# 2theta Intensity
8.195798949737434214e+01 2.560833356539982423e-04
8.197799449862465337e+01 2.528678508041842018e-04
8.199799949987496461e+01 2.971046891366167157e-04
8.201800450112527585e+01 3.268416095956270932e-04
8.203800950237558709e+01 2.706948727109963855e-04
8.205801450362589833e+01 3.699994467682299207e-04
8.207801950487622378e+01 2.735101285541643047e-04
8.209802450612653502e+01 2.070104445095265568e-04
8.211802950737684625e+01 3.068007956306295528e-04
8.213803450862715749e+01 2.030261971792169415e-04
8.215803950987746873e+01 2.465770332643210877e-04
8.217804451112777997e+01 3.414605633591892412e-04
8.219804951237809121e+01 3.933126094007205779e-04
8.221805451362840245e+01 2.410865566741918523e-04
8.223805951487871368e+01 2.676273090855715267e-04
8.225806451612902492e+01 2.927865337779147841e-04
8.227806951737933616e+01 3.472125197641574498e-04
8.229807451862966161e+01 3.720076557847694148e-04
8.231807951987997285e+01 4.530307249064357048e-04
8.233808452113028409e+01 4.684280461136206344e-04
8.235808952238059533e+01 2.041899643298309330e-04
8.237809452363090656e+01 2.790712160932528685e-04
8.239809952488121780e+01 2.671399103202856825e-04
8.241810452613152904e+01 2.476185345565665597e-04
8.243810952738184028e+01 4.433077252491526604e-04
8.245811452863215152e+01 4.954774746053034352e-04
8.247811952988246276e+01 3.465510120043567739e-04
8.249812453113278821e+01 5.908116343395598347e-04
8.251812953238309944e+01 2.663109091322293678e-04
8.253813453363341068e+01 3.244580674892309628e-04
8.255813953488372192e+01 4.697020317124372111e-04
8.257814453613403316e+01 2.744554350241603042e-04
8.259814953738434440e+01 3.100181377160223005e-04
8.261815453863465564e+01 2.756410239077504258e-04
8.263815953988496688e+01 2.533670811820183579e-04
8.265816454113527811e+01 3.389606405654639739e-04
8.267816954238558935e+01 2.448629511732320165e-04
8.269817454363590059e+01 3.745258481556722782e-04
8.271817954488622604e+01 3.730648124000965674e-04
8.273818454613653728e+01 2.105943745432040245e-04
8.275818954738684852e+01 2.250674475971029551e-04
8.277819454863715976e+01 6.450951677815743761e-04
8.279819954988747099e+01 3.202576185076314572e-04
8.281820455113778223e+01 3.584943261153504903e-04
8.283820955238809347e+01 4.246625209980671922e-04
8.285821455363840471e+01 5.848132628781455749e-04
8.287821955488871595e+01 2.802787513528059971e-04
8.289822455613902719e+01 6.384916885113681813e-04
8.291822955738933842e+01 3.716426898112720040e-04
8.293823455863966387e+01 2.168947815783016451e-04
8.295823955988997511e+01 3.417829107018132795e-04
8.297824456114028635e+01 4.992822722982671402e-04
8.299824956239059759e+01 4.802028980787582187e-04
8.301825456364090883e+01 5.610544324246728503e-04
8.303825956489122007e+01 5.092326393121699140e-04
8.305826456614153130e+01 2.973777430595857946e-04
8.307826956739184254e+01 3.890984267918062085e-04
8.309827456864215378e+01 3.576074810178169611e-04
8.311827956989246502e+01 2.903047118541609217e-04
8.313828457114279047e+01 2.623747358425667893e-04
8.315828957239310171e+01 2.464996092667631387e-04
8.317829457364341295e+01 2.631590903520095170e-04
8.319829957489372418e+01 2.745367005973533268e-04
8.321830457614403542e+01 2.814830850496412274e-04
8.323830957739434666e+01 3.055028130960209904e-04
8.325831457864465790e+01 2.348830632827055129e-04
8.327831957989496914e+01 2.111590737167596545e-04
8.329832458114528038e+01 2.469430702686753834e-04
8.331832958239559161e+01 2.417876542962495124e-04
8.333833458364590285e+01 2.703858881307352898e-04
8.335833958489622830e+01 2.040241755248087957e-04
8.337834458614653954e+01 2.536880419886070504e-04
8.339834958739685078e+01 3.099142935937776542e-04
8.341835458864716202e+01 2.114849394985914553e-04
8.343835958989747326e+01 2.298778491406143444e-04
8.345836459114778449e+01 2.250313650429045084e-04
8.347836959239809573e+01 2.116535295684301922e-04
8.349837459364840697e+01 2.339038721790182029e-04
8.351837959489871821e+01 3.254054713534136221e-04
8.353838459614902945e+01 1.829175012454397373e-04
8.355838959739935490e+01 2.431317026605316479e-04
8.357839459864966614e+01 2.570582900119942416e-04
8.359839959989997737e+01 1.850010889826360241e-04
8.361840460115028861e+01 1.668345933295753403e-04
8.363840960240059985e+01 2.892501572110184652e-04
8.365841460365091109e+01 2.321804670082310939e-04
8.367841960490122233e+01 1.713226150147669348e-04
8.369842460615153357e+01 1.851378538760162392e-04
8.371842960740184481e+01 1.821169611618514872e-04
8.373843460865215604e+01 1.845323962967519531e-04
8.375843960990246728e+01 2.056280851470253257e-04
8.377844461115279273e+01 2.169945808274768026e-04
8.379844961240310397e+01 2.418595229048293299e-04
8.381845461365341521e+01 1.833819745450693294e-04
8.383845961490372645e+01 1.773158937019623344e-04
8.385846461615403769e+01 2.083651125594030839e-04
8.387846961740434892e+01 2.193740018828757902e-04
8.389847461865466016e+01 2.568530406201967970e-04
8.391847961990497140e+01 2.222012903732985354e-04
8.393848462115528264e+01 2.371004575138970102e-04
8.395848962240559388e+01 2.203258665269378254e-04
8.397849462365590512e+01 1.967207171775288172e-04
8.399849962490623057e+01 2.233010712602881930e-04
8.401850462615654180e+01 2.448392795400062736e-04
8.403850962740685304e+01 2.150999075805164456e-04
8.405851462865716428e+01 2.106712660105165954e-04
8.407851962990747552e+01 1.986899117296439521e-04
8.409852463115778676e+01 1.864714595214133632e-04
8.411852963240809800e+01 2.183050881497614071e-04
8.413853463365840923e+01 2.245810974110549270e-04
8.415853963490872047e+01 1.640269965493810253e-04
8.417854463615903171e+01 1.707468187752698822e-04
8.419854963740935716e+01 1.883707981554798739e-04
8.421855463865966840e+01 1.602007455562465591e-04
8.423855963990997964e+01 1.990165482564886770e-04
8.425856464116029088e+01 1.617601262986116477e-04
8.427856964241060211e+01 1.638307329143473307e-04
8.429857464366091335e+01 2.016643960262894792e-04
8.431857964491122459e+01 2.093999505541760940e-04
8.433858464616153583e+01 2.214571001868625945e-04
8.435858964741184707e+01 2.513405719969699333e-04
8.437859464866215831e+01 1.947364695002617616e-04
8.439859964991246954e+01 2.081032041367555506e-04
8.441860465116279499e+01 2.281134437961635311e-04
8.443860965241310623e+01 1.835991171267893076e-04
8.445861465366341747e+01 2.330886484031740636e-04
8.447861965491372871e+01 2.389829008350482359e-04
8.449862465616403995e+01 2.256597359519621482e-04
8.451862965741435119e+01 1.935783080574895608e-04
8.453863465866466242e+01 2.338807086162053225e-04
8.455863965991497366e+01 2.235937074753818114e-04
8.457864466116528490e+01 2.252090915357830272e-04
8.459864966241559614e+01 3.032146253937795699e-04
8.461865466366592159e+01 3.068410860498492379e-04
8.463865966491623283e+01 2.431316819228656961e-04
8.465866466616654407e+01 2.345332028225099389e-04
8.467866966741685530e+01 2.508267560384875119e-04
8.469867466866716654e+01 1.629593392600582071e-04
8.471867966991747778e+01 1.817488720840314221e-04
8.473868467116778902e+01 3.870459294283372766e-04
8.475868967241810026e+01 2.787017946453461208e-04
8.477869467366841150e+01 2.754797545451093056e-04
8.479869967491872274e+01 2.647368548718691565e-04
8.481870467616903397e+01 1.685692869569225302e-04
8.483870967741935942e+01 2.102862112072021036e-04
8.485871467866967066e+01 2.949976234808881419e-04
8.487871967991998190e+01 2.517165541553990048e-04
8.489872468117029314e+01 3.195084532938664498e-04
8.491872968242060438e+01 6.186175988193468814e-04
8.493873468367091562e+01 2.480746849433263781e-04
8.495873968492122685e+01 2.562996357596648367e-04
8.497874468617153809e+01 3.648332573698385571e-04
8.499874968742184933e+01 2.193183336266441637e-04
8.501875468867216057e+01 2.787043305721215495e-04
8.503875968992247181e+01 2.327173493031419816e-04
8.505876469117279726e+01 2.593559205538484942e-04
8.507876969242310849e+01 2.612134408175452211e-04
8.509877469367341973e+01 2.373009226572786446e-04
8.511877969492373097e+01 2.034246748231893353e-04
8.513878469617404221e+01 3.197003123812283795e-04
8.515878969742435345e+01 2.503456101968058603e-04
8.517879469867466469e+01 3.085462758848405633e-04
8.519879969992497593e+01 3.177822638559836261e-04
8.521880470117528716e+01 2.198226353406433468e-04
8.523880970242559840e+01 6.036249386481309888e-04
8.525881470367592385e+01 2.025422884507656872e-04
8.527881970492623509e+01 2.574080166798040623e-04
8.529882470617654633e+01 1.936373507196562278e-04
8.531882970742685757e+01 1.904696109618311166e-04
8.533883470867716881e+01 3.467453724901742589e-04
8.535883970992748004e+01 3.728187553963048279e-04
8.537884471117779128e+01 3.501403215519203224e-04
8.539884971242810252e+01 6.877780074735824088e-04
8.541885471367841376e+01 2.676335762233652237e-04
8.543885971492872500e+01 4.276820547557594722e-04
8.545886471617903624e+01 2.825643418961889457e-04
8.547886971742936169e+01 4.862975557910427559e-04
8.549887471867967292e+01 2.803237297676545829e-04
8.551887971992998416e+01 4.486705298217493788e-04
8.553888472118029540e+01 5.429496920883195238e-04
8.555888972243060664e+01 7.004662513150063064e-04
8.557889472368091788e+01 3.960115822499632367e-04
8.559889972493122912e+01 2.750807287566721165e-04
8.561890472618154035e+01 3.461857772325924610e-04
8.563890972743185159e+01 2.518859995307607628e-04
8.565891472868216283e+01 2.228373836782348888e-04
8.567891972993248828e+01 3.272969246416688733e-04
8.569892473118279952e+01 3.788281158003952592e-04
8.571892973243311076e+01 2.024562110114201435e-04
8.573893473368342200e+01 4.774533104595662827e-04
8.575893973493373323e+01 3.599562682803419868e-04
8.577894473618404447e+01 3.398347957393004740e-04
8.579894973743435571e+01 5.122453272058914361e-04
8.581895473868466695e+01 2.912709089403618819e-04
8.583895973993497819e+01 2.691989471177819952e-04
8.585896474118528943e+01 4.735519319103144399e-04
8.587896974243560066e+01 4.020283012715549246e-04
8.589897474368592611e+01 2.973728306814718081e-04
8.591897974493623735e+01 4.359117727727533751e-04
8.593898474618654859e+01 3.826233463051009818e-04
8.595898974743685983e+01 1.000794624143660745e-03
8.597899474868717107e+01 3.684618616390582203e-04
8.599899974993748231e+01 8.308216148287893678e-04
8.601900475118779354e+01 3.415078140225455590e-04
8.603900975243810478e+01 6.160969097204320195e-04
8.605901475368841602e+01 3.718181119315106063e-04
8.607901975493872726e+01 3.149790503430962359e-04
8.609902475618903850e+01 6.727022156995253639e-04
8.611902975743936395e+01 7.405895239950084554e-04
8.613903475868967519e+01 3.360529368530690134e-04
8.615903975993998642e+01 2.028164065067092391e-04
8.617904476119029766e+01 9.932376296813236888e-04
8.619904976244060890e+01 5.710834439618481945e-04
8.621905476369092014e+01 2.015190903370171023e-04
8.623905976494123138e+01 3.987261800717196514e-04
8.625906476619154262e+01 4.753183382871937405e-04
8.627906976744185386e+01 2.412221428595061551e-04
8.629907476869216509e+01 9.628200213848503528e-04
8.631907976994249054e+01 2.676864730532342238e-04
8.633908477119280178e+01 7.849105918195082134e-04
8.635908977244311302e+01 3.884498943326966246e-04
8.637909477369342426e+01 3.424731587411569775e-04
8.639909977494373550e+01 3.087968179143169120e-04
8.641910477619404674e+01 3.858095526535059447e-04
8.643910977744435797e+01 3.600216672194560372e-04
8.645911477869466921e+01 1.149431711797664667e-03
8.647911977994498045e+01 1.908481467677156020e-04
8.649912478119529169e+01 6.821016920996533653e-04
8.651912978244560293e+01 2.633959853526870120e-04
8.653913478369592838e+01 1.555902203718336320e-03
8.655913978494623962e+01 3.845083560142216689e-04
8.657914478619655085e+01 2.422636295193423292e-04
8.659914978744686209e+01 3.657161238334917801e-04
8.661915478869717333e+01 2.350725575279506339e-04
8.663915978994748457e+01 2.453473432994108519e-04
8.665916479119779581e+01 4.362970899356652388e-04
8.667916979244810705e+01 2.620151085603670128e-04
8.669917479369841828e+01 2.587147585624453372e-04
8.671917979494872952e+01 1.749614745985670239e-04
8.673918479619904076e+01 9.227566608981137416e-04
8.675918979744936621e+01 1.691177870186069557e-04
8.677919479869967745e+01 2.251328018268918148e-04
8.679919979994998869e+01 1.609440041902938327e-04
8.681920480120029993e+01 2.225054840958400049e-04
8.683920980245061116e+01 1.758001123164872374e-04
8.685921480370092240e+01 3.293610838431811159e-04
8.687921980495123364e+01 1.904028793961819567e-04
8.689922480620154488e+01 1.901304462323809860e-04
8.691922980745185612e+01 2.078039203051928682e-04
8.693923480870216736e+01 6.243529058307034163e-04
8.695923980995249281e+01 2.067033543515601687e-04
8.697924481120280404e+01 2.213546797459090237e-04
8.699924981245311528e+01 1.938211397750524262e-04
8.701925481370342652e+01 2.218836653860273127e-04
8.703925981495373776e+01 2.360712998351787090e-04
8.705926481620404900e+01 2.237519194786026381e-04
8.707926981745436024e+01 6.083748595997866011e-04
8.709927481870467147e+01 2.440800791018349260e-04
8.711927981995498271e+01 1.936704408780250673e-04
8.713928482120529395e+01 1.976414564324260349e-04
8.715928982245560519e+01 1.296130754393582318e-04
8.717929482370593064e+01 2.338279451674658957e-04
8.719929982495624188e+01 1.677867894121293430e-04
8.721930482620655312e+01 1.542935943610040798e-04
8.723930982745686435e+01 1.483892079553399785e-04
8.725931482870717559e+01 1.461339074133576478e-04
8.727931982995748683e+01 2.118765556154114833e-04
8.729932483120779807e+01 2.268165208591879655e-04
8.731932983245810931e+01 2.186824687006878171e-04
8.733933483370842055e+01 1.951699500358463528e-04
8.735933983495873179e+01 1.935691175872358090e-04
8.737934483620905723e+01 1.486572329959498279e-04
8.739934983745936847e+01 1.694743421553043306e-04
8.741935483870967971e+01 1.764444141737256096e-04
8.743935983995999095e+01 1.679908621737014876e-04
8.745936484121030219e+01 1.786025372651482322e-04
8.747936984246061343e+01 2.327319607709848700e-04
8.749937484371092467e+01 1.619465742597104468e-04
8.751937984496123590e+01 1.905750391009433870e-04
8.753938484621154714e+01 1.858289145172835669e-04
8.755938984746185838e+01 2.362168969984559301e-04
8.757939484871216962e+01 2.499858742010950172e-04
8.759939984996249507e+01 1.944717224872881108e-04
8.761940485121280631e+01 2.237819535313634507e-04
8.763940985246311755e+01 1.952869136092859077e-04
8.765941485371342878e+01 1.346033501240411542e-04
8.767941985496374002e+01 1.838913419370050964e-04
8.769942485621405126e+01 4.023087558020614911e-04
8.771942985746436250e+01 2.157608017945960839e-04
8.773943485871467374e+01 1.636934061041742073e-04
8.775943985996498498e+01 2.263482598374946147e-04
8.777944486121529621e+01 1.700215622179269894e-04
8.779944986246560745e+01 1.550808182532598936e-04
8.781945486371593290e+01 2.675252929169453760e-04
8.783945986496624414e+01 1.850012286171891576e-04
8.785946486621655538e+01 1.812976648173261318e-04
8.787946986746686662e+01 2.346012063936339805e-04
8.789947486871717786e+01 2.070246166495813480e-04
8.791947986996748909e+01 1.973204093130576380e-04
8.793948487121780033e+01 1.691981596037292284e-04
8.795948987246811157e+01 2.970870178196795123e-04
8.797949487371842281e+01 1.785960422174619438e-04
8.799949987496873405e+01 2.565815452346519986e-04
8.801950487621905950e+01 1.607205021152939160e-04
8.803950987746937074e+01 1.546913734360223531e-04
8.805951487871968197e+01 1.784002846366285297e-04
8.807951987996999321e+01 2.623236219534830888e-04
8.809952488122030445e+01 1.993335514633692970e-04
8.811952988247061569e+01 2.181170175852442542e-04
8.813953488372092693e+01 2.034210016813567303e-04
8.815953988497123817e+01 1.967149455494125992e-04
8.817954488622154940e+01 1.829370493769177702e-04
8.819954988747186064e+01 1.619366836750649142e-04
8.821955488872217188e+01 2.722168905294005846e-04
8.823955988997249733e+01 1.902114096284607887e-04
8.825956489122280857e+01 2.278357600193444321e-04
8.827956989247311981e+01 3.236002438260394422e-04
8.829957489372343105e+01 2.336965397183708324e-04
