# 2theta Intensity
8.155788947236808895e+01 1.895091635049350731e-04
8.157789447361840018e+01 2.512678375082315536e-04
8.159789947486871142e+01 1.087681224569196853e-04
8.161790447611902266e+01 1.776231963507508610e-04
8.163790947736933390e+01 5.602185642161852967e-04
8.165791447861965935e+01 2.570447087488769169e-04
8.167791947986997059e+01 1.655886630620357659e-04
8.169792448112028183e+01 2.170711657191269205e-04
8.171792948237059306e+01 2.992872806626710241e-04
8.173793448362090430e+01 2.904988146172644142e-04
8.175793948487121554e+01 1.738776808249886598e-04
8.177794448612152678e+01 1.932777023325412183e-04
8.179794948737183802e+01 1.681993769080415680e-04
8.181795448862214926e+01 1.726186142545613385e-04
8.183795948987246049e+01 2.650999903861165729e-04
8.185796449112278594e+01 2.776332815774412168e-04
8.187796949237309718e+01 1.890812387293775625e-04
8.189797449362340842e+01 1.828286635015327741e-04
8.191797949487371966e+01 1.843155396142189223e-04
8.193798449612403090e+01 1.752931636776052188e-04
8.195798949737434214e+01 1.999082269984178630e-04
8.197799449862465337e+01 1.344839443985924160e-04
8.199799949987496461e+01 2.493534826460312779e-04
8.201800450112527585e+01 2.001923322795290297e-04
8.203800950237558709e+01 3.310733192434523451e-04
8.205801450362589833e+01 2.066811174574615718e-04
8.207801950487622378e+01 3.935716934246075052e-04
8.209802450612653502e+01 2.130997932412856323e-04
8.211802950737684625e+01 1.713946027270257929e-04
8.213803450862715749e+01 1.578045320169863149e-04
8.215803950987746873e+01 1.665051605925280511e-04
8.217804451112777997e+01 4.058302871912631573e-04
8.219804951237809121e+01 2.102885236370156008e-04
8.221805451362840245e+01 2.363910762549243792e-04
8.223805951487871368e+01 2.774661542327717121e-04
8.225806451612902492e+01 1.697862305603057144e-04
8.227806951737933616e+01 2.907738144714550987e-04
8.229807451862966161e+01 2.138562946840247476e-04
8.231807951987997285e+01 2.784249586225406034e-04
8.233808452113028409e+01 1.884718965873100700e-04
8.235808952238059533e+01 1.436903922369511994e-04
8.237809452363090656e+01 1.867203742658688403e-04
8.239809952488121780e+01 2.804888317988177195e-04
8.241810452613152904e+01 1.805859699348238436e-04
8.243810952738184028e+01 2.008335645596641883e-04
8.245811452863215152e+01 3.479457182300415251e-04
8.247811952988246276e+01 1.139499235678617661e-03
8.249812453113278821e+01 4.701003333530435623e-04
8.251812953238309944e+01 1.870531117669549978e-04
8.253813453363341068e+01 1.609348590619539253e-04
8.255813953488372192e+01 3.864374947505840887e-04
8.257814453613403316e+01 5.060695539814175385e-04
8.259814953738434440e+01 1.781012220577434847e-04
8.261815453863465564e+01 2.295910330379717092e-04
8.263815953988496688e+01 1.630715547643220840e-04
8.265816454113527811e+01 1.852370499331419196e-04
8.267816954238558935e+01 3.457360441279584739e-04
8.269817454363590059e+01 4.560682271142978660e-04
8.271817954488622604e+01 3.191851040104331204e-04
8.273818454613653728e+01 2.101080695122788014e-04
8.275818954738684852e+01 2.051752386980987351e-04
8.277819454863715976e+01 2.531343630696370373e-04
8.279819954988747099e+01 1.921965138063822074e-04
8.281820455113778223e+01 4.315003074922542326e-04
8.283820955238809347e+01 3.306859232612852908e-04
8.285821455363840471e+01 1.550345975943298084e-04
8.287821955488871595e+01 1.904648957966509121e-04
8.289822455613902719e+01 2.149551319861983288e-04
8.291822955738933842e+01 4.738830980947297431e-04
8.293823455863966387e+01 2.457741731709063614e-04
8.295823955988997511e+01 1.562375621824603218e-04
8.297824456114028635e+01 2.185890134687984952e-04
8.299824956239059759e+01 2.059573469708807854e-04
8.301825456364090883e+01 2.185882709444745403e-04
8.303825956489122007e+01 3.292851964839873537e-04
8.305826456614153130e+01 2.257857476452180276e-04
8.307826956739184254e+01 1.959634895951456555e-04
8.309827456864215378e+01 1.757883339679306941e-04
8.311827956989246502e+01 2.518781116386464912e-04
8.313828457114279047e+01 2.058072633579539781e-04
8.315828957239310171e+01 2.447567197574305759e-04
8.317829457364341295e+01 2.270618142864740509e-04
8.319829957489372418e+01 1.447195458597181250e-04
8.321830457614403542e+01 2.100769745366307952e-04
8.323830957739434666e+01 2.119013708923608125e-04
8.325831457864465790e+01 1.805857133842805559e-04
8.327831957989496914e+01 2.520835502093743776e-04
8.329832458114528038e+01 1.570941612952057181e-04
8.331832958239559161e+01 1.808715366232585618e-04
8.333833458364590285e+01 1.658888708681325935e-04
8.335833958489622830e+01 1.594423940200725195e-04
8.337834458614653954e+01 3.175330499902472361e-04
8.339834958739685078e+01 2.751273358180923658e-04
8.341835458864716202e+01 1.954083409128277223e-04
8.343835958989747326e+01 1.840159870227821293e-04
8.345836459114778449e+01 1.952257846887926914e-04
8.347836959239809573e+01 2.630673631901855750e-04
8.349837459364840697e+01 1.969088763535506599e-04
8.351837959489871821e+01 1.310876076654250320e-04
8.353838459614902945e+01 1.206187663181946130e-04
8.355838959739935490e+01 1.953533573476047655e-04
8.357839459864966614e+01 1.976285894144337227e-04
8.359839959989997737e+01 1.646313578542244870e-04
8.361840460115028861e+01 1.698479278209160596e-04
8.363840960240059985e+01 1.840947582450366805e-04
8.365841460365091109e+01 1.304327798207119253e-04
8.367841960490122233e+01 1.189342808438336048e-04
8.369842460615153357e+01 1.519480141668892899e-04
8.371842960740184481e+01 1.168709560048622530e-04
8.373843460865215604e+01 1.576464246977831005e-04
8.375843960990246728e+01 1.465511570895961868e-04
8.377844461115279273e+01 2.049152955096911113e-04
8.379844961240310397e+01 1.278462394564353207e-04
8.381845461365341521e+01 1.355206321678925814e-04
8.383845961490372645e+01 1.397940018623774908e-04
8.385846461615403769e+01 2.243276391193107741e-04
8.387846961740434892e+01 1.649304653210147467e-04
8.389847461865466016e+01 1.344479161192625044e-04
8.391847961990497140e+01 1.308588301558597715e-04
8.393848462115528264e+01 1.696705850087574673e-04
8.395848962240559388e+01 2.009304837574652815e-04
8.397849462365590512e+01 1.469472997807048725e-04
8.399849962490623057e+01 1.307756728984776006e-04
8.401850462615654180e+01 1.072135836515582952e-04
8.403850962740685304e+01 1.387901865510068108e-04
8.405851462865716428e+01 1.229200594265131578e-04
8.407851962990747552e+01 1.300156344430343307e-04
8.409852463115778676e+01 1.864767404360737090e-04
8.411852963240809800e+01 1.856585051757873276e-04
8.413853463365840923e+01 1.869238893473269012e-04
8.415853963490872047e+01 2.337060034390146725e-04
8.417854463615903171e+01 1.573276777568553245e-04
8.419854963740935716e+01 1.859836997933971372e-04
8.421855463865966840e+01 2.104672756297487233e-04
8.423855963990997964e+01 1.996934730926384427e-04
8.425856464116029088e+01 1.513142195664813380e-04
8.427856964241060211e+01 1.690368119382477951e-04
8.429857464366091335e+01 1.718747169242615218e-04
8.431857964491122459e+01 1.821017401718452527e-04
8.433858464616153583e+01 1.133840095275758149e-04
8.435858964741184707e+01 1.548570774924770872e-04
8.437859464866215831e+01 1.502048036194842718e-04
8.439859964991246954e+01 1.974245448279826956e-04
8.441860465116279499e+01 1.358171166221958592e-04
8.443860965241310623e+01 1.769593437782108114e-04
8.445861465366341747e+01 1.795370041641844449e-04
8.447861965491372871e+01 1.512796289642835007e-04
8.449862465616403995e+01 1.419180087418360503e-04
8.451862965741435119e+01 1.972304216800679867e-04
8.453863465866466242e+01 2.122427684202172322e-04
8.455863965991497366e+01 2.463833376500485753e-04
8.457864466116528490e+01 4.514742642310977166e-04
8.459864966241559614e+01 1.566863239355468812e-04
8.461865466366592159e+01 1.529670415952242820e-04
8.463865966491623283e+01 2.197507883161106061e-04
8.465866466616654407e+01 1.487110974254095025e-04
8.467866966741685530e+01 1.474255706573079667e-04
8.469867466866716654e+01 1.494825431803367449e-04
8.471867966991747778e+01 2.059226109371836396e-04
8.473868467116778902e+01 1.166327639957804891e-04
8.475868967241810026e+01 1.827173436083850099e-04
8.477869467366841150e+01 1.238589523260670913e-04
8.479869967491872274e+01 1.322104751451024722e-04
8.481870467616903397e+01 2.219091359998839137e-04
8.483870967741935942e+01 2.036670020469998716e-04
8.485871467866967066e+01 1.940279577155942391e-04
8.487871967991998190e+01 2.202319763045010965e-04
8.489872468117029314e+01 6.791818547835710203e-04
8.491872968242060438e+01 2.227110434098445964e-04
8.493873468367091562e+01 2.256927388906382293e-04
8.495873968492122685e+01 3.777702031401757249e-04
8.497874468617153809e+01 5.749701461824664739e-04
8.499874968742184933e+01 3.714716996308578133e-04
8.501875468867216057e+01 2.108621541444616820e-04
8.503875968992247181e+01 1.575009899374341430e-04
8.505876469117279726e+01 1.922692567474540112e-04
8.507876969242310849e+01 1.972911015076045057e-04
8.509877469367341973e+01 3.944160600288462324e-04
8.511877969492373097e+01 3.421184530507375299e-04
8.513878469617404221e+01 1.887939529879278087e-04
8.515878969742435345e+01 4.067410545956300603e-04
8.517879469867466469e+01 3.424610844580773181e-04
8.519879969992497593e+01 2.557344947042170728e-04
8.521880470117528716e+01 2.662469216129590018e-04
8.523880970242559840e+01 3.123531749335865739e-04
8.525881470367592385e+01 3.319211191203177719e-04
8.527881970492623509e+01 1.922209870852099824e-04
8.529882470617654633e+01 1.941192362745628786e-04
8.531882970742685757e+01 2.491144268653692649e-04
8.533883470867716881e+01 2.041024190086071673e-04
8.535883970992748004e+01 2.700790222103034211e-04
8.537884471117779128e+01 1.889130164670073896e-04
8.539884971242810252e+01 5.301787809793133020e-04
8.541885471367841376e+01 3.712049852508487666e-04
8.543885971492872500e+01 1.751518836932826025e-04
8.545886471617903624e+01 1.742421202413251598e-04
8.547886971742936169e+01 1.370644888102564597e-04
8.549887471867967292e+01 1.317230811984556054e-04
8.551887971992998416e+01 1.414745774313970711e-04
8.553888472118029540e+01 2.590627865332966709e-04
8.555888972243060664e+01 6.401699000867590349e-04
8.557889472368091788e+01 3.512065074233922156e-04
8.559889972493122912e+01 1.143956556349992316e-04
8.561890472618154035e+01 2.438484764016013960e-04
8.563890972743185159e+01 1.970233777040241449e-04
8.565891472868216283e+01 2.950126768934057883e-04
8.567891972993248828e+01 3.093567880328185215e-04
8.569892473118279952e+01 4.546694840864162366e-04
8.571892973243311076e+01 6.012365413944093396e-04
8.573893473368342200e+01 1.406721455589269427e-04
8.575893973493373323e+01 2.641699604210890912e-04
8.577894473618404447e+01 2.895220860114100818e-04
8.579894973743435571e+01 2.756583537322444735e-04
8.581895473868466695e+01 2.430998180533585989e-04
8.583895973993497819e+01 2.690367861294482173e-04
8.585896474118528943e+01 2.631497480494813103e-04
8.587896974243560066e+01 1.262345339398062121e-04
8.589897474368592611e+01 1.432915552171572780e-04
8.591897974493623735e+01 2.238006208836375451e-04
8.593898474618654859e+01 7.366008798880197732e-04
8.595898974743685983e+01 1.998737074921825847e-04
8.597899474868717107e+01 4.331516485047539125e-04
8.599899974993748231e+01 3.067036176738264955e-04
8.601900475118779354e+01 6.928593355534999046e-04
8.603900975243810478e+01 2.412774291772759399e-04
8.605901475368841602e+01 2.527841604024605579e-04
8.607901975493872726e+01 3.589032334316758334e-04
8.609902475618903850e+01 3.384906650252905800e-04
8.611902975743936395e+01 1.690992831876888224e-04
8.613903475868967519e+01 2.240230506103286514e-04
8.615903975993998642e+01 1.479843092973894697e-04
8.617904476119029766e+01 3.980362383563566743e-04
8.619904976244060890e+01 2.406001862634920641e-04
8.621905476369092014e+01 5.415066196746387258e-04
8.623905976494123138e+01 2.443014010753464822e-04
8.625906476619154262e+01 2.572223469134870166e-04
8.627906976744185386e+01 1.376453922824110777e-04
8.629907476869216509e+01 2.994971754323488464e-04
8.631907976994249054e+01 4.102733927396815493e-04
8.633908477119280178e+01 1.448336307205591144e-04
8.635908977244311302e+01 2.960786004639908331e-04
8.637909477369342426e+01 1.643828788603996297e-04
8.639909977494373550e+01 2.412792498654263418e-04
8.641910477619404674e+01 4.056384724212594960e-04
8.643910977744435797e+01 1.754194988948215952e-04
8.645911477869466921e+01 3.960754371827131183e-04
8.647911977994498045e+01 1.915395787192665023e-04
8.649912478119529169e+01 4.414135685296311255e-04
8.651912978244560293e+01 1.296672472210899305e-04
8.653913478369592838e+01 1.653296620251711762e-04
8.655913978494623962e+01 2.784996265987254660e-04
8.657914478619655085e+01 4.404039347605162970e-04
8.659914978744686209e+01 4.464807330695123411e-04
8.661915478869717333e+01 1.688382189799613462e-04
8.663915978994748457e+01 1.983233098605971469e-04
8.665916479119779581e+01 5.799815464287848450e-04
8.667916979244810705e+01 1.641145232477325580e-04
8.669917479369841828e+01 6.593941189506581299e-04
8.671917979494872952e+01 1.197910293301738746e-04
8.673918479619904076e+01 1.835175185857926196e-04
8.675918979744936621e+01 1.975905671153482368e-04
8.677919479869967745e+01 1.488994768093269104e-04
8.679919979994998869e+01 1.273094691931907121e-04
8.681920480120029993e+01 1.395403295770356478e-04
8.683920980245061116e+01 2.287485504974237952e-04
8.685921480370092240e+01 1.586821028262000791e-04
8.687921980495123364e+01 2.104223224773462439e-04
8.689922480620154488e+01 1.499408532303232993e-04
8.691922980745185612e+01 1.222499246310004286e-04
8.693923480870216736e+01 1.467971291307847842e-04
8.695923980995249281e+01 2.578553778405328722e-04
8.697924481120280404e+01 1.667305512133175822e-04
8.699924981245311528e+01 1.557942022992432271e-04
8.701925481370342652e+01 9.386444315790423406e-05
8.703925981495373776e+01 2.028904619726571812e-04
8.705926481620404900e+01 1.463786183943496843e-04
8.707926981745436024e+01 1.347247900319204644e-04
8.709927481870467147e+01 1.303876113200771168e-04
8.711927981995498271e+01 1.513111135003230472e-04
8.713928482120529395e+01 1.967639686835750035e-04
8.715928982245560519e+01 1.601881891568126550e-04
8.717929482370593064e+01 1.620506910954987352e-04
8.719929982495624188e+01 1.608178064082571481e-04
8.721930482620655312e+01 1.414277968358299171e-04
8.723930982745686435e+01 1.319658072023562544e-04
8.725931482870717559e+01 2.472537726251383596e-04
8.727931982995748683e+01 2.173075699446792050e-04
8.729932483120779807e+01 1.396983742645250550e-04
8.731932983245810931e+01 2.264035177914605265e-04
8.733933483370842055e+01 1.324561067299175271e-04
8.735933983495873179e+01 1.646187940587616710e-04
8.737934483620905723e+01 1.336175850440657830e-04
8.739934983745936847e+01 2.382631615766056977e-04
8.741935483870967971e+01 2.130055934370400660e-04
8.743935983995999095e+01 1.558222912063002979e-04
8.745936484121030219e+01 2.288154095050214966e-04
8.747936984246061343e+01 1.670833904526062815e-04
8.749937484371092467e+01 1.347218278941375764e-04
8.751937984496123590e+01 1.246110618710798233e-04
8.753938484621154714e+01 1.256171668040587520e-04
8.755938984746185838e+01 1.597025385707608340e-04
8.757939484871216962e+01 1.873227186764415660e-04
8.759939984996249507e+01 1.484617002187224285e-04
8.761940485121280631e+01 3.046755272355423537e-04
8.763940985246311755e+01 2.671956872638535396e-04
8.765941485371342878e+01 1.799276499980992090e-04
8.767941985496374002e+01 1.988480010785006829e-04
8.769942485621405126e+01 1.244743207412774108e-04
8.771942985746436250e+01 1.495403038209191149e-04
8.773943485871467374e+01 1.554455841263087509e-04
8.775943985996498498e+01 1.767298232436783679e-04
8.777944486121529621e+01 1.010865386704757794e-04
8.779944986246560745e+01 1.417698895787518657e-04
8.781945486371593290e+01 1.564623238269147263e-04
8.783945986496624414e+01 1.590334353839758272e-04
8.785946486621655538e+01 4.341351956246165930e-04
8.787946986746686662e+01 1.805181541110011773e-04
8.789947486871717786e+01 1.391650698645954863e-04
