# 2theta Intensity
8.113778444611152452e+01 3.195037070002659015e-04
8.115778944736183576e+01 2.140289229271592623e-04
8.117779444861214699e+01 2.567668839760310065e-04
8.119779944986245823e+01 2.191317072915167636e-04
8.121780445111276947e+01 1.748393582433571637e-04
8.123780945236309492e+01 2.465863963458892957e-04
8.125781445361340616e+01 1.626965355371547313e-04
8.127781945486371740e+01 2.119130827549795882e-04
8.129782445611402864e+01 2.228817009165894947e-04
8.131782945736433987e+01 2.542366244592280571e-04
8.133783445861465111e+01 2.059341756632799669e-04
8.135783945986496235e+01 2.222144538716913534e-04
8.137784446111527359e+01 1.699481927901620151e-04
8.139784946236558483e+01 1.581460648084424261e-04
8.141785446361589607e+01 2.855965775584373765e-04
8.143785946486622151e+01 1.933209107154881291e-04
8.145786446611653275e+01 2.725464964097658077e-04
8.147786946736684399e+01 2.938844438345565168e-04
8.149787446861715523e+01 2.008302178997556256e-04
8.151787946986746647e+01 1.647682466003680608e-04
8.153788447111777771e+01 1.668413085224138177e-04
8.155788947236808895e+01 2.168889423859902217e-04
8.157789447361840018e+01 1.715970124969529934e-04
8.159789947486871142e+01 2.203403880614246500e-04
8.161790447611902266e+01 2.162936194599545748e-04
8.163790947736933390e+01 1.555160126279493790e-04
8.165791447861965935e+01 2.574389454889878539e-04
8.167791947986997059e+01 1.826994275424234551e-04
8.169792448112028183e+01 2.306884177464971957e-04
8.171792948237059306e+01 2.206629675738106737e-04
8.173793448362090430e+01 2.782867190447456591e-04
8.175793948487121554e+01 1.572013289799426678e-04
8.177794448612152678e+01 2.469819777966101313e-04
8.179794948737183802e+01 1.933905470015234121e-04
8.181795448862214926e+01 1.683947527572779391e-04
8.183795948987246049e+01 2.109315579953579850e-04
8.185796449112278594e+01 1.560388275810439763e-04
8.187796949237309718e+01 1.962153729532115987e-04
8.189797449362340842e+01 2.136368980246595029e-04
8.191797949487371966e+01 1.692757390967421769e-04
8.193798449612403090e+01 2.225586775182622837e-04
8.195798949737434214e+01 2.904582436217043018e-04
8.197799449862465337e+01 1.531573342838884772e-04
8.199799949987496461e+01 2.545445712330094562e-04
8.201800450112527585e+01 1.615478537729196618e-04
8.203800950237558709e+01 1.801090667500771924e-04
8.205801450362589833e+01 2.229202417453502599e-04
8.207801950487622378e+01 1.780378187369284905e-04
8.209802450612653502e+01 2.537315518850116356e-04
8.211802950737684625e+01 2.156192813917111848e-04
8.213803450862715749e+01 1.950989227898575695e-04
8.215803950987746873e+01 3.823954179701126227e-04
8.217804451112777997e+01 2.895962124189825062e-04
8.219804951237809121e+01 3.712938983715080143e-04
8.221805451362840245e+01 1.574787989790378637e-04
8.223805951487871368e+01 2.516706622820873607e-04
8.225806451612902492e+01 3.560141453343014886e-04
8.227806951737933616e+01 3.505934217125649430e-04
8.229807451862966161e+01 2.329106571095683009e-04
8.231807951987997285e+01 1.415773999611691272e-04
8.233808452113028409e+01 2.589029437659978966e-04
8.235808952238059533e+01 1.574931246770228338e-04
8.237809452363090656e+01 4.334814091013222551e-04
8.239809952488121780e+01 2.462186857631689946e-04
8.241810452613152904e+01 1.629472090876089721e-04
8.243810952738184028e+01 1.692140882557847568e-04
8.245811452863215152e+01 2.101499270754432654e-04
8.247811952988246276e+01 2.427748077894944644e-04
8.249812453113278821e+01 2.344312224872278656e-04
8.251812953238309944e+01 2.258949794596009926e-04
8.253813453363341068e+01 1.551810770268170032e-04
8.255813953488372192e+01 2.700336304890311903e-04
8.257814453613403316e+01 4.955024126481399286e-04
8.259814953738434440e+01 3.662594431759901730e-04
8.261815453863465564e+01 1.950167564326028120e-04
8.263815953988496688e+01 2.757559974591630410e-04
8.265816454113527811e+01 2.184478796487897940e-04
8.267816954238558935e+01 1.918665965354259375e-04
8.269817454363590059e+01 3.211210781030153787e-04
8.271817954488622604e+01 2.913445468663357655e-04
8.273818454613653728e+01 3.026666495831191114e-04
8.275818954738684852e+01 2.382714023912918869e-04
8.277819454863715976e+01 3.184256308264727113e-04
8.279819954988747099e+01 3.754334493123181950e-04
8.281820455113778223e+01 2.216829027685309470e-04
8.283820955238809347e+01 3.409158527407251576e-04
8.285821455363840471e+01 3.425571771510385285e-04
8.287821955488871595e+01 2.409507501274601765e-04
8.289822455613902719e+01 3.716573314908607579e-04
8.291822955738933842e+01 2.409698185925867036e-04
8.293823455863966387e+01 3.756540830212375137e-04
8.295823955988997511e+01 2.702660251807825526e-04
8.297824456114028635e+01 1.966993358126959237e-04
8.299824956239059759e+01 5.541991062528034417e-04
8.301825456364090883e+01 6.127594992343035748e-04
8.303825956489122007e+01 5.151355578674464723e-04
8.305826456614153130e+01 3.877412406922322446e-04
8.307826956739184254e+01 3.025122541772434955e-04
8.309827456864215378e+01 6.618088447980647855e-04
8.311827956989246502e+01 4.406299607154661097e-04
8.313828457114279047e+01 3.440320139497634114e-04
8.315828957239310171e+01 3.244518641574690673e-04
8.317829457364341295e+01 2.139518018573038482e-04
8.319829957489372418e+01 2.461185877953614605e-04
8.321830457614403542e+01 5.255661165370840082e-04
8.323830957739434666e+01 3.767492850373776059e-04
8.325831457864465790e+01 2.554049410325033684e-04
8.327831957989496914e+01 3.333352793061553857e-04
8.329832458114528038e+01 2.117254487936238560e-04
8.331832958239559161e+01 2.717763618275317980e-04
8.333833458364590285e+01 2.284365000557172858e-04
8.335833958489622830e+01 2.011226216078073313e-04
8.337834458614653954e+01 2.365306003991984169e-04
8.339834958739685078e+01 2.009699136235961359e-04
8.341835458864716202e+01 1.553066860049343294e-04
8.343835958989747326e+01 4.294312269310608860e-04
8.345836459114778449e+01 2.308477466112805656e-04
8.347836959239809573e+01 1.987632437954388277e-04
8.349837459364840697e+01 2.115581238398234426e-04
8.351837959489871821e+01 1.817051947591395841e-04
8.353838459614902945e+01 3.577605793891034704e-04
8.355838959739935490e+01 4.305101665445697440e-04
8.357839459864966614e+01 1.908652409010558272e-04
8.359839959989997737e+01 1.855181371519493789e-04
8.361840460115028861e+01 1.858975990424306494e-04
8.363840960240059985e+01 3.332858753281819583e-04
8.365841460365091109e+01 2.286570825170519781e-04
8.367841960490122233e+01 2.036684643338384983e-04
8.369842460615153357e+01 2.199861329482480094e-04
8.371842960740184481e+01 1.609581712605776590e-04
8.373843460865215604e+01 1.407164504308514030e-04
8.375843960990246728e+01 2.196852610782493870e-04
8.377844461115279273e+01 2.805286183979665638e-04
8.379844961240310397e+01 1.970691133313749851e-04
8.381845461365341521e+01 2.122926510971300071e-04
8.383845961490372645e+01 1.833738722589257810e-04
8.385846461615403769e+01 1.728796684732963526e-04
8.387846961740434892e+01 1.792038936115294035e-04
8.389847461865466016e+01 1.570895624370064055e-04
8.391847961990497140e+01 2.149488620147459498e-04
8.393848462115528264e+01 2.377396269758588667e-04
8.395848962240559388e+01 1.872795907473284358e-04
8.397849462365590512e+01 1.959714729487459738e-04
8.399849962490623057e+01 2.003690757335201687e-04
8.401850462615654180e+01 1.651883060720792259e-04
8.403850962740685304e+01 2.313164203621838019e-04
8.405851462865716428e+01 1.836551612913662113e-04
8.407851962990747552e+01 1.661628438273992574e-04
8.409852463115778676e+01 1.783049373141254912e-04
8.411852963240809800e+01 1.573394760077351196e-04
8.413853463365840923e+01 1.776030125166408002e-04
8.415853963490872047e+01 1.829900079449979934e-04
8.417854463615903171e+01 1.675154439847207580e-04
8.419854963740935716e+01 1.134910601548204303e-04
8.421855463865966840e+01 1.512127722495545479e-04
8.423855963990997964e+01 1.820386820494869376e-04
8.425856464116029088e+01 1.308745694793730626e-04
8.427856964241060211e+01 1.671828982595508471e-04
8.429857464366091335e+01 1.845409715470918734e-04
8.431857964491122459e+01 1.202045197125290376e-04
8.433858464616153583e+01 1.624908244498333521e-04
8.435858964741184707e+01 2.335770349435047175e-04
8.437859464866215831e+01 1.410756054126099371e-04
8.439859964991246954e+01 1.753911437619447332e-04
8.441860465116279499e+01 1.865696028401801006e-04
8.443860965241310623e+01 2.020177446310265988e-04
8.445861465366341747e+01 1.532504569905874733e-04
8.447861965491372871e+01 1.691194963337322975e-04
8.449862465616403995e+01 2.254464747436323957e-04
8.451862965741435119e+01 1.351725704456277998e-04
8.453863465866466242e+01 2.140934950137422885e-04
8.455863965991497366e+01 2.558474077570473300e-04
8.457864466116528490e+01 1.741414400068846317e-04
8.459864966241559614e+01 1.762124422067508714e-04
8.461865466366592159e+01 2.235833059664512484e-04
8.463865966491623283e+01 2.108437758315226428e-04
8.465866466616654407e+01 1.870506407964734122e-04
8.467866966741685530e+01 1.624995475102817449e-04
8.469867466866716654e+01 2.061811340851423186e-04
8.471867966991747778e+01 1.848520710326242522e-04
8.473868467116778902e+01 1.289057743790638971e-04
8.475868967241810026e+01 2.017899060189681446e-04
8.477869467366841150e+01 2.267609440164487561e-04
8.479869967491872274e+01 2.273342451239247005e-04
8.481870467616903397e+01 2.462169167937334341e-04
8.483870967741935942e+01 2.129789099623782681e-04
8.485871467866967066e+01 2.881882224281522172e-04
8.487871967991998190e+01 1.392115893978529580e-04
8.489872468117029314e+01 1.533701183174858852e-04
8.491872968242060438e+01 1.662692292673151513e-04
8.493873468367091562e+01 1.972859761726271941e-04
8.495873968492122685e+01 1.541439660452699608e-04
8.497874468617153809e+01 2.133657046515601387e-04
8.499874968742184933e+01 2.694642322286650840e-04
8.501875468867216057e+01 1.852875927977882500e-04
8.503875968992247181e+01 1.750011491467144426e-04
8.505876469117279726e+01 1.480130977995073509e-04
8.507876969242310849e+01 2.871397323313485067e-04
8.509877469367341973e+01 2.110057704220138131e-04
8.511877969492373097e+01 1.810883009247754799e-04
8.513878469617404221e+01 2.828589899701813870e-04
8.515878969742435345e+01 2.528782273430317160e-04
8.517879469867466469e+01 2.084091834104956429e-04
8.519879969992497593e+01 2.809593832747238665e-04
8.521880470117528716e+01 2.933099032451212283e-04
8.523880970242559840e+01 1.521675998919950828e-04
8.525881470367592385e+01 1.537856714583011838e-04
8.527881970492623509e+01 7.150350624300712450e-04
8.529882470617654633e+01 2.810962414653654369e-04
8.531882970742685757e+01 2.252400686472277186e-04
8.533883470867716881e+01 2.278263568960050829e-04
8.535883970992748004e+01 1.715392834521233846e-04
8.537884471117779128e+01 2.996570292485885171e-04
8.539884971242810252e+01 1.915214018858685762e-04
8.541885471367841376e+01 2.448750571877717462e-04
8.543885971492872500e+01 6.538923006654779680e-04
8.545886471617903624e+01 4.711685278938702176e-04
8.547886971742936169e+01 3.994099916700350264e-04
8.549887471867967292e+01 1.993122154342722200e-04
8.551887971992998416e+01 3.463124643086132456e-04
8.553888472118029540e+01 4.363365415316337761e-04
8.555888972243060664e+01 1.588299333137531660e-04
8.557889472368091788e+01 1.750030612203351890e-04
8.559889972493122912e+01 4.933634400743769225e-04
8.561890472618154035e+01 3.029768806012206805e-04
8.563890972743185159e+01 2.626877709236166117e-04
8.565891472868216283e+01 2.856423792029807161e-04
8.567891972993248828e+01 4.285101463281118473e-04
8.569892473118279952e+01 1.696062654840575236e-04
8.571892973243311076e+01 2.027194321628402037e-04
8.573893473368342200e+01 3.281228667415425518e-04
8.575893973493373323e+01 3.741516724439674551e-04
8.577894473618404447e+01 1.838052051623993233e-04
8.579894973743435571e+01 3.319001516110171336e-04
8.581895473868466695e+01 4.020246842914979349e-04
8.583895973993497819e+01 5.946519019150321023e-04
8.585896474118528943e+01 2.418582939983800987e-04
8.587896974243560066e+01 2.521593474879689641e-04
8.589897474368592611e+01 1.359166598523539951e-04
8.591897974493623735e+01 3.157873528751759559e-04
8.593898474618654859e+01 2.032750984896397508e-04
8.595898974743685983e+01 3.351629940318437764e-04
8.597899474868717107e+01 1.633012487116977218e-04
8.599899974993748231e+01 1.822184080530711190e-04
8.601900475118779354e+01 1.552843567625032195e-04
8.603900975243810478e+01 2.094960288870541948e-04
8.605901475368841602e+01 5.448448313506098302e-04
8.607901975493872726e+01 1.205428379978496726e-04
8.609902475618903850e+01 4.707101915576771076e-04
8.611902975743936395e+01 7.602933955730960822e-04
8.613903475868967519e+01 3.937726934228344758e-04
8.615903975993998642e+01 3.384684812726010622e-04
8.617904476119029766e+01 1.534470931380798459e-04
8.619904976244060890e+01 4.151690106973665042e-04
8.621905476369092014e+01 4.652223956383660887e-04
8.623905976494123138e+01 3.412846378007423627e-04
8.625906476619154262e+01 2.663705842675470354e-04
8.627906976744185386e+01 5.242769046931744937e-04
8.629907476869216509e+01 2.001386294378415976e-04
8.631907976994249054e+01 5.299057802119631812e-04
8.633908477119280178e+01 4.614671568075035240e-04
8.635908977244311302e+01 2.435542184703849504e-04
8.637909477369342426e+01 5.378743182724341583e-04
8.639909977494373550e+01 2.150498671391985609e-04
8.641910477619404674e+01 2.089695637567054465e-04
8.643910977744435797e+01 7.550235773686088262e-04
8.645911477869466921e+01 1.975828033039396905e-04
8.647911977994498045e+01 2.593578446744122736e-04
8.649912478119529169e+01 4.871526067611388106e-04
8.651912978244560293e+01 5.239132981594417805e-04
8.653913478369592838e+01 4.937914149413516127e-04
8.655913978494623962e+01 3.378036397585012932e-04
8.657914478619655085e+01 8.599784824714131479e-04
8.659914978744686209e+01 3.900871927689352620e-04
8.661915478869717333e+01 5.290484700327511723e-04
8.663915978994748457e+01 1.960340568701149952e-04
8.665916479119779581e+01 3.374912078125575114e-04
8.667916979244810705e+01 3.929931301972444885e-04
8.669917479369841828e+01 3.443841527587633089e-04
8.671917979494872952e+01 6.842825158599996063e-04
8.673918479619904076e+01 8.391622798306963343e-04
8.675918979744936621e+01 2.224380889184735910e-04
8.677919479869967745e+01 1.039848855596931096e-03
8.679919979994998869e+01 1.669298714683105334e-04
8.681920480120029993e+01 4.707379077140344059e-04
8.683920980245061116e+01 1.569097260216173353e-04
8.685921480370092240e+01 2.088073088378735506e-04
8.687921980495123364e+01 3.582715747911507237e-04
8.689922480620154488e+01 1.945991686141558931e-04
8.691922980745185612e+01 1.608903233346608164e-04
8.693923480870216736e+01 2.884968185786650945e-04
8.695923980995249281e+01 3.809196405160193634e-04
8.697924481120280404e+01 1.743317679126586814e-04
8.699924981245311528e+01 2.096285274936378600e-04
8.701925481370342652e+01 2.862296307672306970e-04
8.703925981495373776e+01 4.060352908696651165e-04
8.705926481620404900e+01 1.334354963236728062e-04
8.707926981745436024e+01 1.501932859718261247e-04
8.709927481870467147e+01 4.816474548548550934e-04
8.711927981995498271e+01 1.896015502666531960e-04
8.713928482120529395e+01 3.447237075080607769e-04
8.715928982245560519e+01 5.834158308807951528e-04
8.717929482370593064e+01 1.870265928588594659e-04
8.719929982495624188e+01 1.643234533250034768e-04
8.721930482620655312e+01 1.590130799318394985e-04
8.723930982745686435e+01 9.450482658650504429e-04
8.725931482870717559e+01 2.165631992414776932e-04
8.727931982995748683e+01 1.788643778802156308e-04
8.729932483120779807e+01 1.410563134535162348e-04
8.731932983245810931e+01 1.503525738473331769e-04
8.733933483370842055e+01 1.656735398601177889e-04
8.735933983495873179e+01 2.078816243704165992e-04
8.737934483620905723e+01 1.431591111034787012e-04
8.739934983745936847e+01 1.533898885655434960e-04
8.741935483870967971e+01 2.183658301827152840e-04
8.743935983995999095e+01 1.835715813477689911e-04
8.745936484121030219e+01 1.288355616940319395e-04
8.747936984246061343e+01 1.739024555925571729e-04
