# 2theta Intensity
8.131782945736433987e+01 2.735708657891130352e-04
8.133783445861465111e+01 2.360686231473305336e-04
8.135783945986496235e+01 1.875733079436960841e-04
8.137784446111527359e+01 2.664715369021096350e-04
8.139784946236558483e+01 2.284848503881395344e-04
8.141785446361589607e+01 1.962252392169953192e-04
8.143785946486622151e+01 1.836369205974777675e-04
8.145786446611653275e+01 2.166754316924861690e-04
8.147786946736684399e+01 2.009052466016020147e-04
8.149787446861715523e+01 2.156181812549589532e-04
8.151787946986746647e+01 1.836394925910827050e-04
8.153788447111777771e+01 1.889014177663967254e-04
8.155788947236808895e+01 2.561310211912103986e-04
8.157789447361840018e+01 2.136471387169730713e-04
8.159789947486871142e+01 2.028485763217508951e-04
8.161790447611902266e+01 2.171176346781366132e-04
8.163790947736933390e+01 1.932229370714706859e-04
8.165791447861965935e+01 1.674773865277677694e-04
8.167791947986997059e+01 1.766869585169618829e-04
8.169792448112028183e+01 2.795316246347947522e-04
8.171792948237059306e+01 1.834040969801821257e-04
8.173793448362090430e+01 2.353684560866306074e-04
8.175793948487121554e+01 1.953869914997016257e-04
8.177794448612152678e+01 1.844127803080382994e-04
8.179794948737183802e+01 2.437792049185325666e-04
8.181795448862214926e+01 1.618112787270697310e-04
8.183795948987246049e+01 3.060759771642339679e-04
8.185796449112278594e+01 2.364389228573224365e-04
8.187796949237309718e+01 2.668572047453139206e-04
8.189797449362340842e+01 1.818579341803339773e-04
8.191797949487371966e+01 2.125916395422612832e-04
8.193798449612403090e+01 3.658412944133678673e-04
8.195798949737434214e+01 2.255198366526079865e-04
8.197799449862465337e+01 2.092106297256606526e-04
8.199799949987496461e+01 2.871278533258967910e-04
8.201800450112527585e+01 3.158569349496491603e-04
8.203800950237558709e+01 2.034314040126346647e-04
8.205801450362589833e+01 2.832796130213592026e-04
8.207801950487622378e+01 1.836662980442300291e-04
8.209802450612653502e+01 2.000349671508207228e-04
8.211802950737684625e+01 3.038560791604944292e-04
8.213803450862715749e+01 1.971399922197871650e-04
8.215803950987746873e+01 2.129662396504718104e-04
8.217804451112777997e+01 1.633980276023420529e-04
8.219804951237809121e+01 2.193959003747942486e-04
8.221805451362840245e+01 2.015935557359019238e-04
8.223805951487871368e+01 1.928612914181002450e-04
8.225806451612902492e+01 2.072752760597717592e-04
8.227806951737933616e+01 1.781208092991523335e-04
8.229807451862966161e+01 3.479530865179456065e-04
8.231807951987997285e+01 2.196337094353393617e-04
8.233808452113028409e+01 2.793951581547374522e-04
8.235808952238059533e+01 1.713176268291932193e-04
8.237809452363090656e+01 1.797647098586524180e-04
8.239809952488121780e+01 3.463594085903193157e-04
8.241810452613152904e+01 2.102642022774088982e-04
8.243810952738184028e+01 1.883352306420458860e-04
8.245811452863215152e+01 2.132448292640368810e-04
8.247811952988246276e+01 1.787457362576881821e-04
8.249812453113278821e+01 2.735658944276563704e-04
8.251812953238309944e+01 1.985164511863091608e-04
8.253813453363341068e+01 4.960045527600957013e-04
8.255813953488372192e+01 2.706896636575040161e-04
8.257814453613403316e+01 1.862626833519989017e-04
8.259814953738434440e+01 2.721878824260211575e-04
8.261815453863465564e+01 3.288528221411517356e-04
8.263815953988496688e+01 3.869448928953864403e-04
8.265816454113527811e+01 2.680546904395854336e-04
8.267816954238558935e+01 3.554183059895836918e-04
8.269817454363590059e+01 3.300942483159032275e-04
8.271817954488622604e+01 4.037544934637221248e-04
8.273818454613653728e+01 4.008346251836953180e-04
8.275818954738684852e+01 3.579165322926143979e-04
8.277819454863715976e+01 3.698955329722441597e-04
8.279819954988747099e+01 3.927469628291581686e-04
8.281820455113778223e+01 1.593280164602202344e-04
8.283820955238809347e+01 4.772298907911081615e-04
8.285821455363840471e+01 7.817960399861400168e-04
8.287821955488871595e+01 2.777466483355336361e-04
8.289822455613902719e+01 4.340112950414278014e-04
8.291822955738933842e+01 2.138183719141585192e-04
8.293823455863966387e+01 3.053495521348949943e-04
8.295823955988997511e+01 2.971461811946012922e-04
8.297824456114028635e+01 3.196306260025822375e-04
8.299824956239059759e+01 3.318592820793599195e-04
8.301825456364090883e+01 2.011298326817214852e-04
8.303825956489122007e+01 3.120143275319649267e-04
8.305826456614153130e+01 3.005463581134305167e-04
8.307826956739184254e+01 4.023190071205000936e-04
8.309827456864215378e+01 2.177030213539898646e-04
8.311827956989246502e+01 3.037586708441112194e-04
8.313828457114279047e+01 3.360108286062662595e-04
8.315828957239310171e+01 2.459750756664595369e-04
8.317829457364341295e+01 3.405038953544506039e-04
8.319829957489372418e+01 2.531528738756641376e-04
8.321830457614403542e+01 2.480634249916124044e-04
8.323830957739434666e+01 2.330979798641045228e-04
8.325831457864465790e+01 2.490562547470691920e-04
8.327831957989496914e+01 2.650401918219828009e-04
8.329832458114528038e+01 1.824243178199727187e-04
8.331832958239559161e+01 2.026409810226509161e-04
8.333833458364590285e+01 2.386707117438486355e-04
8.335833958489622830e+01 2.596350408944774510e-04
8.337834458614653954e+01 3.424934466680739763e-04
8.339834958739685078e+01 3.634291606028505913e-04
8.341835458864716202e+01 1.731877579835918205e-04
8.343835958989747326e+01 1.504623228591889250e-04
8.345836459114778449e+01 1.451234374719056650e-04
8.347836959239809573e+01 1.735874069072117860e-04
8.349837459364840697e+01 1.828417465253572038e-04
8.351837959489871821e+01 2.475570281012977390e-04
8.353838459614902945e+01 1.661799965109982537e-04
8.355838959739935490e+01 1.579907347344861664e-04
8.357839459864966614e+01 1.955208979204742735e-04
8.359839959989997737e+01 2.981926020886343956e-04
8.361840460115028861e+01 2.076413522009843326e-04
8.363840960240059985e+01 1.836795332091022115e-04
8.365841460365091109e+01 2.260996628902846339e-04
8.367841960490122233e+01 1.795622182813615727e-04
8.369842460615153357e+01 1.918499268153493601e-04
8.371842960740184481e+01 1.575865541451693184e-04
8.373843460865215604e+01 1.544485987635442351e-04
8.375843960990246728e+01 1.747783325774409009e-04
8.377844461115279273e+01 1.358406700116548819e-04
8.379844961240310397e+01 1.647604918442231606e-04
8.381845461365341521e+01 1.875649070620025844e-04
8.383845961490372645e+01 2.057437372423441167e-04
8.385846461615403769e+01 1.654654413463375439e-04
8.387846961740434892e+01 1.671818738719318184e-04
8.389847461865466016e+01 1.482760866097417051e-04
8.391847961990497140e+01 1.425265237903593630e-04
8.393848462115528264e+01 1.804336411119431276e-04
8.395848962240559388e+01 1.723521979873141171e-04
8.397849462365590512e+01 1.338976476362488378e-04
8.399849962490623057e+01 1.672106804143016633e-04
8.401850462615654180e+01 1.709177461807189966e-04
8.403850962740685304e+01 1.344257135420057832e-04
8.405851462865716428e+01 1.449374775813318337e-04
8.407851962990747552e+01 1.766539277886539593e-04
8.409852463115778676e+01 1.845812295716458868e-04
8.411852963240809800e+01 1.690794547914681691e-04
8.413853463365840923e+01 1.513399014757865518e-04
8.415853963490872047e+01 1.937648153357913376e-04
8.417854463615903171e+01 1.620238817253404355e-04
8.419854963740935716e+01 1.716913800530224120e-04
8.421855463865966840e+01 1.579154353242989695e-04
8.423855963990997964e+01 1.798891952771277726e-04
8.425856464116029088e+01 1.793880678255403477e-04
8.427856964241060211e+01 1.973917435083896157e-04
8.429857464366091335e+01 2.419977671452560187e-04
8.431857964491122459e+01 2.046194509070731139e-04
8.433858464616153583e+01 1.588532026005583513e-04
8.435858964741184707e+01 1.493038376820495297e-04
8.437859464866215831e+01 1.788379096782376806e-04
8.439859964991246954e+01 1.771732949745263917e-04
8.441860465116279499e+01 2.174806213429882756e-04
8.443860965241310623e+01 2.244874478887871146e-04
8.445861465366341747e+01 1.699553122880326813e-04
8.447861965491372871e+01 1.522807438812943709e-04
8.449862465616403995e+01 1.689747313313782811e-04
8.451862965741435119e+01 2.135579935575861817e-04
8.453863465866466242e+01 1.605479312443738838e-04
8.455863965991497366e+01 1.849153244955739530e-04
8.457864466116528490e+01 1.440752145998301669e-04
8.459864966241559614e+01 1.534931366042063968e-04
8.461865466366592159e+01 1.541732791934880876e-04
8.463865966491623283e+01 1.788343429351295149e-04
8.465866466616654407e+01 1.841597743210031596e-04
8.467866966741685530e+01 1.479630719321649833e-04
8.469867466866716654e+01 2.016562396698337925e-04
8.471867966991747778e+01 1.868625808008636622e-04
8.473868467116778902e+01 1.499938130228131749e-04
8.475868967241810026e+01 2.085746697548315363e-04
8.477869467366841150e+01 2.553157793040509147e-04
8.479869967491872274e+01 2.221769539310172216e-04
8.481870467616903397e+01 2.048171300436344041e-04
8.483870967741935942e+01 1.964024944055017352e-04
8.485871467866967066e+01 1.935755941325428625e-04
8.487871967991998190e+01 1.858059307657375012e-04
8.489872468117029314e+01 1.698500370885476279e-04
8.491872968242060438e+01 2.007574154159698550e-04
8.493873468367091562e+01 2.132731216192675430e-04
8.495873968492122685e+01 3.903456518316421060e-04
8.497874468617153809e+01 1.972699178984331492e-04
8.499874968742184933e+01 1.830206864728697793e-04
8.501875468867216057e+01 2.679708766581743009e-04
8.503875968992247181e+01 2.239245952924528570e-04
8.505876469117279726e+01 2.108425437777921750e-04
8.507876969242310849e+01 2.760716175369079691e-04
8.509877469367341973e+01 2.277873192579489819e-04
8.511877969492373097e+01 2.783254255960448454e-04
8.513878469617404221e+01 2.648762682347155159e-04
8.515878969742435345e+01 1.715579321349136599e-04
8.517879469867466469e+01 2.351078684593155808e-04
8.519879969992497593e+01 3.117650876285365689e-04
8.521880470117528716e+01 4.069158036312615153e-04
8.523880970242559840e+01 2.958295016797894564e-04
8.525881470367592385e+01 2.011169442639101359e-04
8.527881970492623509e+01 5.145025648110050556e-04
8.529882470617654633e+01 2.233299982829249956e-04
8.531882970742685757e+01 2.061614710626087947e-04
8.533883470867716881e+01 3.282296076798409947e-04
8.535883970992748004e+01 3.703277478203819469e-04
8.537884471117779128e+01 2.013715074982405824e-04
8.539884971242810252e+01 3.513342029359970754e-04
8.541885471367841376e+01 4.403347921594979531e-04
8.543885971492872500e+01 2.169654161964620670e-04
8.545886471617903624e+01 1.915075248846520128e-04
8.547886971742936169e+01 4.106102099579756479e-04
8.549887471867967292e+01 3.179891752190297364e-04
8.551887971992998416e+01 1.339168671164103687e-04
8.553888472118029540e+01 3.189191574623990500e-04
8.555888972243060664e+01 4.573209595096954308e-04
8.557889472368091788e+01 2.467520963855842860e-04
8.559889972493122912e+01 3.141042207184720366e-04
8.561890472618154035e+01 3.714536701081131462e-04
8.563890972743185159e+01 1.806234447312533517e-04
8.565891472868216283e+01 2.317517674979402127e-04
8.567891972993248828e+01 1.584697294128558297e-04
8.569892473118279952e+01 2.223738528816427719e-04
8.571892973243311076e+01 2.852074076090358747e-04
8.573893473368342200e+01 2.677714819812067716e-04
8.575893973493373323e+01 3.319718154824214686e-04
8.577894473618404447e+01 3.723687914924975564e-04
8.579894973743435571e+01 2.760806922426657498e-04
8.581895473868466695e+01 2.347952874116810882e-04
8.583895973993497819e+01 4.394801905277042503e-04
8.585896474118528943e+01 4.640659367614523127e-04
8.587896974243560066e+01 3.459697309169336476e-04
8.589897474368592611e+01 6.566592718230286879e-04
8.591897974493623735e+01 2.436337947107258188e-04
8.593898474618654859e+01 4.295104517184303739e-04
8.595898974743685983e+01 4.653465810779424360e-04
8.597899474868717107e+01 2.470416065048109278e-04
8.599899974993748231e+01 3.116598328122800136e-04
8.601900475118779354e+01 1.598371177117120085e-04
8.603900975243810478e+01 4.246034539074804636e-04
8.605901475368841602e+01 3.728574833729505372e-04
8.607901975493872726e+01 2.647369531180128531e-04
8.609902475618903850e+01 5.389512291414934016e-04
8.611902975743936395e+01 5.150470202367276890e-04
8.613903475868967519e+01 2.836921241329474585e-04
8.615903975993998642e+01 4.124537829121385649e-04
8.617904476119029766e+01 3.184412379520223805e-04
8.619904976244060890e+01 5.038046736179198565e-04
8.621905476369092014e+01 2.163029485467171957e-04
8.623905976494123138e+01 3.092753658723499635e-04
8.625906476619154262e+01 4.291055442645575683e-04
8.627906976744185386e+01 6.221309557584950604e-04
8.629907476869216509e+01 3.379126329051272866e-04
8.631907976994249054e+01 3.229629067011410772e-04
8.633908477119280178e+01 6.136415476203972187e-04
8.635908977244311302e+01 2.709298568214416991e-04
8.637909477369342426e+01 4.319255658947182878e-04
8.639909977494373550e+01 1.304897897405853362e-03
8.641910477619404674e+01 4.191823040405611052e-04
8.643910977744435797e+01 1.554503042904493211e-04
8.645911477869466921e+01 4.586599123092517313e-04
8.647911977994498045e+01 2.571420891615135932e-04
8.649912478119529169e+01 3.986640209763940871e-04
8.651912978244560293e+01 2.012831625078870474e-04
8.653913478369592838e+01 1.074942095264767600e-03
8.655913978494623962e+01 1.368529897162132510e-04
8.657914478619655085e+01 1.855707862807278103e-04
8.659914978744686209e+01 6.179242106951158154e-04
8.661915478869717333e+01 8.635608417944357854e-04
8.663915978994748457e+01 1.924411981707559107e-04
8.665916479119779581e+01 2.258727251849103671e-04
8.667916979244810705e+01 4.037019555267126747e-04
8.669917479369841828e+01 2.903642370530529009e-04
8.671917979494872952e+01 2.342538630341464755e-04
8.673918479619904076e+01 7.338154397842344950e-04
8.675918979744936621e+01 2.096344969285103771e-04
8.677919479869967745e+01 3.008608376167795553e-04
8.679919979994998869e+01 2.838686505306586383e-04
8.681920480120029993e+01 2.017380347219986853e-04
8.683920980245061116e+01 1.959794196941784875e-04
8.685921480370092240e+01 2.301664086838100653e-04
8.687921980495123364e+01 1.407981269474044956e-04
8.689922480620154488e+01 8.010332604414836322e-04
8.691922980745185612e+01 1.778609147683050582e-04
8.693923480870216736e+01 2.713127446713803933e-04
8.695923980995249281e+01 1.218507617375349811e-04
8.697924481120280404e+01 3.195903382395705425e-04
8.699924981245311528e+01 1.618807525735878273e-04
8.701925481370342652e+01 1.839496660113536892e-04
8.703925981495373776e+01 1.356225987489584643e-04
8.705926481620404900e+01 1.954982088791894213e-04
8.707926981745436024e+01 1.454607797474121529e-04
8.709927481870467147e+01 1.968416526634847344e-04
8.711927981995498271e+01 1.499668090347601045e-04
8.713928482120529395e+01 1.662325682127798235e-04
8.715928982245560519e+01 1.175773083576411274e-04
8.717929482370593064e+01 1.659645827883934432e-04
8.719929982495624188e+01 1.266362584628841366e-04
8.721930482620655312e+01 1.784787275430253718e-04
8.723930982745686435e+01 1.737135206300982864e-04
8.725931482870717559e+01 1.580458353256487347e-04
8.727931982995748683e+01 1.298167846938832407e-04
8.729932483120779807e+01 1.547939781903463709e-04
8.731932983245810931e+01 1.520819641276162132e-04
8.733933483370842055e+01 1.965842758941427641e-04
8.735933983495873179e+01 1.585110345921522635e-04
8.737934483620905723e+01 1.351766363122259001e-04
8.739934983745936847e+01 1.425702796957422735e-04
8.741935483870967971e+01 1.743680568460256300e-04
8.743935983995999095e+01 1.865521421609568739e-04
8.745936484121030219e+01 2.310565256654483629e-04
8.747936984246061343e+01 1.625968909765592276e-04
8.749937484371092467e+01 1.403582990213520724e-04
8.751937984496123590e+01 1.545949689902162492e-04
8.753938484621154714e+01 1.243361277066861381e-04
8.755938984746185838e+01 2.048223043236782484e-04
8.757939484871216962e+01 1.993914276902529123e-04
8.759939984996249507e+01 1.535754743319661263e-04
8.761940485121280631e+01 1.483317648218556144e-04
8.763940985246311755e+01 1.346924378453683642e-04
8.765941485371342878e+01 1.451820261625527220e-04
