# 2theta Intensity
8.351837959489871821e+01 2.133562314681015980e-04
8.353838459614902945e+01 1.947026554741164656e-04
8.355838959739935490e+01 2.287115854141256630e-04
8.357839459864966614e+01 2.432860050041111947e-04
8.359839959989997737e+01 1.770850815711553779e-04
8.361840460115028861e+01 2.102152237239839517e-04
8.363840960240059985e+01 1.809157071773051300e-04
8.365841460365091109e+01 1.667907520240384945e-04
8.367841960490122233e+01 1.839912977018774666e-04
8.369842460615153357e+01 2.235310730692633254e-04
8.371842960740184481e+01 1.730696805014523675e-04
8.373843460865215604e+01 1.769343155289650269e-04
8.375843960990246728e+01 1.399634214908039305e-04
8.377844461115279273e+01 1.835783349126556831e-04
8.379844961240310397e+01 1.821381039992655355e-04
8.381845461365341521e+01 1.950651204334678487e-04
8.383845961490372645e+01 1.500924991655783365e-04
8.385846461615403769e+01 1.258156051989504031e-04
8.387846961740434892e+01 1.896217689172910914e-04
8.389847461865466016e+01 1.744246265973124570e-04
8.391847961990497140e+01 1.592737253037189720e-04
8.393848462115528264e+01 1.617107461231174408e-04
8.395848962240559388e+01 1.683755635357840771e-04
8.397849462365590512e+01 2.016866063762536726e-04
8.399849962490623057e+01 1.358364086027465459e-04
8.401850462615654180e+01 1.457729107401155245e-04
8.403850962740685304e+01 2.075630067797823203e-04
8.405851462865716428e+01 1.408432380846415266e-04
8.407851962990747552e+01 1.455366598433072828e-04
8.409852463115778676e+01 1.935814570250229581e-04
8.411852963240809800e+01 1.631267120237355546e-04
8.413853463365840923e+01 1.249811864747626890e-04
8.415853963490872047e+01 1.529774370300904436e-04
8.417854463615903171e+01 1.199123483525289514e-04
8.419854963740935716e+01 1.269125570095353591e-04
8.421855463865966840e+01 1.160884245542428804e-04
8.423855963990997964e+01 1.728850786983422044e-04
8.425856464116029088e+01 1.291886888469780180e-04
8.427856964241060211e+01 1.321980399507881581e-04
8.429857464366091335e+01 1.574980660594455407e-04
8.431857964491122459e+01 1.634847375569592010e-04
8.433858464616153583e+01 1.945228837260536581e-04
8.435858964741184707e+01 1.623015508293648441e-04
8.437859464866215831e+01 1.656484959095906649e-04
8.439859964991246954e+01 2.120236912784138645e-04
8.441860465116279499e+01 2.246256445733509641e-04
8.443860965241310623e+01 1.941547527529823545e-04
8.445861465366341747e+01 1.629208877527915720e-04
8.447861965491372871e+01 2.297674794038527676e-04
8.449862465616403995e+01 2.905612697800796220e-04
8.451862965741435119e+01 1.826102518630608315e-04
8.453863465866466242e+01 1.761758374657532253e-04
8.455863965991497366e+01 1.951116362937459735e-04
8.457864466116528490e+01 1.913469198441231599e-04
8.459864966241559614e+01 1.494822127486319062e-04
8.461865466366592159e+01 1.419352986143796586e-04
8.463865966491623283e+01 1.324744568378789333e-04
8.465866466616654407e+01 1.640024849264388540e-04
8.467866966741685530e+01 3.592498504962915733e-04
8.469867466866716654e+01 1.652174106419827663e-04
8.471867966991747778e+01 1.927647402626821258e-04
8.473868467116778902e+01 3.338216055961146385e-04
8.475868967241810026e+01 2.126900475716401475e-04
8.477869467366841150e+01 1.969838679184543581e-04
8.479869967491872274e+01 1.530237235488697870e-04
8.481870467616903397e+01 2.577593889595195236e-04
8.483870967741935942e+01 1.946008286126863190e-04
8.485871467866967066e+01 1.917377266185781156e-04
8.487871967991998190e+01 1.885743957279498401e-04
8.489872468117029314e+01 1.218632203411512715e-04
8.491872968242060438e+01 1.643734235263245456e-04
8.493873468367091562e+01 2.596321420094617363e-04
8.495873968492122685e+01 1.979126372505794925e-04
8.497874468617153809e+01 1.680237419591523750e-04
8.499874968742184933e+01 1.718095414013417078e-04
8.501875468867216057e+01 3.789280425315726662e-04
8.503875968992247181e+01 2.239864123069387194e-04
8.505876469117279726e+01 1.952863891555084365e-04
8.507876969242310849e+01 2.750676345205431373e-04
8.509877469367341973e+01 2.052483251164911263e-04
8.511877969492373097e+01 1.850803685781805461e-04
8.513878469617404221e+01 1.715161606308766038e-04
8.515878969742435345e+01 1.763576123351548637e-04
8.517879469867466469e+01 1.791876872736962369e-04
8.519879969992497593e+01 1.608831172798798293e-04
8.521880470117528716e+01 2.318414546049877331e-04
8.523880970242559840e+01 2.413377427052830135e-04
8.525881470367592385e+01 2.933734442923835754e-04
8.527881970492623509e+01 6.294348708207174068e-04
8.529882470617654633e+01 3.855835072418791940e-04
8.531882970742685757e+01 3.070385737801757534e-04
8.533883470867716881e+01 2.861550891854160107e-04
8.535883970992748004e+01 2.400549827084021094e-04
8.537884471117779128e+01 4.403687502337316480e-04
8.539884971242810252e+01 3.019152396133830481e-04
8.541885471367841376e+01 5.191497950112798979e-04
8.543885971492872500e+01 2.498618756927600978e-04
8.545886471617903624e+01 2.634155925801363526e-04
8.547886971742936169e+01 2.881616007277138783e-04
8.549887471867967292e+01 7.259137583670846388e-04
8.551887971992998416e+01 4.860567080300134263e-04
8.553888472118029540e+01 3.961634212524200397e-04
8.555888972243060664e+01 3.341291346040740472e-04
8.557889472368091788e+01 6.653860564392065141e-04
8.559889972493122912e+01 3.648938883520752010e-04
8.561890472618154035e+01 1.777026402596878650e-04
8.563890972743185159e+01 2.231520541016687904e-04
8.565891472868216283e+01 2.810107534205975519e-04
8.567891972993248828e+01 5.734735366375806349e-04
8.569892473118279952e+01 3.284481148112245569e-04
8.571892973243311076e+01 2.779309278198993779e-04
8.573893473368342200e+01 3.592186383117910802e-04
8.575893973493373323e+01 2.757000085667051588e-04
8.577894473618404447e+01 3.676750033451601195e-04
8.579894973743435571e+01 5.688461894505318899e-04
8.581895473868466695e+01 1.641303169305399334e-04
8.583895973993497819e+01 6.356870317979153350e-04
8.585896474118528943e+01 3.765373305107919425e-04
8.587896974243560066e+01 3.753658573953858719e-04
8.589897474368592611e+01 4.034424801682840985e-04
8.591897974493623735e+01 2.612325853409540061e-04
8.593898474618654859e+01 1.828796268552998407e-04
8.595898974743685983e+01 2.959358138842342503e-04
8.597899474868717107e+01 3.537769356561100810e-04
8.599899974993748231e+01 2.323705960813428405e-04
8.601900475118779354e+01 1.581078209535512018e-04
8.603900975243810478e+01 2.684456604882089615e-04
8.605901475368841602e+01 1.011812857940835950e-03
8.607901975493872726e+01 4.663145539326821751e-04
8.609902475618903850e+01 3.941671516598534131e-04
8.611902975743936395e+01 6.793375985073265080e-04
8.613903475868967519e+01 7.693085041535633120e-04
8.615903975993998642e+01 1.388235727891429889e-04
8.617904476119029766e+01 3.461960978307030692e-04
8.619904976244060890e+01 3.630101503805614467e-04
8.621905476369092014e+01 3.206891001498513353e-04
8.623905976494123138e+01 2.371904463977132251e-04
8.625906476619154262e+01 3.165111472452824333e-04
8.627906976744185386e+01 3.425187389450714084e-04
8.629907476869216509e+01 3.161738925059060911e-04
8.631907976994249054e+01 4.800343770525673424e-04
8.633908477119280178e+01 8.021541931879083969e-04
8.635908977244311302e+01 6.011788680412074454e-04
8.637909477369342426e+01 4.027416799705788378e-04
8.639909977494373550e+01 2.555829178816239181e-04
8.641910477619404674e+01 3.092205709330416992e-04
8.643910977744435797e+01 4.377216991472370855e-04
8.645911477869466921e+01 1.536902971190897760e-04
8.647911977994498045e+01 4.287095245811316170e-04
8.649912478119529169e+01 1.674390395799072980e-04
8.651912978244560293e+01 4.057003010010526911e-04
8.653913478369592838e+01 1.551140944932132546e-04
8.655913978494623962e+01 1.498992511704524445e-03
8.657914478619655085e+01 9.427102670277294960e-04
8.659914978744686209e+01 3.195483974252191013e-04
8.661915478869717333e+01 1.921125267429099842e-04
8.663915978994748457e+01 4.120916724634321156e-04
8.665916479119779581e+01 2.410923387543513539e-04
8.667916979244810705e+01 2.538422175901786223e-04
8.669917479369841828e+01 3.070727277622226407e-04
8.671917979494872952e+01 1.545754915392049582e-04
8.673918479619904076e+01 2.593531543826099219e-04
8.675918979744936621e+01 2.731949604936087343e-04
8.677919479869967745e+01 3.146840537838735928e-04
8.679919979994998869e+01 2.173609837775417357e-04
8.681920480120029993e+01 5.755997327196801664e-04
8.683920980245061116e+01 1.287600837747983579e-04
8.685921480370092240e+01 3.692594156668560067e-04
8.687921980495123364e+01 1.952332663528249742e-04
8.689922480620154488e+01 1.371299795348965484e-04
8.691922980745185612e+01 3.356642037030627222e-04
8.693923480870216736e+01 1.275008049985267499e-04
8.695923980995249281e+01 1.764255048280463558e-04
8.697924481120280404e+01 2.044798058031948999e-04
8.699924981245311528e+01 4.028461298786690701e-04
8.701925481370342652e+01 1.385628865863032121e-04
8.703925981495373776e+01 1.502620076797403807e-04
8.705926481620404900e+01 1.994141060174111301e-04
8.707926981745436024e+01 4.304229610474544741e-04
8.709927481870467147e+01 1.454788844146743274e-04
8.711927981995498271e+01 5.002560092040263511e-04
8.713928482120529395e+01 1.336521802706733622e-04
8.715928982245560519e+01 1.496533225351408735e-04
8.717929482370593064e+01 1.274749304932070143e-04
8.719929982495624188e+01 1.457935090019391673e-04
8.721930482620655312e+01 2.342489277149621403e-04
8.723930982745686435e+01 1.928708748971781845e-04
8.725931482870717559e+01 1.187852798890424663e-04
8.727931982995748683e+01 2.037672588666782178e-04
8.729932483120779807e+01 1.387177674689820089e-04
8.731932983245810931e+01 1.403432839105626159e-04
8.733933483370842055e+01 1.631899429353158193e-04
8.735933983495873179e+01 1.816513033173170226e-04
8.737934483620905723e+01 1.602461426685598920e-04
8.739934983745936847e+01 1.350919072546058583e-04
8.741935483870967971e+01 1.281595571725261925e-04
8.743935983995999095e+01 1.296554635331609968e-04
8.745936484121030219e+01 1.385912945348647882e-04
8.747936984246061343e+01 1.508774116247179795e-04
8.749937484371092467e+01 1.834701865059786333e-04
8.751937984496123590e+01 1.818598048797621318e-04
8.753938484621154714e+01 1.575783950675720688e-04
8.755938984746185838e+01 2.151837788825141523e-04
8.757939484871216962e+01 1.885006535980766223e-04
8.759939984996249507e+01 1.587137648219909194e-04
8.761940485121280631e+01 1.721555175765824577e-04
8.763940985246311755e+01 1.495873961537055050e-04
8.765941485371342878e+01 1.293640752136025751e-04
8.767941985496374002e+01 1.577182223378640724e-04
8.769942485621405126e+01 2.119924963523748499e-04
8.771942985746436250e+01 1.353576438654432057e-04
8.773943485871467374e+01 3.020933475107705625e-04
8.775943985996498498e+01 2.045063876977081083e-04
8.777944486121529621e+01 1.644082690484817649e-04
8.779944986246560745e+01 1.523561561260399692e-04
8.781945486371593290e+01 1.706491407244201933e-04
8.783945986496624414e+01 1.396827845763936216e-04
8.785946486621655538e+01 1.882867383227281163e-04
8.787946986746686662e+01 2.031662969384043791e-04
8.789947486871717786e+01 1.731958293809903295e-04
8.791947986996748909e+01 1.933784268964341545e-04
8.793948487121780033e+01 1.608218969343778819e-04
8.795948987246811157e+01 1.849136314639747880e-04
8.797949487371842281e+01 1.492844651249461971e-04
8.799949987496873405e+01 1.417442538985827581e-04
8.801950487621905950e+01 1.251065861691299358e-04
8.803950987746937074e+01 4.301846990902432818e-04
8.805951487871968197e+01 2.295501248816022883e-04
8.807951987996999321e+01 1.782461923851939444e-04
8.809952488122030445e+01 1.804084953148289044e-04
8.811952988247061569e+01 1.875894239377847480e-04
8.813953488372092693e+01 2.094389877438602239e-04
8.815953988497123817e+01 1.619650117885668931e-04
8.817954488622154940e+01 1.958243538412207153e-04
8.819954988747186064e+01 1.483282606146278670e-04
8.821955488872217188e+01 1.314656359783617325e-04
8.823955988997249733e+01 1.705253656030764704e-04
8.825956489122280857e+01 1.414940619307021412e-04
8.827956989247311981e+01 1.582612807231696802e-04
8.829957489372343105e+01 1.320293924573297153e-04
8.831957989497374228e+01 1.421357279517856498e-04
8.833958489622405352e+01 1.568054608784345513e-04
8.835958989747436476e+01 1.607769835305545322e-04
8.837959489872467600e+01 1.592069089352195774e-04
8.839959989997498724e+01 1.616583896382605020e-04
8.841960490122529848e+01 2.523268979169680836e-04
8.843960990247562393e+01 2.177320609232640414e-04
8.845961490372593516e+01 1.512514660192233252e-04
8.847961990497624640e+01 1.402203549417970732e-04
8.849962490622655764e+01 1.611057734812162609e-04
8.851962990747686888e+01 1.778102767460296369e-04
8.853963490872718012e+01 1.374544296335137856e-04
8.855963990997749136e+01 1.486859451878071083e-04
8.857964491122780260e+01 1.412017609940783051e-04
8.859964991247811383e+01 1.902375384033475688e-04
8.861965491372842507e+01 1.993178820299159183e-04
8.863965991497873631e+01 2.318219330070606641e-04
8.865966491622906176e+01 2.281669077976049070e-04
8.867966991747937300e+01 2.228159906358443928e-04
8.869967491872968424e+01 1.796691028251213868e-04
8.871967991997999547e+01 2.139647655232478464e-04
8.873968492123030671e+01 2.368043169902107913e-04
8.875968992248061795e+01 1.540019045256924837e-04
8.877969492373092919e+01 1.272919718173031421e-04
8.879969992498124043e+01 1.771778002547412588e-04
8.881970492623155167e+01 2.493741441235501318e-04
8.883970992748186291e+01 1.449352928924417527e-04
8.885971492873217414e+01 1.842796961557948234e-04
8.887971992998249959e+01 1.373817959971060430e-04
8.889972493123281083e+01 2.111560475350345522e-04
8.891972993248312207e+01 1.791371727639066178e-04
8.893973493373343331e+01 1.666040982216852265e-04
8.895973993498374455e+01 1.916666262657751372e-04
8.897974493623405579e+01 1.748121002969502081e-04
8.899974993748436702e+01 1.974318605213438527e-04
8.901975493873467826e+01 1.544292584338886366e-04
8.903975993998498950e+01 1.884590667566169234e-04
8.905976494123530074e+01 1.434045357051806798e-04
8.907976994248562619e+01 1.415336962214771459e-04
8.909977494373593743e+01 1.206495312472652843e-04
8.911977994498624867e+01 1.934629279361191237e-04
8.913978494623655990e+01 1.797374957261960312e-04
8.915978994748687114e+01 1.445657923569335199e-04
8.917979494873718238e+01 1.402669296193740755e-04
8.919979994998749362e+01 1.323692557813225200e-04
8.921980495123780486e+01 1.489253338678238510e-04
8.923980995248811610e+01 1.933003353306306498e-04
8.925981495373842733e+01 1.542419237929680954e-04
8.927981995498873857e+01 1.474086068063967380e-04
8.929982495623906402e+01 1.575170795818016823e-04
8.931982995748937526e+01 1.366619379063017210e-04
8.933983495873968650e+01 1.370880401236841868e-04
8.935983995998999774e+01 1.290899755090709660e-04
8.937984496124030898e+01 1.348203048567451947e-04
8.939984996249062021e+01 1.375644812895351757e-04
8.941985496374093145e+01 1.448601584198665995e-04
8.943985996499124269e+01 1.409108014030715670e-04
8.945986496624155393e+01 1.529110917612047410e-04
8.947986996749186517e+01 1.550749124286863437e-04
8.949987496874219062e+01 1.553168896426617459e-04
8.951987996999250186e+01 1.696731237023714120e-04
8.953988497124281309e+01 1.672918877660655704e-04
8.955988997249312433e+01 1.412282062323386037e-04
8.957989497374343557e+01 1.351700332355081449e-04
8.959989997499374681e+01 1.570023729641182469e-04
8.961990497624405805e+01 1.387255316632801845e-04
8.963990997749436929e+01 1.176448620171723108e-04
8.965991497874468052e+01 1.489668895521744035e-04
8.967991997999499176e+01 1.344284984858640447e-04
8.969992498124530300e+01 2.020004664567299081e-04
8.971992998249562845e+01 1.750505552762138164e-04
8.973993498374593969e+01 1.742865286869732197e-04
8.975993998499625093e+01 1.690749362775731185e-04
8.977994498624656217e+01 1.390744771909930362e-04
8.979994998749687340e+01 1.352667753341017332e-04
8.981995498874718464e+01 2.337854218564185300e-04
8.983995998999749588e+01 1.930877311285065492e-04
8.985996499124780712e+01 1.702358439406180448e-04
