# 2theta Intensity
8.177794448612152678e+01 2.107217234942192641e-04
8.179794948737183802e+01 1.952115999297343205e-04
8.181795448862214926e+01 2.662041686858093270e-04
8.183795948987246049e+01 1.563711251086257815e-04
8.185796449112278594e+01 1.171537332959651903e-04
8.187796949237309718e+01 1.731937323400232934e-04
8.189797449362340842e+01 1.524794332212204412e-04
8.191797949487371966e+01 1.563102660061999765e-04
8.193798449612403090e+01 2.190680782392826712e-04
8.195798949737434214e+01 2.427884470337080859e-04
8.197799449862465337e+01 1.521972276152370627e-04
8.199799949987496461e+01 1.879602908899592653e-04
8.201800450112527585e+01 1.777227259195023556e-04
8.203800950237558709e+01 1.958487119002299951e-04
8.205801450362589833e+01 1.626314168813209086e-04
8.207801950487622378e+01 1.315889417808311648e-04
8.209802450612653502e+01 1.674194430795507282e-04
8.211802950737684625e+01 3.494497945338175850e-04
8.213803450862715749e+01 1.731653365748265757e-04
8.215803950987746873e+01 2.350940627402983176e-04
8.217804451112777997e+01 2.622117896924134987e-04
8.219804951237809121e+01 1.996164135668530534e-04
8.221805451362840245e+01 2.258986166792268193e-04
8.223805951487871368e+01 2.975927949744524301e-04
8.225806451612902492e+01 2.338876247283301353e-04
8.227806951737933616e+01 2.268886762365791441e-04
8.229807451862966161e+01 1.883709521239849743e-04
8.231807951987997285e+01 1.622475744934978245e-04
8.233808452113028409e+01 4.044054035561298532e-04
8.235808952238059533e+01 3.019936754961632030e-04
8.237809452363090656e+01 3.839770468191224992e-04
8.239809952488121780e+01 1.951548280607264419e-04
8.241810452613152904e+01 4.199682058436573877e-04
8.243810952738184028e+01 2.182121207454228466e-04
8.245811452863215152e+01 2.403568699172300212e-04
8.247811952988246276e+01 5.203595762200768308e-04
8.249812453113278821e+01 3.665706103294465775e-04
8.251812953238309944e+01 1.876554150403144316e-04
8.253813453363341068e+01 4.240941411130028701e-04
8.255813953488372192e+01 3.272613465537622186e-04
8.257814453613403316e+01 1.668840404763117927e-04
8.259814953738434440e+01 1.504574524103935711e-04
8.261815453863465564e+01 1.102648679442528191e-04
8.263815953988496688e+01 2.075039287707995759e-04
8.265816454113527811e+01 3.600176650270514047e-04
8.267816954238558935e+01 3.372570287244494006e-04
8.269817454363590059e+01 1.723711458884299107e-04
8.271817954488622604e+01 1.821557338415195405e-04
8.273818454613653728e+01 2.009431822716166677e-04
8.275818954738684852e+01 1.889961329871585349e-04
8.277819454863715976e+01 1.853094463732661329e-04
8.279819954988747099e+01 2.145879067186552333e-04
8.281820455113778223e+01 1.745851633560588194e-04
8.283820955238809347e+01 2.115007864013448860e-04
8.285821455363840471e+01 2.150812719560629715e-04
8.287821955488871595e+01 1.842053866078874162e-04
8.289822455613902719e+01 1.776030798049231410e-04
8.291822955738933842e+01 2.114468920046814440e-04
8.293823455863966387e+01 3.167027031276322129e-04
8.295823955988997511e+01 4.219006388881715430e-04
8.297824456114028635e+01 4.250743999326492295e-04
8.299824956239059759e+01 3.076772658739502044e-04
8.301825456364090883e+01 4.691660513125289061e-04
8.303825956489122007e+01 2.175260327948433695e-04
8.305826456614153130e+01 2.041805282067569115e-04
8.307826956739184254e+01 6.412758322659926295e-04
8.309827456864215378e+01 6.785409230501314925e-04
8.311827956989246502e+01 2.467299551015755756e-04
8.313828457114279047e+01 2.426731049549461002e-04
8.315828957239310171e+01 1.956166409803148515e-04
8.317829457364341295e+01 5.210218175559709316e-04
8.319829957489372418e+01 7.577908836905390862e-04
8.321830457614403542e+01 6.140592823124860211e-04
8.323830957739434666e+01 4.542756900972427748e-04
8.325831457864465790e+01 3.648435478367976310e-04
8.327831957989496914e+01 4.959359484828334804e-04
8.329832458114528038e+01 3.126017558897956051e-04
8.331832958239559161e+01 1.694753506381576551e-04
8.333833458364590285e+01 2.585931411509796263e-04
8.335833958489622830e+01 1.645795814457544565e-04
8.337834458614653954e+01 3.731582070329176725e-04
8.339834958739685078e+01 3.872927492718652195e-04
8.341835458864716202e+01 2.984268611274717574e-04
8.343835958989747326e+01 1.600119828820430038e-04
8.345836459114778449e+01 2.393561640886208140e-04
8.347836959239809573e+01 1.746571576934981436e-04
8.349837459364840697e+01 2.359702298587237218e-04
8.351837959489871821e+01 2.122559356576658816e-04
8.353838459614902945e+01 1.856373730885747624e-04
8.355838959739935490e+01 1.995117385437560802e-04
8.357839459864966614e+01 1.589357417831796624e-04
8.359839959989997737e+01 1.601059026501439877e-04
8.361840460115028861e+01 1.351720199866664012e-04
8.363840960240059985e+01 1.851206452173322157e-04
8.365841460365091109e+01 2.170604164190107497e-04
8.367841960490122233e+01 2.440980026538826675e-04
8.369842460615153357e+01 2.215820254157646336e-04
8.371842960740184481e+01 1.390923117211940801e-04
8.373843460865215604e+01 1.566190583169859644e-04
8.375843960990246728e+01 1.802470849847191562e-04
8.377844461115279273e+01 2.039824891087531865e-04
8.379844961240310397e+01 1.328744560121355794e-04
8.381845461365341521e+01 1.348844127988555548e-04
8.383845961490372645e+01 1.617420635824050313e-04
8.385846461615403769e+01 1.809745877947674007e-04
8.387846961740434892e+01 1.585099731805683133e-04
8.389847461865466016e+01 1.519823817718848533e-04
8.391847961990497140e+01 1.929895876959629311e-04
8.393848462115528264e+01 2.103898842383801157e-04
8.395848962240559388e+01 1.626285961902649917e-04
8.397849462365590512e+01 1.813373426861053517e-04
8.399849962490623057e+01 1.436842005361270804e-04
8.401850462615654180e+01 1.526233519518643866e-04
8.403850962740685304e+01 1.074296249644686896e-04
8.405851462865716428e+01 1.578402873061926916e-04
8.407851962990747552e+01 1.726330094525416940e-04
8.409852463115778676e+01 2.571865393117908779e-04
8.411852963240809800e+01 1.514957487285173898e-04
8.413853463365840923e+01 1.656327356861258453e-04
8.415853963490872047e+01 9.630645846503712952e-05
8.417854463615903171e+01 2.060800194116305117e-04
8.419854963740935716e+01 2.151868532274211663e-04
8.421855463865966840e+01 1.355556986038463610e-04
8.423855963990997964e+01 1.602587539570831906e-04
8.425856464116029088e+01 1.181294442550197954e-04
8.427856964241060211e+01 1.543230917347546052e-04
8.429857464366091335e+01 1.608580757462664882e-04
8.431857964491122459e+01 1.478296393194437766e-04
8.433858464616153583e+01 1.647140829106378233e-04
8.435858964741184707e+01 1.200633172959747241e-04
8.437859464866215831e+01 1.544319205400204980e-04
8.439859964991246954e+01 1.443904583212423320e-04
8.441860465116279499e+01 2.020084779540263131e-04
8.443860965241310623e+01 1.545955516045118699e-04
8.445861465366341747e+01 1.279095757798252647e-04
8.447861965491372871e+01 2.124767175823503822e-04
8.449862465616403995e+01 1.642285876743262898e-04
8.451862965741435119e+01 1.409344689325224542e-04
8.453863465866466242e+01 1.185466851424619701e-04
8.455863965991497366e+01 1.152807790060858691e-04
8.457864466116528490e+01 2.211010008266560683e-04
8.459864966241559614e+01 1.518043838702487784e-04
8.461865466366592159e+01 1.535673378307954719e-04
8.463865966491623283e+01 8.978713365692839274e-05
8.465866466616654407e+01 1.562824800219038640e-04
8.467866966741685530e+01 1.473546151356778947e-04
8.469867466866716654e+01 1.397815512813606310e-04
8.471867966991747778e+01 1.637268795955391975e-04
8.473868467116778902e+01 1.917122008661980746e-04
8.475868967241810026e+01 1.810461047274640066e-04
8.477869467366841150e+01 1.523013235722128647e-04
8.479869967491872274e+01 2.401344766395516141e-04
8.481870467616903397e+01 2.111605955030145258e-04
8.483870967741935942e+01 2.247898500237221510e-04
8.485871467866967066e+01 2.150360709217542202e-04
8.487871967991998190e+01 1.513313409418803239e-04
8.489872468117029314e+01 6.391088815026580794e-04
8.491872968242060438e+01 2.682003500667927876e-04
8.493873468367091562e+01 2.343576434199508426e-04
8.495873968492122685e+01 1.543913722970453851e-04
8.497874468617153809e+01 1.572238131270866409e-04
8.499874968742184933e+01 2.342124138506051253e-04
8.501875468867216057e+01 1.840587746432130651e-04
8.503875968992247181e+01 1.384048644982673634e-04
8.505876469117279726e+01 3.271772346359711359e-04
8.507876969242310849e+01 1.377029010883446371e-04
8.509877469367341973e+01 1.687799020070692747e-04
8.511877969492373097e+01 1.458660203022154234e-04
8.513878469617404221e+01 1.298495284622951606e-04
8.515878969742435345e+01 2.500748128653185447e-04
8.517879469867466469e+01 2.194416885574490290e-04
8.519879969992497593e+01 1.335768416441531848e-04
8.521880470117528716e+01 1.050560898995033741e-04
8.523880970242559840e+01 1.412587011399055290e-04
8.525881470367592385e+01 1.719917461153989025e-04
8.527881970492623509e+01 2.242673490840736857e-04
8.529882470617654633e+01 1.347187003280373222e-04
8.531882970742685757e+01 1.383569576547319510e-04
8.533883470867716881e+01 1.828461886412756322e-04
8.535883970992748004e+01 4.362183394674799949e-04
8.537884471117779128e+01 2.896103321748056065e-04
8.539884971242810252e+01 4.790021662224077650e-04
8.541885471367841376e+01 2.357774985966252254e-04
8.543885971492872500e+01 1.075726766051874109e-04
8.545886471617903624e+01 1.779021684397072151e-04
8.547886971742936169e+01 2.804711403125441545e-04
8.549887471867967292e+01 1.916162457109962846e-04
8.551887971992998416e+01 3.752047259881587170e-04
8.553888472118029540e+01 4.721064837815504333e-04
8.555888972243060664e+01 3.474308734204924784e-04
8.557889472368091788e+01 2.272184777216478902e-04
8.559889972493122912e+01 1.864179603730134829e-04
8.561890472618154035e+01 1.714107105224555014e-04
8.563890972743185159e+01 5.954921008672153879e-04
8.565891472868216283e+01 6.499202937679354449e-04
8.567891972993248828e+01 7.487024009817493933e-04
8.569892473118279952e+01 3.921967338592475508e-04
8.571892973243311076e+01 7.296959303469583661e-04
8.573893473368342200e+01 4.504662243184525999e-04
8.575893973493373323e+01 4.686803091158765235e-04
8.577894473618404447e+01 2.694841412851017382e-04
8.579894973743435571e+01 1.703647488082181199e-04
8.581895473868466695e+01 2.134463876678017796e-04
8.583895973993497819e+01 4.098081727771251304e-04
8.585896474118528943e+01 1.963049938625650371e-04
8.587896974243560066e+01 1.133845425663969320e-04
8.589897474368592611e+01 1.145694078683517437e-04
8.591897974493623735e+01 6.208040129641745212e-04
8.593898474618654859e+01 2.205772897669492987e-04
8.595898974743685983e+01 1.415832032488821915e-04
8.597899474868717107e+01 1.860522793489113804e-04
8.599899974993748231e+01 1.339259570356131552e-04
8.601900475118779354e+01 2.173850087496796983e-04
8.603900975243810478e+01 1.433958018262421945e-04
8.605901475368841602e+01 1.949831655000332470e-04
8.607901975493872726e+01 3.095883599675801215e-04
8.609902475618903850e+01 2.241047654085825784e-04
8.611902975743936395e+01 7.195963756038008556e-04
8.613903475868967519e+01 3.418333348395021453e-04
8.615903975993998642e+01 2.074793187308525259e-04
8.617904476119029766e+01 2.824373581638497813e-04
8.619904976244060890e+01 3.653484380522931552e-04
8.621905476369092014e+01 8.179350760136503383e-04
8.623905976494123138e+01 4.482368362752072008e-04
8.625906476619154262e+01 1.643310831933950263e-04
8.627906976744185386e+01 1.411181509564857824e-04
8.629907476869216509e+01 3.825266611653668704e-04
8.631907976994249054e+01 7.473414217017113103e-04
8.633908477119280178e+01 5.844408430584574444e-04
8.635908977244311302e+01 3.797143946752109872e-04
8.637909477369342426e+01 5.858593936031792270e-04
8.639909977494373550e+01 3.850668483567756600e-04
8.641910477619404674e+01 1.002272478420888208e-03
8.643910977744435797e+01 1.364802506464594196e-04
8.645911477869466921e+01 3.561684637527949234e-04
8.647911977994498045e+01 4.540488562570656585e-04
8.649912478119529169e+01 7.896174088098974458e-04
8.651912978244560293e+01 6.720105975670456625e-04
8.653913478369592838e+01 4.841743958402192484e-04
8.655913978494623962e+01 3.806084278834707870e-04
8.657914478619655085e+01 2.412784787904394951e-04
8.659914978744686209e+01 3.827938646517768054e-04
8.661915478869717333e+01 1.374525793763487207e-04
8.663915978994748457e+01 3.912569772308047773e-04
8.665916479119779581e+01 3.237020455948106811e-04
8.667916979244810705e+01 5.260724797465291111e-04
8.669917479369841828e+01 6.537651393877590925e-04
8.671917979494872952e+01 4.106776977547059817e-04
8.673918479619904076e+01 1.837849178080309736e-03
8.675918979744936621e+01 3.426704314575373380e-04
8.677919479869967745e+01 8.832322004160496039e-04
8.679919979994998869e+01 5.166281530274429183e-04
8.681920480120029993e+01 5.404492464032477697e-04
8.683920980245061116e+01 1.450940545253262472e-04
8.685921480370092240e+01 4.965598150522277906e-04
8.687921980495123364e+01 8.762604038216648171e-04
8.689922480620154488e+01 3.727227430816936436e-04
8.691922980745185612e+01 1.910485082585022115e-04
8.693923480870216736e+01 2.376255622561521347e-04
8.695923980995249281e+01 1.556142575054533935e-04
8.697924481120280404e+01 1.754915658327154413e-03
8.699924981245311528e+01 1.883020996314904933e-03
8.701925481370342652e+01 2.381709668249979957e-04
8.703925981495373776e+01 1.641785281513387026e-04
8.705926481620404900e+01 1.270557203511009977e-03
8.707926981745436024e+01 1.096657938575350619e-04
8.709927481870467147e+01 1.412015269247713181e-04
8.711927981995498271e+01 1.531888628854593040e-04
8.713928482120529395e+01 1.251279711110211837e-04
8.715928982245560519e+01 7.429802447439070711e-04
8.717929482370593064e+01 1.433019947172659426e-04
8.719929982495624188e+01 1.543157186681482146e-04
8.721930482620655312e+01 6.110002702027113319e-04
8.723930982745686435e+01 1.596972480898573184e-04
8.725931482870717559e+01 1.636299307430216505e-04
8.727931982995748683e+01 1.288549808020351798e-04
8.729932483120779807e+01 1.940312371365104601e-04
8.731932983245810931e+01 1.244323038274821930e-04
8.733933483370842055e+01 3.074215120333869864e-04
8.735933983495873179e+01 1.062257624203492460e-04
8.737934483620905723e+01 1.510843799045439998e-04
8.739934983745936847e+01 1.529238485749848152e-04
8.741935483870967971e+01 1.853459697133634629e-04
8.743935983995999095e+01 1.921474657083502627e-04
8.745936484121030219e+01 1.245309149190900898e-04
8.747936984246061343e+01 1.077348938106767397e-04
8.749937484371092467e+01 1.744461824466884297e-04
8.751937984496123590e+01 1.539826212248503602e-04
8.753938484621154714e+01 9.870137852137182829e-05
8.755938984746185838e+01 1.832337612736262896e-04
8.757939484871216962e+01 1.612951599988324540e-04
8.759939984996249507e+01 1.618509490594153698e-04
8.761940485121280631e+01 1.283378315347304371e-04
8.763940985246311755e+01 1.338726605428152100e-04
8.765941485371342878e+01 1.073677548679041098e-04
8.767941985496374002e+01 1.265196592396190974e-04
8.769942485621405126e+01 1.438844665454214839e-04
8.771942985746436250e+01 1.375949668777046609e-04
8.773943485871467374e+01 2.139237347886231266e-04
8.775943985996498498e+01 1.235555991744080790e-04
8.777944486121529621e+01 1.276361703646007725e-04
8.779944986246560745e+01 1.294197739126648310e-04
8.781945486371593290e+01 1.506414157060419873e-04
8.783945986496624414e+01 1.856844304426991772e-04
8.785946486621655538e+01 1.665513084901431510e-04
8.787946986746686662e+01 1.629777346511958021e-04
8.789947486871717786e+01 1.519947180066051758e-04
8.791947986996748909e+01 1.704539315405736988e-04
8.793948487121780033e+01 2.163235691323883074e-04
8.795948987246811157e+01 1.499321769292510085e-04
8.797949487371842281e+01 1.886725362185062281e-04
8.799949987496873405e+01 1.775694782315246191e-04
8.801950487621905950e+01 2.117540281093205953e-04
8.803950987746937074e+01 2.728965171182653202e-04
8.805951487871968197e+01 1.664300426689638930e-04
8.807951987996999321e+01 1.965858357461165338e-04
8.809952488122030445e+01 1.688801732892822251e-04
8.811952988247061569e+01 2.033068963253813969e-04
