# 2theta Intensity
8.177794448612152678e+01 2.399165842817632557e-04
8.179794948737183802e+01 3.043801469670872999e-04
8.181795448862214926e+01 2.362071122921683721e-04
8.183795948987246049e+01 2.240833102143629076e-04
8.185796449112278594e+01 2.862426819864962758e-04
8.187796949237309718e+01 1.901984877850414278e-04
8.189797449362340842e+01 2.275605694313007467e-04
8.191797949487371966e+01 2.474075654445403636e-04
8.193798449612403090e+01 2.041087846018510099e-04
8.195798949737434214e+01 1.962828785776958541e-04
8.197799449862465337e+01 2.436736829344458074e-04
8.199799949987496461e+01 6.042218641461020610e-04
8.201800450112527585e+01 2.255619761938792490e-04
8.203800950237558709e+01 2.134831112576458258e-04
8.205801450362589833e+01 2.988450955180145616e-04
8.207801950487622378e+01 3.084905437496099226e-04
8.209802450612653502e+01 2.964644525972278430e-04
8.211802950737684625e+01 3.415636901458229458e-04
8.213803450862715749e+01 3.545271359864131454e-04
8.215803950987746873e+01 2.023344025972369925e-04
8.217804451112777997e+01 1.811000929678933502e-04
8.219804951237809121e+01 1.689645995016077706e-04
8.221805451362840245e+01 4.144118800284297402e-04
8.223805951487871368e+01 2.200262092144825545e-04
8.225806451612902492e+01 1.861094833170568710e-04
8.227806951737933616e+01 1.945308050732000229e-04
8.229807451862966161e+01 2.230455500780290285e-04
8.231807951987997285e+01 2.485658978134567881e-04
8.233808452113028409e+01 2.383340877684619712e-04
8.235808952238059533e+01 2.552366626301235081e-04
8.237809452363090656e+01 2.083889077242644854e-04
8.239809952488121780e+01 4.292662707207083083e-04
8.241810452613152904e+01 2.520504825208261116e-04
8.243810952738184028e+01 3.358069839667812803e-04
8.245811452863215152e+01 6.209897480644544160e-04
8.247811952988246276e+01 3.392331576555753718e-04
8.249812453113278821e+01 2.495531453856013045e-04
8.251812953238309944e+01 2.653207425228175246e-04
8.253813453363341068e+01 2.106435562481193385e-04
8.255813953488372192e+01 1.957946659097903113e-04
8.257814453613403316e+01 1.806576083004634962e-04
8.259814953738434440e+01 2.269133991247359206e-04
8.261815453863465564e+01 2.131146204061467914e-04
8.263815953988496688e+01 4.277626457873977208e-04
8.265816454113527811e+01 4.523927058957124625e-04
8.267816954238558935e+01 4.103696927917450336e-04
8.269817454363590059e+01 3.458725434117912033e-04
8.271817954488622604e+01 2.755667272607518754e-04
8.273818454613653728e+01 4.996842010639928429e-04
8.275818954738684852e+01 2.124002505229171485e-04
8.277819454863715976e+01 3.258358033663153255e-04
8.279819954988747099e+01 2.340993514566524461e-04
8.281820455113778223e+01 4.073144197197518302e-04
8.283820955238809347e+01 8.693990662342862595e-04
8.285821455363840471e+01 5.913022845878177598e-04
8.287821955488871595e+01 2.776157271590396240e-04
8.289822455613902719e+01 5.071222220588740429e-04
8.291822955738933842e+01 4.784463859808009705e-04
8.293823455863966387e+01 4.389445924113293332e-04
8.295823955988997511e+01 4.244219513039512162e-04
8.297824456114028635e+01 3.900841355680767443e-04
8.299824956239059759e+01 4.350030441478478080e-04
8.301825456364090883e+01 2.126897858743112199e-04
8.303825956489122007e+01 3.361559419182128970e-04
8.305826456614153130e+01 7.550174080728453427e-04
8.307826956739184254e+01 6.317639389331217116e-04
8.309827456864215378e+01 5.323597085238340482e-04
8.311827956989246502e+01 3.094976281657392547e-04
8.313828457114279047e+01 2.423477076014881617e-04
8.315828957239310171e+01 3.114656689732801732e-04
8.317829457364341295e+01 1.887199963760770294e-04
8.319829957489372418e+01 2.121074810668772319e-04
8.321830457614403542e+01 2.401549268016023872e-04
8.323830957739434666e+01 3.237520368745037350e-04
8.325831457864465790e+01 2.944951789970011186e-04
8.327831957989496914e+01 2.720637502829916735e-04
8.329832458114528038e+01 5.307013088770302488e-04
8.331832958239559161e+01 3.542091973345416344e-04
8.333833458364590285e+01 4.083098078007608902e-04
8.335833958489622830e+01 2.400318037299040076e-04
8.337834458614653954e+01 2.506637241509256748e-04
8.339834958739685078e+01 1.804404291551835041e-04
8.341835458864716202e+01 3.063643803514265657e-04
8.343835958989747326e+01 2.489619198028762432e-04
8.345836459114778449e+01 2.539861766845925655e-04
8.347836959239809573e+01 2.595101886223523434e-04
8.349837459364840697e+01 2.241147688263191802e-04
8.351837959489871821e+01 2.589691392987403555e-04
8.353838459614902945e+01 3.089388582661833590e-04
8.355838959739935490e+01 2.558120154738438416e-04
8.357839459864966614e+01 2.420089905293627873e-04
8.359839959989997737e+01 1.875680579372524524e-04
8.361840460115028861e+01 2.674903457115074376e-04
8.363840960240059985e+01 2.065394369163503713e-04
8.365841460365091109e+01 2.138573039383303643e-04
8.367841960490122233e+01 2.331640868030769120e-04
8.369842460615153357e+01 2.179450855047003672e-04
8.371842960740184481e+01 1.694350879131327806e-04
8.373843460865215604e+01 1.798324456085565869e-04
8.375843960990246728e+01 1.659221498287362926e-04
8.377844461115279273e+01 2.741728026926451437e-04
8.379844961240310397e+01 2.199601819077320972e-04
8.381845461365341521e+01 1.661481633170827535e-04
8.383845961490372645e+01 2.260062759328030052e-04
8.385846461615403769e+01 2.189740046887209905e-04
8.387846961740434892e+01 1.538118197116972912e-04
8.389847461865466016e+01 1.760931695465488343e-04
8.391847961990497140e+01 1.841472366970184956e-04
8.393848462115528264e+01 1.766988569024147560e-04
8.395848962240559388e+01 1.780273784089061605e-04
8.397849462365590512e+01 2.407420607056573588e-04
8.399849962490623057e+01 2.532309787912825753e-04
8.401850462615654180e+01 2.816496526637927750e-04
8.403850962740685304e+01 1.571620891046450464e-04
8.405851462865716428e+01 1.597214238909294758e-04
8.407851962990747552e+01 1.905252652883140311e-04
8.409852463115778676e+01 1.797664155433147776e-04
8.411852963240809800e+01 1.646323656685048941e-04
8.413853463365840923e+01 1.518006426139137995e-04
8.415853963490872047e+01 3.149691572814096430e-04
8.417854463615903171e+01 1.572042647161882951e-04
8.419854963740935716e+01 1.890080251420995063e-04
8.421855463865966840e+01 2.703731758084108199e-04
8.423855963990997964e+01 2.131378932849468152e-04
8.425856464116029088e+01 1.443319370069067549e-04
8.427856964241060211e+01 2.135468788193830745e-04
8.429857464366091335e+01 1.836773912324730234e-04
8.431857964491122459e+01 1.798097331494300129e-04
8.433858464616153583e+01 1.640103886326848952e-04
8.435858964741184707e+01 2.472551862420451049e-04
8.437859464866215831e+01 1.970895354785921413e-04
8.439859964991246954e+01 2.093189147956101709e-04
8.441860465116279499e+01 1.440572205291397966e-04
8.443860965241310623e+01 1.709824702828806689e-04
8.445861465366341747e+01 2.272837417203855763e-04
8.447861965491372871e+01 1.542480086002847683e-04
8.449862465616403995e+01 1.640299527671341745e-04
8.451862965741435119e+01 1.784710440864372251e-04
8.453863465866466242e+01 2.720230053973319759e-04
8.455863965991497366e+01 2.056420105918981749e-04
8.457864466116528490e+01 1.679821284195973899e-04
8.459864966241559614e+01 1.534903794684527498e-04
8.461865466366592159e+01 2.205958580668879133e-04
8.463865966491623283e+01 1.968172688308398959e-04
8.465866466616654407e+01 1.957998875119687022e-04
8.467866966741685530e+01 1.983689405125130939e-04
8.469867466866716654e+01 2.429808010108247345e-04
8.471867966991747778e+01 2.132581273663505632e-04
8.473868467116778902e+01 2.039838653823014645e-04
8.475868967241810026e+01 1.903970068461260966e-04
8.477869467366841150e+01 2.784874920638363512e-04
8.479869967491872274e+01 2.170587289615616129e-04
8.481870467616903397e+01 2.112918599410693694e-04
8.483870967741935942e+01 2.282744566164091700e-04
8.485871467866967066e+01 2.033527190282332080e-04
8.487871967991998190e+01 4.694311398413910427e-04
8.489872468117029314e+01 1.818008644241238345e-04
8.491872968242060438e+01 2.415830290345231794e-04
8.493873468367091562e+01 3.500792747661582243e-04
8.495873968492122685e+01 1.877269376851953980e-04
8.497874468617153809e+01 2.435009006407657522e-04
8.499874968742184933e+01 3.247923590195677269e-04
8.501875468867216057e+01 2.271347960091650066e-04
8.503875968992247181e+01 2.226354090592831897e-04
8.505876469117279726e+01 2.150089848335591980e-04
8.507876969242310849e+01 1.954770323783404861e-04
8.509877469367341973e+01 2.756982563470119249e-04
8.511877969492373097e+01 1.701102026085104363e-04
8.513878469617404221e+01 4.702948800029316972e-04
8.515878969742435345e+01 4.336210929453128242e-04
8.517879469867466469e+01 2.890743224336415852e-04
8.519879969992497593e+01 2.490591633296527965e-04
8.521880470117528716e+01 3.141818788638818635e-04
8.523880970242559840e+01 2.751366217598716054e-04
8.525881470367592385e+01 3.190883601555835028e-04
8.527881970492623509e+01 4.801418210743568435e-04
8.529882470617654633e+01 2.836054777965333284e-04
8.531882970742685757e+01 1.949876405376468305e-04
8.533883470867716881e+01 1.132573448050962651e-03
8.535883970992748004e+01 5.213683796898818841e-04
8.537884471117779128e+01 4.377663388378502706e-04
8.539884971242810252e+01 5.258619613630178104e-04
8.541885471367841376e+01 1.857082958687890275e-04
8.543885971492872500e+01 3.438835967607299844e-04
8.545886471617903624e+01 2.444591792711857175e-04
8.547886971742936169e+01 1.943964215039519676e-04
8.549887471867967292e+01 4.007548515394192918e-04
8.551887971992998416e+01 2.703774567842508626e-04
8.553888472118029540e+01 6.320625051939162894e-04
8.555888972243060664e+01 3.293572873259680424e-04
8.557889472368091788e+01 4.015080212696471411e-04
8.559889972493122912e+01 1.915772785491325297e-04
8.561890472618154035e+01 1.846849221782133040e-04
8.563890972743185159e+01 2.177056427478880657e-04
8.565891472868216283e+01 2.477932919860760010e-04
8.567891972993248828e+01 2.399389901281069777e-04
8.569892473118279952e+01 7.642129718405005516e-04
8.571892973243311076e+01 3.706284937188044086e-04
8.573893473368342200e+01 5.172018675434529936e-04
8.575893973493373323e+01 1.978824540393416334e-04
8.577894473618404447e+01 5.932758801262989767e-04
8.579894973743435571e+01 2.724642276941363172e-04
8.581895473868466695e+01 3.876089578041013372e-04
8.583895973993497819e+01 2.863870958471666640e-04
8.585896474118528943e+01 2.808902240829488136e-04
8.587896974243560066e+01 2.033896415159431508e-04
8.589897474368592611e+01 7.378565949973243639e-04
8.591897974493623735e+01 4.071187555054499091e-04
8.593898474618654859e+01 8.070685089953265508e-04
8.595898974743685983e+01 4.787642323055681863e-04
8.597899474868717107e+01 1.777170083604402760e-04
8.599899974993748231e+01 6.701283991471351353e-04
8.601900475118779354e+01 2.853134304979435378e-04
8.603900975243810478e+01 3.812752997716548574e-04
8.605901475368841602e+01 2.795054265079191394e-04
8.607901975493872726e+01 3.518832354056049402e-04
8.609902475618903850e+01 2.517236750489846762e-04
8.611902975743936395e+01 3.992237465794367638e-04
8.613903475868967519e+01 2.005464211545707318e-04
8.615903975993998642e+01 4.441578836083766627e-04
8.617904476119029766e+01 4.697525853987062736e-04
8.619904976244060890e+01 8.329935731476234085e-04
8.621905476369092014e+01 4.209078346844525101e-04
8.623905976494123138e+01 5.288318223019253424e-04
8.625906476619154262e+01 2.892011843997055183e-04
8.627906976744185386e+01 1.580365537200620872e-04
8.629907476869216509e+01 1.746228628670417433e-04
8.631907976994249054e+01 3.021958944634956239e-04
8.633908477119280178e+01 5.800513600391623767e-04
8.635908977244311302e+01 3.887614193734721473e-04
8.637909477369342426e+01 7.172768182165907081e-04
8.639909977494373550e+01 1.369195869058909823e-03
8.641910477619404674e+01 4.547783899073486245e-04
8.643910977744435797e+01 9.331771564668974762e-04
8.645911477869466921e+01 6.729084733713551914e-04
8.647911977994498045e+01 4.555140412971131524e-04
8.649912478119529169e+01 4.275846656986910543e-04
8.651912978244560293e+01 2.916153413723904307e-04
8.653913478369592838e+01 6.787540816091212079e-04
8.655913978494623962e+01 3.870731374519291641e-04
8.657914478619655085e+01 7.038628337105381919e-04
8.659914978744686209e+01 4.099705267089529892e-04
8.661915478869717333e+01 3.209423446264814909e-04
8.663915978994748457e+01 7.178832932056707864e-04
8.665916479119779581e+01 2.494825574243604484e-04
8.667916979244810705e+01 4.814606120208421154e-04
8.669917479369841828e+01 2.082943123619146355e-04
8.671917979494872952e+01 1.548655146318979304e-04
8.673918479619904076e+01 1.045249393669668526e-03
8.675918979744936621e+01 5.460564675642303389e-04
8.677919479869967745e+01 2.849862145489970430e-04
8.679919979994998869e+01 2.279558630309066493e-04
8.681920480120029993e+01 5.227840950044837596e-04
8.683920980245061116e+01 3.985011423857526551e-04
8.685921480370092240e+01 4.377805381238532843e-04
8.687921980495123364e+01 1.210899005866764412e-03
8.689922480620154488e+01 3.219080764859921090e-04
8.691922980745185612e+01 2.051196704438068617e-04
8.693923480870216736e+01 3.211629803971965849e-04
8.695923980995249281e+01 1.546004002270475928e-04
8.697924481120280404e+01 3.881614096007294048e-04
8.699924981245311528e+01 1.909719404878872876e-04
8.701925481370342652e+01 2.089990755560947153e-04
8.703925981495373776e+01 1.004055522185038057e-03
8.705926481620404900e+01 2.609730614163239138e-04
8.707926981745436024e+01 2.095659916493298883e-04
8.709927481870467147e+01 2.137382199005994851e-04
8.711927981995498271e+01 3.099867254007598015e-04
8.713928482120529395e+01 2.759801150589793225e-04
8.715928982245560519e+01 1.767246451860237310e-04
8.717929482370593064e+01 1.983944391419399731e-04
8.719929982495624188e+01 1.857338481061873486e-04
8.721930482620655312e+01 2.394274974589684780e-04
8.723930982745686435e+01 1.650101641464426616e-04
8.725931482870717559e+01 1.980099628676501621e-04
8.727931982995748683e+01 1.629513192719145352e-04
8.729932483120779807e+01 1.476718383428648443e-04
8.731932983245810931e+01 1.394388865658604138e-04
8.733933483370842055e+01 2.342984184424966071e-04
8.735933983495873179e+01 1.420809213538864091e-04
8.737934483620905723e+01 1.967686654798898600e-04
8.739934983745936847e+01 1.632327324285138604e-04
8.741935483870967971e+01 1.758966759984018254e-04
8.743935983995999095e+01 2.061143527359615593e-04
8.745936484121030219e+01 2.187463271785984457e-04
8.747936984246061343e+01 2.391387842826183004e-04
8.749937484371092467e+01 1.776091890780465816e-04
8.751937984496123590e+01 1.957873705608389591e-04
8.753938484621154714e+01 2.388621968186879253e-04
8.755938984746185838e+01 1.990868683626660185e-04
8.757939484871216962e+01 1.611266717252826989e-04
8.759939984996249507e+01 2.166877820716051430e-04
8.761940485121280631e+01 1.741496052627767362e-04
8.763940985246311755e+01 1.969291175631573542e-04
8.765941485371342878e+01 1.803986875736574773e-04
8.767941985496374002e+01 1.615718355136482054e-04
8.769942485621405126e+01 1.295062604136457151e-04
8.771942985746436250e+01 2.119607229842659576e-04
8.773943485871467374e+01 2.217274822304096161e-04
8.775943985996498498e+01 1.481688630630953647e-04
8.777944486121529621e+01 1.655690112364960136e-04
8.779944986246560745e+01 1.571495046163021766e-04
8.781945486371593290e+01 1.758120697116849008e-04
8.783945986496624414e+01 2.235145898724511383e-04
8.785946486621655538e+01 1.557694974529205906e-04
8.787946986746686662e+01 1.808984020611336557e-04
8.789947486871717786e+01 3.484092438260431141e-04
8.791947986996748909e+01 2.369772378055467978e-04
8.793948487121780033e+01 1.821319087233708384e-04
8.795948987246811157e+01 2.054764456084513249e-04
8.797949487371842281e+01 1.909317744094677640e-04
8.799949987496873405e+01 2.338011023056798035e-04
8.801950487621905950e+01 3.796691295352541185e-04
8.803950987746937074e+01 2.171746309599139463e-04
8.805951487871968197e+01 1.738057632059920778e-04
8.807951987996999321e+01 1.942703189130726214e-04
8.809952488122030445e+01 2.422936320772981682e-04
8.811952988247061569e+01 1.440062642805077595e-04
