# 2theta Intensity
8.215803950987746873e+01 2.465818249632747788e-04
8.217804451112777997e+01 2.563674006246097876e-04
8.219804951237809121e+01 2.481343286042551953e-04
8.221805451362840245e+01 2.493934936439587608e-04
8.223805951487871368e+01 1.971990380774222445e-04
8.225806451612902492e+01 1.944255469449736556e-04
8.227806951737933616e+01 2.722863817887676485e-04
8.229807451862966161e+01 3.083446065486521257e-04
8.231807951987997285e+01 1.905523203250920547e-04
8.233808452113028409e+01 2.098176126499850245e-04
8.235808952238059533e+01 2.302558876433774581e-04
8.237809452363090656e+01 2.405244206109109176e-04
8.239809952488121780e+01 3.451270042633048556e-04
8.241810452613152904e+01 2.850985845128274220e-04
8.243810952738184028e+01 2.466311689260827886e-04
8.245811452863215152e+01 2.120408297583260501e-04
8.247811952988246276e+01 2.092335960141739352e-04
8.249812453113278821e+01 2.633055909655494190e-04
8.251812953238309944e+01 2.106772648835518761e-04
8.253813453363341068e+01 2.183572530163804403e-04
8.255813953488372192e+01 2.303121330972222490e-04
8.257814453613403316e+01 2.263875436424121605e-04
8.259814953738434440e+01 2.973559606858241469e-04
8.261815453863465564e+01 2.494004250789388357e-04
8.263815953988496688e+01 1.655649077203031542e-04
8.265816454113527811e+01 2.642205734950525686e-04
8.267816954238558935e+01 2.031732779270354044e-04
8.269817454363590059e+01 4.751164370516566208e-04
8.271817954488622604e+01 2.957114872339786831e-04
8.273818454613653728e+01 2.460676201019708440e-04
8.275818954738684852e+01 4.210574658759369667e-04
8.277819454863715976e+01 2.096333729682783897e-04
8.279819954988747099e+01 7.658520700670103792e-04
8.281820455113778223e+01 4.497466327622994800e-04
8.283820955238809347e+01 2.131957928668242320e-04
8.285821455363840471e+01 1.667288352406018814e-04
8.287821955488871595e+01 1.968675438870269524e-04
8.289822455613902719e+01 3.608516066105277374e-04
8.291822955738933842e+01 5.773869551832310583e-04
8.293823455863966387e+01 5.400595860431556955e-04
8.295823955988997511e+01 5.722692094353373782e-04
8.297824456114028635e+01 2.601662006960757411e-04
8.299824956239059759e+01 2.082173793702731673e-04
8.301825456364090883e+01 3.851897134132554199e-04
8.303825956489122007e+01 5.574368809683517834e-04
8.305826456614153130e+01 3.882108766971324233e-04
8.307826956739184254e+01 1.894971368618667343e-04
8.309827456864215378e+01 2.326720261367348774e-04
8.311827956989246502e+01 2.485184156815245559e-04
8.313828457114279047e+01 2.323590783202345370e-04
8.315828957239310171e+01 2.214591843195487682e-04
8.317829457364341295e+01 3.666601236303779513e-04
8.319829957489372418e+01 2.177607016282726276e-04
8.321830457614403542e+01 2.041067750832097050e-04
8.323830957739434666e+01 5.244333551091905727e-04
8.325831457864465790e+01 2.828982518612847721e-04
8.327831957989496914e+01 3.960009053707729573e-04
8.329832458114528038e+01 3.364581607122814648e-04
8.331832958239559161e+01 1.691058252673573691e-04
8.333833458364590285e+01 2.547706197058658621e-04
8.335833958489622830e+01 2.360608988129130265e-04
8.337834458614653954e+01 1.779129596457994168e-04
8.339834958739685078e+01 2.506793083077953261e-04
8.341835458864716202e+01 1.951206089844550020e-04
8.343835958989747326e+01 2.271567044995817237e-04
8.345836459114778449e+01 4.391665330584353403e-04
8.347836959239809573e+01 2.766208983354622700e-04
8.349837459364840697e+01 5.712944877829759802e-04
8.351837959489871821e+01 3.628786737816612875e-04
8.353838459614902945e+01 1.768098893923196057e-04
8.355838959739935490e+01 2.653149522518177643e-04
8.357839459864966614e+01 1.808567397678138649e-04
8.359839959989997737e+01 2.774168226279891667e-04
8.361840460115028861e+01 1.701494400747076050e-04
8.363840960240059985e+01 1.736326387543596611e-04
8.365841460365091109e+01 1.914549571157914349e-04
8.367841960490122233e+01 1.728801903333761875e-04
8.369842460615153357e+01 2.083585911172164407e-04
8.371842960740184481e+01 2.021905800154896445e-04
8.373843460865215604e+01 1.934860422401369631e-04
8.375843960990246728e+01 2.299232260612265558e-04
8.377844461115279273e+01 2.231971775577622598e-04
8.379844961240310397e+01 2.145189308575037575e-04
8.381845461365341521e+01 2.281869082228383670e-04
8.383845961490372645e+01 1.940443763096522632e-04
8.385846461615403769e+01 1.264833136705753960e-04
8.387846961740434892e+01 1.984008153840414795e-04
8.389847461865466016e+01 1.929934571557195301e-04
8.391847961990497140e+01 1.932046924699977811e-04
8.393848462115528264e+01 1.951756777704975634e-04
8.395848962240559388e+01 1.260760623975377157e-04
8.397849462365590512e+01 1.761680763867197691e-04
8.399849962490623057e+01 1.645513527907242095e-04
8.401850462615654180e+01 1.527435750781772962e-04
8.403850962740685304e+01 1.914122783831949577e-04
8.405851462865716428e+01 2.119837858332024446e-04
8.407851962990747552e+01 1.921712426297949314e-04
8.409852463115778676e+01 1.371288533107495398e-04
8.411852963240809800e+01 1.809167916753060543e-04
8.413853463365840923e+01 1.548716825255825756e-04
8.415853963490872047e+01 1.288390777608567316e-04
8.417854463615903171e+01 1.856899744063602632e-04
8.419854963740935716e+01 1.666463661222227931e-04
8.421855463865966840e+01 1.829505733096168231e-04
8.423855963990997964e+01 1.881331652266013312e-04
8.425856464116029088e+01 1.931482311084560229e-04
8.427856964241060211e+01 1.425386281394823190e-04
8.429857464366091335e+01 1.615129609021232187e-04
8.431857964491122459e+01 2.194579649394147447e-04
8.433858464616153583e+01 2.133723128897291300e-04
8.435858964741184707e+01 1.418537587948286453e-04
8.437859464866215831e+01 1.542133885407201822e-04
8.439859964991246954e+01 2.013416360549540496e-04
8.441860465116279499e+01 2.454510208510924914e-04
8.443860965241310623e+01 1.423876324321611694e-04
8.445861465366341747e+01 1.874638471409187379e-04
8.447861965491372871e+01 1.550634551279841717e-04
8.449862465616403995e+01 1.639962143538903707e-04
8.451862965741435119e+01 1.899104890135021393e-04
8.453863465866466242e+01 2.071550953878964387e-04
8.455863965991497366e+01 2.228356522492153623e-04
8.457864466116528490e+01 2.993929870070136589e-04
8.459864966241559614e+01 1.651153973049007781e-04
8.461865466366592159e+01 1.891464692903156546e-04
8.463865966491623283e+01 1.788781165578405725e-04
8.465866466616654407e+01 1.611379197278202152e-04
8.467866966741685530e+01 1.729045055300459759e-04
8.469867466866716654e+01 1.937361290752167859e-04
8.471867966991747778e+01 1.856233281822649954e-04
8.473868467116778902e+01 2.114005231829855570e-04
8.475868967241810026e+01 2.142078731651137304e-04
8.477869467366841150e+01 1.872360049005944102e-04
8.479869967491872274e+01 1.276490863385760968e-04
8.481870467616903397e+01 2.577489861178375329e-04
8.483870967741935942e+01 1.652067127952775447e-04
8.485871467866967066e+01 2.150175487997627055e-04
8.487871967991998190e+01 2.927815367609156501e-04
8.489872468117029314e+01 1.561643072707434674e-04
8.491872968242060438e+01 1.703504892116824965e-04
8.493873468367091562e+01 1.567927257747361532e-04
8.495873968492122685e+01 2.054491204833839755e-04
8.497874468617153809e+01 2.204316441203000838e-04
8.499874968742184933e+01 1.702453340592434503e-04
8.501875468867216057e+01 1.557077721034003581e-04
8.503875968992247181e+01 1.656802392954254068e-04
8.505876469117279726e+01 1.919618887072619838e-04
8.507876969242310849e+01 1.932199927122233590e-04
8.509877469367341973e+01 2.566866133686499267e-04
8.511877969492373097e+01 1.665803268583221136e-04
8.513878469617404221e+01 1.889731246839276737e-04
8.515878969742435345e+01 1.391274230298277859e-04
8.517879469867466469e+01 2.636738080255414634e-04
8.519879969992497593e+01 2.596142907086663662e-04
8.521880470117528716e+01 2.531002363263259937e-04
8.523880970242559840e+01 2.867867755713410108e-04
8.525881470367592385e+01 2.504089775617382961e-04
8.527881970492623509e+01 1.678858455038674362e-04
8.529882470617654633e+01 5.035031449873213910e-04
8.531882970742685757e+01 2.400134715745925746e-04
8.533883470867716881e+01 3.935439695823447466e-04
8.535883970992748004e+01 3.533474857506196899e-04
8.537884471117779128e+01 3.340486005252998815e-04
8.539884971242810252e+01 6.646554248012099403e-04
8.541885471367841376e+01 2.757912154059073608e-04
8.543885971492872500e+01 2.062516169408001919e-04
8.545886471617903624e+01 2.824588282544286634e-04
8.547886971742936169e+01 3.187815441547074821e-04
8.549887471867967292e+01 2.729746446479266661e-04
8.551887971992998416e+01 3.420865087196137610e-04
8.553888472118029540e+01 2.649802407571790592e-04
8.555888972243060664e+01 2.508085693004289980e-04
8.557889472368091788e+01 1.640358575769276946e-04
8.559889972493122912e+01 1.690061865989250062e-04
8.561890472618154035e+01 5.517906268158235573e-04
8.563890972743185159e+01 6.859505806353005317e-04
8.565891472868216283e+01 3.536092859422173412e-04
8.567891972993248828e+01 4.520015228203322724e-04
8.569892473118279952e+01 1.929402639256630144e-04
8.571892973243311076e+01 2.205632387015684487e-04
8.573893473368342200e+01 2.594171837021289886e-04
8.575893973493373323e+01 5.350091452330701719e-04
8.577894473618404447e+01 1.689320196358422971e-04
8.579894973743435571e+01 4.118689885076803545e-04
8.581895473868466695e+01 1.941139796409337929e-04
8.583895973993497819e+01 2.220185182251452382e-04
8.585896474118528943e+01 3.178811964571162554e-04
8.587896974243560066e+01 2.306033664199348546e-04
8.589897474368592611e+01 6.607647707195760415e-04
8.591897974493623735e+01 4.355018176765184301e-04
8.593898474618654859e+01 3.618330635232651425e-04
8.595898974743685983e+01 6.244926194831461330e-04
8.597899474868717107e+01 3.059434641125078464e-04
8.599899974993748231e+01 3.235770716419019062e-04
8.601900475118779354e+01 5.860404114850678277e-04
8.603900975243810478e+01 4.061409889930352917e-04
8.605901475368841602e+01 4.910056875896444883e-04
8.607901975493872726e+01 2.937715185856525188e-04
8.609902475618903850e+01 2.081823233164782519e-04
8.611902975743936395e+01 1.813647968110479903e-04
8.613903475868967519e+01 5.574385842076685135e-04
8.615903975993998642e+01 2.205742394852185139e-04
8.617904476119029766e+01 5.176509908773948166e-04
8.619904976244060890e+01 4.334357463162638612e-04
8.621905476369092014e+01 4.030713565868442711e-04
8.623905976494123138e+01 6.034070286356042279e-04
8.625906476619154262e+01 3.869561651029759818e-04
8.627906976744185386e+01 3.904712717717705975e-04
8.629907476869216509e+01 2.505146559868640251e-04
8.631907976994249054e+01 6.835091029905062104e-04
8.633908477119280178e+01 3.314829255023979946e-04
8.635908977244311302e+01 5.397570323010467954e-04
8.637909477369342426e+01 2.423069404043420112e-04
8.639909977494373550e+01 5.286638858665324361e-04
8.641910477619404674e+01 4.261807191101736050e-04
8.643910977744435797e+01 5.426189160615884841e-04
8.645911477869466921e+01 7.409332427943577954e-04
8.647911977994498045e+01 5.254515166349419883e-04
8.649912478119529169e+01 4.452913476403477723e-04
8.651912978244560293e+01 6.412058452242429697e-04
8.653913478369592838e+01 4.962654191319256381e-04
8.655913978494623962e+01 2.401449147540430447e-04
8.657914478619655085e+01 4.119912167908330132e-04
8.659914978744686209e+01 2.370065880712349379e-04
8.661915478869717333e+01 3.362792089616819797e-04
8.663915978994748457e+01 4.123283011388392881e-04
8.665916479119779581e+01 1.851048772845811431e-04
8.667916979244810705e+01 1.027471982425065631e-03
8.669917479369841828e+01 1.095426393276588200e-03
8.671917979494872952e+01 8.858472404184164484e-04
8.673918479619904076e+01 5.711411143257178911e-04
8.675918979744936621e+01 5.523892333786336109e-04
8.677919479869967745e+01 4.090520598798962071e-04
8.679919979994998869e+01 4.906762089735426831e-04
8.681920480120029993e+01 2.997363550705077094e-04
8.683920980245061116e+01 5.120232968310195216e-04
8.685921480370092240e+01 1.294844936751212859e-04
8.687921980495123364e+01 4.870589801283811368e-04
8.689922480620154488e+01 1.906948504167047084e-04
8.691922980745185612e+01 2.692895405850389483e-04
8.693923480870216736e+01 2.005233733969656140e-04
8.695923980995249281e+01 3.359290897312072212e-04
8.697924481120280404e+01 2.962478599297235912e-04
8.699924981245311528e+01 6.155320145829988859e-04
8.701925481370342652e+01 2.133978950712084115e-04
8.703925981495373776e+01 3.965995746121705914e-04
8.705926481620404900e+01 3.630881203970065638e-04
8.707926981745436024e+01 9.323435799296987464e-04
8.709927481870467147e+01 2.216905396680923866e-04
8.711927981995498271e+01 1.562597399626172040e-04
8.713928482120529395e+01 1.781494501002550592e-04
8.715928982245560519e+01 1.284858427044273854e-04
8.717929482370593064e+01 2.233684501346714735e-04
8.719929982495624188e+01 1.811962058136108147e-04
8.721930482620655312e+01 1.668950500877380686e-04
8.723930982745686435e+01 2.533842004113037619e-04
8.725931482870717559e+01 1.876861943690512141e-04
8.727931982995748683e+01 1.748721254706658281e-04
8.729932483120779807e+01 3.978154640010776711e-04
8.731932983245810931e+01 1.249091499138342283e-04
8.733933483370842055e+01 1.458853266018021386e-04
8.735933983495873179e+01 1.480712859895709456e-04
8.737934483620905723e+01 1.898974578204959656e-04
8.739934983745936847e+01 1.566949071921785303e-04
8.741935483870967971e+01 1.283052830614138525e-04
8.743935983995999095e+01 1.653196585495250324e-04
8.745936484121030219e+01 1.669838286511741781e-04
8.747936984246061343e+01 1.387960779192943931e-04
8.749937484371092467e+01 1.484310406524057876e-04
8.751937984496123590e+01 2.113696342812057256e-04
8.753938484621154714e+01 3.390444717228587338e-04
8.755938984746185838e+01 1.962319675373332909e-04
8.757939484871216962e+01 1.737735098907275725e-04
8.759939984996249507e+01 1.440600416285051945e-04
8.761940485121280631e+01 1.659402772919728580e-04
8.763940985246311755e+01 1.782905692064999160e-04
8.765941485371342878e+01 1.775909536984659966e-04
8.767941985496374002e+01 2.234302082489976026e-04
8.769942485621405126e+01 1.630062002128981175e-04
8.771942985746436250e+01 1.508554174507659629e-04
8.773943485871467374e+01 1.627660342094584605e-04
8.775943985996498498e+01 1.480768559333342429e-04
8.777944486121529621e+01 2.403824501550829449e-04
8.779944986246560745e+01 1.358876660867296723e-04
8.781945486371593290e+01 2.027892486698749334e-04
8.783945986496624414e+01 1.691262230735080094e-04
8.785946486621655538e+01 1.775596181717963430e-04
8.787946986746686662e+01 1.936460327287749673e-04
8.789947486871717786e+01 1.550588789883224951e-04
8.791947986996748909e+01 1.947518130469353390e-04
8.793948487121780033e+01 1.489082350354080245e-04
8.795948987246811157e+01 1.583649656701459016e-04
8.797949487371842281e+01 2.857895019393876749e-04
8.799949987496873405e+01 1.415627254085432358e-04
8.801950487621905950e+01 1.758311335720057417e-04
8.803950987746937074e+01 1.896454801630806603e-04
8.805951487871968197e+01 1.829961455305007575e-04
8.807951987996999321e+01 2.113469294686574006e-04
8.809952488122030445e+01 2.901637735391486084e-04
8.811952988247061569e+01 1.654791487583823001e-04
8.813953488372092693e+01 1.932650736610945583e-04
8.815953988497123817e+01 1.862674234333545930e-04
8.817954488622154940e+01 1.254301270822406693e-04
8.819954988747186064e+01 2.550361575671928976e-04
8.821955488872217188e+01 2.172219582572276091e-04
8.823955988997249733e+01 1.769191347675092636e-04
8.825956489122280857e+01 1.745352323249145098e-04
8.827956989247311981e+01 1.536627728669016284e-04
8.829957489372343105e+01 1.752054538835118845e-04
8.831957989497374228e+01 1.457938124218910100e-04
8.833958489622405352e+01 2.240252934934413665e-04
8.835958989747436476e+01 1.755173055668710752e-04
8.837959489872467600e+01 1.964469045080584819e-04
8.839959989997498724e+01 1.816210805674609073e-04
8.841960490122529848e+01 1.867373687947092330e-04
8.843960990247562393e+01 1.546847582498199047e-04
8.845961490372593516e+01 1.442180735206430721e-04
8.847961990497624640e+01 1.893673383924100045e-04
8.849962490622655764e+01 1.685133437140961567e-04
