# 2theta Intensity
8.109777444361090204e+01 2.748705793432063590e-04
8.111777944486121328e+01 2.548895509774919349e-04
8.113778444611152452e+01 2.352205172766260886e-04
8.115778944736183576e+01 2.355084451922718504e-04
8.117779444861214699e+01 2.587543556035937545e-04
8.119779944986245823e+01 2.387242245540692411e-04
8.121780445111276947e+01 2.011205560391178516e-04
8.123780945236309492e+01 2.144323368667007900e-04
8.125781445361340616e+01 2.948658083929172800e-04
8.127781945486371740e+01 2.069966220180484591e-04
8.129782445611402864e+01 2.424186720236355468e-04
8.131782945736433987e+01 2.357656384443746823e-04
8.133783445861465111e+01 2.342308361965422510e-04
8.135783945986496235e+01 2.101309652777765696e-04
8.137784446111527359e+01 1.609128917226956368e-04
8.139784946236558483e+01 1.697028386672021010e-04
8.141785446361589607e+01 2.000979989689007565e-04
8.143785946486622151e+01 1.996404483245290372e-04
8.145786446611653275e+01 2.472409576033481504e-04
8.147786946736684399e+01 2.205391860105984279e-04
8.149787446861715523e+01 2.183580235623415976e-04
8.151787946986746647e+01 2.013448718700450483e-04
8.153788447111777771e+01 1.614848766289086654e-04
8.155788947236808895e+01 1.761257309168036021e-04
8.157789447361840018e+01 1.764384682208771434e-04
8.159789947486871142e+01 1.618504684709150591e-04
8.161790447611902266e+01 2.841952095944373993e-04
8.163790947736933390e+01 2.243051971189225044e-04
8.165791447861965935e+01 2.198628281997207212e-04
8.167791947986997059e+01 2.112227832607769076e-04
8.169792448112028183e+01 2.026789319852163776e-04
8.171792948237059306e+01 2.233563345414196527e-04
8.173793448362090430e+01 2.660873392559221038e-04
8.175793948487121554e+01 2.245059857674277615e-04
8.177794448612152678e+01 1.787870370550346806e-04
8.179794948737183802e+01 1.889947185690211257e-04
8.181795448862214926e+01 3.347293232014602509e-04
8.183795948987246049e+01 1.918096872206594811e-04
8.185796449112278594e+01 2.099081897295108261e-04
8.187796949237309718e+01 1.450923105668725248e-04
8.189797449362340842e+01 2.190342558561814601e-04
8.191797949487371966e+01 1.850387941026534252e-04
8.193798449612403090e+01 2.052156837534744053e-04
8.195798949737434214e+01 1.951289079770135958e-04
8.197799449862465337e+01 2.236285050181043964e-04
8.199799949987496461e+01 2.400309154613294545e-04
8.201800450112527585e+01 2.017277558258968124e-04
8.203800950237558709e+01 1.871340954027466438e-04
8.205801450362589833e+01 3.080593145367399284e-04
8.207801950487622378e+01 2.021246952276240373e-04
8.209802450612653502e+01 2.734644724737300171e-04
8.211802950737684625e+01 2.562745923315858728e-04
8.213803450862715749e+01 2.225735963097312466e-04
8.215803950987746873e+01 2.345809347781597652e-04
8.217804451112777997e+01 1.729045670592159998e-04
8.219804951237809121e+01 2.150084775011525085e-04
8.221805451362840245e+01 2.329568320970952034e-04
8.223805951487871368e+01 2.138876328461503280e-04
8.225806451612902492e+01 3.324071180482870242e-04
8.227806951737933616e+01 1.748571588335917832e-04
8.229807451862966161e+01 1.717010080483448561e-04
8.231807951987997285e+01 2.242324610004533506e-04
8.233808452113028409e+01 1.969231574692248865e-04
8.235808952238059533e+01 1.879978534390754823e-04
8.237809452363090656e+01 2.598647331838454546e-04
8.239809952488121780e+01 1.771711385116831361e-04
8.241810452613152904e+01 1.774126597365823692e-04
8.243810952738184028e+01 2.232562222523557796e-04
8.245811452863215152e+01 2.124323961972568345e-04
8.247811952988246276e+01 1.636366358099777092e-04
8.249812453113278821e+01 2.132745595746379872e-04
8.251812953238309944e+01 1.766817908443107856e-04
8.253813453363341068e+01 1.815318998577191757e-04
8.255813953488372192e+01 3.173319353969681223e-04
8.257814453613403316e+01 2.302235812492511174e-04
8.259814953738434440e+01 3.140150581417147581e-04
8.261815453863465564e+01 3.696660230863161103e-04
8.263815953988496688e+01 1.570003989778768268e-04
8.265816454113527811e+01 5.208502112778102449e-04
8.267816954238558935e+01 3.696925499445115576e-04
8.269817454363590059e+01 1.895339305391271741e-04
8.271817954488622604e+01 1.781242696335708054e-04
8.273818454613653728e+01 2.471950433729706549e-04
8.275818954738684852e+01 3.449935918595906700e-04
8.277819454863715976e+01 2.760302678433240969e-04
8.279819954988747099e+01 1.986524677808874115e-04
8.281820455113778223e+01 2.459047625057984333e-04
8.283820955238809347e+01 4.029050194846020886e-04
8.285821455363840471e+01 2.656288378075262208e-04
8.287821955488871595e+01 1.783276652391748514e-04
8.289822455613902719e+01 5.618482576047070885e-04
8.291822955738933842e+01 5.344028670831279648e-04
8.293823455863966387e+01 3.831450338529325474e-04
8.295823955988997511e+01 2.872686628940412283e-04
8.297824456114028635e+01 2.157874316174983602e-04
8.299824956239059759e+01 7.024896093439074061e-04
8.301825456364090883e+01 4.753317366839833534e-04
8.303825956489122007e+01 2.517485471674384633e-04
8.305826456614153130e+01 3.647547324962194530e-04
8.307826956739184254e+01 3.207564944371488333e-04
8.309827456864215378e+01 5.075967535035410530e-04
8.311827956989246502e+01 3.896538694658492033e-04
8.313828457114279047e+01 2.041639021487900421e-04
8.315828957239310171e+01 3.493428182885479141e-04
8.317829457364341295e+01 3.277724203219678696e-04
8.319829957489372418e+01 3.024592437095331167e-04
8.321830457614403542e+01 3.103956502744605116e-04
8.323830957739434666e+01 5.555368305487307307e-04
8.325831457864465790e+01 2.663184393240773684e-04
8.327831957989496914e+01 2.398469893297402219e-04
8.329832458114528038e+01 2.616398023127746277e-04
8.331832958239559161e+01 3.451453409023237206e-04
8.333833458364590285e+01 2.448116625835205454e-04
8.335833958489622830e+01 3.515249511102133510e-04
8.337834458614653954e+01 2.333391233128311341e-04
8.339834958739685078e+01 2.412281220570337121e-04
8.341835458864716202e+01 1.925052349720824145e-04
8.343835958989747326e+01 2.482000329315743126e-04
8.345836459114778449e+01 2.888060949160075209e-04
8.347836959239809573e+01 1.541894883012743037e-04
8.349837459364840697e+01 1.880744364176785140e-04
8.351837959489871821e+01 2.579587832606059232e-04
8.353838459614902945e+01 1.989479723864725482e-04
8.355838959739935490e+01 1.598249476389968751e-04
8.357839459864966614e+01 1.494053294103316369e-04
8.359839959989997737e+01 1.961625722296537133e-04
8.361840460115028861e+01 2.049863475077609218e-04
8.363840960240059985e+01 2.010041862205694165e-04
8.365841460365091109e+01 2.089798335660472206e-04
8.367841960490122233e+01 1.893978778021187018e-04
8.369842460615153357e+01 1.573878936264980926e-04
8.371842960740184481e+01 2.385471502873892820e-04
8.373843460865215604e+01 1.873305342140582272e-04
8.375843960990246728e+01 1.590853323866639273e-04
8.377844461115279273e+01 1.962498512126869632e-04
8.379844961240310397e+01 2.031528534668744664e-04
8.381845461365341521e+01 1.444239611821137421e-04
8.383845961490372645e+01 2.671854064532384410e-04
8.385846461615403769e+01 1.912032351845098662e-04
8.387846961740434892e+01 1.339583774804981335e-04
8.389847461865466016e+01 1.888273825715381965e-04
8.391847961990497140e+01 2.356880439912131624e-04
8.393848462115528264e+01 1.793362390816115152e-04
8.395848962240559388e+01 1.438854943454207815e-04
8.397849462365590512e+01 1.923116240054828334e-04
8.399849962490623057e+01 2.030630463285668140e-04
8.401850462615654180e+01 1.647740476979930077e-04
8.403850962740685304e+01 1.610294700065054553e-04
8.405851462865716428e+01 1.620095546315207372e-04
8.407851962990747552e+01 1.680903732885336271e-04
8.409852463115778676e+01 1.516624322075739559e-04
8.411852963240809800e+01 1.994026563300208487e-04
8.413853463365840923e+01 1.946648885219204458e-04
8.415853963490872047e+01 1.509491691181189443e-04
8.417854463615903171e+01 1.531446182835150937e-04
8.419854963740935716e+01 1.463284019543214566e-04
8.421855463865966840e+01 1.577319840207433183e-04
8.423855963990997964e+01 1.449054179789659961e-04
8.425856464116029088e+01 1.759402209633870455e-04
8.427856964241060211e+01 1.658650277267270949e-04
8.429857464366091335e+01 2.304956954754919696e-04
8.431857964491122459e+01 1.863624989265770570e-04
8.433858464616153583e+01 1.549919081595754484e-04
8.435858964741184707e+01 2.131818539500483735e-04
8.437859464866215831e+01 1.888907490644684819e-04
8.439859964991246954e+01 1.713148054831550491e-04
8.441860465116279499e+01 1.982998314391097062e-04
8.443860965241310623e+01 1.287731672501379692e-04
8.445861465366341747e+01 2.012073819320582318e-04
8.447861965491372871e+01 2.374554497708495748e-04
8.449862465616403995e+01 1.664986345424328978e-04
8.451862965741435119e+01 2.014333232413472569e-04
8.453863465866466242e+01 2.547049742070417173e-04
8.455863965991497366e+01 1.648002240626075191e-04
8.457864466116528490e+01 1.229017102042564015e-04
8.459864966241559614e+01 2.213669595972914063e-04
8.461865466366592159e+01 1.953090691490702688e-04
8.463865966491623283e+01 1.596554755925425908e-04
8.465866466616654407e+01 1.654235729236079881e-04
8.467866966741685530e+01 1.827068959593808599e-04
8.469867466866716654e+01 2.609289628609568249e-04
8.471867966991747778e+01 2.562117117835068674e-04
8.473868467116778902e+01 1.697694268484336677e-04
8.475868967241810026e+01 1.672005429997977662e-04
8.477869467366841150e+01 2.254493975865563859e-04
8.479869967491872274e+01 1.981856857292577199e-04
8.481870467616903397e+01 2.197147346647506966e-04
8.483870967741935942e+01 2.216543769055937874e-04
8.485871467866967066e+01 1.612968370791689830e-04
8.487871967991998190e+01 1.831382686100953283e-04
8.489872468117029314e+01 2.553557413614852465e-04
8.491872968242060438e+01 2.203267196968726721e-04
8.493873468367091562e+01 1.474222144012897712e-04
8.495873968492122685e+01 1.895120634620342634e-04
8.497874468617153809e+01 2.953879682079323761e-04
8.499874968742184933e+01 2.241642894750101012e-04
8.501875468867216057e+01 1.870799208532583266e-04
8.503875968992247181e+01 3.929867317154210637e-04
8.505876469117279726e+01 1.848098241869222409e-04
8.507876969242310849e+01 4.627809157028918603e-04
8.509877469367341973e+01 3.700734029517148611e-04
8.511877969492373097e+01 2.245459847514208007e-04
8.513878469617404221e+01 1.679409524636713230e-04
8.515878969742435345e+01 3.264617134573765149e-04
8.517879469867466469e+01 3.316843046129748767e-04
8.519879969992497593e+01 1.962474492022286976e-04
8.521880470117528716e+01 1.580389670464620532e-04
8.523880970242559840e+01 3.870507882745794024e-04
8.525881470367592385e+01 4.030445874638636595e-04
8.527881970492623509e+01 2.107539284809818974e-04
8.529882470617654633e+01 3.301081473549635900e-04
8.531882970742685757e+01 2.359944548263984718e-04
8.533883470867716881e+01 4.438554115143498297e-04
8.535883970992748004e+01 2.230217090621287054e-04
8.537884471117779128e+01 2.967972432035988727e-04
8.539884971242810252e+01 3.412014518509127125e-04
8.541885471367841376e+01 2.581300779294088809e-04
8.543885971492872500e+01 5.070928379496992145e-04
8.545886471617903624e+01 2.613421324892910421e-04
8.547886971742936169e+01 2.106838498060138363e-04
8.549887471867967292e+01 3.324419166653153198e-04
8.551887971992998416e+01 2.958838087867986417e-04
8.553888472118029540e+01 6.244825119195529604e-04
8.555888972243060664e+01 2.497961579375778838e-04
8.557889472368091788e+01 2.966758371249172250e-04
8.559889972493122912e+01 2.696128237559588105e-04
8.561890472618154035e+01 8.124586473491409323e-04
8.563890972743185159e+01 3.281130955070893731e-04
8.565891472868216283e+01 1.829702690888158369e-04
8.567891972993248828e+01 4.072217419828404942e-04
8.569892473118279952e+01 3.033095270920018057e-04
8.571892973243311076e+01 1.262838053852628046e-04
8.573893473368342200e+01 2.153456637804785051e-04
8.575893973493373323e+01 5.292633971887943101e-04
8.577894473618404447e+01 2.121296990698045410e-04
8.579894973743435571e+01 2.025471581627628860e-04
8.581895473868466695e+01 2.274993458998404120e-04
8.583895973993497819e+01 3.572598054123898468e-04
8.585896474118528943e+01 3.805249915287010811e-04
8.587896974243560066e+01 2.446654728276864850e-04
8.589897474368592611e+01 2.060690062053761873e-04
8.591897974493623735e+01 2.349679803337881756e-04
8.593898474618654859e+01 3.377504112128510935e-04
8.595898974743685983e+01 3.986780871296763244e-04
8.597899474868717107e+01 2.303020583879572482e-04
8.599899974993748231e+01 3.547218331807352955e-04
8.601900475118779354e+01 4.922221455543130189e-04
8.603900975243810478e+01 3.678186960935780772e-04
8.605901475368841602e+01 3.478714117867331068e-04
8.607901975493872726e+01 2.974592040325445752e-04
8.609902475618903850e+01 4.248510066173152725e-04
8.611902975743936395e+01 3.884440615967134033e-04
8.613903475868967519e+01 3.385165018241455205e-04
8.615903975993998642e+01 5.136018135264935978e-04
8.617904476119029766e+01 8.170515670652152675e-04
8.619904976244060890e+01 4.006561555842676854e-04
8.621905476369092014e+01 5.600757365166633521e-04
8.623905976494123138e+01 2.032047862213905241e-04
8.625906476619154262e+01 1.664930435291178440e-04
8.627906976744185386e+01 1.878205609080197118e-04
8.629907476869216509e+01 3.109557647982226568e-04
8.631907976994249054e+01 3.327296958202204309e-04
8.633908477119280178e+01 2.421300086101007653e-04
8.635908977244311302e+01 8.369336372450964174e-04
8.637909477369342426e+01 3.980823998630501838e-04
8.639909977494373550e+01 7.064336002791926899e-04
8.641910477619404674e+01 3.045541287261184808e-04
8.643910977744435797e+01 5.900993902833174534e-04
8.645911477869466921e+01 3.253984646549668643e-04
8.647911977994498045e+01 4.997190295022467055e-04
8.649912478119529169e+01 5.026247958783830721e-04
8.651912978244560293e+01 4.461395433792684660e-04
8.653913478369592838e+01 3.856964039997990974e-04
8.655913978494623962e+01 1.710053896194545448e-04
8.657914478619655085e+01 3.306927146815072231e-04
8.659914978744686209e+01 8.032633634185188266e-04
8.661915478869717333e+01 2.737643581615329465e-04
8.663915978994748457e+01 3.008766460037685963e-04
8.665916479119779581e+01 5.176166516496635232e-04
8.667916979244810705e+01 1.382128604487262592e-03
8.669917479369841828e+01 2.357763312579121194e-04
8.671917979494872952e+01 2.083205258695319047e-04
8.673918479619904076e+01 3.572451819515923689e-04
8.675918979744936621e+01 3.976085726888750876e-04
8.677919479869967745e+01 4.357719693059780379e-04
8.679919979994998869e+01 2.900222684713766631e-04
8.681920480120029993e+01 2.596732459603944454e-04
8.683920980245061116e+01 3.325562328715744734e-04
8.685921480370092240e+01 4.545433406859746180e-04
8.687921980495123364e+01 4.776793193009127008e-04
8.689922480620154488e+01 1.951154206327805781e-04
8.691922980745185612e+01 2.590737843107223976e-04
8.693923480870216736e+01 4.103393963830854422e-04
8.695923980995249281e+01 1.149002451330405870e-03
8.697924481120280404e+01 1.542232726884928159e-04
8.699924981245311528e+01 3.665267818781157939e-04
8.701925481370342652e+01 2.640093365583754607e-04
8.703925981495373776e+01 3.474940659715685439e-04
8.705926481620404900e+01 1.570649670480514721e-04
8.707926981745436024e+01 3.520932860349157423e-04
8.709927481870467147e+01 2.301898557548997235e-04
8.711927981995498271e+01 2.039992913752034344e-04
8.713928482120529395e+01 2.642024500882572484e-04
8.715928982245560519e+01 1.306100230206906848e-04
8.717929482370593064e+01 1.840052607125387406e-04
8.719929982495624188e+01 1.935526635345191789e-04
8.721930482620655312e+01 1.313549904765161293e-04
8.723930982745686435e+01 1.717668987520508991e-04
8.725931482870717559e+01 1.654430246253942071e-04
8.727931982995748683e+01 1.774312569778218913e-04
8.729932483120779807e+01 3.167812846611085158e-04
8.731932983245810931e+01 1.271827736194192202e-04
8.733933483370842055e+01 1.467970335787667719e-04
8.735933983495873179e+01 2.737859302950496217e-04
8.737934483620905723e+01 1.302419704473383355e-04
8.739934983745936847e+01 2.033973800587105950e-04
8.741935483870967971e+01 1.480403211312779810e-04
8.743935983995999095e+01 1.698073055103947423e-04
