# 2theta Intensity
8.291822955738933842e+01 4.963276029850998599e-04
8.293823455863966387e+01 2.346637619906761770e-04
8.295823955988997511e+01 3.234333177020939942e-04
8.297824456114028635e+01 3.897975545046905859e-04
8.299824956239059759e+01 2.767792908421000246e-04
8.301825456364090883e+01 5.410655876035445682e-04
8.303825956489122007e+01 6.641663340478145801e-04
8.305826456614153130e+01 5.199024902359423734e-04
8.307826956739184254e+01 4.055719442667748216e-04
8.309827456864215378e+01 4.681477151364548035e-04
8.311827956989246502e+01 2.665054758644440380e-04
8.313828457114279047e+01 2.268310454920414597e-04
8.315828957239310171e+01 7.183105533076717059e-04
8.317829457364341295e+01 4.712112695227414446e-04
8.319829957489372418e+01 4.314212437712319618e-04
8.321830457614403542e+01 3.963695639717391950e-04
8.323830957739434666e+01 3.184851748339747419e-04
8.325831457864465790e+01 3.238911193580086448e-04
8.327831957989496914e+01 2.621206176099205804e-04
8.329832458114528038e+01 3.164634111279984621e-04
8.331832958239559161e+01 2.680364032986808347e-04
8.333833458364590285e+01 4.204471446841037360e-04
8.335833958489622830e+01 3.495599267768440617e-04
8.337834458614653954e+01 4.943074860054739658e-04
8.339834958739685078e+01 5.231750901585269838e-04
8.341835458864716202e+01 4.568399465158806553e-04
8.343835958989747326e+01 2.191145770434791513e-04
8.345836459114778449e+01 2.342937014013756207e-04
8.347836959239809573e+01 4.177675172111673814e-04
8.349837459364840697e+01 3.408998710475889598e-04
8.351837959489871821e+01 2.746680012605311151e-04
8.353838459614902945e+01 1.800186175842468414e-04
8.355838959739935490e+01 2.567789532127845160e-04
8.357839459864966614e+01 2.648787409755041199e-04
8.359839959989997737e+01 2.482961384454508052e-04
8.361840460115028861e+01 3.378952435128483979e-04
8.363840960240059985e+01 2.485435644638573781e-04
8.365841460365091109e+01 2.284707657697211116e-04
8.367841960490122233e+01 2.341809376709261313e-04
8.369842460615153357e+01 2.632203170156204508e-04
8.371842960740184481e+01 3.159990808712329091e-04
8.373843460865215604e+01 2.775304799461308057e-04
8.375843960990246728e+01 3.052649017156013533e-04
8.377844461115279273e+01 1.640387694469108671e-04
8.379844961240310397e+01 2.714669003607802274e-04
8.381845461365341521e+01 1.913569684730508894e-04
8.383845961490372645e+01 1.849353793885211183e-04
8.385846461615403769e+01 2.073417295151490467e-04
8.387846961740434892e+01 1.959948431096500551e-04
8.389847461865466016e+01 2.248124130649558174e-04
8.391847961990497140e+01 1.845126865030613050e-04
8.393848462115528264e+01 2.465367359880086553e-04
8.395848962240559388e+01 3.567289837934119732e-04
8.397849462365590512e+01 2.289031655900349298e-04
8.399849962490623057e+01 1.908613248199400841e-04
8.401850462615654180e+01 1.534236229376255802e-04
8.403850962740685304e+01 2.729228225538593219e-04
8.405851462865716428e+01 2.238546759100891578e-04
8.407851962990747552e+01 2.318661209811949300e-04
8.409852463115778676e+01 2.154539296531710665e-04
8.411852963240809800e+01 2.668665229376312835e-04
8.413853463365840923e+01 1.817799539033790790e-04
8.415853963490872047e+01 2.087038738985724003e-04
8.417854463615903171e+01 2.627894744969833519e-04
8.419854963740935716e+01 2.227446254602746443e-04
8.421855463865966840e+01 1.733935574843127668e-04
8.423855963990997964e+01 1.911346718334711828e-04
8.425856464116029088e+01 2.121970330915652018e-04
8.427856964241060211e+01 1.756845645832567535e-04
8.429857464366091335e+01 1.864388364207981616e-04
8.431857964491122459e+01 2.207742095840774666e-04
8.433858464616153583e+01 1.873805651758312773e-04
8.435858964741184707e+01 2.334147078561065326e-04
8.437859464866215831e+01 1.628704019071663652e-04
8.439859964991246954e+01 1.847680030558915894e-04
8.441860465116279499e+01 1.876051322169369740e-04
8.443860965241310623e+01 2.048592594718550515e-04
8.445861465366341747e+01 1.655950992871369051e-04
8.447861965491372871e+01 2.733871393424092914e-04
8.449862465616403995e+01 2.137522199003184093e-04
8.451862965741435119e+01 2.246207160293608313e-04
8.453863465866466242e+01 1.957203058725346333e-04
8.455863965991497366e+01 2.028214164388581441e-04
8.457864466116528490e+01 1.620591611634859190e-04
8.459864966241559614e+01 1.627643641276196060e-04
8.461865466366592159e+01 2.093911680112891410e-04
8.463865966491623283e+01 1.783149993074731158e-04
8.465866466616654407e+01 1.962978394039368831e-04
8.467866966741685530e+01 2.502833812501817769e-04
8.469867466866716654e+01 1.925452423839987977e-04
8.471867966991747778e+01 1.904335619303249147e-04
8.473868467116778902e+01 1.888446932661722488e-04
8.475868967241810026e+01 2.240299834453964001e-04
8.477869467366841150e+01 2.220130512313233729e-04
8.479869967491872274e+01 1.931890962057848443e-04
8.481870467616903397e+01 2.258103418511066480e-04
8.483870967741935942e+01 4.047514524737314576e-04
8.485871467866967066e+01 2.502044858532538065e-04
8.487871967991998190e+01 2.236281508576973406e-04
8.489872468117029314e+01 2.385717934984254713e-04
8.491872968242060438e+01 2.406768233476435064e-04
8.493873468367091562e+01 2.209298286382892771e-04
8.495873968492122685e+01 3.357072157090288484e-04
8.497874468617153809e+01 2.679932658831719861e-04
8.499874968742184933e+01 2.057921721308647893e-04
8.501875468867216057e+01 2.186683121795708368e-04
8.503875968992247181e+01 2.239119900401281989e-04
8.505876469117279726e+01 1.809624023267888070e-04
8.507876969242310849e+01 2.566349729014639233e-04
8.509877469367341973e+01 1.821093697450823035e-04
8.511877969492373097e+01 2.458354262782575048e-04
8.513878469617404221e+01 2.769953308856675390e-04
8.515878969742435345e+01 2.993186943032993927e-04
8.517879469867466469e+01 2.395387020713014002e-04
8.519879969992497593e+01 2.164514528616254155e-04
8.521880470117528716e+01 2.493805365165877768e-04
8.523880970242559840e+01 1.121196318696600228e-03
8.525881470367592385e+01 2.995876007128789927e-04
8.527881970492623509e+01 7.613110718413523955e-04
8.529882470617654633e+01 3.197526088344211626e-04
8.531882970742685757e+01 2.192081273765756017e-04
8.533883470867716881e+01 2.235186278427095136e-04
8.535883970992748004e+01 4.068338887119240924e-04
8.537884471117779128e+01 2.483550423222386666e-04
8.539884971242810252e+01 3.563546788351835103e-04
8.541885471367841376e+01 2.311084012354565592e-04
8.543885971492872500e+01 4.665197834023738794e-04
8.545886471617903624e+01 4.568345524322365496e-04
8.547886971742936169e+01 6.106270474195670591e-04
8.549887471867967292e+01 4.873703980383605090e-04
8.551887971992998416e+01 3.017138491809799854e-04
8.553888472118029540e+01 5.107735697543763385e-04
8.555888972243060664e+01 4.140765405192883830e-04
8.557889472368091788e+01 2.962244931361686070e-04
8.559889972493122912e+01 4.585196854148488525e-04
8.561890472618154035e+01 2.517690898218886367e-04
8.563890972743185159e+01 3.624044718736608951e-04
8.565891472868216283e+01 4.251959520367140145e-04
8.567891972993248828e+01 2.475648507263371171e-04
8.569892473118279952e+01 2.504251888253193961e-04
8.571892973243311076e+01 3.265120745679443151e-04
8.573893473368342200e+01 3.392846616081966944e-04
8.575893973493373323e+01 3.128338930969624780e-04
8.577894473618404447e+01 1.757255274389640342e-04
8.579894973743435571e+01 2.961251565747428103e-04
8.581895473868466695e+01 2.164857951017880235e-04
8.583895973993497819e+01 3.830147865592297383e-04
8.585896474118528943e+01 4.382760165919268643e-04
8.587896974243560066e+01 6.532155791098606104e-04
8.589897474368592611e+01 5.719865203119018759e-04
8.591897974493623735e+01 9.089529035486456059e-04
8.593898474618654859e+01 3.987608478767865863e-04
8.595898974743685983e+01 3.707120349218105985e-04
8.597899474868717107e+01 2.191964540837669864e-04
8.599899974993748231e+01 5.258126473288297128e-04
8.601900475118779354e+01 4.022570130193024816e-04
8.603900975243810478e+01 2.273258052334274453e-04
8.605901475368841602e+01 3.719515772728832262e-04
8.607901975493872726e+01 3.400223190587012712e-04
8.609902475618903850e+01 2.090932145223657038e-04
8.611902975743936395e+01 4.182029383019793592e-04
8.613903475868967519e+01 6.225362995230891965e-04
8.615903975993998642e+01 4.223254161382118677e-04
8.617904476119029766e+01 4.168064059578235436e-04
8.619904976244060890e+01 2.972367843708820863e-04
8.621905476369092014e+01 8.983914773263843761e-04
8.623905976494123138e+01 2.367170768618898763e-04
8.625906476619154262e+01 4.753805422696453847e-04
8.627906976744185386e+01 5.372023782318993300e-04
8.629907476869216509e+01 1.024827168119406490e-03
8.631907976994249054e+01 4.389304683232463132e-04
8.633908477119280178e+01 8.117818086393349892e-04
8.635908977244311302e+01 2.682606853943855438e-04
8.637909477369342426e+01 6.328161696311037808e-04
8.639909977494373550e+01 2.272275877458670968e-04
8.641910477619404674e+01 1.275487894503433842e-03
8.643910977744435797e+01 7.668083429236964999e-04
8.645911477869466921e+01 1.938080439537618390e-04
8.647911977994498045e+01 2.374754672393312224e-04
8.649912478119529169e+01 1.210322418743877250e-03
8.651912978244560293e+01 6.025006392202398448e-04
8.653913478369592838e+01 6.661715862366490845e-04
8.655913978494623962e+01 4.818261189194785713e-04
8.657914478619655085e+01 3.708703396212503171e-04
8.659914978744686209e+01 8.065119696013232659e-04
8.661915478869717333e+01 7.134356395403897242e-04
8.663915978994748457e+01 2.457903491709842979e-04
8.665916479119779581e+01 4.581660283743598048e-04
8.667916979244810705e+01 6.122740481609800865e-04
8.669917479369841828e+01 7.350567591564362725e-04
8.671917979494872952e+01 5.238366469916875103e-04
8.673918479619904076e+01 5.506256162576613367e-04
8.675918979744936621e+01 3.285377417556944123e-04
8.677919479869967745e+01 2.152408195213663833e-04
8.679919979994998869e+01 1.215430001796686263e-03
8.681920480120029993e+01 7.787528861664560391e-04
8.683920980245061116e+01 2.277065528921580733e-04
8.685921480370092240e+01 1.606958946418908215e-04
8.687921980495123364e+01 5.084890645297413490e-04
8.689922480620154488e+01 4.017954383557074570e-04
8.691922980745185612e+01 5.683549045373539541e-04
8.693923480870216736e+01 1.006137671115209242e-03
8.695923980995249281e+01 2.068567840932094681e-04
8.697924481120280404e+01 4.178371145608080015e-04
8.699924981245311528e+01 9.557215921424727298e-04
8.701925481370342652e+01 4.069909052779933879e-04
8.703925981495373776e+01 2.002344363420157768e-04
8.705926481620404900e+01 3.179219572033599038e-04
8.707926981745436024e+01 4.610855713990478903e-04
8.709927481870467147e+01 5.035443325653915416e-04
8.711927981995498271e+01 2.487357782898259612e-04
8.713928482120529395e+01 1.619502779083915097e-04
8.715928982245560519e+01 6.347385790695173058e-04
8.717929482370593064e+01 8.558377770691547081e-04
8.719929982495624188e+01 2.992142798277570609e-04
8.721930482620655312e+01 4.615284136036193474e-04
8.723930982745686435e+01 1.909062197106063078e-04
8.725931482870717559e+01 2.063139084184944681e-04
8.727931982995748683e+01 3.709944780572200368e-04
8.729932483120779807e+01 2.106276973880080066e-04
8.731932983245810931e+01 2.379806024760241969e-04
8.733933483370842055e+01 1.750347102839232489e-04
8.735933983495873179e+01 2.322486486646286599e-04
8.737934483620905723e+01 2.154960978777324470e-04
8.739934983745936847e+01 1.783946857812159534e-04
8.741935483870967971e+01 1.942051157254595444e-04
8.743935983995999095e+01 1.908218335642237844e-04
8.745936484121030219e+01 1.793066946143718880e-04
8.747936984246061343e+01 2.224400198580168064e-04
8.749937484371092467e+01 3.063289571461850352e-04
8.751937984496123590e+01 1.847251983491921099e-04
8.753938484621154714e+01 2.093854160833780404e-04
8.755938984746185838e+01 1.797252329575505935e-04
8.757939484871216962e+01 2.735784540102153433e-04
8.759939984996249507e+01 2.216979348272087274e-04
8.761940485121280631e+01 2.521209406507061361e-04
8.763940985246311755e+01 2.116623465237123063e-04
8.765941485371342878e+01 2.032059498009193956e-04
8.767941985496374002e+01 2.030259042257426369e-04
8.769942485621405126e+01 2.493597671439963808e-04
8.771942985746436250e+01 2.135679430474682783e-04
8.773943485871467374e+01 1.880285535022551205e-04
8.775943985996498498e+01 1.855332859281051271e-04
8.777944486121529621e+01 2.505054397682054002e-04
8.779944986246560745e+01 1.766184040440646127e-04
8.781945486371593290e+01 1.737405947717418674e-04
8.783945986496624414e+01 1.924761310788743900e-04
8.785946486621655538e+01 1.672117360978996026e-04
8.787946986746686662e+01 1.738315799582323409e-04
8.789947486871717786e+01 1.816033559395995338e-04
8.791947986996748909e+01 1.507033541627426140e-04
8.793948487121780033e+01 1.746555320112667064e-04
8.795948987246811157e+01 2.316313653971977340e-04
8.797949487371842281e+01 2.185082210976952355e-04
8.799949987496873405e+01 2.494756792207036399e-04
8.801950487621905950e+01 1.883795470030736891e-04
8.803950987746937074e+01 2.523507362951878867e-04
8.805951487871968197e+01 2.085472785029091644e-04
8.807951987996999321e+01 1.996052793507900288e-04
8.809952488122030445e+01 1.905364915801199192e-04
8.811952988247061569e+01 1.541077008780062740e-04
8.813953488372092693e+01 1.996903659834130978e-04
8.815953988497123817e+01 1.918949178185314249e-04
8.817954488622154940e+01 1.863437085085851356e-04
8.819954988747186064e+01 2.537295931697213587e-04
8.821955488872217188e+01 1.837760037045040940e-04
8.823955988997249733e+01 2.192211255536940899e-04
8.825956489122280857e+01 1.857589484035813152e-04
8.827956989247311981e+01 2.110689462312128966e-04
8.829957489372343105e+01 2.836275902390979404e-04
8.831957989497374228e+01 1.948487650090905961e-04
8.833958489622405352e+01 2.042650624756908501e-04
8.835958989747436476e+01 2.293066427222102005e-04
8.837959489872467600e+01 2.628735547879367299e-04
8.839959989997498724e+01 2.000307967051052026e-04
8.841960490122529848e+01 2.772357346836883682e-04
8.843960990247562393e+01 1.646003398783615012e-04
8.845961490372593516e+01 2.038258105133094436e-04
8.847961990497624640e+01 2.531428319696436054e-04
8.849962490622655764e+01 2.390356967741134409e-04
8.851962990747686888e+01 3.015398328721904052e-04
8.853963490872718012e+01 2.090403412572380349e-04
8.855963990997749136e+01 2.033508891748778613e-04
8.857964491122780260e+01 1.788432340906720940e-04
8.859964991247811383e+01 2.148692878048721845e-04
8.861965491372842507e+01 1.922475190974046459e-04
8.863965991497873631e+01 2.553090687056811230e-04
8.865966491622906176e+01 3.788409852294521919e-04
8.867966991747937300e+01 2.557220141733975382e-04
8.869967491872968424e+01 1.944333256766958031e-04
8.871967991997999547e+01 3.515311262453217384e-04
8.873968492123030671e+01 2.301575230964838115e-04
8.875968992248061795e+01 2.348004357057144158e-04
8.877969492373092919e+01 1.854033235450757409e-04
8.879969992498124043e+01 1.952840142104919911e-04
8.881970492623155167e+01 1.458009690277395267e-04
8.883970992748186291e+01 2.554868704793363714e-04
8.885971492873217414e+01 1.988234116378583113e-04
8.887971992998249959e+01 2.285588628887236251e-04
8.889972493123281083e+01 2.743455877020805267e-04
8.891972993248312207e+01 3.368014729537600481e-04
8.893973493373343331e+01 2.023234512490632020e-04
8.895973993498374455e+01 1.628494301131281773e-04
8.897974493623405579e+01 1.692809155980579345e-04
8.899974993748436702e+01 2.072333454471766956e-04
8.901975493873467826e+01 1.700106519112384320e-04
8.903975993998498950e+01 2.418889924306413006e-04
8.905976494123530074e+01 2.412478095860357593e-04
8.907976994248562619e+01 2.447831598243136049e-04
8.909977494373593743e+01 2.575696100905741702e-04
8.911977994498624867e+01 1.706217927327350920e-04
8.913978494623655990e+01 1.914570218184500077e-04
8.915978994748687114e+01 2.267729071893381668e-04
8.917979494873718238e+01 2.176680238728383209e-04
8.919979994998749362e+01 1.781912535983517522e-04
8.921980495123780486e+01 1.881617217131237557e-04
8.923980995248811610e+01 2.502301675178240968e-04
8.925981495373842733e+01 1.776930687150170556e-04
