# 2theta Intensity
8.365841460365091109e+01 3.306151722236306254e-04
8.367841960490122233e+01 3.099874443622268770e-04
8.369842460615153357e+01 2.836668252418810877e-04
8.371842960740184481e+01 2.129854594009978014e-04
8.373843460865215604e+01 2.106340717048921219e-04
8.375843960990246728e+01 2.081646606325586349e-04
8.377844461115279273e+01 2.549328255167802914e-04
8.379844961240310397e+01 2.717842079267014763e-04
8.381845461365341521e+01 1.667241571908217857e-04
8.383845961490372645e+01 2.521749919674479362e-04
8.385846461615403769e+01 2.902162443119524920e-04
8.387846961740434892e+01 2.880698895871379038e-04
8.389847461865466016e+01 2.456391546796379919e-04
8.391847961990497140e+01 2.267953475690116165e-04
8.393848462115528264e+01 2.547340802494118292e-04
8.395848962240559388e+01 1.889222285828843150e-04
8.397849462365590512e+01 2.073808405696591620e-04
8.399849962490623057e+01 1.461131792751157912e-04
8.401850462615654180e+01 1.846628795174648681e-04
8.403850962740685304e+01 1.946616637280281035e-04
8.405851462865716428e+01 1.841068439559445332e-04
8.407851962990747552e+01 1.958713762779632102e-04
8.409852463115778676e+01 2.465605501399368042e-04
8.411852963240809800e+01 2.425575685113767711e-04
8.413853463365840923e+01 1.885435163898264890e-04
8.415853963490872047e+01 2.208224255051188724e-04
8.417854463615903171e+01 2.435390894312840476e-04
8.419854963740935716e+01 2.776459315396109405e-04
8.421855463865966840e+01 2.989129413829112671e-04
8.423855963990997964e+01 3.605806648560059635e-04
8.425856464116029088e+01 2.309788838116486596e-04
8.427856964241060211e+01 3.184910179055805662e-04
8.429857464366091335e+01 2.779716947402024996e-04
8.431857964491122459e+01 2.501524847439511555e-04
8.433858464616153583e+01 2.612598360884833999e-04
8.435858964741184707e+01 2.962068712981958947e-04
8.437859464866215831e+01 3.694743157417847211e-04
8.439859964991246954e+01 1.981056635586343241e-04
8.441860465116279499e+01 1.798870391913070675e-04
8.443860965241310623e+01 2.810410209395006707e-04
8.445861465366341747e+01 2.550999639739719399e-04
8.447861965491372871e+01 1.929002065440134730e-04
8.449862465616403995e+01 1.980714846578281608e-04
8.451862965741435119e+01 1.812902013475348574e-04
8.453863465866466242e+01 2.392377829152667155e-04
8.455863965991497366e+01 2.391820841243272159e-04
8.457864466116528490e+01 3.964789160385121555e-04
8.459864966241559614e+01 1.989469930993419404e-04
8.461865466366592159e+01 2.428716641624690804e-04
8.463865966491623283e+01 2.070874407428894822e-04
8.465866466616654407e+01 2.569576142393500701e-04
8.467866966741685530e+01 1.810563752139674224e-04
8.469867466866716654e+01 2.772135565153087747e-04
8.471867966991747778e+01 3.033918399371589650e-04
8.473868467116778902e+01 3.806114864866080969e-04
8.475868967241810026e+01 2.680413181764407108e-04
8.477869467366841150e+01 2.745610932135687430e-04
8.479869967491872274e+01 3.397715233632427143e-04
8.481870467616903397e+01 2.819286968060507681e-04
8.483870967741935942e+01 2.197096027009549327e-04
8.485871467866967066e+01 1.890267830628452413e-04
8.487871967991998190e+01 3.106393645267489876e-04
8.489872468117029314e+01 3.525177817567115026e-04
8.491872968242060438e+01 2.841416149939925422e-04
8.493873468367091562e+01 3.263746067731807345e-04
8.495873968492122685e+01 3.462315594711059576e-04
8.497874468617153809e+01 5.533242778231998874e-04
8.499874968742184933e+01 2.595739258035000821e-04
8.501875468867216057e+01 5.122902903436408291e-04
8.503875968992247181e+01 3.824057920543882179e-04
8.505876469117279726e+01 2.125266118562468116e-04
8.507876969242310849e+01 3.790430252154982239e-04
8.509877469367341973e+01 3.406591128595673869e-04
8.511877969492373097e+01 2.400658209033459229e-04
8.513878469617404221e+01 2.095602223281468521e-04
8.515878969742435345e+01 3.180445506867953377e-04
8.517879469867466469e+01 3.624765704120221717e-04
8.519879969992497593e+01 2.850415055191856859e-04
8.521880470117528716e+01 4.078190465994412312e-04
8.523880970242559840e+01 2.244338416683581484e-04
8.525881470367592385e+01 3.615487505730566710e-04
8.527881970492623509e+01 2.103046284351523844e-04
8.529882470617654633e+01 4.329164324600746276e-04
8.531882970742685757e+01 2.582405324873679681e-04
8.533883470867716881e+01 2.630242878719673606e-04
8.535883970992748004e+01 2.360509814717656133e-04
8.537884471117779128e+01 2.022958932029123903e-04
8.539884971242810252e+01 2.297108297816305542e-04
8.541885471367841376e+01 2.038260835299613458e-04
8.543885971492872500e+01 3.110733156081583496e-04
8.545886471617903624e+01 4.445762778725757185e-04
8.547886971742936169e+01 4.077648837360254067e-04
8.549887471867967292e+01 4.284355223468065015e-04
8.551887971992998416e+01 2.712979656019357455e-04
8.553888472118029540e+01 2.915314931721576098e-04
8.555888972243060664e+01 3.436786648270102689e-04
8.557889472368091788e+01 1.692736668950417978e-04
8.559889972493122912e+01 2.202972365991144816e-04
8.561890472618154035e+01 2.230747574814416923e-04
8.563890972743185159e+01 3.216869646438119961e-04
8.565891472868216283e+01 2.781896522569226021e-04
8.567891972993248828e+01 4.503602076361341616e-04
8.569892473118279952e+01 3.799614418590072313e-04
8.571892973243311076e+01 3.703482057382272890e-04
8.573893473368342200e+01 2.621631003887606626e-04
8.575893973493373323e+01 3.355848252438694873e-04
8.577894473618404447e+01 1.879175197906495518e-04
8.579894973743435571e+01 3.049126967432841720e-04
8.581895473868466695e+01 3.727530883342274927e-04
8.583895973993497819e+01 2.472483679697327972e-04
8.585896474118528943e+01 6.082506390591126610e-04
8.587896974243560066e+01 5.088412981735976857e-04
8.589897474368592611e+01 3.570386693010787582e-04
8.591897974493623735e+01 2.227382553977579765e-04
8.593898474618654859e+01 4.016302081701275542e-04
8.595898974743685983e+01 2.980471665932212205e-04
8.597899474868717107e+01 5.343077215279228367e-04
8.599899974993748231e+01 2.976928399799212395e-04
8.601900475118779354e+01 6.782009747671370213e-04
8.603900975243810478e+01 3.721410753430557283e-04
8.605901475368841602e+01 7.115609009366886126e-04
8.607901975493872726e+01 4.594101627070224371e-04
8.609902475618903850e+01 2.970254560932418107e-04
8.611902975743936395e+01 4.110772052806065135e-04
8.613903475868967519e+01 2.972113361763849856e-04
8.615903975993998642e+01 5.255334591526987292e-04
8.617904476119029766e+01 1.320664342128230787e-04
8.619904976244060890e+01 2.801545032016868227e-04
8.621905476369092014e+01 6.096033960814209278e-04
8.623905976494123138e+01 3.773445747312624164e-04
8.625906476619154262e+01 1.854938786734935377e-04
8.627906976744185386e+01 7.200339100731071749e-04
8.629907476869216509e+01 2.140804182416322285e-04
8.631907976994249054e+01 3.654011783424190190e-04
8.633908477119280178e+01 2.612899871996301462e-04
8.635908977244311302e+01 6.024116862914242598e-04
8.637909477369342426e+01 1.934902845578402011e-04
8.639909977494373550e+01 3.264176962167012223e-04
8.641910477619404674e+01 1.748642135715056936e-04
8.643910977744435797e+01 1.421589838307811961e-04
8.645911477869466921e+01 3.875318109535589575e-04
8.647911977994498045e+01 7.419924209684678959e-04
8.649912478119529169e+01 1.985554397016122774e-04
8.651912978244560293e+01 1.842353406453894871e-04
8.653913478369592838e+01 4.085137629107121944e-04
8.655913978494623962e+01 1.054748539747578980e-03
8.657914478619655085e+01 3.490911589275206618e-04
8.659914978744686209e+01 2.100985381569910092e-04
8.661915478869717333e+01 1.379780293329067355e-04
8.663915978994748457e+01 1.601569222962474608e-04
8.665916479119779581e+01 1.242212555771984178e-04
8.667916979244810705e+01 2.196667522047951492e-04
8.669917479369841828e+01 2.055012245161138131e-04
8.671917979494872952e+01 8.176580240716833101e-04
8.673918479619904076e+01 2.453846559384245283e-04
8.675918979744936621e+01 2.074522634576298223e-04
8.677919479869967745e+01 2.432660374297287618e-04
8.679919979994998869e+01 4.166163946590138809e-04
8.681920480120029993e+01 1.632854791652419010e-04
8.683920980245061116e+01 2.042967798092835767e-04
8.685921480370092240e+01 3.734877898143573998e-04
8.687921980495123364e+01 1.716940077018186070e-04
8.689922480620154488e+01 1.776453261001247519e-04
8.691922980745185612e+01 2.334801499923626540e-04
8.693923480870216736e+01 2.995232679211323810e-04
8.695923980995249281e+01 1.938022163347775104e-04
8.697924481120280404e+01 1.654852679344208984e-04
8.699924981245311528e+01 2.004643477006777628e-04
8.701925481370342652e+01 3.219783145486739451e-04
8.703925981495373776e+01 2.285123075617475513e-04
8.705926481620404900e+01 2.428962489119123626e-04
8.707926981745436024e+01 1.686729655394252146e-04
8.709927481870467147e+01 2.537016373545155213e-04
8.711927981995498271e+01 1.882829841181866385e-04
8.713928482120529395e+01 2.109278429875541055e-04
8.715928982245560519e+01 2.194699745597130899e-04
8.717929482370593064e+01 1.751080872908491548e-04
8.719929982495624188e+01 1.990159705122812757e-04
8.721930482620655312e+01 2.049745303326610255e-04
8.723930982745686435e+01 2.755486119698265105e-04
8.725931482870717559e+01 2.920658204664390817e-04
8.727931982995748683e+01 3.125061376450060627e-04
8.729932483120779807e+01 1.516601381588985687e-04
8.731932983245810931e+01 2.934946278828026007e-04
8.733933483370842055e+01 2.827532111611732448e-04
8.735933983495873179e+01 1.932183137274484446e-04
8.737934483620905723e+01 2.496778979795398631e-04
8.739934983745936847e+01 2.830079901945130229e-04
8.741935483870967971e+01 1.959227682684754610e-04
8.743935983995999095e+01 2.137373818306680529e-04
8.745936484121030219e+01 3.018759610662059530e-04
8.747936984246061343e+01 3.070686169513410567e-04
8.749937484371092467e+01 3.923638265071179650e-04
8.751937984496123590e+01 2.488375624501875695e-04
8.753938484621154714e+01 1.686996068146941609e-04
8.755938984746185838e+01 2.432890121058222256e-04
8.757939484871216962e+01 2.519652018134720659e-04
8.759939984996249507e+01 2.946285291027158086e-04
8.761940485121280631e+01 3.854683803800885685e-04
8.763940985246311755e+01 2.732814827633907881e-04
8.765941485371342878e+01 2.526520345426996124e-04
8.767941985496374002e+01 2.364803861179853623e-04
8.769942485621405126e+01 1.734116626618239024e-04
8.771942985746436250e+01 2.287805289455847489e-04
8.773943485871467374e+01 3.845534055417354361e-04
8.775943985996498498e+01 2.093729839424846050e-04
8.777944486121529621e+01 2.514064366180960870e-04
8.779944986246560745e+01 1.760935435101712186e-04
8.781945486371593290e+01 1.883763742694260525e-04
8.783945986496624414e+01 2.159140531742200116e-04
8.785946486621655538e+01 1.997984738533290254e-04
8.787946986746686662e+01 1.684471546189357733e-04
8.789947486871717786e+01 2.238151267637081027e-04
8.791947986996748909e+01 2.711124713767159829e-04
8.793948487121780033e+01 1.996268990118799168e-04
8.795948987246811157e+01 1.777295678110344973e-04
8.797949487371842281e+01 3.088740811300549828e-04
8.799949987496873405e+01 1.451571481335482130e-04
8.801950487621905950e+01 2.702955957621569873e-04
8.803950987746937074e+01 2.191968550923261902e-04
8.805951487871968197e+01 2.064440736128564423e-04
8.807951987996999321e+01 3.246966359513146902e-04
8.809952488122030445e+01 1.617943418293159004e-04
8.811952988247061569e+01 2.686140151811916175e-04
8.813953488372092693e+01 2.302032030414798472e-04
8.815953988497123817e+01 1.763010768941980044e-04
8.817954488622154940e+01 1.962476435723322060e-04
8.819954988747186064e+01 2.923927237023311236e-04
8.821955488872217188e+01 2.886669740049882396e-04
8.823955988997249733e+01 2.536794921355964164e-04
8.825956489122280857e+01 2.348932773805079827e-04
8.827956989247311981e+01 2.012997574237079801e-04
8.829957489372343105e+01 1.789339057648492350e-04
8.831957989497374228e+01 2.295984148448545873e-04
8.833958489622405352e+01 2.647463541347197611e-04
8.835958989747436476e+01 2.198117593376912630e-04
8.837959489872467600e+01 2.954905358423989131e-04
8.839959989997498724e+01 2.695350236344959448e-04
8.841960490122529848e+01 2.311518131535413782e-04
8.843960990247562393e+01 1.995481338023099649e-04
8.845961490372593516e+01 2.144719106730797657e-04
8.847961990497624640e+01 2.926748252261267280e-04
8.849962490622655764e+01 2.397661277962729752e-04
8.851962990747686888e+01 2.567999874371096640e-04
8.853963490872718012e+01 2.395921343007929589e-04
8.855963990997749136e+01 3.239694744324167616e-04
8.857964491122780260e+01 2.383812964313188564e-04
8.859964991247811383e+01 2.997427934859052683e-04
8.861965491372842507e+01 2.241347182513698578e-04
8.863965991497873631e+01 2.082906071179235882e-04
8.865966491622906176e+01 2.262476362207092309e-04
8.867966991747937300e+01 1.632257305561351688e-04
8.869967491872968424e+01 1.922380351550820093e-04
8.871967991997999547e+01 1.451573541713555796e-04
8.873968492123030671e+01 2.076363548847416857e-04
8.875968992248061795e+01 2.321688703283378990e-04
8.877969492373092919e+01 1.767135222211915020e-04
8.879969992498124043e+01 2.256806082690454779e-04
8.881970492623155167e+01 1.563085200969815903e-04
8.883970992748186291e+01 2.394793456505633358e-04
8.885971492873217414e+01 1.821685367754887169e-04
8.887971992998249959e+01 1.871181826817475298e-04
8.889972493123281083e+01 1.599768834294093664e-04
8.891972993248312207e+01 1.741739093915205705e-04
8.893973493373343331e+01 1.386029102758884783e-04
8.895973993498374455e+01 2.900008351770815202e-04
8.897974493623405579e+01 2.012775254943999247e-04
8.899974993748436702e+01 1.764763895626680760e-04
8.901975493873467826e+01 2.162730363853307099e-04
8.903975993998498950e+01 1.472155443838760506e-04
8.905976494123530074e+01 2.716344716549244078e-04
8.907976994248562619e+01 1.897863245249080877e-04
8.909977494373593743e+01 1.854710135022836961e-04
8.911977994498624867e+01 1.879481954716356873e-04
8.913978494623655990e+01 1.413440117962655505e-04
8.915978994748687114e+01 2.085375361523456505e-04
8.917979494873718238e+01 1.389986448217625677e-04
8.919979994998749362e+01 1.872158754750742062e-04
8.921980495123780486e+01 1.675283029586263519e-04
8.923980995248811610e+01 2.876758781627314289e-04
8.925981495373842733e+01 1.997059602099119074e-04
8.927981995498873857e+01 2.059356051350756743e-04
8.929982495623906402e+01 2.352115440829893910e-04
8.931982995748937526e+01 2.080395193711453798e-04
8.933983495873968650e+01 2.183889883067766373e-04
8.935983995998999774e+01 1.842699741546266012e-04
8.937984496124030898e+01 1.511587411119588080e-04
8.939984996249062021e+01 2.643267897692070669e-04
8.941985496374093145e+01 1.864245837629838101e-04
8.943985996499124269e+01 1.745354283545265677e-04
8.945986496624155393e+01 1.681489661690690291e-04
8.947986996749186517e+01 2.693620660061804345e-04
8.949987496874219062e+01 2.233612580575164278e-04
8.951987996999250186e+01 2.040211866376617094e-04
8.953988497124281309e+01 1.237632578099716004e-04
8.955988997249312433e+01 2.244567430075478424e-04
8.957989497374343557e+01 4.362458667560988957e-04
8.959989997499374681e+01 2.747930873848255682e-04
8.961990497624405805e+01 2.282391964260317252e-04
8.963990997749436929e+01 1.540914485870099849e-04
8.965991497874468052e+01 1.907605418846876442e-04
8.967991997999499176e+01 2.354510927045004272e-04
8.969992498124530300e+01 2.230427837374768642e-04
8.971992998249562845e+01 2.765628974028423574e-04
8.973993498374593969e+01 2.110964467846388804e-04
8.975993998499625093e+01 3.018629559678331236e-04
8.977994498624656217e+01 2.164702708013555076e-04
8.979994998749687340e+01 2.392740056698808380e-04
8.981995498874718464e+01 1.716278905038227964e-04
8.983995998999749588e+01 4.215301619971554203e-04
8.985996499124780712e+01 3.417721270315376395e-04
8.987996999249811836e+01 1.696430882516575028e-04
8.989997499374842960e+01 2.103273086393809058e-04
8.991997999499874084e+01 1.976418136402120361e-04
8.993998499624906628e+01 2.142132190541599468e-04
8.995998999749937752e+01 2.919862127717025931e-04
8.997999499874968876e+01 1.738754777327004971e-04
9.000000000000000000e+01 0.000000000000000000e+00
