# 2theta Intensity
8.327831957989496914e+01 2.605246048416323874e-04
8.329832458114528038e+01 2.667757787113510097e-04
8.331832958239559161e+01 2.822641518583994514e-04
8.333833458364590285e+01 2.976452553454009926e-04
8.335833958489622830e+01 2.643615365530705948e-04
8.337834458614653954e+01 1.884423815606317597e-04
8.339834958739685078e+01 2.210536617508818472e-04
8.341835458864716202e+01 3.118036887909780668e-04
8.343835958989747326e+01 2.611396295441784738e-04
8.345836459114778449e+01 2.120240806584472351e-04
8.347836959239809573e+01 1.601022867394189854e-04
8.349837459364840697e+01 1.460206855787976588e-04
8.351837959489871821e+01 1.781692336659255517e-04
8.353838459614902945e+01 2.514951614581159914e-04
8.355838959739935490e+01 2.132728398333283968e-04
8.357839459864966614e+01 1.506123234183236171e-04
8.359839959989997737e+01 2.282900652261525749e-04
8.361840460115028861e+01 2.409064783506196811e-04
8.363840960240059985e+01 1.710765348039917954e-04
8.365841460365091109e+01 2.180636260595442155e-04
8.367841960490122233e+01 1.527254360780343450e-04
8.369842460615153357e+01 1.212310948403418569e-04
8.371842960740184481e+01 1.688587996582310727e-04
8.373843460865215604e+01 1.782145403499100784e-04
8.375843960990246728e+01 1.887405891915548781e-04
8.377844461115279273e+01 1.541408886152402947e-04
8.379844961240310397e+01 1.756356873166069709e-04
8.381845461365341521e+01 1.987340038424911836e-04
8.383845961490372645e+01 2.125685901210186217e-04
8.385846461615403769e+01 1.812985468171626334e-04
8.387846961740434892e+01 1.715688480126825169e-04
8.389847461865466016e+01 1.441947478171918466e-04
8.391847961990497140e+01 1.569401724479783130e-04
8.393848462115528264e+01 1.867476066850140136e-04
8.395848962240559388e+01 1.546006961643761092e-04
8.397849462365590512e+01 1.614883998522796465e-04
8.399849962490623057e+01 1.641704967223025266e-04
8.401850462615654180e+01 1.681275294367800459e-04
8.403850962740685304e+01 1.990755065768192030e-04
8.405851462865716428e+01 2.215032174640604954e-04
8.407851962990747552e+01 2.474149860487315439e-04
8.409852463115778676e+01 1.817107864027074865e-04
8.411852963240809800e+01 1.695384721841866095e-04
8.413853463365840923e+01 1.596448549663027157e-04
8.415853963490872047e+01 1.725784742066573401e-04
8.417854463615903171e+01 1.769857989802941980e-04
8.419854963740935716e+01 1.453250062947341248e-04
8.421855463865966840e+01 1.917075863321924601e-04
8.423855963990997964e+01 2.013512382444056529e-04
8.425856464116029088e+01 1.989236469126215814e-04
8.427856964241060211e+01 1.999366500807367507e-04
8.429857464366091335e+01 1.756291932683177266e-04
8.431857964491122459e+01 1.778258669418609909e-04
8.433858464616153583e+01 2.502281772612249214e-04
8.435858964741184707e+01 1.790977785216964332e-04
8.437859464866215831e+01 1.960712802606170686e-04
8.439859964991246954e+01 1.898354139773172574e-04
8.441860465116279499e+01 2.024509560178806790e-04
8.443860965241310623e+01 1.948037830468376966e-04
8.445861465366341747e+01 1.901801676369051155e-04
8.447861965491372871e+01 1.610717874820015536e-04
8.449862465616403995e+01 1.738128725258989934e-04
8.451862965741435119e+01 1.669167438985206359e-04
8.453863465866466242e+01 1.790138794800819164e-04
8.455863965991497366e+01 1.410863124365735585e-04
8.457864466116528490e+01 2.143572409333456021e-04
8.459864966241559614e+01 2.207737546821390015e-04
8.461865466366592159e+01 2.019879830004139127e-04
8.463865966491623283e+01 1.544030073861197975e-04
8.465866466616654407e+01 1.478416381535269661e-04
8.467866966741685530e+01 1.620810400021042584e-04
8.469867466866716654e+01 2.416335533319247629e-04
8.471867966991747778e+01 2.393396975866390951e-04
8.473868467116778902e+01 1.881606544366936533e-04
8.475868967241810026e+01 1.642534938589749018e-04
8.477869467366841150e+01 2.111155563016041750e-04
8.479869967491872274e+01 1.985459414360349274e-04
8.481870467616903397e+01 2.315879705960589049e-04
8.483870967741935942e+01 1.929327297205315475e-04
8.485871467866967066e+01 2.550310212618668517e-04
8.487871967991998190e+01 3.059272756387939620e-04
8.489872468117029314e+01 2.262224642118533817e-04
8.491872968242060438e+01 2.175729395777844415e-04
8.493873468367091562e+01 1.639432025414405138e-04
8.495873968492122685e+01 1.859295059541019263e-04
8.497874468617153809e+01 1.701358886874158351e-04
8.499874968742184933e+01 2.193659762805422056e-04
8.501875468867216057e+01 3.440639612081788359e-04
8.503875968992247181e+01 2.158212493553415432e-04
8.505876469117279726e+01 2.617850488504683227e-04
8.507876969242310849e+01 1.866834912648915475e-04
8.509877469367341973e+01 2.181302861285846660e-04
8.511877969492373097e+01 2.750802480942023836e-04
8.513878469617404221e+01 3.490102780802304132e-04
8.515878969742435345e+01 1.822304465575086581e-04
8.517879469867466469e+01 3.340751908553296710e-04
8.519879969992497593e+01 3.032359372330886704e-04
8.521880470117528716e+01 5.338773201781143660e-04
8.523880970242559840e+01 5.877999973430916457e-04
8.525881470367592385e+01 2.484770760501776973e-04
8.527881970492623509e+01 1.780720491873190249e-04
8.529882470617654633e+01 3.332195363052842490e-04
8.531882970742685757e+01 2.253942311835148947e-04
8.533883470867716881e+01 2.770696650910248562e-04
8.535883970992748004e+01 3.137719076789267729e-04
8.537884471117779128e+01 4.304605838247355402e-04
8.539884971242810252e+01 1.846995953608585148e-04
8.541885471367841376e+01 1.545613925053862926e-04
8.543885971492872500e+01 5.628168202192542239e-04
8.545886471617903624e+01 4.371174294789648119e-04
8.547886971742936169e+01 2.208968128177137913e-04
8.549887471867967292e+01 2.772304287579307981e-04
8.551887971992998416e+01 5.418106427886532420e-04
8.553888472118029540e+01 5.372147223226107380e-04
8.555888972243060664e+01 4.899089704720959674e-04
8.557889472368091788e+01 4.661684594883575049e-04
8.559889972493122912e+01 4.661005906049945973e-04
8.561890472618154035e+01 3.524561525073195050e-04
8.563890972743185159e+01 2.252975972133826777e-04
8.565891472868216283e+01 1.993339038978746234e-04
8.567891972993248828e+01 1.827576177513270874e-04
8.569892473118279952e+01 1.738106211233139871e-04
8.571892973243311076e+01 2.880617648356543288e-04
8.573893473368342200e+01 3.047283600524934490e-04
8.575893973493373323e+01 2.117733722898043245e-04
8.577894473618404447e+01 6.466633196035570649e-04
8.579894973743435571e+01 2.484388310884598472e-04
8.581895473868466695e+01 2.454160540091468012e-04
8.583895973993497819e+01 2.497197838444145321e-04
8.585896474118528943e+01 2.181152825313870743e-04
8.587896974243560066e+01 1.942545077119412422e-04
8.589897474368592611e+01 4.444052415092295373e-04
8.591897974493623735e+01 5.550101417251377973e-04
8.593898474618654859e+01 4.432536197263499422e-04
8.595898974743685983e+01 3.656617822785282316e-04
8.597899474868717107e+01 5.039185577066763143e-04
8.599899974993748231e+01 3.225754126607010956e-04
8.601900475118779354e+01 2.005502473022546524e-04
8.603900975243810478e+01 2.782724037373437227e-04
8.605901475368841602e+01 3.044077861280578066e-04
8.607901975493872726e+01 5.868962084824497823e-04
8.609902475618903850e+01 2.177990625799863789e-04
8.611902975743936395e+01 7.375799916625372767e-04
8.613903475868967519e+01 4.500029933750043440e-04
8.615903975993998642e+01 2.503765916155548479e-04
8.617904476119029766e+01 7.703784733652335693e-04
8.619904976244060890e+01 2.534217087809002757e-04
8.621905476369092014e+01 4.278726048609471757e-04
8.623905976494123138e+01 2.838890174307113394e-04
8.625906476619154262e+01 1.698010022074148296e-04
8.627906976744185386e+01 5.938265380368358852e-04
8.629907476869216509e+01 5.190294621592599252e-04
8.631907976994249054e+01 3.452082955103040582e-04
8.633908477119280178e+01 5.909304168319451898e-04
8.635908977244311302e+01 3.925313974372984034e-04
8.637909477369342426e+01 4.546270963275923695e-04
8.639909977494373550e+01 3.274194785044372085e-04
8.641910477619404674e+01 3.218704522711395184e-04
8.643910977744435797e+01 7.153669650153744080e-04
8.645911477869466921e+01 2.817544741691897520e-04
8.647911977994498045e+01 6.843430844848205239e-04
8.649912478119529169e+01 2.959717903712563605e-04
8.651912978244560293e+01 4.339200613560809344e-04
8.653913478369592838e+01 4.504309954724303807e-04
8.655913978494623962e+01 3.365848141540088195e-04
8.657914478619655085e+01 1.030788724644636761e-03
8.659914978744686209e+01 3.379815503917698140e-04
8.661915478869717333e+01 4.028477461266197581e-04
8.663915978994748457e+01 1.105672823424300568e-03
8.665916479119779581e+01 2.342174055635616267e-04
8.667916979244810705e+01 5.146654882685216224e-04
8.669917479369841828e+01 2.176833354989167165e-04
8.671917979494872952e+01 1.792630983953741590e-04
8.673918479619904076e+01 3.785113699829127372e-04
8.675918979744936621e+01 3.715988285324767324e-04
8.677919479869967745e+01 5.132992715031273190e-04
8.679919979994998869e+01 1.933540456138178637e-04
8.681920480120029993e+01 2.309726829698306163e-04
8.683920980245061116e+01 2.704698383979327997e-04
8.685921480370092240e+01 2.865427698336275452e-04
8.687921980495123364e+01 2.811941150113237255e-04
8.689922480620154488e+01 1.453046362396985026e-04
8.691922980745185612e+01 5.402189499657526241e-04
8.693923480870216736e+01 1.282595930412827817e-04
8.695923980995249281e+01 3.334672913894767268e-04
8.697924481120280404e+01 1.643668845011515931e-04
8.699924981245311528e+01 1.440964009576847218e-04
8.701925481370342652e+01 2.507049005661838854e-04
8.703925981495373776e+01 1.932562772944046089e-04
8.705926481620404900e+01 1.759103102923910260e-04
8.707926981745436024e+01 2.779417314598129946e-04
8.709927481870467147e+01 1.648278961282277882e-04
8.711927981995498271e+01 4.092709678395305682e-04
8.713928482120529395e+01 1.662925895593979776e-04
8.715928982245560519e+01 1.913068794215463009e-04
8.717929482370593064e+01 1.636312548775168438e-04
8.719929982495624188e+01 1.701600860373351446e-04
8.721930482620655312e+01 1.718445570362583908e-04
8.723930982745686435e+01 1.754413030590353895e-04
8.725931482870717559e+01 2.455702582758714152e-04
8.727931982995748683e+01 2.992066693696783866e-04
8.729932483120779807e+01 1.692325631444597026e-04
8.731932983245810931e+01 1.508437095069022646e-04
8.733933483370842055e+01 2.011490603271147448e-04
8.735933983495873179e+01 1.912143022177222723e-04
8.737934483620905723e+01 1.914549151591136381e-04
8.739934983745936847e+01 2.815711014714362796e-04
8.741935483870967971e+01 1.787509302256135057e-04
8.743935983995999095e+01 1.692984364515283922e-04
8.745936484121030219e+01 1.531859333071776809e-04
8.747936984246061343e+01 1.559037106240500434e-04
8.749937484371092467e+01 1.638700805445290421e-04
8.751937984496123590e+01 1.702067505681202457e-04
8.753938484621154714e+01 2.270988594751307545e-04
8.755938984746185838e+01 1.678888088336883289e-04
8.757939484871216962e+01 1.625793463764023492e-04
8.759939984996249507e+01 1.482489136854026404e-04
8.761940485121280631e+01 2.311718952792407838e-04
8.763940985246311755e+01 1.699444177117070455e-04
8.765941485371342878e+01 1.807712689711210726e-04
8.767941985496374002e+01 2.431719967381805513e-04
8.769942485621405126e+01 1.285959295722075501e-04
8.771942985746436250e+01 1.941765211455987134e-04
8.773943485871467374e+01 2.430997980362147048e-04
8.775943985996498498e+01 1.902487894465683773e-04
8.777944486121529621e+01 1.702489067969440524e-04
8.779944986246560745e+01 3.911285910411435715e-04
8.781945486371593290e+01 2.023861855418071076e-04
8.783945986496624414e+01 1.588949368304883752e-04
8.785946486621655538e+01 1.802339780446911819e-04
8.787946986746686662e+01 2.123096182526775313e-04
8.789947486871717786e+01 2.023748295616011451e-04
8.791947986996748909e+01 1.990226051853282623e-04
8.793948487121780033e+01 1.681004256974445461e-04
8.795948987246811157e+01 1.565019011057017999e-04
8.797949487371842281e+01 2.615685597300374931e-04
8.799949987496873405e+01 1.882988145134887117e-04
8.801950487621905950e+01 3.010705424747155004e-04
8.803950987746937074e+01 1.299343320317672943e-04
8.805951487871968197e+01 1.739376244859167390e-04
8.807951987996999321e+01 1.746385653258621497e-04
8.809952488122030445e+01 1.846062369935687862e-04
8.811952988247061569e+01 1.523882716284124085e-04
8.813953488372092693e+01 1.446035474179641056e-04
8.815953988497123817e+01 1.729500141162978143e-04
8.817954488622154940e+01 1.536477569159842914e-04
8.819954988747186064e+01 1.457381889744326932e-04
8.821955488872217188e+01 1.685497693017541513e-04
8.823955988997249733e+01 1.914730873939555448e-04
8.825956489122280857e+01 2.263518434318120376e-04
8.827956989247311981e+01 1.792087876715271874e-04
8.829957489372343105e+01 1.486573135097799957e-04
8.831957989497374228e+01 1.581719412565935014e-04
8.833958489622405352e+01 1.632994165249812774e-04
8.835958989747436476e+01 2.135684661602581800e-04
8.837959489872467600e+01 2.705148740943705797e-04
8.839959989997498724e+01 1.359325018900500129e-04
8.841960490122529848e+01 1.634622147584485340e-04
8.843960990247562393e+01 1.608584588059126927e-04
8.845961490372593516e+01 1.890500754380511925e-04
8.847961990497624640e+01 1.587845330601614987e-04
8.849962490622655764e+01 1.690692879475207708e-04
8.851962990747686888e+01 2.295255873422375717e-04
8.853963490872718012e+01 2.091763998515964041e-04
8.855963990997749136e+01 2.533721096494447153e-04
8.857964491122780260e+01 1.583935978836233333e-04
8.859964991247811383e+01 2.104863220613207176e-04
8.861965491372842507e+01 2.009388400746123108e-04
8.863965991497873631e+01 1.966797841332240421e-04
8.865966491622906176e+01 2.362398425987161815e-04
8.867966991747937300e+01 1.935331130354265509e-04
8.869967491872968424e+01 2.488013739504868873e-04
8.871967991997999547e+01 2.045505491557600484e-04
8.873968492123030671e+01 2.283120524590544263e-04
8.875968992248061795e+01 2.194057683188973184e-04
8.877969492373092919e+01 1.358568633007175696e-04
8.879969992498124043e+01 1.757696097426418385e-04
8.881970492623155167e+01 2.137071553132957179e-04
8.883970992748186291e+01 1.854372807195715236e-04
8.885971492873217414e+01 1.958747913154186158e-04
8.887971992998249959e+01 2.463293600455054464e-04
8.889972493123281083e+01 2.275626489715788152e-04
8.891972993248312207e+01 1.805972398349831238e-04
8.893973493373343331e+01 2.124015133475659275e-04
8.895973993498374455e+01 1.616792640180708825e-04
8.897974493623405579e+01 2.286715043299889373e-04
8.899974993748436702e+01 1.952368414861768806e-04
8.901975493873467826e+01 1.816126816853311167e-04
8.903975993998498950e+01 1.507886273503756755e-04
8.905976494123530074e+01 1.437743759383826065e-04
8.907976994248562619e+01 1.802592473840030089e-04
8.909977494373593743e+01 1.885509710201818798e-04
8.911977994498624867e+01 1.515524366558757387e-04
8.913978494623655990e+01 1.372748042078649345e-04
8.915978994748687114e+01 1.512695819591136214e-04
8.917979494873718238e+01 1.581377003327104238e-04
8.919979994998749362e+01 1.701343270764932574e-04
8.921980495123780486e+01 1.327573357491115130e-04
8.923980995248811610e+01 1.766819182089716229e-04
8.925981495373842733e+01 1.229825864812116541e-04
8.927981995498873857e+01 1.711105818448518468e-04
8.929982495623906402e+01 1.624859251577469342e-04
8.931982995748937526e+01 1.719590249815521575e-04
8.933983495873968650e+01 1.878088908163871287e-04
8.935983995998999774e+01 1.589570629900885577e-04
8.937984496124030898e+01 1.452214088014656989e-04
8.939984996249062021e+01 1.481612877726730480e-04
8.941985496374093145e+01 2.084464753875646165e-04
8.943985996499124269e+01 1.545737893623391095e-04
8.945986496624155393e+01 2.125114410777823699e-04
8.947986996749186517e+01 1.524967134057947100e-04
8.949987496874219062e+01 1.421337579613072329e-04
8.951987996999250186e+01 2.093861929108548157e-04
8.953988497124281309e+01 1.954985021981081627e-04
8.955988997249312433e+01 1.825086433132539670e-04
8.957989497374343557e+01 1.776794701135531792e-04
8.959989997499374681e+01 1.715102935149505066e-04
8.961990497624405805e+01 1.393437513956323167e-04
