# 2theta Intensity
8.281820455113778223e+01 4.084637111868186059e-04
8.283820955238809347e+01 3.144529763573268599e-04
8.285821455363840471e+01 4.508146032542775425e-04
8.287821955488871595e+01 3.532039843877872801e-04
8.289822455613902719e+01 3.930249828528216004e-04
8.291822955738933842e+01 6.155857099701949210e-04
8.293823455863966387e+01 5.234252828573508201e-04
8.295823955988997511e+01 5.657386081667140207e-04
8.297824456114028635e+01 5.360971546680239671e-04
8.299824956239059759e+01 4.430115031124945272e-04
8.301825456364090883e+01 2.854819203793010113e-04
8.303825956489122007e+01 3.088855657704006976e-04
8.305826456614153130e+01 4.948184320887875519e-04
8.307826956739184254e+01 4.078458248438170510e-04
8.309827456864215378e+01 4.398360491135335881e-04
8.311827956989246502e+01 4.513381960747615373e-04
8.313828457114279047e+01 4.377282685529454193e-04
8.315828957239310171e+01 4.145869198216236987e-04
8.317829457364341295e+01 4.948982482649567872e-04
8.319829957489372418e+01 5.225737856485857110e-04
8.321830457614403542e+01 3.223730873859947466e-04
8.323830957739434666e+01 2.826811558960458143e-04
8.325831457864465790e+01 3.039686104639149878e-04
8.327831957989496914e+01 2.824781909567606730e-04
8.329832458114528038e+01 4.285300259753567313e-04
8.331832958239559161e+01 4.915508348741862718e-04
8.333833458364590285e+01 3.225154744665879782e-04
8.335833958489622830e+01 2.285361458612399652e-04
8.337834458614653954e+01 3.241763843555906161e-04
8.339834958739685078e+01 3.956259875495667338e-04
8.341835458864716202e+01 3.884459794073362232e-04
8.343835958989747326e+01 2.900186287230996926e-04
8.345836459114778449e+01 3.112151583238171042e-04
8.347836959239809573e+01 3.202871760296395324e-04
8.349837459364840697e+01 3.769185788383682539e-04
8.351837959489871821e+01 3.418167062027061714e-04
8.353838459614902945e+01 3.342778022962709884e-04
8.355838959739935490e+01 2.323090901539339478e-04
8.357839459864966614e+01 2.374890239051062363e-04
8.359839959989997737e+01 3.211933497406681205e-04
8.361840460115028861e+01 3.779857137649897739e-04
8.363840960240059985e+01 2.647187862790977074e-04
8.365841460365091109e+01 3.214684757984108627e-04
8.367841960490122233e+01 2.378921788359655593e-04
8.369842460615153357e+01 2.456701518373581952e-04
8.371842960740184481e+01 2.404967807375820701e-04
8.373843460865215604e+01 3.241605025465255931e-04
8.375843960990246728e+01 3.645972485824648668e-04
8.377844461115279273e+01 2.959852808684133993e-04
8.379844961240310397e+01 2.741509536345696093e-04
8.381845461365341521e+01 2.688147079632271911e-04
8.383845961490372645e+01 2.861694775127872500e-04
8.385846461615403769e+01 3.792873384695861420e-04
8.387846961740434892e+01 3.439360445456487265e-04
8.389847461865466016e+01 3.100931800425618602e-04
8.391847961990497140e+01 3.255474190624300804e-04
8.393848462115528264e+01 3.298214157699401764e-04
8.395848962240559388e+01 2.329675241042306847e-04
8.397849462365590512e+01 2.418670720344417730e-04
8.399849962490623057e+01 2.658598762116011222e-04
8.401850462615654180e+01 2.839179166641532873e-04
8.403850962740685304e+01 2.774637580181850416e-04
8.405851462865716428e+01 3.384093971418653110e-04
8.407851962990747552e+01 2.759930197612164111e-04
8.409852463115778676e+01 3.038128217767188145e-04
8.411852963240809800e+01 2.372551464593735640e-04
8.413853463365840923e+01 2.995220505663380461e-04
8.415853963490872047e+01 2.214857258766184946e-04
8.417854463615903171e+01 2.430396544174636211e-04
8.419854963740935716e+01 2.972892046591234759e-04
8.421855463865966840e+01 3.058167045897047646e-04
8.423855963990997964e+01 2.632618978593290800e-04
8.425856464116029088e+01 3.187299118835841766e-04
8.427856964241060211e+01 3.599883382641481879e-04
8.429857464366091335e+01 3.259193272078332918e-04
8.431857964491122459e+01 3.504633303048269150e-04
8.433858464616153583e+01 3.218631898449241554e-04
8.435858964741184707e+01 2.466474372143847714e-04
8.437859464866215831e+01 2.822622803619144862e-04
8.439859964991246954e+01 2.297879734185746825e-04
8.441860465116279499e+01 3.050089866322087712e-04
8.443860965241310623e+01 2.745013916800932187e-04
8.445861465366341747e+01 2.650106203799012443e-04
8.447861965491372871e+01 2.173837799976755273e-04
8.449862465616403995e+01 3.183898296470841910e-04
8.451862965741435119e+01 3.673690357089262528e-04
8.453863465866466242e+01 2.569674298598962486e-04
8.455863965991497366e+01 3.516270068197037912e-04
8.457864466116528490e+01 3.041602025495403335e-04
8.459864966241559614e+01 4.163167152150472512e-04
8.461865466366592159e+01 3.297552398799214173e-04
8.463865966491623283e+01 3.451676194867040240e-04
8.465866466616654407e+01 3.255031158424357318e-04
8.467866966741685530e+01 2.696044844521575373e-04
8.469867466866716654e+01 3.767412767753770754e-04
8.471867966991747778e+01 3.126088293430914614e-04
8.473868467116778902e+01 3.667362257362003419e-04
8.475868967241810026e+01 2.668756943713215314e-04
8.477869467366841150e+01 2.630421495012390319e-04
8.479869967491872274e+01 2.495371159257475505e-04
8.481870467616903397e+01 3.550045503990249861e-04
8.483870967741935942e+01 2.443110502970075927e-04
8.485871467866967066e+01 3.233267945976096890e-04
8.487871967991998190e+01 3.193709218849867786e-04
8.489872468117029314e+01 6.672350772801130449e-04
8.491872968242060438e+01 5.615796495521636683e-04
8.493873468367091562e+01 5.450023577581128995e-04
8.495873968492122685e+01 4.680570078554769243e-04
8.497874468617153809e+01 4.399224911324687670e-04
8.499874968742184933e+01 4.357129261114926614e-04
8.501875468867216057e+01 2.385030216417871206e-04
8.503875968992247181e+01 6.309608837675678792e-04
8.505876469117279726e+01 3.389545640893731199e-04
8.507876969242310849e+01 2.450860966273368737e-04
8.509877469367341973e+01 3.352710591323953193e-04
8.511877969492373097e+01 4.005281622009634738e-04
8.513878469617404221e+01 5.754982235510044475e-04
8.515878969742435345e+01 3.452061985498726978e-04
8.517879469867466469e+01 2.170459242750130181e-04
8.519879969992497593e+01 3.982125632696871336e-04
8.521880470117528716e+01 5.002253231783464725e-04
8.523880970242559840e+01 4.195494574539024128e-04
8.525881470367592385e+01 4.565066024266706377e-04
8.527881970492623509e+01 3.745462991053554076e-04
8.529882470617654633e+01 3.437802688309827214e-04
8.531882970742685757e+01 2.767858366586145548e-04
8.533883470867716881e+01 4.942116525625769342e-04
8.535883970992748004e+01 6.089878453918712688e-04
8.537884471117779128e+01 3.054797992947699044e-04
8.539884971242810252e+01 3.545934563306632503e-04
8.541885471367841376e+01 3.113894697257089820e-04
8.543885971492872500e+01 4.856692491108461425e-04
8.545886471617903624e+01 3.234144802217570579e-04
8.547886971742936169e+01 3.679300804212464132e-04
8.549887471867967292e+01 4.086911027572109781e-04
8.551887971992998416e+01 3.765940732408488306e-04
8.553888472118029540e+01 3.512689903709896567e-04
8.555888972243060664e+01 6.167022495611023660e-04
8.557889472368091788e+01 5.377295893248576052e-04
8.559889972493122912e+01 4.379405951933181863e-04
8.561890472618154035e+01 2.961850655782409416e-04
8.563890972743185159e+01 4.495140225935796555e-04
8.565891472868216283e+01 3.089244497638226196e-04
8.567891972993248828e+01 6.667912296503831484e-04
8.569892473118279952e+01 4.452513092016105738e-04
8.571892973243311076e+01 3.420749515694103361e-04
8.573893473368342200e+01 3.110771759717004172e-04
8.575893973493373323e+01 4.030170090263057248e-04
8.577894473618404447e+01 2.496515899144583590e-04
8.579894973743435571e+01 7.088880613652851067e-04
8.581895473868466695e+01 5.186686846863782473e-04
8.583895973993497819e+01 3.823703428353874526e-04
8.585896474118528943e+01 3.740966909595171185e-04
8.587896974243560066e+01 4.010318700744748598e-04
8.589897474368592611e+01 5.124622239716758280e-04
8.591897974493623735e+01 2.814805289967209074e-04
8.593898474618654859e+01 4.187906926670274615e-04
8.595898974743685983e+01 5.726551094975335836e-04
8.597899474868717107e+01 8.849480979588972718e-04
8.599899974993748231e+01 3.886751516979745501e-04
8.601900475118779354e+01 8.493500989324550198e-04
8.603900975243810478e+01 4.903191527742175584e-04
8.605901475368841602e+01 4.346926723162501216e-04
8.607901975493872726e+01 3.054842572603677577e-04
8.609902475618903850e+01 6.269871476422433400e-04
8.611902975743936395e+01 3.923893105571080652e-04
8.613903475868967519e+01 6.242109078247145334e-04
8.615903975993998642e+01 3.363508190523464164e-04
8.617904476119029766e+01 3.454578517497914345e-04
8.619904976244060890e+01 7.950776986368096903e-04
8.621905476369092014e+01 3.250489957220705872e-04
8.623905976494123138e+01 5.517202629683389545e-04
8.625906476619154262e+01 2.707928485050331677e-04
8.627906976744185386e+01 3.315585632889387941e-04
8.629907476869216509e+01 1.226484773585599132e-03
8.631907976994249054e+01 3.437026069047481743e-04
8.633908477119280178e+01 4.243443348086348111e-04
8.635908977244311302e+01 3.251399557765517669e-04
8.637909477369342426e+01 2.824294835526399349e-04
8.639909977494373550e+01 6.176950220876296048e-04
8.641910477619404674e+01 6.293164686984239206e-04
8.643910977744435797e+01 3.608314395830658993e-04
8.645911477869466921e+01 3.392621113994331947e-04
8.647911977994498045e+01 4.866836808008933235e-04
8.649912478119529169e+01 6.208874836968209660e-04
8.651912978244560293e+01 3.366761985936451637e-04
8.653913478369592838e+01 5.435049646821117457e-04
8.655913978494623962e+01 2.348017064413925839e-04
8.657914478619655085e+01 2.273095105199858523e-04
8.659914978744686209e+01 3.259657557054710200e-04
8.661915478869717333e+01 4.093563863760622638e-04
8.663915978994748457e+01 7.425493006017520490e-04
8.665916479119779581e+01 3.561707486247926366e-04
8.667916979244810705e+01 4.261387706659784127e-04
8.669917479369841828e+01 4.941210790915666643e-04
8.671917979494872952e+01 3.622823240387095054e-04
8.673918479619904076e+01 3.575541480167796589e-04
8.675918979744936621e+01 2.454243203112237799e-04
8.677919479869967745e+01 2.967211856295516137e-04
8.679919979994998869e+01 2.437338771003935548e-04
8.681920480120029993e+01 2.585449289532938829e-04
8.683920980245061116e+01 3.857380414461915839e-04
8.685921480370092240e+01 2.585972994589343251e-04
8.687921980495123364e+01 2.921974792946075371e-04
8.689922480620154488e+01 3.442658731035546358e-04
8.691922980745185612e+01 2.578822455784073498e-04
8.693923480870216736e+01 3.132375344388478415e-04
8.695923980995249281e+01 2.510472259612137264e-04
8.697924481120280404e+01 2.319390793998050255e-04
8.699924981245311528e+01 5.134329201297258569e-04
8.701925481370342652e+01 2.842631005094613619e-04
8.703925981495373776e+01 3.379581365296793999e-04
8.705926481620404900e+01 3.258429194706393989e-04
8.707926981745436024e+01 2.952895373740702209e-04
8.709927481870467147e+01 2.796643547486092835e-04
8.711927981995498271e+01 3.100161727477070703e-04
8.713928482120529395e+01 2.603527808524878570e-04
8.715928982245560519e+01 2.715716327045027416e-04
8.717929482370593064e+01 4.631462134346907115e-04
8.719929982495624188e+01 2.228966404624563053e-04
8.721930482620655312e+01 2.308717946866213643e-04
8.723930982745686435e+01 2.519880838123330778e-04
8.725931482870717559e+01 3.570668175470897185e-04
8.727931982995748683e+01 2.555074498329714143e-04
8.729932483120779807e+01 3.050433762953950849e-04
8.731932983245810931e+01 4.509048567050392845e-04
8.733933483370842055e+01 3.040948445742043343e-04
8.735933983495873179e+01 2.653224540703465542e-04
8.737934483620905723e+01 2.914075283126717512e-04
8.739934983745936847e+01 2.443193307856622110e-04
8.741935483870967971e+01 2.634259164033945404e-04
8.743935983995999095e+01 2.699773615421403763e-04
8.745936484121030219e+01 2.539896632445141434e-04
8.747936984246061343e+01 3.256724614110635945e-04
8.749937484371092467e+01 3.082170671932566624e-04
8.751937984496123590e+01 2.711909650363380966e-04
8.753938484621154714e+01 2.731013212856371868e-04
8.755938984746185838e+01 2.920043641962878243e-04
8.757939484871216962e+01 3.187353573812911765e-04
8.759939984996249507e+01 4.059721884190128634e-04
8.761940485121280631e+01 2.645301644783049078e-04
8.763940985246311755e+01 2.958542362659697506e-04
8.765941485371342878e+01 3.725338824750869617e-04
8.767941985496374002e+01 3.826690022276614468e-04
8.769942485621405126e+01 3.539726868037266615e-04
8.771942985746436250e+01 4.346741816091438128e-04
8.773943485871467374e+01 3.030398043576269557e-04
8.775943985996498498e+01 2.849435850129132877e-04
8.777944486121529621e+01 2.145862893064090244e-04
8.779944986246560745e+01 2.952148074849266575e-04
8.781945486371593290e+01 5.513794055553508655e-04
8.783945986496624414e+01 2.541170121330087834e-04
8.785946486621655538e+01 2.440033515423466800e-04
8.787946986746686662e+01 2.718641652982523786e-04
8.789947486871717786e+01 2.533636879395969915e-04
8.791947986996748909e+01 3.557301730096968577e-04
8.793948487121780033e+01 3.916851504097139413e-04
8.795948987246811157e+01 3.152942176287603705e-04
8.797949487371842281e+01 2.334578077332837259e-04
8.799949987496873405e+01 2.920153478982291748e-04
8.801950487621905950e+01 2.484753074266389506e-04
8.803950987746937074e+01 2.734179168511946577e-04
8.805951487871968197e+01 3.216373367190070035e-04
8.807951987996999321e+01 2.852683843948129435e-04
8.809952488122030445e+01 2.414042177707602951e-04
8.811952988247061569e+01 2.699006006579236826e-04
8.813953488372092693e+01 3.665040335530618857e-04
8.815953988497123817e+01 2.733955253524955088e-04
8.817954488622154940e+01 3.757773874438224038e-04
8.819954988747186064e+01 2.503003179753926651e-04
8.821955488872217188e+01 2.924557190479513393e-04
8.823955988997249733e+01 2.922793253779063113e-04
8.825956489122280857e+01 3.436818363823086037e-04
8.827956989247311981e+01 3.496664495111356124e-04
8.829957489372343105e+01 3.292259558160949930e-04
8.831957989497374228e+01 3.106202939608563663e-04
8.833958489622405352e+01 3.955912189350353444e-04
8.835958989747436476e+01 2.954729710451629182e-04
8.837959489872467600e+01 2.683866629531978876e-04
8.839959989997498724e+01 2.762463415204478921e-04
8.841960490122529848e+01 2.933185245596920017e-04
8.843960990247562393e+01 2.387789669822996627e-04
8.845961490372593516e+01 3.173065931637989497e-04
8.847961990497624640e+01 2.007014599880611113e-04
8.849962490622655764e+01 3.531240526737464028e-04
8.851962990747686888e+01 2.893469780083968200e-04
8.853963490872718012e+01 3.079033160718650203e-04
8.855963990997749136e+01 4.098026092349403462e-04
8.857964491122780260e+01 3.365705319851285951e-04
8.859964991247811383e+01 2.764245166583868579e-04
8.861965491372842507e+01 3.639734972432141801e-04
8.863965991497873631e+01 3.004092700685160157e-04
8.865966491622906176e+01 3.493472522969571581e-04
8.867966991747937300e+01 2.466639936110178377e-04
8.869967491872968424e+01 3.053941396870211837e-04
8.871967991997999547e+01 4.190802308857859734e-04
8.873968492123030671e+01 2.311251895239159232e-04
8.875968992248061795e+01 2.576556817523602120e-04
8.877969492373092919e+01 3.749126428058622272e-04
8.879969992498124043e+01 3.290310512329030937e-04
8.881970492623155167e+01 2.957382515561712724e-04
8.883970992748186291e+01 3.237726386832815578e-04
8.885971492873217414e+01 2.957216923529062719e-04
8.887971992998249959e+01 3.186840042215859851e-04
8.889972493123281083e+01 2.628974550353098340e-04
8.891972993248312207e+01 2.403261964783821641e-04
8.893973493373343331e+01 2.569513026814102636e-04
8.895973993498374455e+01 2.661637627305442843e-04
8.897974493623405579e+01 3.109483019673803185e-04
8.899974993748436702e+01 3.413335237209972131e-04
8.901975493873467826e+01 2.549306410005109172e-04
8.903975993998498950e+01 2.520828090105806845e-04
8.905976494123530074e+01 3.229437114594001430e-04
8.907976994248562619e+01 3.120579735349124860e-04
8.909977494373593743e+01 2.716880238080789534e-04
8.911977994498624867e+01 2.318081913647052376e-04
8.913978494623655990e+01 2.521348933373935295e-04
8.915978994748687114e+01 2.265758538924647571e-04
