# 2theta Intensity
8.131782945736433987e+01 2.899703629037735098e-04
8.133783445861465111e+01 3.504657973009033586e-04
8.135783945986496235e+01 2.791124240431439485e-04
8.137784446111527359e+01 2.856357239944134238e-04
8.139784946236558483e+01 2.721595865263198161e-04
8.141785446361589607e+01 2.880230881390735036e-04
8.143785946486622151e+01 2.580643325216051007e-04
8.145786446611653275e+01 3.851991951607243556e-04
8.147786946736684399e+01 2.970525178120039561e-04
8.149787446861715523e+01 3.146369873736182786e-04
8.151787946986746647e+01 3.867796090304692494e-04
8.153788447111777771e+01 2.865897136474527271e-04
8.155788947236808895e+01 3.215985684085443871e-04
8.157789447361840018e+01 2.186555292186155445e-04
8.159789947486871142e+01 2.619186365306213249e-04
8.161790447611902266e+01 1.839098359389467841e-04
8.163790947736933390e+01 2.286007834874969127e-04
8.165791447861965935e+01 2.855899096638365997e-04
8.167791947986997059e+01 2.524279330476156789e-04
8.169792448112028183e+01 2.650235597205431075e-04
8.171792948237059306e+01 2.690255390726669781e-04
8.173793448362090430e+01 3.323756272529746468e-04
8.175793948487121554e+01 3.718204053618471986e-04
8.177794448612152678e+01 2.469788392618532842e-04
8.179794948737183802e+01 2.822667603040601454e-04
8.181795448862214926e+01 3.015397981301343308e-04
8.183795948987246049e+01 3.710495121584875809e-04
8.185796449112278594e+01 2.481702792693446600e-04
8.187796949237309718e+01 2.920207658978720734e-04
8.189797449362340842e+01 2.619456492905637788e-04
8.191797949487371966e+01 3.808526561207686563e-04
8.193798449612403090e+01 3.305702292998647686e-04
8.195798949737434214e+01 2.132887157940402325e-04
8.197799449862465337e+01 3.881635890804979944e-04
8.199799949987496461e+01 2.336652043913593671e-04
8.201800450112527585e+01 3.103706049811065775e-04
8.203800950237558709e+01 2.142520340893734219e-04
8.205801450362589833e+01 3.196047802858419866e-04
8.207801950487622378e+01 3.660343871443568820e-04
8.209802450612653502e+01 2.278999701071184373e-04
8.211802950737684625e+01 3.428176477649765128e-04
8.213803450862715749e+01 3.530260158779736229e-04
8.215803950987746873e+01 2.359923982241640932e-04
8.217804451112777997e+01 4.118748709055722757e-04
8.219804951237809121e+01 2.949414073920060423e-04
8.221805451362840245e+01 3.591304761061993181e-04
8.223805951487871368e+01 3.258162806329672622e-04
8.225806451612902492e+01 3.147197836755694588e-04
8.227806951737933616e+01 4.835097243766416455e-04
8.229807451862966161e+01 3.162518557642435171e-04
8.231807951987997285e+01 3.407630914865022965e-04
8.233808452113028409e+01 5.062342648322171830e-04
8.235808952238059533e+01 3.872724773391373210e-04
8.237809452363090656e+01 3.654959769939983131e-04
8.239809952488121780e+01 3.351950356506312560e-04
8.241810452613152904e+01 3.661591200691572691e-04
8.243810952738184028e+01 4.084396761726302272e-04
8.245811452863215152e+01 4.332365088342253891e-04
8.247811952988246276e+01 3.062343141205474536e-04
8.249812453113278821e+01 4.092867130904562288e-04
8.251812953238309944e+01 3.994425262646179994e-04
8.253813453363341068e+01 4.176198593590317305e-04
8.255813953488372192e+01 4.436176021101234700e-04
8.257814453613403316e+01 3.861797323287418141e-04
8.259814953738434440e+01 2.080153787379142197e-04
8.261815453863465564e+01 2.459397794940314740e-04
8.263815953988496688e+01 3.861540336340851982e-04
8.265816454113527811e+01 5.127653871228850593e-04
8.267816954238558935e+01 5.358430869647544479e-04
8.269817454363590059e+01 3.043832365057911097e-04
8.271817954488622604e+01 3.504045991804238249e-04
8.273818454613653728e+01 4.572009150436905588e-04
8.275818954738684852e+01 5.536601403589682443e-04
8.277819454863715976e+01 8.451053988396165732e-04
8.279819954988747099e+01 3.978911957040424247e-04
8.281820455113778223e+01 5.302491843328002155e-04
8.283820955238809347e+01 3.736156849592204123e-04
8.285821455363840471e+01 4.580854879148608060e-04
8.287821955488871595e+01 5.206645802194901848e-04
8.289822455613902719e+01 3.864115431044298343e-04
8.291822955738933842e+01 3.410345527314537478e-04
8.293823455863966387e+01 3.586760892518322088e-04
8.295823955988997511e+01 2.760295173412435302e-04
8.297824456114028635e+01 6.196996333167479254e-04
8.299824956239059759e+01 6.477695025376060088e-04
8.301825456364090883e+01 4.548089029841742093e-04
8.303825956489122007e+01 5.580491721557503991e-04
8.305826456614153130e+01 2.910617959164559084e-04
8.307826956739184254e+01 4.407299771765200947e-04
8.309827456864215378e+01 3.786934447324723533e-04
8.311827956989246502e+01 5.001946404457281638e-04
8.313828457114279047e+01 3.353803888620437794e-04
8.315828957239310171e+01 3.546807571095485700e-04
8.317829457364341295e+01 4.187253564972892627e-04
8.319829957489372418e+01 5.183153187255725054e-04
8.321830457614403542e+01 4.643776030212676069e-04
8.323830957739434666e+01 3.133685862838716694e-04
8.325831457864465790e+01 4.228363270459172592e-04
8.327831957989496914e+01 2.969610971477003574e-04
8.329832458114528038e+01 3.454464290939545539e-04
8.331832958239559161e+01 7.275759265537478423e-04
8.333833458364590285e+01 3.471318174992739304e-04
8.335833958489622830e+01 3.601124639195970711e-04
8.337834458614653954e+01 1.982025649942649394e-04
8.339834958739685078e+01 2.717019782946464160e-04
8.341835458864716202e+01 3.203780981629857842e-04
8.343835958989747326e+01 2.203903186774883920e-04
8.345836459114778449e+01 2.660675640655483240e-04
8.347836959239809573e+01 2.186731803889505066e-04
8.349837459364840697e+01 2.026194266625865471e-04
8.351837959489871821e+01 3.402462030783041133e-04
8.353838459614902945e+01 3.249255075367668967e-04
8.355838959739935490e+01 2.280749965566202235e-04
8.357839459864966614e+01 3.993972566952641232e-04
8.359839959989997737e+01 2.915769904574586589e-04
8.361840460115028861e+01 3.643105860866795815e-04
8.363840960240059985e+01 2.506076667338813426e-04
8.365841460365091109e+01 3.030531217898497034e-04
8.367841960490122233e+01 2.750741558439993698e-04
8.369842460615153357e+01 2.326876619609034944e-04
8.371842960740184481e+01 3.011103410978256526e-04
8.373843460865215604e+01 1.953952725150671346e-04
8.375843960990246728e+01 2.216563873848158013e-04
8.377844461115279273e+01 2.625255440380799376e-04
8.379844961240310397e+01 2.011469088979068629e-04
8.381845461365341521e+01 1.688623491467148598e-04
8.383845961490372645e+01 1.905518600804220969e-04
8.385846461615403769e+01 2.959639574681053415e-04
8.387846961740434892e+01 2.864722949932316286e-04
8.389847461865466016e+01 2.346702583659688928e-04
8.391847961990497140e+01 2.251401035411468505e-04
8.393848462115528264e+01 2.154750393716554240e-04
8.395848962240559388e+01 2.163169054558798773e-04
8.397849462365590512e+01 1.771779109033917927e-04
8.399849962490623057e+01 1.749547280179839025e-04
8.401850462615654180e+01 2.694551255240458976e-04
8.403850962740685304e+01 2.937023033225841869e-04
8.405851462865716428e+01 3.150580253277625157e-04
8.407851962990747552e+01 2.598220700338416209e-04
8.409852463115778676e+01 2.696569452807746166e-04
8.411852963240809800e+01 2.521096366378285363e-04
8.413853463365840923e+01 2.359121250822987265e-04
8.415853963490872047e+01 2.271565724266937786e-04
8.417854463615903171e+01 2.367292459949417590e-04
8.419854963740935716e+01 2.123439616483571734e-04
8.421855463865966840e+01 3.090637906040095517e-04
8.423855963990997964e+01 2.306910549637587683e-04
8.425856464116029088e+01 2.866084201323598822e-04
8.427856964241060211e+01 2.964896477593766144e-04
8.429857464366091335e+01 2.636781728029988442e-04
8.431857964491122459e+01 2.428305415237410280e-04
8.433858464616153583e+01 2.200728241948467603e-04
8.435858964741184707e+01 2.407970363646295476e-04
8.437859464866215831e+01 2.483483840929289182e-04
8.439859964991246954e+01 3.666122239431579013e-04
8.441860465116279499e+01 2.818608138790898703e-04
8.443860965241310623e+01 2.981808466583365331e-04
8.445861465366341747e+01 3.003527962987501783e-04
8.447861965491372871e+01 1.638762885824957374e-04
8.449862465616403995e+01 2.670104686528741917e-04
8.451862965741435119e+01 2.490606989705530447e-04
8.453863465866466242e+01 2.366511199527671419e-04
8.455863965991497366e+01 2.465815455257664899e-04
8.457864466116528490e+01 2.647508547348588568e-04
8.459864966241559614e+01 3.308122509045993329e-04
8.461865466366592159e+01 2.380688060386086592e-04
8.463865966491623283e+01 2.616582138956690339e-04
8.465866466616654407e+01 2.856604958236924055e-04
8.467866966741685530e+01 2.897848407013030769e-04
8.469867466866716654e+01 2.973960617802910711e-04
8.471867966991747778e+01 2.042170175443460214e-04
8.473868467116778902e+01 2.178213299969093968e-04
8.475868967241810026e+01 3.274217092332707400e-04
8.477869467366841150e+01 3.215851785736933673e-04
8.479869967491872274e+01 2.352838808378271873e-04
8.481870467616903397e+01 2.683090687817878779e-04
8.483870967741935942e+01 4.839090107370757027e-04
8.485871467866967066e+01 3.519651928133783639e-04
8.487871967991998190e+01 2.054684928170621072e-04
8.489872468117029314e+01 4.698889181539773921e-04
8.491872968242060438e+01 3.440233246537079386e-04
8.493873468367091562e+01 3.480144552406115436e-04
8.495873968492122685e+01 5.061370281965847521e-04
8.497874468617153809e+01 2.715973112506105667e-04
8.499874968742184933e+01 2.771514533815667763e-04
8.501875468867216057e+01 2.324688501789016419e-04
8.503875968992247181e+01 3.862508128781650448e-04
8.505876469117279726e+01 2.788012946844158828e-04
8.507876969242310849e+01 3.054420527505954030e-04
8.509877469367341973e+01 3.198851869423120580e-04
8.511877969492373097e+01 2.610846381986192460e-04
8.513878469617404221e+01 3.380930176619239831e-04
8.515878969742435345e+01 3.721771936716975599e-04
8.517879469867466469e+01 3.751744666493677847e-04
8.519879969992497593e+01 5.801050141058718829e-04
8.521880470117528716e+01 3.864106440692587638e-04
8.523880970242559840e+01 2.285664296152870099e-04
8.525881470367592385e+01 4.300551281948089772e-04
8.527881970492623509e+01 2.178803747047457684e-04
8.529882470617654633e+01 2.342491366707659449e-04
8.531882970742685757e+01 2.794851442439290823e-04
8.533883470867716881e+01 3.549344648756032360e-04
8.535883970992748004e+01 4.937141477036269136e-04
8.537884471117779128e+01 2.747657144905573789e-04
8.539884971242810252e+01 3.422058482165524912e-04
8.541885471367841376e+01 5.747106761918527058e-04
8.543885971492872500e+01 3.791981136314085061e-04
8.545886471617903624e+01 4.367895761075232678e-04
8.547886971742936169e+01 5.779362015763677167e-04
8.549887471867967292e+01 6.547553959196846527e-04
8.551887971992998416e+01 6.530951336614697171e-04
8.553888472118029540e+01 4.469297462586424899e-04
8.555888972243060664e+01 3.742774566920174361e-04
8.557889472368091788e+01 2.228750964511862676e-04
8.559889972493122912e+01 3.126230323433694565e-04
8.561890472618154035e+01 5.275815769163004878e-04
8.563890972743185159e+01 2.869936619976929185e-04
8.565891472868216283e+01 3.169821697727356869e-04
8.567891972993248828e+01 4.848438847388212604e-04
8.569892473118279952e+01 3.704921109582229592e-04
8.571892973243311076e+01 2.480879389085670762e-04
8.573893473368342200e+01 5.024565237449674007e-04
8.575893973493373323e+01 5.687150740235002392e-04
8.577894473618404447e+01 4.475018141319328188e-04
8.579894973743435571e+01 2.489996795694042410e-04
8.581895473868466695e+01 4.336763425216738654e-04
8.583895973993497819e+01 2.559129035848171701e-04
8.585896474118528943e+01 5.808459307339409539e-04
8.587896974243560066e+01 4.818411774841433728e-04
8.589897474368592611e+01 5.456497404163415665e-04
8.591897974493623735e+01 6.104378401485764920e-04
8.593898474618654859e+01 3.316834779662633991e-04
8.595898974743685983e+01 3.570280042617383800e-04
8.597899474868717107e+01 3.097325179097293801e-04
8.599899974993748231e+01 3.946929818161663806e-04
8.601900475118779354e+01 2.468561818452264813e-04
8.603900975243810478e+01 5.808002746697712168e-04
8.605901475368841602e+01 4.787708595392740104e-04
8.607901975493872726e+01 6.458569321418537127e-04
8.609902475618903850e+01 4.676005982822193209e-04
8.611902975743936395e+01 3.534210099283373709e-04
8.613903475868967519e+01 6.085363722482140404e-04
8.615903975993998642e+01 1.352980059074941925e-03
8.617904476119029766e+01 3.048039850017964110e-04
8.619904976244060890e+01 5.902587190811746766e-04
8.621905476369092014e+01 5.275036322680128151e-04
8.623905976494123138e+01 7.672324303558770899e-04
8.625906476619154262e+01 5.878776718590821449e-04
8.627906976744185386e+01 4.038700542572185308e-04
8.629907476869216509e+01 9.338488293376219409e-04
8.631907976994249054e+01 4.626987957158943733e-04
8.633908477119280178e+01 3.091878098861586179e-04
8.635908977244311302e+01 7.800326081296115027e-04
8.637909477369342426e+01 4.119382593842996145e-04
8.639909977494373550e+01 8.532950467514118864e-04
8.641910477619404674e+01 7.938253950214933363e-04
8.643910977744435797e+01 4.784537037111915810e-04
8.645911477869466921e+01 2.768465044630517608e-04
8.647911977994498045e+01 3.726433462460873331e-04
8.649912478119529169e+01 5.247626518279709541e-04
8.651912978244560293e+01 6.846267994429158657e-04
8.653913478369592838e+01 6.736173514624121776e-04
8.655913978494623962e+01 4.925171399245462751e-04
8.657914478619655085e+01 1.101593007976451417e-03
8.659914978744686209e+01 4.336373447645603882e-04
8.661915478869717333e+01 4.550325118690214153e-04
8.663915978994748457e+01 3.154818780954871615e-04
8.665916479119779581e+01 3.508623246957806954e-04
8.667916979244810705e+01 3.527991799523277731e-04
8.669917479369841828e+01 4.298131620441214204e-04
8.671917979494872952e+01 2.023295167262181360e-04
8.673918479619904076e+01 6.634628164477974696e-04
8.675918979744936621e+01 7.334068204797067770e-04
8.677919479869967745e+01 2.131358821524177217e-04
8.679919979994998869e+01 1.675560553001584178e-03
8.681920480120029993e+01 2.645116557218068652e-04
8.683920980245061116e+01 2.000974039468091808e-04
8.685921480370092240e+01 2.226659877690347078e-04
8.687921980495123364e+01 1.927933818464450566e-04
8.689922480620154488e+01 3.166687097443276924e-04
8.691922980745185612e+01 1.599100865629462425e-04
8.693923480870216736e+01 3.014948712365150851e-04
8.695923980995249281e+01 2.432808258915793165e-04
8.697924481120280404e+01 2.702465520797589981e-04
8.699924981245311528e+01 3.000173287051659753e-04
8.701925481370342652e+01 1.742229339716305574e-04
8.703925981495373776e+01 2.182940024503969621e-04
8.705926481620404900e+01 2.101863881613675873e-04
8.707926981745436024e+01 2.271190488569413521e-04
8.709927481870467147e+01 1.971239613620447161e-04
8.711927981995498271e+01 2.359662233609565449e-04
8.713928482120529395e+01 3.001114435922372023e-04
8.715928982245560519e+01 2.330127806837433162e-04
8.717929482370593064e+01 3.038821643190931106e-04
8.719929982495624188e+01 2.364776755828659283e-04
8.721930482620655312e+01 2.551617792624376779e-04
8.723930982745686435e+01 2.459711340481245904e-04
8.725931482870717559e+01 2.390274037322465822e-04
8.727931982995748683e+01 2.304185627069791319e-04
8.729932483120779807e+01 1.790783110044582931e-04
8.731932983245810931e+01 2.285909037980129435e-04
8.733933483370842055e+01 2.383664336564270667e-04
8.735933983495873179e+01 2.374035031002737792e-04
8.737934483620905723e+01 2.272112572598301958e-04
8.739934983745936847e+01 2.578177356529017428e-04
8.741935483870967971e+01 2.060181810086278507e-04
8.743935983995999095e+01 2.405371305961321660e-04
8.745936484121030219e+01 2.134952307100647828e-04
8.747936984246061343e+01 2.493532277952088122e-04
8.749937484371092467e+01 2.100808672678111362e-04
8.751937984496123590e+01 2.347393846492728045e-04
8.753938484621154714e+01 2.254317039719605899e-04
8.755938984746185838e+01 2.914375812698183788e-04
8.757939484871216962e+01 2.454410342112504743e-04
8.759939984996249507e+01 2.275751816365069035e-04
8.761940485121280631e+01 2.604738144257054758e-04
8.763940985246311755e+01 2.447942915760789291e-04
8.765941485371342878e+01 2.742893099525265787e-04
