# 2theta Intensity
8.297824456114028635e+01 4.064038878559186733e-04
8.299824956239059759e+01 5.936589935181778299e-04
8.301825456364090883e+01 3.498793963832759631e-04
8.303825956489122007e+01 3.625992060532886511e-04
8.305826456614153130e+01 3.490042325871475478e-04
8.307826956739184254e+01 3.107580637052804258e-04
8.309827456864215378e+01 4.343064452910200116e-04
8.311827956989246502e+01 4.476316017987056872e-04
8.313828457114279047e+01 2.579420020736488610e-04
8.315828957239310171e+01 2.876120526159224393e-04
8.317829457364341295e+01 3.641008593630089361e-04
8.319829957489372418e+01 3.030287137453302536e-04
8.321830457614403542e+01 3.374439507442971342e-04
8.323830957739434666e+01 3.950529397606952178e-04
8.325831457864465790e+01 2.742973229100196392e-04
8.327831957989496914e+01 3.684776977427366650e-04
8.329832458114528038e+01 3.824377979172693780e-04
8.331832958239559161e+01 4.175827967060651079e-04
8.333833458364590285e+01 2.811992475086322308e-04
8.335833958489622830e+01 2.850986472870281900e-04
8.337834458614653954e+01 3.135155909172716534e-04
8.339834958739685078e+01 2.772043839021603030e-04
8.341835458864716202e+01 2.295858764421347740e-04
8.343835958989747326e+01 3.478529114533547963e-04
8.345836459114778449e+01 2.481159145355957773e-04
8.347836959239809573e+01 3.392925455657798796e-04
8.349837459364840697e+01 3.219780372793809705e-04
8.351837959489871821e+01 2.210130047407834152e-04
8.353838459614902945e+01 2.581763617597102305e-04
8.355838959739935490e+01 2.670915055916748171e-04
8.357839459864966614e+01 3.045907884882802924e-04
8.359839959989997737e+01 2.606115253266478530e-04
8.361840460115028861e+01 2.895948743384243670e-04
8.363840960240059985e+01 3.205119789269263858e-04
8.365841460365091109e+01 3.434342969126923410e-04
8.367841960490122233e+01 2.628270228293228873e-04
8.369842460615153357e+01 2.115060816388916688e-04
8.371842960740184481e+01 3.191222263786173204e-04
8.373843460865215604e+01 2.788966315228666015e-04
8.375843960990246728e+01 2.534777827356973290e-04
8.377844461115279273e+01 2.530955202771861898e-04
8.379844961240310397e+01 2.428939139970444925e-04
8.381845461365341521e+01 2.589607191085677509e-04
8.383845961490372645e+01 2.667313767500642833e-04
8.385846461615403769e+01 2.712834838370490774e-04
8.387846961740434892e+01 2.203528733340935674e-04
8.389847461865466016e+01 2.411454813259403230e-04
8.391847961990497140e+01 2.178571244516038191e-04
8.393848462115528264e+01 2.694201528929576588e-04
8.395848962240559388e+01 2.544176512781145551e-04
8.397849462365590512e+01 2.886764211166872288e-04
8.399849962490623057e+01 2.000182928101198684e-04
8.401850462615654180e+01 2.853655823420595461e-04
8.403850962740685304e+01 1.826715169770641307e-04
8.405851462865716428e+01 2.553642611997917794e-04
8.407851962990747552e+01 3.290357639105860295e-04
8.409852463115778676e+01 2.778921506391268930e-04
8.411852963240809800e+01 2.156424667437732896e-04
8.413853463365840923e+01 2.630689899155909416e-04
8.415853963490872047e+01 3.141245675315539141e-04
8.417854463615903171e+01 2.149642671161964820e-04
8.419854963740935716e+01 2.846264546830174283e-04
8.421855463865966840e+01 2.545027324859470432e-04
8.423855963990997964e+01 3.068547705093738740e-04
8.425856464116029088e+01 2.213301159018040472e-04
8.427856964241060211e+01 1.996561903360961009e-04
8.429857464366091335e+01 2.317048835047657424e-04
8.431857964491122459e+01 2.850471426165683184e-04
8.433858464616153583e+01 2.265017230325498394e-04
8.435858964741184707e+01 2.618259200158557973e-04
8.437859464866215831e+01 2.892376742891062899e-04
8.439859964991246954e+01 2.472469037301391285e-04
8.441860465116279499e+01 1.866706752034950304e-04
8.443860965241310623e+01 2.382581622458777653e-04
8.445861465366341747e+01 2.566038614820016707e-04
8.447861965491372871e+01 2.858238906907158345e-04
8.449862465616403995e+01 3.614537668574382512e-04
8.451862965741435119e+01 2.297763355895903001e-04
8.453863465866466242e+01 2.673774877043655655e-04
8.455863965991497366e+01 2.199111982625558842e-04
8.457864466116528490e+01 2.615770974378054704e-04
8.459864966241559614e+01 2.792381018403694288e-04
8.461865466366592159e+01 2.792047132647973418e-04
8.463865966491623283e+01 2.729323861847224742e-04
8.465866466616654407e+01 2.281280447997157442e-04
8.467866966741685530e+01 2.835114098260227444e-04
8.469867466866716654e+01 4.407174344073644932e-04
8.471867966991747778e+01 3.172394205831332377e-04
8.473868467116778902e+01 2.621300305038799252e-04
8.475868967241810026e+01 3.364081191155507649e-04
8.477869467366841150e+01 2.240146419430035017e-04
8.479869967491872274e+01 3.649045476901350399e-04
8.481870467616903397e+01 3.291799427209831730e-04
8.483870967741935942e+01 2.361375448630948881e-04
8.485871467866967066e+01 4.472471738999772724e-04
8.487871967991998190e+01 3.169384536258192065e-04
8.489872468117029314e+01 2.640550072000754072e-04
8.491872968242060438e+01 3.938540552926635824e-04
8.493873468367091562e+01 3.730633549330239192e-04
8.495873968492122685e+01 2.858040021451546220e-04
8.497874468617153809e+01 3.436152680240427615e-04
8.499874968742184933e+01 3.802672209756691830e-04
8.501875468867216057e+01 4.649282453603946854e-04
8.503875968992247181e+01 4.380565886497377677e-04
8.505876469117279726e+01 3.835655634837813275e-04
8.507876969242310849e+01 3.533688887513651003e-04
8.509877469367341973e+01 2.999743427189775443e-04
8.511877969492373097e+01 4.854929865452157654e-04
8.513878469617404221e+01 5.545575233203986357e-04
8.515878969742435345e+01 5.335293444287020652e-04
8.517879469867466469e+01 6.855800843227722674e-04
8.519879969992497593e+01 3.865588062842349151e-04
8.521880470117528716e+01 2.896406595961589672e-04
8.523880970242559840e+01 4.826892729985002295e-04
8.525881470367592385e+01 3.952316416695489409e-04
8.527881970492623509e+01 2.624895479317012324e-04
8.529882470617654633e+01 2.441648904742953772e-04
8.531882970742685757e+01 4.206936824121318809e-04
8.533883470867716881e+01 2.637937451264927473e-04
8.535883970992748004e+01 2.717182001179425108e-04
8.537884471117779128e+01 3.400402260773028782e-04
8.539884971242810252e+01 4.554742017968566059e-04
8.541885471367841376e+01 4.382357181903923917e-04
8.543885971492872500e+01 3.169083307810295429e-04
8.545886471617903624e+01 5.761778484158373501e-04
8.547886971742936169e+01 3.826305262188808213e-04
8.549887471867967292e+01 2.971337297601945909e-04
8.551887971992998416e+01 3.377458244534216293e-04
8.553888472118029540e+01 4.040703883118679294e-04
8.555888972243060664e+01 5.628346283669449692e-04
8.557889472368091788e+01 4.056236301012048034e-04
8.559889972493122912e+01 5.366526368856890279e-04
8.561890472618154035e+01 5.224012015501418391e-04
8.563890972743185159e+01 2.953038777138746319e-04
8.565891472868216283e+01 2.627181456972014833e-04
8.567891972993248828e+01 3.484298967514435903e-04
8.569892473118279952e+01 6.085993511990601002e-04
8.571892973243311076e+01 3.337699427018487480e-04
8.573893473368342200e+01 3.685695689196552701e-04
8.575893973493373323e+01 6.636366902704537519e-04
8.577894473618404447e+01 5.415981712289587606e-04
8.579894973743435571e+01 6.203780480045006452e-04
8.581895473868466695e+01 3.747269170520288006e-04
8.583895973993497819e+01 4.571714412020777790e-04
8.585896474118528943e+01 5.741859127956726577e-04
8.587896974243560066e+01 9.071286099426919408e-04
8.589897474368592611e+01 2.895838820138180430e-04
8.591897974493623735e+01 4.358400148609993139e-04
8.593898474618654859e+01 5.403159459084766339e-04
8.595898974743685983e+01 5.014920628712218756e-04
8.597899474868717107e+01 4.277166516982399379e-04
8.599899974993748231e+01 3.742101353269708581e-04
8.601900475118779354e+01 9.607016692343890458e-04
8.603900975243810478e+01 4.002747718423477360e-04
8.605901475368841602e+01 5.692393112192973247e-04
8.607901975493872726e+01 5.583281210999975139e-04
8.609902475618903850e+01 7.378315070197941951e-04
8.611902975743936395e+01 3.416562350215499879e-04
8.613903475868967519e+01 3.557648217469944023e-04
8.615903975993998642e+01 8.422343618165779736e-04
8.617904476119029766e+01 7.985602262111022838e-04
8.619904976244060890e+01 3.124080826252021662e-04
8.621905476369092014e+01 4.912304508340759610e-04
8.623905976494123138e+01 7.463865878363281497e-04
8.625906476619154262e+01 1.617618208725380216e-03
8.627906976744185386e+01 4.077195941951000961e-04
8.629907476869216509e+01 3.132678082500185571e-04
8.631907976994249054e+01 5.232526233348907402e-04
8.633908477119280178e+01 2.410848531225246892e-04
8.635908977244311302e+01 2.662908426864636050e-04
8.637909477369342426e+01 1.622011989503993742e-03
8.639909977494373550e+01 6.087261994394835632e-04
8.641910477619404674e+01 2.576372541541330284e-04
8.643910977744435797e+01 1.158410476677595958e-03
8.645911477869466921e+01 4.462305422480357408e-04
8.647911977994498045e+01 4.796351217763928005e-04
8.649912478119529169e+01 4.712266004198760808e-04
8.651912978244560293e+01 5.323190480955780407e-04
8.653913478369592838e+01 3.326701642442131987e-04
8.655913978494623962e+01 4.121246199033073835e-04
8.657914478619655085e+01 2.508986682511241909e-04
8.659914978744686209e+01 2.366754028945529452e-04
8.661915478869717333e+01 4.235859301774949561e-04
8.663915978994748457e+01 2.561797144711888512e-04
8.665916479119779581e+01 3.889972514269917237e-04
8.667916979244810705e+01 3.169088969370975877e-04
8.669917479369841828e+01 4.836521456184000932e-04
8.671917979494872952e+01 2.473618430448850194e-04
8.673918479619904076e+01 3.018210205129064462e-04
8.675918979744936621e+01 3.773886276566044105e-04
8.677919479869967745e+01 2.556516997746153923e-04
8.679919979994998869e+01 2.365075179169267433e-04
8.681920480120029993e+01 2.801570586110286904e-04
8.683920980245061116e+01 2.047658986557811462e-04
8.685921480370092240e+01 2.449939430405854990e-04
8.687921980495123364e+01 3.549372456306568667e-04
8.689922480620154488e+01 7.514115470839971426e-04
8.691922980745185612e+01 2.276758920537752127e-04
8.693923480870216736e+01 6.260912799770272999e-04
8.695923980995249281e+01 2.521530910713687857e-04
8.697924481120280404e+01 2.600173489386789234e-04
8.699924981245311528e+01 2.653749634592196560e-04
8.701925481370342652e+01 2.826241471109245534e-04
8.703925981495373776e+01 6.361024703188252697e-04
8.705926481620404900e+01 1.882181124672238810e-04
8.707926981745436024e+01 2.997932792373297862e-04
8.709927481870467147e+01 1.805103149443644972e-04
8.711927981995498271e+01 2.448898973853924285e-04
8.713928482120529395e+01 2.505456848091540661e-04
8.715928982245560519e+01 2.073539702526030516e-04
8.717929482370593064e+01 2.229780161754828878e-04
8.719929982495624188e+01 2.630181831960461234e-04
8.721930482620655312e+01 2.070426209437489480e-04
8.723930982745686435e+01 2.829221781692348582e-04
8.725931482870717559e+01 3.833451153845123254e-04
8.727931982995748683e+01 1.674625641092665181e-04
8.729932483120779807e+01 3.105961982993127399e-04
8.731932983245810931e+01 3.098722005374751794e-04
8.733933483370842055e+01 2.758511980486033134e-04
8.735933983495873179e+01 1.916371297334709906e-04
8.737934483620905723e+01 2.681727754125125263e-04
8.739934983745936847e+01 2.320414396066865529e-04
8.741935483870967971e+01 2.747178325814434645e-04
8.743935983995999095e+01 2.199827726307369998e-04
8.745936484121030219e+01 2.501258839485121194e-04
8.747936984246061343e+01 2.640542052649146065e-04
8.749937484371092467e+01 1.969533367291932582e-04
8.751937984496123590e+01 2.967646125058249020e-04
8.753938484621154714e+01 2.854533199530356023e-04
8.755938984746185838e+01 2.688369261266817991e-04
8.757939484871216962e+01 2.604609117347983461e-04
8.759939984996249507e+01 3.073756285744238246e-04
8.761940485121280631e+01 2.576577073278731966e-04
8.763940985246311755e+01 2.350575508249262756e-04
8.765941485371342878e+01 2.568943188594746555e-04
8.767941985496374002e+01 2.863045215025415377e-04
8.769942485621405126e+01 3.857570131934994341e-04
8.771942985746436250e+01 2.486557437293824657e-04
8.773943485871467374e+01 2.172177567504620082e-04
8.775943985996498498e+01 3.551105812846722045e-04
8.777944486121529621e+01 2.670012582149846052e-04
8.779944986246560745e+01 2.032269605937098091e-04
8.781945486371593290e+01 2.165085207178700218e-04
8.783945986496624414e+01 1.915177993223465553e-04
8.785946486621655538e+01 2.964286152971998571e-04
8.787946986746686662e+01 2.428663329736538055e-04
8.789947486871717786e+01 3.639655759029226294e-04
8.791947986996748909e+01 3.049691341557507853e-04
8.793948487121780033e+01 2.785188967987112523e-04
8.795948987246811157e+01 2.190878825020278601e-04
8.797949487371842281e+01 2.735482473037851203e-04
8.799949987496873405e+01 2.533481295264927496e-04
8.801950487621905950e+01 2.960579547740460268e-04
8.803950987746937074e+01 1.745866978050394577e-04
8.805951487871968197e+01 2.151297760684489722e-04
8.807951987996999321e+01 2.931804954762818921e-04
8.809952488122030445e+01 2.844252163844246352e-04
8.811952988247061569e+01 2.091386913923336461e-04
8.813953488372092693e+01 2.759133570445285719e-04
8.815953988497123817e+01 2.885389305678909408e-04
8.817954488622154940e+01 4.009648528363823168e-04
8.819954988747186064e+01 2.186061657830944604e-04
8.821955488872217188e+01 1.984259302136652493e-04
8.823955988997249733e+01 2.216175099994316996e-04
8.825956489122280857e+01 3.318316834969353073e-04
8.827956989247311981e+01 2.695871709517743894e-04
8.829957489372343105e+01 2.389741001834975445e-04
8.831957989497374228e+01 3.560775911900318242e-04
8.833958489622405352e+01 2.711760212611976978e-04
8.835958989747436476e+01 2.133223185994567413e-04
8.837959489872467600e+01 2.363138473899002322e-04
8.839959989997498724e+01 2.534097063953261978e-04
8.841960490122529848e+01 2.330019217913656643e-04
8.843960990247562393e+01 2.837357147121525995e-04
8.845961490372593516e+01 3.082209587812440683e-04
8.847961990497624640e+01 2.374415909201528627e-04
8.849962490622655764e+01 2.138708330010751651e-04
8.851962990747686888e+01 2.651215062910643010e-04
8.853963490872718012e+01 2.787398944350901906e-04
8.855963990997749136e+01 1.946574850066168621e-04
8.857964491122780260e+01 3.075402341551301539e-04
8.859964991247811383e+01 3.259606793685612203e-04
8.861965491372842507e+01 3.123146755950561952e-04
8.863965991497873631e+01 2.710196737318524272e-04
8.865966491622906176e+01 2.539673921468972736e-04
8.867966991747937300e+01 2.236941814079775645e-04
8.869967491872968424e+01 2.463971625077737639e-04
8.871967991997999547e+01 2.578017611756214960e-04
8.873968492123030671e+01 1.766516749986365748e-04
8.875968992248061795e+01 3.631949377694963939e-04
8.877969492373092919e+01 2.230428219354690510e-04
8.879969992498124043e+01 2.305784022373938923e-04
8.881970492623155167e+01 1.932637653723625433e-04
8.883970992748186291e+01 2.037019381743637508e-04
8.885971492873217414e+01 2.970768367534358675e-04
8.887971992998249959e+01 2.345989351377806393e-04
8.889972493123281083e+01 2.560140135915321886e-04
8.891972993248312207e+01 2.447726149121025535e-04
8.893973493373343331e+01 1.868362691134813753e-04
8.895973993498374455e+01 2.310544482443871786e-04
8.897974493623405579e+01 2.135487164158441384e-04
8.899974993748436702e+01 2.444328222404224980e-04
8.901975493873467826e+01 2.438926798334527723e-04
8.903975993998498950e+01 1.870682722845028114e-04
8.905976494123530074e+01 2.773593461843906955e-04
8.907976994248562619e+01 2.500056494612691907e-04
8.909977494373593743e+01 1.999053822721230320e-04
8.911977994498624867e+01 2.619836209864556459e-04
8.913978494623655990e+01 2.863964853774914141e-04
8.915978994748687114e+01 2.150910462016758040e-04
8.917979494873718238e+01 2.698604133404597545e-04
8.919979994998749362e+01 2.068005285999652981e-04
8.921980495123780486e+01 2.399624803861866173e-04
8.923980995248811610e+01 2.379654602726997037e-04
8.925981495373842733e+01 2.116087291072580321e-04
8.927981995498873857e+01 2.274790512303784143e-04
8.929982495623906402e+01 2.146111597255299984e-04
8.931982995748937526e+01 1.926381069012205632e-04
