# 2theta Intensity
8.301825456364090883e+01 7.508900365375087383e-04
8.303825956489122007e+01 4.582211276380224684e-04
8.305826456614153130e+01 2.816957456454616000e-04
8.307826956739184254e+01 2.854744564045589195e-04
8.309827456864215378e+01 3.245180674148471817e-04
8.311827956989246502e+01 4.881272435745754234e-04
8.313828457114279047e+01 2.788883760273245973e-04
8.315828957239310171e+01 2.304699148798557032e-04
8.317829457364341295e+01 3.359027032705201718e-04
8.319829957489372418e+01 2.630517593996276938e-04
8.321830457614403542e+01 2.604996319382029118e-04
8.323830957739434666e+01 3.462636573590447222e-04
8.325831457864465790e+01 2.785968353762111722e-04
8.327831957989496914e+01 4.439121840698624622e-04
8.329832458114528038e+01 2.813589795273657387e-04
8.331832958239559161e+01 2.989814446900471850e-04
8.333833458364590285e+01 2.921779636212169101e-04
8.335833958489622830e+01 3.713914908831637569e-04
8.337834458614653954e+01 3.438077639216374380e-04
8.339834958739685078e+01 3.747571779864233735e-04
8.341835458864716202e+01 2.618743721523890313e-04
8.343835958989747326e+01 2.558484166030623578e-04
8.345836459114778449e+01 4.733955282733006364e-04
8.347836959239809573e+01 2.928627147384317043e-04
8.349837459364840697e+01 3.104382451352700046e-04
8.351837959489871821e+01 2.350686110108360361e-04
8.353838459614902945e+01 2.738930746605473181e-04
8.355838959739935490e+01 3.230535001869643420e-04
8.357839459864966614e+01 3.219362578790933935e-04
8.359839959989997737e+01 2.476672832724561906e-04
8.361840460115028861e+01 3.091555845877969836e-04
8.363840960240059985e+01 2.766987792297615260e-04
8.365841460365091109e+01 2.420845676736477757e-04
8.367841960490122233e+01 2.414624184336078988e-04
8.369842460615153357e+01 2.653345996590065234e-04
8.371842960740184481e+01 2.497996466754552483e-04
8.373843460865215604e+01 2.171063551016609984e-04
8.375843960990246728e+01 1.977037887111102578e-04
8.377844461115279273e+01 2.522827822358239612e-04
8.379844961240310397e+01 2.406647037019143379e-04
8.381845461365341521e+01 2.288361850883291059e-04
8.383845961490372645e+01 2.565968660471014320e-04
8.385846461615403769e+01 2.415322075293806475e-04
8.387846961740434892e+01 2.401046555987496219e-04
8.389847461865466016e+01 2.104436162221425585e-04
8.391847961990497140e+01 2.890673346707031536e-04
8.393848462115528264e+01 2.392650327538434814e-04
8.395848962240559388e+01 2.839951166978253337e-04
8.397849462365590512e+01 3.020995673928650684e-04
8.399849962490623057e+01 2.482516213221942205e-04
8.401850462615654180e+01 2.180630811261510739e-04
8.403850962740685304e+01 2.695451533801012040e-04
8.405851462865716428e+01 2.210768248449533624e-04
8.407851962990747552e+01 2.488514246071306174e-04
8.409852463115778676e+01 2.494303365555713102e-04
8.411852963240809800e+01 2.328666688147392708e-04
8.413853463365840923e+01 2.326042086275079265e-04
8.415853963490872047e+01 2.414455827363546031e-04
8.417854463615903171e+01 2.801981159398595498e-04
8.419854963740935716e+01 2.761040903931724372e-04
8.421855463865966840e+01 2.651937691835778814e-04
8.423855963990997964e+01 2.277768631331778958e-04
8.425856464116029088e+01 3.064709364138755161e-04
8.427856964241060211e+01 4.125934477179926695e-04
8.429857464366091335e+01 2.727289201054700269e-04
8.431857964491122459e+01 2.861813626450972637e-04
8.433858464616153583e+01 2.000845073270622815e-04
8.435858964741184707e+01 3.105556508096703801e-04
8.437859464866215831e+01 3.086072156472712750e-04
8.439859964991246954e+01 2.026967275630162210e-04
8.441860465116279499e+01 1.811296506424084742e-04
8.443860965241310623e+01 2.414286912728879915e-04
8.445861465366341747e+01 2.808802213864028158e-04
8.447861965491372871e+01 2.768458415266517579e-04
8.449862465616403995e+01 2.955676400132165754e-04
8.451862965741435119e+01 2.131169419097773444e-04
8.453863465866466242e+01 2.552558044044142484e-04
8.455863965991497366e+01 2.659396516662353269e-04
8.457864466116528490e+01 2.412388548098768368e-04
8.459864966241559614e+01 2.365594685976678128e-04
8.461865466366592159e+01 3.132006152637880746e-04
8.463865966491623283e+01 2.768391731481391338e-04
8.465866466616654407e+01 2.076593103609792516e-04
8.467866966741685530e+01 2.766585765007141301e-04
8.469867466866716654e+01 3.577159819845203230e-04
8.471867966991747778e+01 3.112181061487908078e-04
8.473868467116778902e+01 2.977599527843570329e-04
8.475868967241810026e+01 2.634890396289254642e-04
8.477869467366841150e+01 1.625590199408676420e-04
8.479869967491872274e+01 2.132435905889130652e-04
8.481870467616903397e+01 2.519234537885944088e-04
8.483870967741935942e+01 3.330257751185212111e-04
8.485871467866967066e+01 3.010974240140676795e-04
8.487871967991998190e+01 4.268521449988184791e-04
8.489872468117029314e+01 3.510678656028734415e-04
8.491872968242060438e+01 2.959653771304764005e-04
8.493873468367091562e+01 3.433862540285420660e-04
8.495873968492122685e+01 3.198542827441592531e-04
8.497874468617153809e+01 6.412010775457941021e-04
8.499874968742184933e+01 5.324307966081597227e-04
8.501875468867216057e+01 4.227333581295017006e-04
8.503875968992247181e+01 3.623634186877251555e-04
8.505876469117279726e+01 2.812995291600267145e-04
8.507876969242310849e+01 3.718198487426877972e-04
8.509877469367341973e+01 3.656260887590206672e-04
8.511877969492373097e+01 4.906988916146851022e-04
8.513878469617404221e+01 2.819920572521761510e-04
8.515878969742435345e+01 2.515703362700764056e-04
8.517879469867466469e+01 3.833938852705729870e-04
8.519879969992497593e+01 2.780523357811108564e-04
8.521880470117528716e+01 2.652823071705540060e-04
8.523880970242559840e+01 4.361210913781126308e-04
8.525881470367592385e+01 3.285279747035243884e-04
8.527881970492623509e+01 4.138476661835015485e-04
8.529882470617654633e+01 4.227641667164173706e-04
8.531882970742685757e+01 5.521827607375321247e-04
8.533883470867716881e+01 4.014892744503472050e-04
8.535883970992748004e+01 2.821737010080459197e-04
8.537884471117779128e+01 4.616928744148432505e-04
8.539884971242810252e+01 2.782655638082193292e-04
8.541885471367841376e+01 3.039168110350530224e-04
8.543885971492872500e+01 2.971637237674286673e-04
8.545886471617903624e+01 4.683537869831459343e-04
8.547886971742936169e+01 4.201442532989983205e-04
8.549887471867967292e+01 2.200216453230062811e-04
8.551887971992998416e+01 2.422438476408876064e-04
8.553888472118029540e+01 2.802449644126479627e-04
8.555888972243060664e+01 3.551020278307991779e-04
8.557889472368091788e+01 2.814277746239716299e-04
8.559889972493122912e+01 2.782893027789661022e-04
8.561890472618154035e+01 3.704020742385460648e-04
8.563890972743185159e+01 4.029781802220858610e-04
8.565891472868216283e+01 4.914326141791471904e-04
8.567891972993248828e+01 4.305972731444979705e-04
8.569892473118279952e+01 2.991999287550241608e-04
8.571892973243311076e+01 3.650638642384396539e-04
8.573893473368342200e+01 2.729772270203690687e-04
8.575893973493373323e+01 3.597932298565192509e-04
8.577894473618404447e+01 5.583082156379162502e-04
8.579894973743435571e+01 2.282071174963569557e-04
8.581895473868466695e+01 2.548871994430149742e-04
8.583895973993497819e+01 3.042022616400792299e-04
8.585896474118528943e+01 2.163590346832976359e-04
8.587896974243560066e+01 3.998131500032034913e-04
8.589897474368592611e+01 2.693214738837008265e-04
8.591897974493623735e+01 2.963607077457284665e-04
8.593898474618654859e+01 4.836862388537305668e-04
8.595898974743685983e+01 2.028383840738239041e-04
8.597899474868717107e+01 3.184821334090158539e-04
8.599899974993748231e+01 5.180356143501161584e-04
8.601900475118779354e+01 4.955640659609132593e-04
8.603900975243810478e+01 3.843341113742498936e-04
8.605901475368841602e+01 3.103557590218310701e-04
8.607901975493872726e+01 5.073400171899036934e-04
8.609902475618903850e+01 4.688681314301147273e-04
8.611902975743936395e+01 3.553117963284664659e-04
8.613903475868967519e+01 5.766699821593312177e-04
8.615903975993998642e+01 4.806377926841739557e-04
8.617904476119029766e+01 3.804021607762188436e-04
8.619904976244060890e+01 3.830349649693823733e-04
8.621905476369092014e+01 3.629063933199867397e-04
8.623905976494123138e+01 5.043662337378484279e-04
8.625906476619154262e+01 2.744542342201512341e-04
8.627906976744185386e+01 8.840717686075896288e-04
8.629907476869216509e+01 7.693708932931350069e-04
8.631907976994249054e+01 3.589709984746112734e-04
8.633908477119280178e+01 4.005687925082685005e-04
8.635908977244311302e+01 2.845739128287469314e-04
8.637909477369342426e+01 4.413454549782023541e-04
8.639909977494373550e+01 4.018116466645729832e-04
8.641910477619404674e+01 3.079619763941524209e-04
8.643910977744435797e+01 1.023133342129537229e-03
8.645911477869466921e+01 5.950240712089408576e-04
8.647911977994498045e+01 3.652013400597644752e-04
8.649912478119529169e+01 2.113186120115479925e-04
8.651912978244560293e+01 3.870770815339469057e-04
8.653913478369592838e+01 4.087405317735322654e-04
8.655913978494623962e+01 3.781083407805716141e-04
8.657914478619655085e+01 2.554467434565913138e-04
8.659914978744686209e+01 6.084881138414336950e-04
8.661915478869717333e+01 2.042588652333597805e-04
8.663915978994748457e+01 2.013599057979756281e-04
8.665916479119779581e+01 4.932352237754294641e-04
8.667916979244810705e+01 3.054264776083178844e-04
8.669917479369841828e+01 1.922301802228974451e-04
8.671917979494872952e+01 3.907435528068620633e-04
8.673918479619904076e+01 4.118942367324754166e-04
8.675918979744936621e+01 1.978740953947565300e-04
8.677919479869967745e+01 2.433717699860698700e-04
8.679919979994998869e+01 1.446113178642563371e-03
8.681920480120029993e+01 3.090258016428786957e-04
8.683920980245061116e+01 4.344114402025452582e-04
8.685921480370092240e+01 2.107543421300730872e-04
8.687921980495123364e+01 3.557303188975233081e-04
8.689922480620154488e+01 2.675769994385165940e-04
8.691922980745185612e+01 2.444520721858482650e-04
8.693923480870216736e+01 2.833871583736590383e-04
8.695923980995249281e+01 4.326620421025175974e-04
8.697924481120280404e+01 2.737787165438173567e-04
8.699924981245311528e+01 2.232099556500199034e-04
8.701925481370342652e+01 2.483630627175049976e-04
8.703925981495373776e+01 6.369351751464507683e-04
8.705926481620404900e+01 2.406461474844498504e-04
8.707926981745436024e+01 2.424261874476372862e-04
8.709927481870467147e+01 2.418777541260785479e-04
8.711927981995498271e+01 2.263768245086798120e-04
8.713928482120529395e+01 1.930670966154625378e-04
8.715928982245560519e+01 2.115362609165223173e-04
8.717929482370593064e+01 2.285247936108270072e-04
8.719929982495624188e+01 3.432776540462601986e-04
8.721930482620655312e+01 1.879579787076172178e-04
8.723930982745686435e+01 3.044519305413595327e-04
8.725931482870717559e+01 2.245620931404891999e-04
8.727931982995748683e+01 1.874182382925338038e-04
8.729932483120779807e+01 2.003808560017951109e-04
8.731932983245810931e+01 2.503460305865606601e-04
8.733933483370842055e+01 2.661451067015296857e-04
8.735933983495873179e+01 2.114945816392243920e-04
8.737934483620905723e+01 2.867878440062094215e-04
8.739934983745936847e+01 2.164715953192502304e-04
8.741935483870967971e+01 2.353581415152688149e-04
8.743935983995999095e+01 2.202308896830096883e-04
8.745936484121030219e+01 2.331682767946111447e-04
8.747936984246061343e+01 1.750159296528813323e-04
8.749937484371092467e+01 2.723027326214555628e-04
8.751937984496123590e+01 2.305386933854077327e-04
8.753938484621154714e+01 2.158297765216302371e-04
8.755938984746185838e+01 2.140056065259016008e-04
8.757939484871216962e+01 2.362198064974655408e-04
8.759939984996249507e+01 2.099095514874751111e-04
8.761940485121280631e+01 2.264228603501720405e-04
8.763940985246311755e+01 2.405415081119880447e-04
8.765941485371342878e+01 3.132285736046069857e-04
8.767941985496374002e+01 2.107020742122971721e-04
8.769942485621405126e+01 2.785141078448552759e-04
8.771942985746436250e+01 1.960748313389982860e-04
8.773943485871467374e+01 2.403645495589621034e-04
8.775943985996498498e+01 2.581969610500575480e-04
8.777944486121529621e+01 2.411438091914786669e-04
8.779944986246560745e+01 2.382451514395889981e-04
8.781945486371593290e+01 2.732751796741549641e-04
8.783945986496624414e+01 2.436644291850044474e-04
8.785946486621655538e+01 2.412428106304345416e-04
8.787946986746686662e+01 2.316451306148163214e-04
8.789947486871717786e+01 1.668636064677963703e-04
8.791947986996748909e+01 2.488188899103779611e-04
8.793948487121780033e+01 2.072548861445052727e-04
8.795948987246811157e+01 1.981795138288887403e-04
8.797949487371842281e+01 3.094664761213139189e-04
8.799949987496873405e+01 2.049411449486119934e-04
8.801950487621905950e+01 2.831279901962917029e-04
8.803950987746937074e+01 2.248453400682494862e-04
8.805951487871968197e+01 2.082518671462765055e-04
8.807951987996999321e+01 2.773523035692137899e-04
8.809952488122030445e+01 3.408407505468191625e-04
8.811952988247061569e+01 2.595643974243653325e-04
8.813953488372092693e+01 1.997777288867650671e-04
8.815953988497123817e+01 2.332489679753058944e-04
8.817954488622154940e+01 2.410938040920134091e-04
8.819954988747186064e+01 2.195068124499782605e-04
8.821955488872217188e+01 1.700068125427647869e-04
8.823955988997249733e+01 2.283329761555480039e-04
8.825956489122280857e+01 2.176830155533976364e-04
8.827956989247311981e+01 3.361672884371642986e-04
8.829957489372343105e+01 2.547362732028949674e-04
8.831957989497374228e+01 2.444595945123308970e-04
8.833958489622405352e+01 2.607715787086290057e-04
8.835958989747436476e+01 2.140567350430528574e-04
8.837959489872467600e+01 2.909424955929672523e-04
8.839959989997498724e+01 4.132843685240514264e-04
8.841960490122529848e+01 2.444696671788392276e-04
8.843960990247562393e+01 2.647974206593177557e-04
8.845961490372593516e+01 2.662755576461775064e-04
8.847961990497624640e+01 2.744194869058754036e-04
8.849962490622655764e+01 2.174917003865232414e-04
8.851962990747686888e+01 2.878804679617142075e-04
8.853963490872718012e+01 2.097420228438752140e-04
8.855963990997749136e+01 2.554276043298157016e-04
8.857964491122780260e+01 2.387914660349235675e-04
8.859964991247811383e+01 2.311214484889270249e-04
8.861965491372842507e+01 1.712240952964503768e-04
8.863965991497873631e+01 2.364042914251106959e-04
8.865966491622906176e+01 3.004141484109363594e-04
8.867966991747937300e+01 2.133689609846744259e-04
8.869967491872968424e+01 2.570807794826384545e-04
8.871967991997999547e+01 2.788353071482919444e-04
8.873968492123030671e+01 2.636963998382711662e-04
8.875968992248061795e+01 2.714478396722686915e-04
8.877969492373092919e+01 2.154964520758865978e-04
8.879969992498124043e+01 2.464330582897463514e-04
8.881970492623155167e+01 1.894355612584825658e-04
8.883970992748186291e+01 2.524088356617803608e-04
8.885971492873217414e+01 2.626892576579099598e-04
8.887971992998249959e+01 2.057999596949982202e-04
8.889972493123281083e+01 2.879138563644220760e-04
8.891972993248312207e+01 2.037949948065168472e-04
8.893973493373343331e+01 2.472354227646617118e-04
8.895973993498374455e+01 2.201382190992553524e-04
8.897974493623405579e+01 2.032817126725445481e-04
8.899974993748436702e+01 2.361872151818567424e-04
8.901975493873467826e+01 1.876331442004323946e-04
8.903975993998498950e+01 2.162564155215172704e-04
8.905976494123530074e+01 2.578558599316364548e-04
8.907976994248562619e+01 2.124698194368411779e-04
8.909977494373593743e+01 2.179437999744093443e-04
8.911977994498624867e+01 2.070556606534697719e-04
8.913978494623655990e+01 1.728854171825764980e-04
8.915978994748687114e+01 2.035494716095830633e-04
8.917979494873718238e+01 2.894391253650703262e-04
8.919979994998749362e+01 1.524000008893200756e-04
8.921980495123780486e+01 2.295979693744563607e-04
8.923980995248811610e+01 2.944199348564570861e-04
8.925981495373842733e+01 2.333737814885329740e-04
8.927981995498873857e+01 1.806395585513326436e-04
8.929982495623906402e+01 2.231102120758933559e-04
8.931982995748937526e+01 2.359315475413336586e-04
8.933983495873968650e+01 2.401937289969319211e-04
8.935983995998999774e+01 2.041606877701133732e-04
