# 2theta Intensity
8.299824956239059759e+01 4.417455243542826025e-04
8.301825456364090883e+01 2.194052340152282201e-04
8.303825956489122007e+01 3.279752856235288328e-04
8.305826456614153130e+01 6.117836225143388719e-04
8.307826956739184254e+01 3.104263596919336126e-04
8.309827456864215378e+01 2.751488047413564136e-04
8.311827956989246502e+01 2.437397877349051971e-04
8.313828457114279047e+01 3.420090474724618319e-04
8.315828957239310171e+01 2.395071569467981641e-04
8.317829457364341295e+01 2.726283929235823081e-04
8.319829957489372418e+01 2.655974332768261587e-04
8.321830457614403542e+01 2.452902388105984710e-04
8.323830957739434666e+01 2.090664240472824161e-04
8.325831457864465790e+01 2.118193558764816845e-04
8.327831957989496914e+01 2.059975967657442153e-04
8.329832458114528038e+01 1.868182707962122489e-04
8.331832958239559161e+01 2.405078221737719550e-04
8.333833458364590285e+01 1.464775045345627293e-04
8.335833958489622830e+01 2.452343842630004241e-04
8.337834458614653954e+01 2.038511701690697909e-04
8.339834958739685078e+01 2.270489990557957591e-04
8.341835458864716202e+01 2.704283595424636388e-04
8.343835958989747326e+01 2.265787483742478104e-04
8.345836459114778449e+01 2.100903576172852207e-04
8.347836959239809573e+01 3.119415507193336757e-04
8.349837459364840697e+01 3.979469407858773574e-04
8.351837959489871821e+01 2.430106281639010418e-04
8.353838459614902945e+01 2.078679665934317399e-04
8.355838959739935490e+01 1.604697005315452053e-04
8.357839459864966614e+01 2.695658181956231631e-04
8.359839959989997737e+01 3.786514898366961923e-04
8.361840460115028861e+01 3.231756404114210319e-04
8.363840960240059985e+01 2.055183762948432869e-04
8.365841460365091109e+01 2.164846241541561168e-04
8.367841960490122233e+01 2.298685707512932211e-04
8.369842460615153357e+01 1.693422353153094262e-04
8.371842960740184481e+01 1.859221891654905224e-04
8.373843460865215604e+01 2.692426065633302112e-04
8.375843960990246728e+01 2.277515991713343420e-04
8.377844461115279273e+01 3.079493917224332064e-04
8.379844961240310397e+01 2.121295196643509674e-04
8.381845461365341521e+01 2.267364164703389881e-04
8.383845961490372645e+01 2.022345227196279739e-04
8.385846461615403769e+01 2.595110857615759306e-04
8.387846961740434892e+01 2.398388107045096578e-04
8.389847461865466016e+01 1.990242163746513341e-04
8.391847961990497140e+01 1.904602552078309044e-04
8.393848462115528264e+01 2.222933923084039235e-04
8.395848962240559388e+01 1.782216637789960968e-04
8.397849462365590512e+01 1.733848704372553467e-04
8.399849962490623057e+01 2.301501089615134608e-04
8.401850462615654180e+01 1.881359718634151301e-04
8.403850962740685304e+01 1.880610003268888260e-04
8.405851462865716428e+01 2.183030635757800166e-04
8.407851962990747552e+01 2.631295612294627185e-04
8.409852463115778676e+01 2.676545917433380685e-04
8.411852963240809800e+01 1.887726627871616351e-04
8.413853463365840923e+01 2.594870396068960279e-04
8.415853963490872047e+01 2.299489653778271313e-04
8.417854463615903171e+01 2.249434205079199525e-04
8.419854963740935716e+01 2.268222018980271099e-04
8.421855463865966840e+01 1.946215083968094251e-04
8.423855963990997964e+01 2.327120791811691802e-04
8.425856464116029088e+01 2.292916521149456312e-04
8.427856964241060211e+01 1.764472494960198860e-04
8.429857464366091335e+01 2.064388452180383044e-04
8.431857964491122459e+01 1.784996498323240864e-04
8.433858464616153583e+01 1.991976878334381800e-04
8.435858964741184707e+01 2.527104265444330322e-04
8.437859464866215831e+01 1.858003207872017774e-04
8.439859964991246954e+01 2.508698421725328556e-04
8.441860465116279499e+01 2.177002998027055623e-04
8.443860965241310623e+01 2.493257202951418392e-04
8.445861465366341747e+01 2.334588626316305964e-04
8.447861965491372871e+01 1.877605886955215889e-04
8.449862465616403995e+01 2.726427861641071986e-04
8.451862965741435119e+01 2.025501542740714811e-04
8.453863465866466242e+01 1.990179440247790115e-04
8.455863965991497366e+01 2.264237222820916773e-04
8.457864466116528490e+01 1.978654551911333251e-04
8.459864966241559614e+01 2.157216860690803616e-04
8.461865466366592159e+01 2.826302504867726230e-04
8.463865966491623283e+01 1.941645773609775017e-04
8.465866466616654407e+01 3.294573166018433343e-04
8.467866966741685530e+01 1.827413024284998229e-04
8.469867466866716654e+01 2.090495509355108866e-04
8.471867966991747778e+01 3.363129686689094767e-04
8.473868467116778902e+01 2.235120598990259898e-04
8.475868967241810026e+01 3.105019945811923884e-04
8.477869467366841150e+01 2.831738535707288627e-04
8.479869967491872274e+01 1.649973502166765201e-04
8.481870467616903397e+01 2.079732070551311744e-04
8.483870967741935942e+01 1.629599160695069902e-04
8.485871467866967066e+01 1.960358395617157513e-04
8.487871967991998190e+01 3.652821054177686206e-04
8.489872468117029314e+01 4.404361987576879841e-04
8.491872968242060438e+01 2.494179177927718905e-04
8.493873468367091562e+01 5.548068861911632310e-04
8.495873968492122685e+01 2.034211096074392165e-04
8.497874468617153809e+01 4.199252429643074479e-04
8.499874968742184933e+01 2.881438859180067967e-04
8.501875468867216057e+01 2.289388556648893215e-04
8.503875968992247181e+01 2.277047776560012671e-04
8.505876469117279726e+01 3.857203962780800526e-04
8.507876969242310849e+01 4.359308417428756056e-04
8.509877469367341973e+01 5.341857833799594892e-04
8.511877969492373097e+01 3.103204383514827133e-04
8.513878469617404221e+01 2.846337889349818072e-04
8.515878969742435345e+01 2.585756201847959714e-04
8.517879469867466469e+01 2.438228194547528444e-04
8.519879969992497593e+01 4.692438035747188035e-04
8.521880470117528716e+01 2.736378077025549815e-04
8.523880970242559840e+01 2.999136988645728337e-04
8.525881470367592385e+01 4.664997323479677985e-04
8.527881970492623509e+01 2.504386516557827375e-04
8.529882470617654633e+01 2.174205616137298480e-04
8.531882970742685757e+01 3.761389399148637501e-04
8.533883470867716881e+01 3.503253583930732119e-04
8.535883970992748004e+01 3.779360830754941781e-04
8.537884471117779128e+01 2.920844684731727613e-04
8.539884971242810252e+01 2.482878810946649237e-04
8.541885471367841376e+01 2.372016806162578599e-04
8.543885971492872500e+01 4.811594741584357057e-04
8.545886471617903624e+01 3.052591197297709644e-04
8.547886971742936169e+01 4.306536195914609537e-04
8.549887471867967292e+01 7.615435310074186422e-04
8.551887971992998416e+01 2.584202994404107630e-04
8.553888472118029540e+01 3.615890305907655945e-04
8.555888972243060664e+01 3.569125389443674606e-04
8.557889472368091788e+01 5.081386139799339442e-04
8.559889972493122912e+01 3.223575087407240850e-04
8.561890472618154035e+01 3.095830479380258841e-04
8.563890972743185159e+01 2.712479735761574233e-04
8.565891472868216283e+01 3.970296422707670844e-04
8.567891972993248828e+01 1.548115048794712167e-04
8.569892473118279952e+01 2.108990714531486699e-04
8.571892973243311076e+01 3.708526025268098778e-04
8.573893473368342200e+01 5.420359296423582756e-04
8.575893973493373323e+01 3.612640041542103712e-04
8.577894473618404447e+01 2.543658060877074288e-04
8.579894973743435571e+01 2.939185661086993607e-04
8.581895473868466695e+01 2.791188184938472633e-04
8.583895973993497819e+01 3.797793092383972696e-04
8.585896474118528943e+01 3.244459957615628064e-04
8.587896974243560066e+01 7.965497240352728374e-04
8.589897474368592611e+01 3.190720420739764614e-04
8.591897974493623735e+01 4.720676119424301650e-04
8.593898474618654859e+01 3.356705754997895232e-04
8.595898974743685983e+01 4.919357243054445997e-04
8.597899474868717107e+01 2.393031169672508085e-04
8.599899974993748231e+01 6.315526445050727517e-04
8.601900475118779354e+01 4.444791074238468474e-04
8.603900975243810478e+01 1.271947288277689965e-03
8.605901475368841602e+01 3.246012183350446964e-04
8.607901975493872726e+01 2.858288253315680234e-04
8.609902475618903850e+01 4.803937006547290257e-04
8.611902975743936395e+01 4.183100216744363052e-04
8.613903475868967519e+01 3.633630828244288039e-04
8.615903975993998642e+01 3.186798209830789806e-04
8.617904476119029766e+01 3.771138413336029842e-04
8.619904976244060890e+01 1.247584532317927300e-03
8.621905476369092014e+01 3.056381292212092572e-04
8.623905976494123138e+01 2.100631653092090547e-04
8.625906476619154262e+01 6.236019659904270748e-04
8.627906976744185386e+01 2.460633251589345325e-04
8.629907476869216509e+01 7.005498453778550303e-04
8.631907976994249054e+01 3.613920994421710624e-04
8.633908477119280178e+01 8.048085501006305847e-04
8.635908977244311302e+01 3.829260652487419692e-04
8.637909477369342426e+01 2.621317140024311551e-04
8.639909977494373550e+01 3.115384891328186511e-04
8.641910477619404674e+01 4.977843272471480299e-04
8.643910977744435797e+01 2.168763110715996197e-04
8.645911477869466921e+01 3.258577078203239805e-04
8.647911977994498045e+01 2.189970495666394661e-04
8.649912478119529169e+01 6.035774268736585979e-04
8.651912978244560293e+01 2.697253902595397553e-04
8.653913478369592838e+01 1.622340057581994621e-03
8.655913978494623962e+01 4.227217449939484019e-04
8.657914478619655085e+01 2.639472508557496374e-04
8.659914978744686209e+01 3.039460716919753069e-04
8.661915478869717333e+01 4.589927895734557972e-04
8.663915978994748457e+01 4.553797607326035436e-04
8.665916479119779581e+01 2.142448897084025367e-04
8.667916979244810705e+01 1.698084991215386937e-04
8.669917479369841828e+01 1.707093264996759096e-04
8.671917979494872952e+01 1.786964250114185266e-04
8.673918479619904076e+01 4.954820823859036518e-04
8.675918979744936621e+01 3.858302889191104080e-04
8.677919479869967745e+01 4.782990947707238842e-04
8.679919979994998869e+01 1.790349669394734032e-04
8.681920480120029993e+01 2.140723356541346064e-04
8.683920980245061116e+01 5.624001347367047670e-04
8.685921480370092240e+01 2.025094476472818138e-04
8.687921980495123364e+01 1.952775710462264938e-04
8.689922480620154488e+01 3.242990396345181133e-04
8.691922980745185612e+01 2.743041144879077150e-04
8.693923480870216736e+01 2.824140545373451635e-04
8.695923980995249281e+01 2.487167430390819860e-04
8.697924481120280404e+01 3.231199539417490196e-04
8.699924981245311528e+01 1.736863907890684401e-04
8.701925481370342652e+01 1.682194723396883819e-04
8.703925981495373776e+01 1.592081870014626659e-04
8.705926481620404900e+01 3.795667953534689757e-04
8.707926981745436024e+01 2.792853201979364096e-04
8.709927481870467147e+01 1.856432813074854551e-04
8.711927981995498271e+01 1.599444615421749744e-04
8.713928482120529395e+01 3.288179264253525760e-04
8.715928982245560519e+01 2.622978489497192114e-04
8.717929482370593064e+01 3.525950832346887620e-04
8.719929982495624188e+01 2.330478065787210291e-04
8.721930482620655312e+01 3.795881919884678060e-04
8.723930982745686435e+01 2.270323760489931101e-04
8.725931482870717559e+01 1.753470846171951817e-04
8.727931982995748683e+01 2.096847931502208962e-04
8.729932483120779807e+01 1.726148673363683058e-04
8.731932983245810931e+01 2.259371354623332471e-04
8.733933483370842055e+01 2.089565636001682676e-04
8.735933983495873179e+01 2.323411111656021179e-04
8.737934483620905723e+01 1.712312013927943556e-04
8.739934983745936847e+01 1.807744907581195816e-04
8.741935483870967971e+01 8.759262349084203682e-04
8.743935983995999095e+01 2.510858864642087998e-04
8.745936484121030219e+01 1.877129318796643439e-04
8.747936984246061343e+01 2.218022953914253789e-04
8.749937484371092467e+01 1.825400100496357085e-04
8.751937984496123590e+01 2.203388119093382805e-04
8.753938484621154714e+01 1.893105264366216596e-04
8.755938984746185838e+01 2.377290094829189533e-04
8.757939484871216962e+01 1.996916910678276334e-04
8.759939984996249507e+01 2.035443315788873140e-04
8.761940485121280631e+01 2.550037162900154852e-04
8.763940985246311755e+01 1.690592349557106986e-04
8.765941485371342878e+01 2.417127947557633628e-04
8.767941985496374002e+01 1.735839274064465546e-04
8.769942485621405126e+01 4.226649893183081065e-04
8.771942985746436250e+01 2.244132334442903683e-04
8.773943485871467374e+01 2.135526770079064864e-04
8.775943985996498498e+01 1.661962242043362142e-04
8.777944486121529621e+01 2.268246067276510122e-04
8.779944986246560745e+01 3.067986368551913574e-04
8.781945486371593290e+01 2.345488589355152744e-04
8.783945986496624414e+01 1.667815676542104900e-04
8.785946486621655538e+01 3.150203265453627470e-04
8.787946986746686662e+01 2.262759416398145548e-04
8.789947486871717786e+01 2.389579258017201265e-04
8.791947986996748909e+01 1.703078258350976476e-04
8.793948487121780033e+01 2.256978288361236398e-04
8.795948987246811157e+01 2.403052269562635536e-04
8.797949487371842281e+01 1.606866583174843194e-04
8.799949987496873405e+01 2.010614604267038619e-04
8.801950487621905950e+01 2.128550402301236698e-04
8.803950987746937074e+01 1.747651340379787258e-04
8.805951487871968197e+01 2.103687584525157741e-04
8.807951987996999321e+01 1.967975112070686127e-04
8.809952488122030445e+01 2.026680552957888404e-04
8.811952988247061569e+01 2.020456683256484115e-04
8.813953488372092693e+01 2.223057120526791418e-04
8.815953988497123817e+01 2.114609590896865876e-04
8.817954488622154940e+01 2.209008134339553956e-04
8.819954988747186064e+01 2.075400790159907805e-04
8.821955488872217188e+01 2.398679335660747322e-04
8.823955988997249733e+01 2.058226781078638693e-04
8.825956489122280857e+01 1.545678908774038968e-04
8.827956989247311981e+01 1.470641121755679069e-04
8.829957489372343105e+01 2.102855007967858461e-04
8.831957989497374228e+01 1.978831067888268752e-04
8.833958489622405352e+01 2.041365317854958725e-04
8.835958989747436476e+01 1.629556098660374461e-04
8.837959489872467600e+01 2.271380351811198915e-04
8.839959989997498724e+01 2.469194559148333505e-04
8.841960490122529848e+01 2.031253334499511269e-04
8.843960990247562393e+01 2.051038421217058014e-04
8.845961490372593516e+01 1.823211441372184010e-04
8.847961990497624640e+01 2.752853336207657835e-04
8.849962490622655764e+01 2.173751425011914143e-04
8.851962990747686888e+01 2.321084875592321851e-04
8.853963490872718012e+01 2.241577726916971951e-04
8.855963990997749136e+01 2.256239225526735957e-04
8.857964491122780260e+01 2.741806230017494804e-04
8.859964991247811383e+01 1.318539986078793300e-04
8.861965491372842507e+01 2.750909788015682496e-04
8.863965991497873631e+01 2.465143194621479566e-04
8.865966491622906176e+01 1.947843539379454233e-04
8.867966991747937300e+01 2.392135433269264473e-04
8.869967491872968424e+01 2.407003292751875158e-04
8.871967991997999547e+01 1.918047254781798992e-04
8.873968492123030671e+01 1.979896235439169440e-04
8.875968992248061795e+01 2.009299389109823824e-04
8.877969492373092919e+01 2.343464974131441436e-04
8.879969992498124043e+01 2.354726079002941470e-04
8.881970492623155167e+01 2.044046696190800097e-04
8.883970992748186291e+01 2.613145533079428242e-04
8.885971492873217414e+01 2.272240706915930331e-04
8.887971992998249959e+01 2.167390687945148435e-04
8.889972493123281083e+01 1.869277810753774798e-04
8.891972993248312207e+01 2.467055958154944933e-04
8.893973493373343331e+01 2.417620099048370895e-04
8.895973993498374455e+01 1.565867813748096442e-04
8.897974493623405579e+01 2.306962140553390887e-04
8.899974993748436702e+01 1.797340241655650541e-04
8.901975493873467826e+01 2.122697080297818954e-04
8.903975993998498950e+01 1.764845799702859618e-04
8.905976494123530074e+01 2.127683507523730620e-04
8.907976994248562619e+01 1.767670418728935363e-04
8.909977494373593743e+01 1.782784054178227428e-04
8.911977994498624867e+01 1.606022484218558451e-04
8.913978494623655990e+01 1.504778192474717986e-04
8.915978994748687114e+01 1.661359527742131844e-04
8.917979494873718238e+01 1.810014537990337752e-04
8.919979994998749362e+01 2.061752497978475379e-04
8.921980495123780486e+01 1.808085380996891228e-04
8.923980995248811610e+01 1.596223856966558989e-04
8.925981495373842733e+01 1.883485521335494044e-04
8.927981995498873857e+01 1.614488248092169282e-04
8.929982495623906402e+01 1.784162609733864634e-04
8.931982995748937526e+01 1.570836181614237959e-04
8.933983495873968650e+01 2.228019901958242172e-04
