# 2theta Intensity
8.301825456364090883e+01 7.338993319174618194e-04
8.303825956489122007e+01 6.080763218401056018e-04
8.305826456614153130e+01 4.364434158597792928e-04
8.307826956739184254e+01 3.728039012321551489e-04
8.309827456864215378e+01 3.334347570445273467e-04
8.311827956989246502e+01 4.987949738748402497e-04
8.313828457114279047e+01 4.189781318683786018e-04
8.315828957239310171e+01 3.953424228738394307e-04
8.317829457364341295e+01 3.102320128279215257e-04
8.319829957489372418e+01 4.590253308830609716e-04
8.321830457614403542e+01 5.394528719379651331e-04
8.323830957739434666e+01 3.814603911346941558e-04
8.325831457864465790e+01 3.482550311910742515e-04
8.327831957989496914e+01 5.375600712860121103e-04
8.329832458114528038e+01 3.170227430593112669e-04
8.331832958239559161e+01 3.298543124143882266e-04
8.333833458364590285e+01 3.804505562452878452e-04
8.335833958489622830e+01 3.154827746654969645e-04
8.337834458614653954e+01 4.346364567766627354e-04
8.339834958739685078e+01 3.649696006802135586e-04
8.341835458864716202e+01 4.320369546941827668e-04
8.343835958989747326e+01 4.370439970759466245e-04
8.345836459114778449e+01 2.527828029008906906e-04
8.347836959239809573e+01 4.094508848909212849e-04
8.349837459364840697e+01 3.747526864931728608e-04
8.351837959489871821e+01 4.082437911212212413e-04
8.353838459614902945e+01 4.091941727675100279e-04
8.355838959739935490e+01 4.167448630984208922e-04
8.357839459864966614e+01 4.034924929086382002e-04
8.359839959989997737e+01 3.907437188032787624e-04
8.361840460115028861e+01 4.377853139882857268e-04
8.363840960240059985e+01 3.452126574108656688e-04
8.365841460365091109e+01 3.793104678451972604e-04
8.367841960490122233e+01 4.474640679009190560e-04
8.369842460615153357e+01 3.485637380505805338e-04
8.371842960740184481e+01 3.626196295142324684e-04
8.373843460865215604e+01 3.752552591988226271e-04
8.375843960990246728e+01 3.815726423980971720e-04
8.377844461115279273e+01 2.826408126992972000e-04
8.379844961240310397e+01 3.506739835275271837e-04
8.381845461365341521e+01 3.912404822981429393e-04
8.383845961490372645e+01 3.638093184526665662e-04
8.385846461615403769e+01 2.645218247947263702e-04
8.387846961740434892e+01 3.034923952492846232e-04
8.389847461865466016e+01 3.029649448788318284e-04
8.391847961990497140e+01 2.806532644804036808e-04
8.393848462115528264e+01 3.786267462505228188e-04
8.395848962240559388e+01 4.233391189479982137e-04
8.397849462365590512e+01 3.011927781564344565e-04
8.399849962490623057e+01 3.213195994190275206e-04
8.401850462615654180e+01 3.236082362097697572e-04
8.403850962740685304e+01 3.548795918266988152e-04
8.405851462865716428e+01 3.030779703431268793e-04
8.407851962990747552e+01 3.207412759072705388e-04
8.409852463115778676e+01 3.972856233241279784e-04
8.411852963240809800e+01 3.962428905727600602e-04
8.413853463365840923e+01 4.574843132230965205e-04
8.415853963490872047e+01 2.524990242700911412e-04
8.417854463615903171e+01 3.196551941997506966e-04
8.419854963740935716e+01 2.849564057224307501e-04
8.421855463865966840e+01 3.248284091960654740e-04
8.423855963990997964e+01 3.814117013083251177e-04
8.425856464116029088e+01 3.181977270916837254e-04
8.427856964241060211e+01 3.926980001887348513e-04
8.429857464366091335e+01 2.972087915249226769e-04
8.431857964491122459e+01 4.244422870847605589e-04
8.433858464616153583e+01 3.899139075078697199e-04
8.435858964741184707e+01 3.847717416347132290e-04
8.437859464866215831e+01 3.724834488264208037e-04
8.439859964991246954e+01 3.806886406868463068e-04
8.441860465116279499e+01 4.197084747859347164e-04
8.443860965241310623e+01 3.712718821132354329e-04
8.445861465366341747e+01 4.261084302670131740e-04
8.447861965491372871e+01 3.411457018908186875e-04
8.449862465616403995e+01 3.399765277796984973e-04
8.451862965741435119e+01 4.208278374956112467e-04
8.453863465866466242e+01 3.073238797869062757e-04
8.455863965991497366e+01 3.775118440857503223e-04
8.457864466116528490e+01 4.925655598247435669e-04
8.459864966241559614e+01 3.287372806514110807e-04
8.461865466366592159e+01 4.619176660081489153e-04
8.463865966491623283e+01 3.126515598536116569e-04
8.465866466616654407e+01 3.465067375735565985e-04
8.467866966741685530e+01 4.593695266352129224e-04
8.469867466866716654e+01 4.427090519272137287e-04
8.471867966991747778e+01 6.135419160363054028e-04
8.473868467116778902e+01 2.809610231045192564e-04
8.475868967241810026e+01 3.298788130545395221e-04
8.477869467366841150e+01 3.078680584627380558e-04
8.479869967491872274e+01 4.712435478640534820e-04
8.481870467616903397e+01 3.735626173659825806e-04
8.483870967741935942e+01 3.238122390601173330e-04
8.485871467866967066e+01 6.446230740879846464e-04
8.487871967991998190e+01 4.790747358291457306e-04
8.489872468117029314e+01 3.906305905316676116e-04
8.491872968242060438e+01 6.239322501558507887e-04
8.493873468367091562e+01 4.227179753193607815e-04
8.495873968492122685e+01 4.479615073290682168e-04
8.497874468617153809e+01 3.664726775344299926e-04
8.499874968742184933e+01 6.933449886696497642e-04
8.501875468867216057e+01 3.557101844849493654e-04
8.503875968992247181e+01 3.046670066365947047e-04
8.505876469117279726e+01 3.477481242886439842e-04
8.507876969242310849e+01 3.386563097382361493e-04
8.509877469367341973e+01 5.749329365766847003e-04
8.511877969492373097e+01 4.764634407098266460e-04
8.513878469617404221e+01 4.142321830562794454e-04
8.515878969742435345e+01 3.675045049073691664e-04
8.517879469867466469e+01 6.318881051532289437e-04
8.519879969992497593e+01 5.259053343626530303e-04
8.521880470117528716e+01 8.007403897925003409e-04
8.523880970242559840e+01 4.108139091252531049e-04
8.525881470367592385e+01 4.000091458999673446e-04
8.527881970492623509e+01 4.501941919191118483e-04
8.529882470617654633e+01 4.110455751744646622e-04
8.531882970742685757e+01 4.874064824188750994e-04
8.533883470867716881e+01 4.178489036722004527e-04
8.535883970992748004e+01 5.422897825321323527e-04
8.537884471117779128e+01 5.775962094625884322e-04
8.539884971242810252e+01 3.892612827899417580e-04
8.541885471367841376e+01 5.158620019193307579e-04
8.543885971492872500e+01 5.614709139015922100e-04
8.545886471617903624e+01 5.809013072104569301e-04
8.547886971742936169e+01 3.959490005228335531e-04
8.549887471867967292e+01 3.455506688886614427e-04
8.551887971992998416e+01 6.837524603309798592e-04
8.553888472118029540e+01 5.464078669940521278e-04
8.555888972243060664e+01 4.881311101855881850e-04
8.557889472368091788e+01 4.637664200467448415e-04
8.559889972493122912e+01 6.806618379798549338e-04
8.561890472618154035e+01 4.114901130893337746e-04
8.563890972743185159e+01 2.542515083193313857e-04
8.565891472868216283e+01 2.980927725723259017e-04
8.567891972993248828e+01 4.642523550049758958e-04
8.569892473118279952e+01 5.042657256259574844e-04
8.571892973243311076e+01 5.239327855591369024e-04
8.573893473368342200e+01 5.990772095372161885e-04
8.575893973493373323e+01 1.125365726836532717e-03
8.577894473618404447e+01 6.719418640967197509e-04
8.579894973743435571e+01 5.142714665999655434e-04
8.581895473868466695e+01 3.717681006951128607e-04
8.583895973993497819e+01 6.692610974623378842e-04
8.585896474118528943e+01 3.690633550127087785e-04
8.587896974243560066e+01 4.329576471116795985e-04
8.589897474368592611e+01 5.306925849810227493e-04
8.591897974493623735e+01 3.984219309870472053e-04
8.593898474618654859e+01 4.563304167085207338e-04
8.595898974743685983e+01 4.677571942104983378e-04
8.597899474868717107e+01 8.596389770652253020e-04
8.599899974993748231e+01 1.053063294415210660e-03
8.601900475118779354e+01 5.520026364161313877e-04
8.603900975243810478e+01 1.293252823100213581e-03
8.605901475368841602e+01 9.320056142922424720e-04
8.607901975493872726e+01 3.787740815299041547e-04
8.609902475618903850e+01 5.995430467592886229e-04
8.611902975743936395e+01 4.696896230182020463e-04
8.613903475868967519e+01 5.275181458735986144e-04
8.615903975993998642e+01 5.353506193253439139e-04
8.617904476119029766e+01 1.319577499802019813e-03
8.619904976244060890e+01 4.292691670735987431e-04
8.621905476369092014e+01 5.588307750587330827e-04
8.623905976494123138e+01 9.029313515338004874e-04
8.625906476619154262e+01 1.524017360478767836e-03
8.627906976744185386e+01 6.672129087198371521e-04
8.629907476869216509e+01 6.285867368419827085e-04
8.631907976994249054e+01 5.462379320162448698e-04
8.633908477119280178e+01 4.017505207437780486e-04
8.635908977244311302e+01 4.175579551560646340e-04
8.637909477369342426e+01 3.413410634440281854e-04
8.639909977494373550e+01 3.362795148571798764e-04
8.641910477619404674e+01 9.398654497168176195e-04
8.643910977744435797e+01 2.878953429880420282e-04
8.645911477869466921e+01 5.942616364253184864e-04
8.647911977994498045e+01 4.283698154557086593e-04
8.649912478119529169e+01 1.641358120003338960e-03
8.651912978244560293e+01 5.734575399595234725e-04
8.653913478369592838e+01 3.547035445066593204e-04
8.655913978494623962e+01 4.412236961568181460e-04
8.657914478619655085e+01 3.806508124879392965e-04
8.659914978744686209e+01 2.952570145551731973e-04
8.661915478869717333e+01 4.948485510864832938e-04
8.663915978994748457e+01 3.520812140443334379e-04
8.665916479119779581e+01 4.356968875559403750e-04
8.667916979244810705e+01 4.089766846517857001e-04
8.669917479369841828e+01 3.417607960566122110e-04
8.671917979494872952e+01 8.270232710393974956e-04
8.673918479619904076e+01 3.106970800276865957e-04
8.675918979744936621e+01 9.809041051806492370e-04
8.677919479869967745e+01 6.552273488314034125e-04
8.679919979994998869e+01 3.657298513929216257e-04
8.681920480120029993e+01 2.871830017548920671e-04
8.683920980245061116e+01 3.595892562101035369e-04
8.685921480370092240e+01 2.985843245435889563e-04
8.687921980495123364e+01 3.676713030209461416e-04
8.689922480620154488e+01 2.778134036845663160e-04
8.691922980745185612e+01 4.393303581954992321e-04
8.693923480870216736e+01 2.467273401580528458e-04
8.695923980995249281e+01 2.537896566267477992e-04
8.697924481120280404e+01 2.646135686024112714e-04
8.699924981245311528e+01 4.089745089362406896e-04
8.701925481370342652e+01 3.428783534251599258e-04
8.703925981495373776e+01 3.832129153289818972e-04
8.705926481620404900e+01 4.139597082469022456e-04
8.707926981745436024e+01 3.245889747894450212e-04
8.709927481870467147e+01 2.995283015130245858e-04
8.711927981995498271e+01 3.147032707962318997e-04
8.713928482120529395e+01 3.061266538364497067e-04
8.715928982245560519e+01 4.365525102614740689e-04
8.717929482370593064e+01 2.957030771031964110e-04
8.719929982495624188e+01 2.851529291338665757e-04
8.721930482620655312e+01 2.756584419785114296e-04
8.723930982745686435e+01 2.651913375707151037e-04
8.725931482870717559e+01 3.924151335503524882e-04
8.727931982995748683e+01 3.398642708394221217e-04
8.729932483120779807e+01 2.745836095480734301e-04
8.731932983245810931e+01 3.196110285288898353e-04
8.733933483370842055e+01 3.245492949118950745e-04
8.735933983495873179e+01 3.245166110328112706e-04
8.737934483620905723e+01 2.675379947169462193e-04
8.739934983745936847e+01 4.163219867881957394e-04
8.741935483870967971e+01 2.818541410103646825e-04
8.743935983995999095e+01 3.020740674219392829e-04
8.745936484121030219e+01 3.497352636664251171e-04
8.747936984246061343e+01 4.104965135989907510e-04
8.749937484371092467e+01 3.377123076853920792e-04
8.751937984496123590e+01 3.024636518506949976e-04
8.753938484621154714e+01 3.096366012483760797e-04
8.755938984746185838e+01 3.918998191771908934e-04
8.757939484871216962e+01 3.676486939559796361e-04
8.759939984996249507e+01 2.866873320964703742e-04
8.761940485121280631e+01 2.930829563035552347e-04
8.763940985246311755e+01 3.142126697215900000e-04
8.765941485371342878e+01 5.004132772475663841e-04
8.767941985496374002e+01 3.139046812951291399e-04
8.769942485621405126e+01 3.811957709284747838e-04
8.771942985746436250e+01 3.272799965175212603e-04
8.773943485871467374e+01 3.256569479813109774e-04
8.775943985996498498e+01 2.873710722098876159e-04
8.777944486121529621e+01 2.636610123640469559e-04
8.779944986246560745e+01 3.658006525571037859e-04
8.781945486371593290e+01 3.168475530779498502e-04
8.783945986496624414e+01 3.498527912234875503e-04
8.785946486621655538e+01 3.386061247479475711e-04
8.787946986746686662e+01 2.949251653889630766e-04
8.789947486871717786e+01 2.837678790756873880e-04
8.791947986996748909e+01 2.607617842852000224e-04
8.793948487121780033e+01 2.702522327617274951e-04
8.795948987246811157e+01 2.800271349195763461e-04
8.797949487371842281e+01 2.917668786793428800e-04
8.799949987496873405e+01 4.445693166022258460e-04
8.801950487621905950e+01 2.968871545583061681e-04
8.803950987746937074e+01 3.025320985879575639e-04
8.805951487871968197e+01 4.211455107508936665e-04
8.807951987996999321e+01 4.258406523860134045e-04
8.809952488122030445e+01 3.050227449898533982e-04
8.811952988247061569e+01 3.046512067784520211e-04
8.813953488372092693e+01 2.937111429656007232e-04
8.815953988497123817e+01 3.650348179354929654e-04
8.817954488622154940e+01 2.688199340028301037e-04
8.819954988747186064e+01 2.881461099048986335e-04
8.821955488872217188e+01 3.939306932413105117e-04
8.823955988997249733e+01 2.901365899423022322e-04
8.825956489122280857e+01 4.083883722752315636e-04
8.827956989247311981e+01 3.371752760905638731e-04
8.829957489372343105e+01 2.948550714186172852e-04
8.831957989497374228e+01 3.791897775920364329e-04
8.833958489622405352e+01 4.047296228882641821e-04
8.835958989747436476e+01 3.319771079846203332e-04
8.837959489872467600e+01 4.081157755286456612e-04
8.839959989997498724e+01 2.619390743169434281e-04
8.841960490122529848e+01 3.435363679285750025e-04
8.843960990247562393e+01 2.757317920005313266e-04
8.845961490372593516e+01 2.795734468365820868e-04
8.847961990497624640e+01 2.392798973494116661e-04
8.849962490622655764e+01 3.793488273222734609e-04
8.851962990747686888e+01 3.250271607977493868e-04
8.853963490872718012e+01 3.737113058150437397e-04
8.855963990997749136e+01 2.388632930940343330e-04
8.857964491122780260e+01 3.767172792755401852e-04
8.859964991247811383e+01 4.069235057118875207e-04
8.861965491372842507e+01 4.084123565962628592e-04
8.863965991497873631e+01 3.476487263305770526e-04
8.865966491622906176e+01 3.681311478426494755e-04
8.867966991747937300e+01 4.193928186829988742e-04
8.869967491872968424e+01 4.228660668339256413e-04
8.871967991997999547e+01 3.306428798229233616e-04
8.873968492123030671e+01 2.581304220033142074e-04
8.875968992248061795e+01 2.734956424067417984e-04
8.877969492373092919e+01 2.984656280345271981e-04
8.879969992498124043e+01 3.239173723289911610e-04
8.881970492623155167e+01 2.826036784049787637e-04
8.883970992748186291e+01 2.626783489167443687e-04
8.885971492873217414e+01 3.708396362196919789e-04
8.887971992998249959e+01 3.068794559316008236e-04
8.889972493123281083e+01 3.110765592316201873e-04
8.891972993248312207e+01 2.596875621458073161e-04
8.893973493373343331e+01 3.135849444461112135e-04
8.895973993498374455e+01 2.881595457166500544e-04
8.897974493623405579e+01 2.843203485316212766e-04
8.899974993748436702e+01 2.918932603463337302e-04
8.901975493873467826e+01 3.101591283554766478e-04
8.903975993998498950e+01 3.022803044470129415e-04
8.905976494123530074e+01 2.772855666108602264e-04
8.907976994248562619e+01 3.283003131411152626e-04
8.909977494373593743e+01 3.196419208159062293e-04
8.911977994498624867e+01 2.783197094990979984e-04
8.913978494623655990e+01 2.482303747075369714e-04
8.915978994748687114e+01 3.441251060999769786e-04
8.917979494873718238e+01 3.492514756704612655e-04
8.919979994998749362e+01 3.280280146132277938e-04
8.921980495123780486e+01 2.540915732853761110e-04
8.923980995248811610e+01 2.733495297130466889e-04
8.925981495373842733e+01 3.733266766335123455e-04
8.927981995498873857e+01 2.879250629162236281e-04
8.929982495623906402e+01 2.979592806203384199e-04
8.931982995748937526e+01 3.346624379733141390e-04
8.933983495873968650e+01 3.360622603822603313e-04
8.935983995998999774e+01 3.314055814620539098e-04
