# 2theta Intensity
8.265816454113527811e+01 7.306702152947434003e-04
8.267816954238558935e+01 6.212341671562691004e-04
8.269817454363590059e+01 4.310232385434686116e-04
8.271817954488622604e+01 5.006220494689662959e-04
8.273818454613653728e+01 6.371860079128899420e-04
8.275818954738684852e+01 4.205610497768417881e-04
8.277819454863715976e+01 4.770827043945639282e-04
8.279819954988747099e+01 5.378911668378492852e-04
8.281820455113778223e+01 3.375383648490013996e-04
8.283820955238809347e+01 6.585947986654099333e-04
8.285821455363840471e+01 5.324584088683170010e-04
8.287821955488871595e+01 5.950345493027437349e-04
8.289822455613902719e+01 4.064187166140699210e-04
8.291822955738933842e+01 5.469581471491614033e-04
8.293823455863966387e+01 4.136230371462790612e-04
8.295823955988997511e+01 3.068822379051927996e-04
8.297824456114028635e+01 4.975229200501559866e-04
8.299824956239059759e+01 3.783694290673267346e-04
8.301825456364090883e+01 3.251209904474697309e-04
8.303825956489122007e+01 3.918920331690660939e-04
8.305826456614153130e+01 3.975089834225568517e-04
8.307826956739184254e+01 3.805975167678324529e-04
8.309827456864215378e+01 3.202298738604728067e-04
8.311827956989246502e+01 3.181577722166063164e-04
8.313828457114279047e+01 2.526572709447173900e-04
8.315828957239310171e+01 2.808835099038619189e-04
8.317829457364341295e+01 5.923585126428699632e-04
8.319829957489372418e+01 5.118253342034240899e-04
8.321830457614403542e+01 3.398719157411252893e-04
8.323830957739434666e+01 3.308531758560654258e-04
8.325831457864465790e+01 3.800987634725116028e-04
8.327831957989496914e+01 3.716412338723441540e-04
8.329832458114528038e+01 3.796238181703734589e-04
8.331832958239559161e+01 3.096133840940928808e-04
8.333833458364590285e+01 2.659727217865991925e-04
8.335833958489622830e+01 3.453357891484726424e-04
8.337834458614653954e+01 2.857223994472542173e-04
8.339834958739685078e+01 3.864498627035250719e-04
8.341835458864716202e+01 5.094048732045776320e-04
8.343835958989747326e+01 4.156871402463797015e-04
8.345836459114778449e+01 3.419403743212567123e-04
8.347836959239809573e+01 2.673161959910541965e-04
8.349837459364840697e+01 2.976882185237255903e-04
8.351837959489871821e+01 2.681955912810457076e-04
8.353838459614902945e+01 2.683001643474639312e-04
8.355838959739935490e+01 2.805505267849506918e-04
8.357839459864966614e+01 3.252525895346584993e-04
8.359839959989997737e+01 3.354368792679262548e-04
8.361840460115028861e+01 2.744411535559582562e-04
8.363840960240059985e+01 3.911992010153343756e-04
8.365841460365091109e+01 2.767587604201400997e-04
8.367841960490122233e+01 3.003488833066225933e-04
8.369842460615153357e+01 2.411732595305641298e-04
8.371842960740184481e+01 2.447279432063837411e-04
8.373843460865215604e+01 3.358276129236122771e-04
8.375843960990246728e+01 2.411265727847740738e-04
8.377844461115279273e+01 2.849794320009644438e-04
8.379844961240310397e+01 3.219794457416275428e-04
8.381845461365341521e+01 2.884647000998930380e-04
8.383845961490372645e+01 2.426120696699183676e-04
8.385846461615403769e+01 2.644930093147038782e-04
8.387846961740434892e+01 3.544958480750365478e-04
8.389847461865466016e+01 2.537876407869207049e-04
8.391847961990497140e+01 2.414592041638951203e-04
8.393848462115528264e+01 2.071743066497346226e-04
8.395848962240559388e+01 2.631187518651829709e-04
8.397849462365590512e+01 2.777118179791844793e-04
8.399849962490623057e+01 1.982271459298518457e-04
8.401850462615654180e+01 2.961694078807800305e-04
8.403850962740685304e+01 2.956436210982416870e-04
8.405851462865716428e+01 3.168822844383788217e-04
8.407851962990747552e+01 3.108154129654640014e-04
8.409852463115778676e+01 2.315350882652089963e-04
8.411852963240809800e+01 3.423442877301974838e-04
8.413853463365840923e+01 2.326775347362992484e-04
8.415853963490872047e+01 2.530920016607453348e-04
8.417854463615903171e+01 3.516183052483191820e-04
8.419854963740935716e+01 3.269979998020717941e-04
8.421855463865966840e+01 3.082228153751715469e-04
8.423855963990997964e+01 3.115100649581149816e-04
8.425856464116029088e+01 1.975151349054503585e-04
8.427856964241060211e+01 2.434067127755119191e-04
8.429857464366091335e+01 3.166070904350724077e-04
8.431857964491122459e+01 2.780722480772419391e-04
8.433858464616153583e+01 3.128896114975360980e-04
8.435858964741184707e+01 2.477888475028831730e-04
8.437859464866215831e+01 3.138339957280034294e-04
8.439859964991246954e+01 2.693308209649947411e-04
8.441860465116279499e+01 3.770614577797723552e-04
8.443860965241310623e+01 3.439385396840204676e-04
8.445861465366341747e+01 2.859028514998281003e-04
8.447861965491372871e+01 2.515079156193875359e-04
8.449862465616403995e+01 3.734364676411308908e-04
8.451862965741435119e+01 3.775505086311199037e-04
8.453863465866466242e+01 3.450797821963032599e-04
8.455863965991497366e+01 3.119968570793715443e-04
8.457864466116528490e+01 2.090892186861030837e-04
8.459864966241559614e+01 2.714649899928425476e-04
8.461865466366592159e+01 4.052675682612373359e-04
8.463865966491623283e+01 3.573253181364580665e-04
8.465866466616654407e+01 4.518165868893542388e-04
8.467866966741685530e+01 3.350240914011026251e-04
8.469867466866716654e+01 2.598604042667391123e-04
8.471867966991747778e+01 3.344525126385866393e-04
8.473868467116778902e+01 2.614118992811695721e-04
8.475868967241810026e+01 3.609184040286417630e-04
8.477869467366841150e+01 5.013323453606617847e-04
8.479869967491872274e+01 3.096880678141629428e-04
8.481870467616903397e+01 5.033497372925846728e-04
8.483870967741935942e+01 3.667253050369850744e-04
8.485871467866967066e+01 3.598669657259540391e-04
8.487871967991998190e+01 5.169080194545051235e-04
8.489872468117029314e+01 3.320046475086708146e-04
8.491872968242060438e+01 4.588404567878884028e-04
8.493873468367091562e+01 3.862807687481114140e-04
8.495873968492122685e+01 3.402536025044957811e-04
8.497874468617153809e+01 5.057898918449769705e-04
8.499874968742184933e+01 2.791898747553197202e-04
8.501875468867216057e+01 3.151485968933719810e-04
8.503875968992247181e+01 3.505108073767246161e-04
8.505876469117279726e+01 2.515650045326033859e-04
8.507876969242310849e+01 3.757298457838597174e-04
8.509877469367341973e+01 4.031994979879331979e-04
8.511877969492373097e+01 3.009236665494322721e-04
8.513878469617404221e+01 4.494215801214554093e-04
8.515878969742435345e+01 5.293537689648483788e-04
8.517879469867466469e+01 3.296786045063274519e-04
8.519879969992497593e+01 4.005685311919848389e-04
8.521880470117528716e+01 4.555251367792769509e-04
8.523880970242559840e+01 3.694806093326390259e-04
8.525881470367592385e+01 2.961962274814392655e-04
8.527881970492623509e+01 3.068363518855484243e-04
8.529882470617654633e+01 3.061268494091982950e-04
8.531882970742685757e+01 3.484569588353041494e-04
8.533883470867716881e+01 5.235270158920930653e-04
8.535883970992748004e+01 3.549614932283093696e-04
8.537884471117779128e+01 3.733815273453595950e-04
8.539884971242810252e+01 2.397920393571496844e-04
8.541885471367841376e+01 4.552370262484090372e-04
8.543885971492872500e+01 6.015683815936216346e-04
8.545886471617903624e+01 3.977989775356017155e-04
8.547886971742936169e+01 4.366892580442777649e-04
8.549887471867967292e+01 4.305019646783950172e-04
8.551887971992998416e+01 4.326178623100975082e-04
8.553888472118029540e+01 3.972127226853341877e-04
8.555888972243060664e+01 2.662182082398503627e-04
8.557889472368091788e+01 5.766917332381233741e-04
8.559889972493122912e+01 4.370838017720154816e-04
8.561890472618154035e+01 3.460528154735422759e-04
8.563890972743185159e+01 7.323684229781425884e-04
8.565891472868216283e+01 2.650990815519992344e-04
8.567891972993248828e+01 2.848440925346651777e-04
8.569892473118279952e+01 6.790052336982949771e-04
8.571892973243311076e+01 3.716483860564087139e-04
8.573893473368342200e+01 4.958072255651928446e-04
8.575893973493373323e+01 4.388181372989331266e-04
8.577894473618404447e+01 3.199996918859899175e-04
8.579894973743435571e+01 2.971623491988581011e-04
8.581895473868466695e+01 6.111901115609306946e-04
8.583895973993497819e+01 3.722985170973769809e-04
8.585896474118528943e+01 6.500385261319381732e-04
8.587896974243560066e+01 6.629122355549474941e-04
8.589897474368592611e+01 9.497926329928417120e-04
8.591897974493623735e+01 6.279573377932913363e-04
8.593898474618654859e+01 5.196788017856716901e-04
8.595898974743685983e+01 4.187542965788661436e-04
8.597899474868717107e+01 1.665402425918112266e-03
8.599899974993748231e+01 6.123301836375614430e-04
8.601900475118779354e+01 5.247823843202346038e-04
8.603900975243810478e+01 5.765479747820695779e-04
8.605901475368841602e+01 4.990836007864961734e-04
8.607901975493872726e+01 2.345079821439228129e-04
8.609902475618903850e+01 6.975027745229291001e-04
8.611902975743936395e+01 3.581871932824087323e-04
8.613903475868967519e+01 1.241849774760779351e-03
8.615903975993998642e+01 3.044761536750986101e-04
8.617904476119029766e+01 4.808285142896295849e-04
8.619904976244060890e+01 4.907773689392910853e-04
8.621905476369092014e+01 6.825473407724465388e-04
8.623905976494123138e+01 9.886724276624327123e-04
8.625906476619154262e+01 4.717093371453565608e-04
8.627906976744185386e+01 4.253314129330893444e-04
8.629907476869216509e+01 4.168564046744745481e-04
8.631907976994249054e+01 5.018306347875014107e-04
8.633908477119280178e+01 6.548594606222724610e-04
8.635908977244311302e+01 7.011872245890276396e-04
8.637909477369342426e+01 3.791878955306839105e-04
8.639909977494373550e+01 9.920841948332002024e-04
8.641910477619404674e+01 3.389445976177855391e-04
8.643910977744435797e+01 3.937026549049708088e-04
8.645911477869466921e+01 4.176318539365018729e-04
8.647911977994498045e+01 7.448583818237446488e-04
8.649912478119529169e+01 3.206396098241915825e-04
8.651912978244560293e+01 4.487365755507527086e-04
8.653913478369592838e+01 3.707042075965955334e-04
8.655913978494623962e+01 4.654297896615826021e-04
8.657914478619655085e+01 2.683934020254863232e-04
8.659914978744686209e+01 2.387708947116763485e-04
8.661915478869717333e+01 2.694205426737586104e-04
8.663915978994748457e+01 2.846009767835910561e-04
8.665916479119779581e+01 3.773342293166391938e-04
8.667916979244810705e+01 5.416413186211431821e-04
8.669917479369841828e+01 2.528082430690869759e-04
8.671917979494872952e+01 4.185882157383841455e-04
8.673918479619904076e+01 2.026651498163196540e-04
8.675918979744936621e+01 3.764580213220315762e-04
8.677919479869967745e+01 3.089190339110405351e-04
8.679919979994998869e+01 2.379359507516166136e-04
8.681920480120029993e+01 1.966802098043538428e-04
8.683920980245061116e+01 2.117608588770274875e-04
8.685921480370092240e+01 3.518309399437871080e-04
8.687921980495123364e+01 4.320528642163066883e-04
8.689922480620154488e+01 2.752419476577531218e-04
8.691922980745185612e+01 3.708596579733018954e-04
8.693923480870216736e+01 3.734933677599353214e-04
8.695923980995249281e+01 2.802347749800408890e-04
8.697924481120280404e+01 2.843625219455359174e-04
8.699924981245311528e+01 2.242054424792674992e-04
8.701925481370342652e+01 4.502167645487512677e-04
8.703925981495373776e+01 2.620808433680673157e-04
8.705926481620404900e+01 2.003804520820387177e-04
8.707926981745436024e+01 2.341220114112630671e-04
8.709927481870467147e+01 2.437934737698631456e-04
8.711927981995498271e+01 2.982387879268129198e-04
8.713928482120529395e+01 3.336509540609400109e-04
8.715928982245560519e+01 2.234914326162854383e-04
8.717929482370593064e+01 2.679949414119477688e-04
8.719929982495624188e+01 3.657019587119989630e-04
8.721930482620655312e+01 2.750754645353791893e-04
8.723930982745686435e+01 4.062402801828971606e-04
8.725931482870717559e+01 2.504045110283059585e-04
8.727931982995748683e+01 2.958677940887212161e-04
8.729932483120779807e+01 2.289748528208583730e-04
8.731932983245810931e+01 2.407614495396837246e-04
8.733933483370842055e+01 3.403539400295598882e-04
8.735933983495873179e+01 2.539874630061954015e-04
8.737934483620905723e+01 2.586003313549626171e-04
8.739934983745936847e+01 2.710072338533359225e-04
8.741935483870967971e+01 2.970423927247394674e-04
8.743935983995999095e+01 2.776156748269817745e-04
8.745936484121030219e+01 2.766336996838594407e-04
8.747936984246061343e+01 3.223415441009353909e-04
8.749937484371092467e+01 7.629983968508536945e-04
8.751937984496123590e+01 2.891188229681772672e-04
8.753938484621154714e+01 4.057617137162705797e-04
8.755938984746185838e+01 2.842682919011918128e-04
8.757939484871216962e+01 3.234759261561926877e-04
8.759939984996249507e+01 4.974455652054115586e-04
8.761940485121280631e+01 2.575720562571547708e-04
8.763940985246311755e+01 2.709479860783600312e-04
8.765941485371342878e+01 2.566206686657052094e-04
8.767941985496374002e+01 4.879354969176992593e-04
8.769942485621405126e+01 1.916382346161920854e-04
8.771942985746436250e+01 3.545443430530508498e-04
8.773943485871467374e+01 3.312289220114015610e-04
8.775943985996498498e+01 2.678589611289579927e-04
8.777944486121529621e+01 2.148717722970463790e-04
8.779944986246560745e+01 2.690645740349888789e-04
8.781945486371593290e+01 1.902300537211583267e-04
8.783945986496624414e+01 2.438937729332242782e-04
8.785946486621655538e+01 2.502537904776793842e-04
8.787946986746686662e+01 2.846135061117126188e-04
8.789947486871717786e+01 3.578840638220755449e-04
8.791947986996748909e+01 2.409222629691925319e-04
8.793948487121780033e+01 2.850893602669312852e-04
8.795948987246811157e+01 2.349323332783724355e-04
8.797949487371842281e+01 2.270649033314878923e-04
8.799949987496873405e+01 2.658356800425810225e-04
8.801950487621905950e+01 4.911451571796268591e-04
8.803950987746937074e+01 2.503716150713383628e-04
8.805951487871968197e+01 2.325604589358523839e-04
8.807951987996999321e+01 1.995338539600958355e-04
8.809952488122030445e+01 2.008164864373296083e-04
8.811952988247061569e+01 2.631178654000641045e-04
8.813953488372092693e+01 2.999543838148952934e-04
8.815953988497123817e+01 3.055858935492698227e-04
8.817954488622154940e+01 2.164461285884829004e-04
8.819954988747186064e+01 2.355293864008081879e-04
8.821955488872217188e+01 3.116414338002803991e-04
8.823955988997249733e+01 2.507893241643985717e-04
8.825956489122280857e+01 3.034091474402941671e-04
8.827956989247311981e+01 2.785578004275847505e-04
8.829957489372343105e+01 2.177903162254205373e-04
8.831957989497374228e+01 3.261442649272206775e-04
8.833958489622405352e+01 2.931342024916249378e-04
8.835958989747436476e+01 2.821859223746696539e-04
8.837959489872467600e+01 2.972193802555886692e-04
8.839959989997498724e+01 2.898936890683783091e-04
8.841960490122529848e+01 3.280857185976259437e-04
8.843960990247562393e+01 2.921306321340439859e-04
8.845961490372593516e+01 2.013250540293383775e-04
8.847961990497624640e+01 2.744726796893028303e-04
8.849962490622655764e+01 3.877789761275076807e-04
8.851962990747686888e+01 3.954718917193463619e-04
8.853963490872718012e+01 2.301189914577396055e-04
8.855963990997749136e+01 2.065116570311739219e-04
8.857964491122780260e+01 2.918676666007081338e-04
8.859964991247811383e+01 2.805128939812143738e-04
8.861965491372842507e+01 2.503888510674478953e-04
8.863965991497873631e+01 2.613693939010873230e-04
8.865966491622906176e+01 3.211473130481198499e-04
8.867966991747937300e+01 2.774445297247801626e-04
8.869967491872968424e+01 3.419057352790383798e-04
8.871967991997999547e+01 2.595426848813710470e-04
8.873968492123030671e+01 2.388434556986410704e-04
8.875968992248061795e+01 2.555967493018251467e-04
8.877969492373092919e+01 3.327753654143796882e-04
8.879969992498124043e+01 2.703786141204346191e-04
8.881970492623155167e+01 2.029896323300487456e-04
8.883970992748186291e+01 2.391045260480694368e-04
8.885971492873217414e+01 2.601606426592425569e-04
8.887971992998249959e+01 2.258215040922364775e-04
8.889972493123281083e+01 2.459842154480494105e-04
8.891972993248312207e+01 2.206932684960644618e-04
8.893973493373343331e+01 2.336928828900691302e-04
8.895973993498374455e+01 2.718543217006057461e-04
8.897974493623405579e+01 2.858522424908484867e-04
8.899974993748436702e+01 2.215012908111680669e-04
