# 2theta Intensity
8.305826456614153130e+01 4.222127709960942139e-04
8.307826956739184254e+01 3.952391242352453838e-04
8.309827456864215378e+01 2.430467871013426977e-04
8.311827956989246502e+01 2.381611953467113805e-04
8.313828457114279047e+01 3.220461118277139585e-04
8.315828957239310171e+01 3.014165022593896120e-04
8.317829457364341295e+01 2.408727604318804084e-04
8.319829957489372418e+01 2.520608833957333232e-04
8.321830457614403542e+01 2.399591665774730991e-04
8.323830957739434666e+01 2.690293211849333066e-04
8.325831457864465790e+01 3.119137308464481730e-04
8.327831957989496914e+01 1.758408746484914614e-04
8.329832458114528038e+01 3.422659981880934511e-04
8.331832958239559161e+01 2.644621611067398499e-04
8.333833458364590285e+01 2.791352636991804555e-04
8.335833958489622830e+01 4.278912891150298361e-04
8.337834458614653954e+01 3.167525882515902398e-04
8.339834958739685078e+01 1.952782822256163135e-04
8.341835458864716202e+01 3.431386844434374125e-04
8.343835958989747326e+01 3.095406518759263067e-04
8.345836459114778449e+01 3.327488767174502176e-04
8.347836959239809573e+01 2.077675388106209082e-04
8.349837459364840697e+01 1.799645556575471420e-04
8.351837959489871821e+01 2.532671616966256523e-04
8.353838459614902945e+01 2.388493614712753461e-04
8.355838959739935490e+01 1.699869221087669288e-04
8.357839459864966614e+01 2.903916125314740882e-04
8.359839959989997737e+01 3.665049548489980732e-04
8.361840460115028861e+01 3.030390819836413486e-04
8.363840960240059985e+01 2.338400815966550214e-04
8.365841460365091109e+01 2.171938170082459070e-04
8.367841960490122233e+01 3.110784135396948437e-04
8.369842460615153357e+01 2.210099313929795174e-04
8.371842960740184481e+01 2.005891547452617028e-04
8.373843460865215604e+01 2.802237452016208058e-04
8.375843960990246728e+01 3.186254402200303570e-04
8.377844461115279273e+01 3.429402629604875520e-04
8.379844961240310397e+01 3.201869200636509451e-04
8.381845461365341521e+01 2.727464330955317487e-04
8.383845961490372645e+01 2.653955589401015892e-04
8.385846461615403769e+01 2.621762297198840979e-04
8.387846961740434892e+01 1.986709373753255473e-04
8.389847461865466016e+01 2.930238627543606863e-04
8.391847961990497140e+01 2.157331347089691206e-04
8.393848462115528264e+01 1.901451225559196937e-04
8.395848962240559388e+01 3.035013998253577924e-04
8.397849462365590512e+01 2.269914077909671545e-04
8.399849962490623057e+01 2.263987131995142809e-04
8.401850462615654180e+01 1.484234680908745043e-04
8.403850962740685304e+01 2.678959006601864959e-04
8.405851462865716428e+01 2.447791117862040816e-04
8.407851962990747552e+01 2.505085953206532688e-04
8.409852463115778676e+01 2.260342198552215234e-04
8.411852963240809800e+01 3.024444221738689089e-04
8.413853463365840923e+01 3.921529782119219962e-04
8.415853963490872047e+01 3.316091406263444070e-04
8.417854463615903171e+01 3.397139639660974337e-04
8.419854963740935716e+01 2.213312753484449036e-04
8.421855463865966840e+01 3.280127928582777055e-04
8.423855963990997964e+01 2.224588168410759025e-04
8.425856464116029088e+01 2.889524893722568910e-04
8.427856964241060211e+01 2.118606016046117163e-04
8.429857464366091335e+01 2.213627489123369432e-04
8.431857964491122459e+01 2.915934225063689599e-04
8.433858464616153583e+01 3.747478988672675463e-04
8.435858964741184707e+01 2.764268568505793937e-04
8.437859464866215831e+01 3.403961502883813745e-04
8.439859964991246954e+01 2.610699182028120729e-04
8.441860465116279499e+01 2.673445440272426686e-04
8.443860965241310623e+01 3.188328081205697153e-04
8.445861465366341747e+01 2.996928009870256787e-04
8.447861965491372871e+01 2.388636838282380331e-04
8.449862465616403995e+01 1.877685824869217016e-04
8.451862965741435119e+01 2.680325345763091881e-04
8.453863465866466242e+01 3.607986826764014222e-04
8.455863965991497366e+01 2.132570888088279755e-04
8.457864466116528490e+01 2.534870076879152940e-04
8.459864966241559614e+01 3.039955849927667851e-04
8.461865466366592159e+01 1.894073836977903621e-04
8.463865966491623283e+01 3.116170481992127229e-04
8.465866466616654407e+01 3.613526814441589191e-04
8.467866966741685530e+01 2.232452517698759516e-04
8.469867466866716654e+01 3.035661791508024424e-04
8.471867966991747778e+01 4.099489389158003996e-04
8.473868467116778902e+01 3.920980157633909848e-04
8.475868967241810026e+01 2.350091885842873183e-04
8.477869467366841150e+01 2.822276938913665322e-04
8.479869967491872274e+01 2.926357601012571290e-04
8.481870467616903397e+01 3.325375188098444144e-04
8.483870967741935942e+01 2.893820501074990709e-04
8.485871467866967066e+01 3.666296542507345240e-04
8.487871967991998190e+01 3.874982605787883738e-04
8.489872468117029314e+01 3.103654451317536690e-04
8.491872968242060438e+01 4.818964525905769904e-04
8.493873468367091562e+01 5.684998109841656521e-04
8.495873968492122685e+01 2.844421963099536834e-04
8.497874468617153809e+01 5.939692430837532856e-04
8.499874968742184933e+01 2.880001751644220911e-04
8.501875468867216057e+01 3.880382419107050642e-04
8.503875968992247181e+01 4.748855577675285930e-04
8.505876469117279726e+01 4.600748599036123864e-04
8.507876969242310849e+01 2.639773793502217915e-04
8.509877469367341973e+01 2.231189338982748080e-04
8.511877969492373097e+01 2.927813621090014085e-04
8.513878469617404221e+01 2.147622795368528544e-04
8.515878969742435345e+01 3.785135355630888038e-04
8.517879469867466469e+01 6.911831936042006500e-04
8.519879969992497593e+01 5.788725658697203543e-04
8.521880470117528716e+01 4.382819051694875415e-04
8.523880970242559840e+01 3.881257119685220763e-04
8.525881470367592385e+01 4.270048346761909364e-04
8.527881970492623509e+01 3.845063954754449889e-04
8.529882470617654633e+01 2.364245519219149074e-04
8.531882970742685757e+01 2.655770780811785893e-04
8.533883470867716881e+01 3.299852144846641662e-04
8.535883970992748004e+01 3.834431777798944516e-04
8.537884471117779128e+01 3.890133081389923601e-04
8.539884971242810252e+01 2.101439880477128845e-04
8.541885471367841376e+01 2.696806557398082169e-04
8.543885971492872500e+01 5.037853317222235582e-04
8.545886471617903624e+01 2.670467670026677631e-04
8.547886971742936169e+01 3.289308392642101677e-04
8.549887471867967292e+01 2.287677486375970103e-04
8.551887971992998416e+01 4.043053753761619972e-04
8.553888472118029540e+01 5.910894007630225315e-04
8.555888972243060664e+01 4.285904388291401955e-04
8.557889472368091788e+01 4.743959681825452176e-04
8.559889972493122912e+01 2.960693865769887232e-04
8.561890472618154035e+01 3.647019856244276045e-04
8.563890972743185159e+01 4.782077529113052121e-04
8.565891472868216283e+01 1.977097376106821014e-04
8.567891972993248828e+01 2.035674930788746709e-04
8.569892473118279952e+01 6.059671958354370669e-04
8.571892973243311076e+01 2.944138869084621875e-04
8.573893473368342200e+01 9.571528495190647539e-04
8.575893973493373323e+01 2.961688395545110635e-04
8.577894473618404447e+01 2.185825838377527088e-04
8.579894973743435571e+01 3.599809315253055470e-04
8.581895473868466695e+01 2.026129671072162677e-04
8.583895973993497819e+01 4.858246966090249558e-04
8.585896474118528943e+01 3.860670261939967620e-04
8.587896974243560066e+01 4.129375747952151077e-04
8.589897474368592611e+01 1.791300666524297245e-04
8.591897974493623735e+01 1.083678457271253226e-03
8.593898474618654859e+01 4.442822496127061551e-04
8.595898974743685983e+01 7.212756650946157292e-04
8.597899474868717107e+01 2.404633659648946239e-04
8.599899974993748231e+01 6.639079634499382493e-04
8.601900475118779354e+01 2.726972591974049349e-04
8.603900975243810478e+01 6.257400985476511144e-04
8.605901475368841602e+01 1.990181128737808221e-04
8.607901975493872726e+01 2.836639800228844843e-04
8.609902475618903850e+01 4.278719904519403226e-04
8.611902975743936395e+01 7.034918224740152083e-04
8.613903475868967519e+01 2.813017924100739411e-04
8.615903975993998642e+01 2.966011994057199787e-04
8.617904476119029766e+01 3.665638093044415306e-04
8.619904976244060890e+01 1.308293676903652140e-03
8.621905476369092014e+01 4.482420227033012705e-04
8.623905976494123138e+01 1.706330618535099701e-03
8.625906476619154262e+01 4.809851188786735238e-04
8.627906976744185386e+01 3.350871793832134959e-04
8.629907476869216509e+01 3.720595906109852992e-04
8.631907976994249054e+01 5.181733560564139810e-04
8.633908477119280178e+01 3.035538331683419072e-04
8.635908977244311302e+01 3.923832013356363143e-04
8.637909477369342426e+01 2.895394853476942793e-04
8.639909977494373550e+01 3.514262161386760819e-04
8.641910477619404674e+01 1.120666921388334533e-03
8.643910977744435797e+01 3.100421587259239624e-04
8.645911477869466921e+01 8.514903809188543960e-04
8.647911977994498045e+01 5.125021957813020524e-04
8.649912478119529169e+01 2.660522763444328172e-04
8.651912978244560293e+01 1.911343472292932003e-04
8.653913478369592838e+01 2.328296665361313182e-04
8.655913978494623962e+01 2.617582634080896213e-04
8.657914478619655085e+01 2.637934778683773693e-04
8.659914978744686209e+01 2.855027049333607944e-04
8.661915478869717333e+01 2.474559806839671337e-04
8.663915978994748457e+01 1.971510600444263911e-04
8.665916479119779581e+01 3.057906206379754316e-04
8.667916979244810705e+01 2.185682270721818433e-04
8.669917479369841828e+01 2.025334202795449649e-04
8.671917979494872952e+01 2.159517459816673952e-04
8.673918479619904076e+01 2.565092196120255931e-04
8.675918979744936621e+01 2.530633872095910909e-04
8.677919479869967745e+01 6.666706003953236934e-04
8.679919979994998869e+01 2.312117450811407120e-04
8.681920480120029993e+01 1.705734520979795854e-04
8.683920980245061116e+01 2.826269509604219135e-04
8.685921480370092240e+01 2.228855817051103550e-04
8.687921980495123364e+01 1.602120125440883167e-04
8.689922480620154488e+01 4.280266462666680268e-04
8.691922980745185612e+01 3.000580426509765744e-04
8.693923480870216736e+01 4.451808105006599034e-04
8.695923980995249281e+01 3.590670822575855320e-04
8.697924481120280404e+01 2.889694800773614136e-04
8.699924981245311528e+01 2.234604192922916201e-04
8.701925481370342652e+01 1.633059709303079506e-04
8.703925981495373776e+01 2.297158367713545638e-04
8.705926481620404900e+01 2.347514565206009743e-04
8.707926981745436024e+01 2.759933455872485273e-04
8.709927481870467147e+01 1.561498121784808668e-04
8.711927981995498271e+01 2.921168918283452562e-04
8.713928482120529395e+01 1.728332351783856940e-04
8.715928982245560519e+01 2.652421408861128406e-04
8.717929482370593064e+01 2.490397051776341124e-04
8.719929982495624188e+01 1.929180540304520266e-04
8.721930482620655312e+01 2.025423645037368182e-04
8.723930982745686435e+01 2.876493346409070631e-04
8.725931482870717559e+01 2.238071289033222546e-04
8.727931982995748683e+01 3.102995181546912371e-04
8.729932483120779807e+01 2.579253080245919928e-04
8.731932983245810931e+01 2.012011542148919689e-04
8.733933483370842055e+01 3.181100864376930782e-04
8.735933983495873179e+01 2.876773485628402295e-04
8.737934483620905723e+01 1.635279405830919442e-04
8.739934983745936847e+01 2.741165449213371955e-04
8.741935483870967971e+01 3.405069464157451124e-04
8.743935983995999095e+01 2.387797176707413826e-04
8.745936484121030219e+01 3.802456352804742517e-04
8.747936984246061343e+01 2.124811322971432797e-04
8.749937484371092467e+01 1.526068043226031315e-04
8.751937984496123590e+01 2.239878044516290716e-04
8.753938484621154714e+01 2.343173961354247554e-04
8.755938984746185838e+01 2.277206999804751619e-04
8.757939484871216962e+01 1.923976997002812704e-04
8.759939984996249507e+01 2.950999054137552020e-04
8.761940485121280631e+01 2.085028525186199651e-04
8.763940985246311755e+01 2.958786697832335028e-04
8.765941485371342878e+01 2.245118523574041593e-04
8.767941985496374002e+01 1.865560382398662913e-04
8.769942485621405126e+01 2.370290472379476404e-04
8.771942985746436250e+01 2.824279648805395871e-04
8.773943485871467374e+01 2.779502702158707906e-04
8.775943985996498498e+01 3.660866700280575098e-04
8.777944486121529621e+01 3.723284455643041516e-04
8.779944986246560745e+01 2.247537674592718952e-04
8.781945486371593290e+01 1.952467609586550231e-04
8.783945986496624414e+01 2.207736624182212500e-04
8.785946486621655538e+01 3.014454049305458115e-04
8.787946986746686662e+01 3.012594908172878103e-04
8.789947486871717786e+01 2.760835255333409584e-04
8.791947986996748909e+01 3.522698363478213995e-04
8.793948487121780033e+01 2.214252195413992763e-04
8.795948987246811157e+01 3.124308341537802174e-04
8.797949487371842281e+01 2.826593551623513435e-04
8.799949987496873405e+01 3.105266335421118262e-04
8.801950487621905950e+01 2.242307610761351240e-04
8.803950987746937074e+01 3.259431599210424794e-04
8.805951487871968197e+01 2.359443510138602336e-04
8.807951987996999321e+01 2.622112195662367612e-04
8.809952488122030445e+01 2.084365844851218631e-04
8.811952988247061569e+01 2.199225653443889783e-04
8.813953488372092693e+01 2.526526829767296615e-04
8.815953988497123817e+01 1.939329729983837807e-04
8.817954488622154940e+01 2.750953522108948298e-04
8.819954988747186064e+01 2.734395260807351226e-04
8.821955488872217188e+01 2.230556091517140133e-04
8.823955988997249733e+01 3.279239120992536935e-04
8.825956489122280857e+01 2.820017665427869131e-04
8.827956989247311981e+01 2.573538760097455243e-04
8.829957489372343105e+01 3.103134264065427741e-04
8.831957989497374228e+01 3.651337629380877760e-04
8.833958489622405352e+01 2.196443850436095315e-04
8.835958989747436476e+01 2.912756380999355398e-04
8.837959489872467600e+01 3.462230596638860773e-04
8.839959989997498724e+01 2.045889591001140396e-04
8.841960490122529848e+01 2.209474925360595829e-04
8.843960990247562393e+01 2.888545423626720900e-04
8.845961490372593516e+01 1.905178349732526949e-04
8.847961990497624640e+01 2.697231418764001469e-04
8.849962490622655764e+01 2.704188334903107039e-04
8.851962990747686888e+01 2.310066979806141057e-04
8.853963490872718012e+01 2.473498103894369317e-04
8.855963990997749136e+01 2.134244009885720265e-04
8.857964491122780260e+01 2.235865811061615188e-04
8.859964991247811383e+01 2.980362346168077565e-04
8.861965491372842507e+01 2.270398154623360092e-04
8.863965991497873631e+01 3.281619338462239731e-04
8.865966491622906176e+01 2.407115090836729017e-04
8.867966991747937300e+01 2.886152758472826656e-04
8.869967491872968424e+01 2.806506796273089302e-04
8.871967991997999547e+01 2.726844726625780022e-04
8.873968492123030671e+01 2.265022301427585365e-04
8.875968992248061795e+01 2.775378347308992116e-04
8.877969492373092919e+01 2.713472516417513979e-04
8.879969992498124043e+01 1.950331389778494934e-04
8.881970492623155167e+01 1.860720793588140792e-04
8.883970992748186291e+01 1.948117777703892194e-04
8.885971492873217414e+01 2.812846798056503833e-04
8.887971992998249959e+01 3.307522229415897977e-04
8.889972493123281083e+01 2.869367377326345354e-04
8.891972993248312207e+01 2.332876982550757664e-04
8.893973493373343331e+01 2.166851880863636664e-04
8.895973993498374455e+01 2.143116807128495472e-04
8.897974493623405579e+01 1.813715100261654751e-04
8.899974993748436702e+01 1.971330398351949008e-04
8.901975493873467826e+01 2.316345301392838836e-04
8.903975993998498950e+01 2.054776335016515526e-04
8.905976494123530074e+01 1.961375977449226603e-04
8.907976994248562619e+01 1.943069924067678130e-04
8.909977494373593743e+01 2.292502123552453560e-04
8.911977994498624867e+01 1.782068776852687635e-04
8.913978494623655990e+01 2.448753731679567973e-04
8.915978994748687114e+01 2.259150977037217758e-04
8.917979494873718238e+01 2.297673748433840587e-04
8.919979994998749362e+01 1.990655870396701357e-04
8.921980495123780486e+01 2.512390904733057114e-04
8.923980995248811610e+01 1.802364619284636739e-04
8.925981495373842733e+01 2.011479267133182969e-04
8.927981995498873857e+01 2.371801646382327641e-04
8.929982495623906402e+01 2.459551855096641206e-04
8.931982995748937526e+01 3.859459436123043475e-04
8.933983495873968650e+01 1.619503648390853000e-04
8.935983995998999774e+01 1.595645602614588412e-04
8.937984496124030898e+01 2.610122058661642043e-04
8.939984996249062021e+01 2.252494137743915516e-04
