# 2theta Intensity
8.149787446861715523e+01 6.705698779523681236e-04
8.151787946986746647e+01 8.527857927430905743e-04
8.153788447111777771e+01 6.200838172692184520e-04
8.155788947236808895e+01 6.496883713529047434e-04
8.157789447361840018e+01 7.701551602690530351e-04
8.159789947486871142e+01 7.067470080783022158e-04
8.161790447611902266e+01 5.847462485114268520e-04
8.163790947736933390e+01 7.500586801013141942e-04
8.165791447861965935e+01 4.959642139170028149e-04
8.167791947986997059e+01 6.963469692204753928e-04
8.169792448112028183e+01 8.455869743159552315e-04
8.171792948237059306e+01 6.611629333199596980e-04
8.173793448362090430e+01 5.987537439507233366e-04
8.175793948487121554e+01 6.870222166767282323e-04
8.177794448612152678e+01 7.969780552779867763e-04
8.179794948737183802e+01 7.336387480833595799e-04
8.181795448862214926e+01 8.466898975954795757e-04
8.183795948987246049e+01 5.638689016907109507e-04
8.185796449112278594e+01 6.610527139965759191e-04
8.187796949237309718e+01 6.628335446142900140e-04
8.189797449362340842e+01 6.913437604419022352e-04
8.191797949487371966e+01 5.096951068352644897e-04
8.193798449612403090e+01 6.252636473820327809e-04
8.195798949737434214e+01 6.667438656978715928e-04
8.197799449862465337e+01 8.472465139168403568e-04
8.199799949987496461e+01 6.897538339195583880e-04
8.201800450112527585e+01 7.789608505209026038e-04
8.203800950237558709e+01 8.812992647803215762e-04
8.205801450362589833e+01 7.234149969182268125e-04
8.207801950487622378e+01 8.497370882157368388e-04
8.209802450612653502e+01 8.245148398172323992e-04
8.211802950737684625e+01 5.579933012530135378e-04
8.213803450862715749e+01 5.921401037633727913e-04
8.215803950987746873e+01 6.077122922398492345e-04
8.217804451112777997e+01 5.711913551621923806e-04
8.219804951237809121e+01 9.231464174115663716e-04
8.221805451362840245e+01 8.937382224622677238e-04
8.223805951487871368e+01 8.530567252781791343e-04
8.225806451612902492e+01 4.612895292396243280e-04
8.227806951737933616e+01 6.662988548658950417e-04
8.229807451862966161e+01 8.335355783636695052e-04
8.231807951987997285e+01 7.246193072377491535e-04
8.233808452113028409e+01 8.303088015538301250e-04
8.235808952238059533e+01 7.719892435022240786e-04
8.237809452363090656e+01 7.152936492236720931e-04
8.239809952488121780e+01 8.976327046494734152e-04
8.241810452613152904e+01 8.929369218443118129e-04
8.243810952738184028e+01 9.792746371817934690e-04
8.245811452863215152e+01 6.252986615431903880e-04
8.247811952988246276e+01 6.709167778608625529e-04
8.249812453113278821e+01 5.286262183082657013e-04
8.251812953238309944e+01 7.574311723842109970e-04
8.253813453363341068e+01 1.141032397337825776e-03
8.255813953488372192e+01 1.082120912221238651e-03
8.257814453613403316e+01 7.862919852929590352e-04
8.259814953738434440e+01 8.831863024038446924e-04
8.261815453863465564e+01 5.612427453044804490e-04
8.263815953988496688e+01 6.765287677549892747e-04
8.265816454113527811e+01 6.802830773620015216e-04
8.267816954238558935e+01 7.733793770556342565e-04
8.269817454363590059e+01 8.152993470334637212e-04
8.271817954488622604e+01 8.047865394944041630e-04
8.273818454613653728e+01 7.079468137813033990e-04
8.275818954738684852e+01 8.079909430489880424e-04
8.277819454863715976e+01 8.191202759232393393e-04
8.279819954988747099e+01 1.022881393795308218e-03
8.281820455113778223e+01 1.265317910640499383e-03
8.283820955238809347e+01 8.325369736627179825e-04
8.285821455363840471e+01 8.950687823579495323e-04
8.287821955488871595e+01 1.113995144096554786e-03
8.289822455613902719e+01 1.068078068240157098e-03
8.291822955738933842e+01 9.440970175320610594e-04
8.293823455863966387e+01 6.881292872532504806e-04
8.295823955988997511e+01 7.720592541218562234e-04
8.297824456114028635e+01 7.361383773354774306e-04
8.299824956239059759e+01 6.298216129484060337e-04
8.301825456364090883e+01 7.227769902333385302e-04
8.303825956489122007e+01 7.258200648673603572e-04
8.305826456614153130e+01 9.473080761422355330e-04
8.307826956739184254e+01 8.516772116123005019e-04
8.309827456864215378e+01 8.901130834200882136e-04
8.311827956989246502e+01 5.249091992594719308e-04
8.313828457114279047e+01 7.015529509489951479e-04
8.315828957239310171e+01 6.015451765562430291e-04
8.317829457364341295e+01 6.020791817799666691e-04
8.319829957489372418e+01 6.182707910319110633e-04
8.321830457614403542e+01 7.360430452583409389e-04
8.323830957739434666e+01 7.368738758011556412e-04
8.325831457864465790e+01 8.710658841778727048e-04
8.327831957989496914e+01 8.119328586509727162e-04
8.329832458114528038e+01 7.334517271243807613e-04
8.331832958239559161e+01 7.700391306912863837e-04
8.333833458364590285e+01 5.742278524406747593e-04
8.335833958489622830e+01 7.018315329416286363e-04
8.337834458614653954e+01 6.141439049932506319e-04
8.339834958739685078e+01 7.974872428808098008e-04
8.341835458864716202e+01 7.105074287901254554e-04
8.343835958989747326e+01 9.266847852741817194e-04
8.345836459114778449e+01 5.702757259872444666e-04
8.347836959239809573e+01 5.518786237932211828e-04
8.349837459364840697e+01 6.267800683165549542e-04
8.351837959489871821e+01 4.808398825585894105e-04
8.353838459614902945e+01 6.443480649562042520e-04
8.355838959739935490e+01 5.288270973841138452e-04
8.357839459864966614e+01 6.617701555168444124e-04
8.359839959989997737e+01 7.528136206631661160e-04
8.361840460115028861e+01 6.391513189796168290e-04
8.363840960240059985e+01 7.568068624082855767e-04
8.365841460365091109e+01 5.657857229704140768e-04
8.367841960490122233e+01 6.615756638524788145e-04
8.369842460615153357e+01 5.790553403245686341e-04
8.371842960740184481e+01 5.604448854568121500e-04
8.373843460865215604e+01 6.779980436903493756e-04
8.375843960990246728e+01 5.990119771109997382e-04
8.377844461115279273e+01 5.273421763244656420e-04
8.379844961240310397e+01 7.110257307968591203e-04
8.381845461365341521e+01 6.056518901205970411e-04
8.383845961490372645e+01 8.022263399399727230e-04
8.385846461615403769e+01 5.030368526317499254e-04
8.387846961740434892e+01 5.283760406405475655e-04
8.389847461865466016e+01 6.510528737783972389e-04
8.391847961990497140e+01 5.541322342000189020e-04
8.393848462115528264e+01 6.001130827847682902e-04
8.395848962240559388e+01 5.018771462859700650e-04
8.397849462365590512e+01 6.600129363865123513e-04
8.399849962490623057e+01 6.176557864165531288e-04
8.401850462615654180e+01 7.846353002762116629e-04
8.403850962740685304e+01 4.898558500918965934e-04
8.405851462865716428e+01 7.812939243064555544e-04
8.407851962990747552e+01 6.280000436488075276e-04
8.409852463115778676e+01 6.569587121586702725e-04
8.411852963240809800e+01 5.991629436701796305e-04
8.413853463365840923e+01 5.617828215665161351e-04
8.415853963490872047e+01 7.983299726388812939e-04
8.417854463615903171e+01 6.053232111065439802e-04
8.419854963740935716e+01 5.893467951936372067e-04
8.421855463865966840e+01 6.435841172947545262e-04
8.423855963990997964e+01 5.952121914682042669e-04
8.425856464116029088e+01 5.163083439106193199e-04
8.427856964241060211e+01 5.503006910816517433e-04
8.429857464366091335e+01 6.350570146156180300e-04
8.431857964491122459e+01 6.074843994306894108e-04
8.433858464616153583e+01 5.111193677449326874e-04
8.435858964741184707e+01 6.968405082780659062e-04
8.437859464866215831e+01 4.460683027251262020e-04
8.439859964991246954e+01 5.529783627354801926e-04
8.441860465116279499e+01 6.609086027185773942e-04
8.443860965241310623e+01 6.083137730438724876e-04
8.445861465366341747e+01 4.676808383381085630e-04
8.447861965491372871e+01 4.906767264054562967e-04
8.449862465616403995e+01 5.302568376362290416e-04
8.451862965741435119e+01 6.443003756370379621e-04
8.453863465866466242e+01 6.564055495984469270e-04
8.455863965991497366e+01 4.862150113830155892e-04
8.457864466116528490e+01 6.056542528868629925e-04
8.459864966241559614e+01 5.407540045207398548e-04
8.461865466366592159e+01 5.313638724935430997e-04
8.463865966491623283e+01 7.856447486798722769e-04
8.465866466616654407e+01 6.100947715879854972e-04
8.467866966741685530e+01 6.085332021182961355e-04
8.469867466866716654e+01 7.821246349138304219e-04
8.471867966991747778e+01 6.838861763237395492e-04
8.473868467116778902e+01 7.610219243720959745e-04
8.475868967241810026e+01 5.409410227914766833e-04
8.477869467366841150e+01 7.754238777106369374e-04
8.479869967491872274e+01 5.028594386877445824e-04
8.481870467616903397e+01 6.906893329329478939e-04
8.483870967741935942e+01 6.188339994346374285e-04
8.485871467866967066e+01 5.526194412862753865e-04
8.487871967991998190e+01 5.936309607163791106e-04
8.489872468117029314e+01 6.989984988612250524e-04
8.491872968242060438e+01 6.524399639552344197e-04
8.493873468367091562e+01 7.429404510468814700e-04
8.495873968492122685e+01 9.215076240891912534e-04
8.497874468617153809e+01 6.823421849994923492e-04
8.499874968742184933e+01 6.797262796465697527e-04
8.501875468867216057e+01 9.940357280730576731e-04
8.503875968992247181e+01 6.165325622543463106e-04
8.505876469117279726e+01 6.567439527396656948e-04
8.507876969242310849e+01 6.631001520378407765e-04
8.509877469367341973e+01 5.840979778986995184e-04
8.511877969492373097e+01 6.578966041480520518e-04
8.513878469617404221e+01 6.649220362996473982e-04
8.515878969742435345e+01 5.005946608603855513e-04
8.517879469867466469e+01 5.736828359931998508e-04
8.519879969992497593e+01 9.309001366497788622e-04
8.521880470117528716e+01 5.273169766285197048e-04
8.523880970242559840e+01 1.333931963849105569e-03
8.525881470367592385e+01 5.783630069563886226e-04
8.527881970492623509e+01 1.102198534282528355e-03
8.529882470617654633e+01 1.031663533644715594e-03
8.531882970742685757e+01 6.247646313427209245e-04
8.533883470867716881e+01 5.142552544476506953e-04
8.535883970992748004e+01 7.723761195432498304e-04
8.537884471117779128e+01 9.100188785264667034e-04
8.539884971242810252e+01 6.803768149567970391e-04
8.541885471367841376e+01 8.869925302705003282e-04
8.543885971492872500e+01 7.736258574903787317e-04
8.545886471617903624e+01 5.401000529195599652e-04
8.547886971742936169e+01 8.745405560019728006e-04
8.549887471867967292e+01 7.413263437653766757e-04
8.551887971992998416e+01 7.125579379017065503e-04
8.553888472118029540e+01 8.395078722825780613e-04
8.555888972243060664e+01 1.005714895951299480e-03
8.557889472368091788e+01 1.928985562527131027e-03
8.559889972493122912e+01 8.419578157984462146e-04
8.561890472618154035e+01 9.650986547354553679e-04
8.563890972743185159e+01 9.147547216498312997e-04
8.565891472868216283e+01 6.368603736020927823e-04
8.567891972993248828e+01 7.058716219793918778e-04
8.569892473118279952e+01 5.814855170175423516e-04
8.571892973243311076e+01 7.338634754765170631e-04
8.573893473368342200e+01 1.111950414046075858e-03
8.575893973493373323e+01 5.699544167244711317e-04
8.577894473618404447e+01 7.613543682830185583e-04
8.579894973743435571e+01 1.067575873621695029e-03
8.581895473868466695e+01 1.050196564859168106e-03
8.583895973993497819e+01 6.846240402392750161e-04
8.585896474118528943e+01 7.074939177680057006e-04
8.587896974243560066e+01 7.783200358158427930e-04
8.589897474368592611e+01 9.599310308371123996e-04
8.591897974493623735e+01 1.127251682738636580e-03
8.593898474618654859e+01 1.279056899121584247e-03
8.595898974743685983e+01 9.998174961160519528e-04
8.597899474868717107e+01 8.917207418444426806e-04
8.599899974993748231e+01 7.835277590881976895e-04
8.601900475118779354e+01 1.789818198504674164e-03
8.603900975243810478e+01 8.503584567413387122e-04
8.605901475368841602e+01 5.175509580580442241e-04
8.607901975493872726e+01 8.319888495804811379e-04
8.609902475618903850e+01 1.346845074922261480e-03
8.611902975743936395e+01 9.403138654502994458e-04
8.613903475868967519e+01 4.764847014997528182e-04
8.615903975993998642e+01 6.051753222546716292e-04
8.617904476119029766e+01 7.921634697816123992e-04
8.619904976244060890e+01 6.861148261946426862e-04
8.621905476369092014e+01 8.742497020450496013e-04
8.623905976494123138e+01 5.962471444374245304e-04
8.625906476619154262e+01 8.908719023830957663e-04
8.627906976744185386e+01 1.536194586207190052e-03
8.629907476869216509e+01 1.243645797956773177e-03
8.631907976994249054e+01 7.586374803922561879e-04
8.633908477119280178e+01 1.550074627496327712e-03
8.635908977244311302e+01 5.582901293035888012e-04
8.637909477369342426e+01 8.536077159914280807e-04
8.639909977494373550e+01 5.084574831035655346e-04
8.641910477619404674e+01 8.358657073554910015e-04
8.643910977744435797e+01 5.405699184721115928e-04
8.645911477869466921e+01 1.193404355311119408e-03
8.647911977994498045e+01 4.494116449032679243e-04
8.649912478119529169e+01 5.459627201382580416e-04
8.651912978244560293e+01 8.970913491304931047e-04
8.653913478369592838e+01 1.099106536051867476e-03
8.655913978494623962e+01 4.442204767612105334e-04
8.657914478619655085e+01 5.720559786062528063e-04
8.659914978744686209e+01 3.937852200127956457e-04
8.661915478869717333e+01 1.903131493050627416e-03
8.663915978994748457e+01 4.844553301582572966e-04
8.665916479119779581e+01 5.385542086205131248e-04
8.667916979244810705e+01 6.438230116503249837e-04
8.669917479369841828e+01 5.362426152142977251e-04
8.671917979494872952e+01 6.438640307692420402e-04
8.673918479619904076e+01 5.076525305479758160e-04
8.675918979744936621e+01 6.735319872637327877e-04
8.677919479869967745e+01 6.725760273308757685e-04
8.679919979994998869e+01 6.215990578320058088e-04
8.681920480120029993e+01 1.595186310755057710e-03
8.683920980245061116e+01 4.306718759831779596e-04
8.685921480370092240e+01 5.688652359098162001e-04
8.687921980495123364e+01 4.945514316382357625e-04
8.689922480620154488e+01 5.578064389073196603e-04
8.691922980745185612e+01 8.349021179954105309e-04
8.693923480870216736e+01 9.149827969960462560e-04
8.695923980995249281e+01 7.935276173960831856e-04
8.697924481120280404e+01 8.471331928876999753e-04
8.699924981245311528e+01 4.269220888638742563e-04
8.701925481370342652e+01 5.528597921160951015e-04
8.703925981495373776e+01 4.505756943099605331e-04
8.705926481620404900e+01 7.188079589986254292e-04
8.707926981745436024e+01 7.446134647029767090e-04
8.709927481870467147e+01 4.315744136276690067e-04
8.711927981995498271e+01 5.208298177661499322e-04
8.713928482120529395e+01 4.631035381363173822e-04
8.715928982245560519e+01 4.910875722880040642e-04
8.717929482370593064e+01 5.482184871875101168e-04
8.719929982495624188e+01 5.663224150488823782e-04
8.721930482620655312e+01 4.037358149008354598e-04
8.723930982745686435e+01 6.097013119730372837e-04
8.725931482870717559e+01 6.935341485288822180e-04
8.727931982995748683e+01 5.904354021080164203e-04
8.729932483120779807e+01 5.069313136906802722e-04
8.731932983245810931e+01 7.736344414322766233e-04
8.733933483370842055e+01 3.765764244770512673e-04
8.735933983495873179e+01 6.861337482678248837e-04
8.737934483620905723e+01 6.381759865267808878e-04
8.739934983745936847e+01 5.907658454804724573e-04
8.741935483870967971e+01 4.724046312792186766e-04
8.743935983995999095e+01 4.495290896853617831e-04
8.745936484121030219e+01 5.382070451290297099e-04
8.747936984246061343e+01 4.811395823672049181e-04
8.749937484371092467e+01 7.917242691976843780e-04
8.751937984496123590e+01 7.079094678652648152e-04
8.753938484621154714e+01 5.031024618501055319e-04
8.755938984746185838e+01 6.273148491856660311e-04
8.757939484871216962e+01 5.103095815682366252e-04
8.759939984996249507e+01 6.353578387737586963e-04
8.761940485121280631e+01 4.337563677567241472e-04
8.763940985246311755e+01 5.188064027214087581e-04
8.765941485371342878e+01 4.821725041856622456e-04
8.767941985496374002e+01 5.575804262708377581e-04
8.769942485621405126e+01 4.026309617189633761e-04
8.771942985746436250e+01 4.024590925354285149e-04
8.773943485871467374e+01 4.301973410350043827e-04
8.775943985996498498e+01 6.409216180110649834e-04
8.777944486121529621e+01 7.089052981563076028e-04
8.779944986246560745e+01 7.499458697568367731e-04
8.781945486371593290e+01 7.175230943355814144e-04
8.783945986496624414e+01 5.459652909133009711e-04
