# 2theta Intensity
8.113778444611152452e+01 6.090846599529780876e-04
8.115778944736183576e+01 5.318879759320445811e-04
8.117779444861214699e+01 7.016352413024961460e-04
8.119779944986245823e+01 6.872931904526071974e-04
8.121780445111276947e+01 6.964166200810686805e-04
8.123780945236309492e+01 6.568086334327084570e-04
8.125781445361340616e+01 6.748444949434600961e-04
8.127781945486371740e+01 6.503215085808737410e-04
8.129782445611402864e+01 5.667924185755693779e-04
8.131782945736433987e+01 5.833079880831639310e-04
8.133783445861465111e+01 6.534820792790139521e-04
8.135783945986496235e+01 6.005462328381825244e-04
8.137784446111527359e+01 4.366633782789836071e-04
8.139784946236558483e+01 5.181870946305725065e-04
8.141785446361589607e+01 6.070925712748435595e-04
8.143785946486622151e+01 5.829651978202433265e-04
8.145786446611653275e+01 7.056492154733478564e-04
8.147786946736684399e+01 4.830462657437674281e-04
8.149787446861715523e+01 4.318191260486868490e-04
8.151787946986746647e+01 5.186830653834751444e-04
8.153788447111777771e+01 5.287174652013711855e-04
8.155788947236808895e+01 5.373616268481721994e-04
8.157789447361840018e+01 4.922407960063245654e-04
8.159789947486871142e+01 7.137459126564171330e-04
8.161790447611902266e+01 5.449181727136785669e-04
8.163790947736933390e+01 6.757456717262479238e-04
8.165791447861965935e+01 5.054806755319707400e-04
8.167791947986997059e+01 6.501732371865429592e-04
8.169792448112028183e+01 5.689735862948205967e-04
8.171792948237059306e+01 5.956772363723875606e-04
8.173793448362090430e+01 5.545875173748401757e-04
8.175793948487121554e+01 7.368537259860167329e-04
8.177794448612152678e+01 4.544805705813985343e-04
8.179794948737183802e+01 6.481467356619411389e-04
8.181795448862214926e+01 5.784722221992994471e-04
8.183795948987246049e+01 7.035659018725951225e-04
8.185796449112278594e+01 4.232280441192499141e-04
8.187796949237309718e+01 5.277052720683842639e-04
8.189797449362340842e+01 6.331871191735430034e-04
8.191797949487371966e+01 6.750688976461325774e-04
8.193798449612403090e+01 5.731865937433855635e-04
8.195798949737434214e+01 5.377621788011379637e-04
8.197799449862465337e+01 7.125187274232425020e-04
8.199799949987496461e+01 5.285620154254416303e-04
8.201800450112527585e+01 5.880384592659702349e-04
8.203800950237558709e+01 4.911537793247606814e-04
8.205801450362589833e+01 5.801504421960489632e-04
8.207801950487622378e+01 7.783020238083167850e-04
8.209802450612653502e+01 6.938647429667048512e-04
8.211802950737684625e+01 6.977844248669895846e-04
8.213803450862715749e+01 6.357263182913205782e-04
8.215803950987746873e+01 4.291407097903667824e-04
8.217804451112777997e+01 4.699599617677052352e-04
8.219804951237809121e+01 7.039977848278626809e-04
8.221805451362840245e+01 7.387844202346787945e-04
8.223805951487871368e+01 5.266702923876394066e-04
8.225806451612902492e+01 6.594684096780751778e-04
8.227806951737933616e+01 6.353834419665783505e-04
8.229807451862966161e+01 7.749749184427359239e-04
8.231807951987997285e+01 6.190243211958811184e-04
8.233808452113028409e+01 8.007016819904614084e-04
8.235808952238059533e+01 8.755626339470626816e-04
8.237809452363090656e+01 6.273811469122138286e-04
8.239809952488121780e+01 6.757483972014639894e-04
8.241810452613152904e+01 6.684858434755134140e-04
8.243810952738184028e+01 5.730095799499221538e-04
8.245811452863215152e+01 5.974046991512327320e-04
8.247811952988246276e+01 7.487780997992242969e-04
8.249812453113278821e+01 6.629108537839963631e-04
8.251812953238309944e+01 5.989527455044351290e-04
8.253813453363341068e+01 8.425325360346104736e-04
8.255813953488372192e+01 9.735487230212763916e-04
8.257814453613403316e+01 1.112743198312927517e-03
8.259814953738434440e+01 8.480854151625208392e-04
8.261815453863465564e+01 5.824345672629473907e-04
8.263815953988496688e+01 6.388582990271058802e-04
8.265816454113527811e+01 7.024765137552461914e-04
8.267816954238558935e+01 7.841184809006846064e-04
8.269817454363590059e+01 5.171075009654659905e-04
8.271817954488622604e+01 5.898475270854289113e-04
8.273818454613653728e+01 6.171981471068339930e-04
8.275818954738684852e+01 6.272296170124494691e-04
8.277819454863715976e+01 7.174558337206675710e-04
8.279819954988747099e+01 7.186019676507705194e-04
8.281820455113778223e+01 8.912275137791240325e-04
8.283820955238809347e+01 6.886951360302083838e-04
8.285821455363840471e+01 5.760722489868418420e-04
8.287821955488871595e+01 6.643014983733021078e-04
8.289822455613902719e+01 8.975969758779246558e-04
8.291822955738933842e+01 5.400448206057656799e-04
8.293823455863966387e+01 5.445829049646631545e-04
8.295823955988997511e+01 6.564632222134286809e-04
8.297824456114028635e+01 7.319660035758266108e-04
8.299824956239059759e+01 6.159091074701627481e-04
8.301825456364090883e+01 6.448348453242833903e-04
8.303825956489122007e+01 6.878386589131780041e-04
8.305826456614153130e+01 1.009271407954363603e-03
8.307826956739184254e+01 4.921171784550011337e-04
8.309827456864215378e+01 7.838604840541593243e-04
8.311827956989246502e+01 5.406869380179813974e-04
8.313828457114279047e+01 6.551122401580423363e-04
8.315828957239310171e+01 7.488119992285291807e-04
8.317829457364341295e+01 5.930510672267600043e-04
8.319829957489372418e+01 5.787668982724578082e-04
8.321830457614403542e+01 5.627102201435201781e-04
8.323830957739434666e+01 5.714762072993133640e-04
8.325831457864465790e+01 4.819237886859097531e-04
8.327831957989496914e+01 6.405438784328991572e-04
8.329832458114528038e+01 6.321700786817023620e-04
8.331832958239559161e+01 4.709439150824368345e-04
8.333833458364590285e+01 3.863554685437752944e-04
8.335833958489622830e+01 4.556693014895775158e-04
8.337834458614653954e+01 7.215786623531229328e-04
8.339834958739685078e+01 7.690349638950749050e-04
8.341835458864716202e+01 4.516409684051154896e-04
8.343835958989747326e+01 5.602393646565352473e-04
8.345836459114778449e+01 4.652163299780102609e-04
8.347836959239809573e+01 5.389891947557763109e-04
8.349837459364840697e+01 4.480884251853433915e-04
8.351837959489871821e+01 6.346203174065046361e-04
8.353838459614902945e+01 5.182781257602060146e-04
8.355838959739935490e+01 5.035974839588614263e-04
8.357839459864966614e+01 6.802716479045620114e-04
8.359839959989997737e+01 5.275398345140672705e-04
8.361840460115028861e+01 4.574397075540941136e-04
8.363840960240059985e+01 5.618649855884840080e-04
8.365841460365091109e+01 5.241050859381291959e-04
8.367841960490122233e+01 5.760206841654586657e-04
8.369842460615153357e+01 5.114758226668701235e-04
8.371842960740184481e+01 6.793431839148339956e-04
8.373843460865215604e+01 5.373579652901428741e-04
8.375843960990246728e+01 3.734590276718206489e-04
8.377844461115279273e+01 5.527846580479694799e-04
8.379844961240310397e+01 4.714513955934444595e-04
8.381845461365341521e+01 5.586390989582659412e-04
8.383845961490372645e+01 4.398897765342531349e-04
8.385846461615403769e+01 4.187972432381820869e-04
8.387846961740434892e+01 5.777254764862759613e-04
8.389847461865466016e+01 3.761106570842597538e-04
8.391847961990497140e+01 5.019230650079774475e-04
8.393848462115528264e+01 4.960995590846116769e-04
8.395848962240559388e+01 4.763438766037676048e-04
8.397849462365590512e+01 4.541640961932059180e-04
8.399849962490623057e+01 4.905610632153156129e-04
8.401850462615654180e+01 3.745913426529675423e-04
8.403850962740685304e+01 5.116357805085267095e-04
8.405851462865716428e+01 5.300461682134756467e-04
8.407851962990747552e+01 5.587438419032562031e-04
8.409852463115778676e+01 3.115470368918045159e-04
8.411852963240809800e+01 4.640613504058432718e-04
8.413853463365840923e+01 4.655527261290021319e-04
8.415853963490872047e+01 6.041852159388729328e-04
8.417854463615903171e+01 4.847304137551703730e-04
8.419854963740935716e+01 4.140446579485828997e-04
8.421855463865966840e+01 5.367547012593840757e-04
8.423855963990997964e+01 6.176492046179356135e-04
8.425856464116029088e+01 3.893986171776657457e-04
8.427856964241060211e+01 4.672847679164143157e-04
8.429857464366091335e+01 4.211387319795016886e-04
8.431857964491122459e+01 3.916206212023102618e-04
8.433858464616153583e+01 4.960600869570945103e-04
8.435858964741184707e+01 5.550651215663523477e-04
8.437859464866215831e+01 4.195558002555564866e-04
8.439859964991246954e+01 3.675426587809506340e-04
8.441860465116279499e+01 5.486378519071912060e-04
8.443860965241310623e+01 4.692244835634679328e-04
8.445861465366341747e+01 5.900008428650101297e-04
8.447861965491372871e+01 7.932347117377818585e-04
8.449862465616403995e+01 5.283408886489909546e-04
8.451862965741435119e+01 6.204209616370493950e-04
8.453863465866466242e+01 5.109993662565898804e-04
8.455863965991497366e+01 5.185091345724830453e-04
8.457864466116528490e+01 6.250263032540414416e-04
8.459864966241559614e+01 8.036431017401729710e-04
8.461865466366592159e+01 4.335623060689986169e-04
8.463865966491623283e+01 5.363696688904537411e-04
8.465866466616654407e+01 4.715458775288869299e-04
8.467866966741685530e+01 7.191117139946033836e-04
8.469867466866716654e+01 4.567807023062058131e-04
8.471867966991747778e+01 5.314071957392287699e-04
8.473868467116778902e+01 5.768883385630299435e-04
8.475868967241810026e+01 5.346480881948709836e-04
8.477869467366841150e+01 5.075387880515222364e-04
8.479869967491872274e+01 7.852083497418410867e-04
8.481870467616903397e+01 6.578609508480317333e-04
8.483870967741935942e+01 5.939021455088718720e-04
8.485871467866967066e+01 5.953814884827266776e-04
8.487871967991998190e+01 6.050763010046172462e-04
8.489872468117029314e+01 4.964002611305199080e-04
8.491872968242060438e+01 5.155443224005781810e-04
8.493873468367091562e+01 4.883498463353767903e-04
8.495873968492122685e+01 4.847890274094497198e-04
8.497874468617153809e+01 8.269444732315991194e-04
8.499874968742184933e+01 7.572739396212093289e-04
8.501875468867216057e+01 6.698641783949007894e-04
8.503875968992247181e+01 5.912801861573296945e-04
8.505876469117279726e+01 5.015157466475273461e-04
8.507876969242310849e+01 6.287997494316251374e-04
8.509877469367341973e+01 5.346243411865283937e-04
8.511877969492373097e+01 6.018549671944086301e-04
8.513878469617404221e+01 6.394616891202612027e-04
8.515878969742435345e+01 5.783883164494942053e-04
8.517879469867466469e+01 5.829387617532608059e-04
8.519879969992497593e+01 6.171744447438481506e-04
8.521880470117528716e+01 4.380920610451210042e-04
8.523880970242559840e+01 4.456022719523252632e-04
8.525881470367592385e+01 6.889285231504898351e-04
8.527881970492623509e+01 7.959950527723837644e-04
8.529882470617654633e+01 8.463017526625230599e-04
8.531882970742685757e+01 6.458106015102407305e-04
8.533883470867716881e+01 5.852504594680537145e-04
8.535883970992748004e+01 4.955163605180905231e-04
8.537884471117779128e+01 5.687626636351817474e-04
8.539884971242810252e+01 5.708314714467135334e-04
8.541885471367841376e+01 5.778691546474094137e-04
8.543885971492872500e+01 5.161670329439137575e-04
8.545886471617903624e+01 5.683596828723526829e-04
8.547886971742936169e+01 6.757917393469458842e-04
8.549887471867967292e+01 7.587188998659417666e-04
8.551887971992998416e+01 5.180681126968313599e-04
8.553888472118029540e+01 6.322636453226030675e-04
8.555888972243060664e+01 6.962335097754013486e-04
8.557889472368091788e+01 5.789418232953295060e-04
8.559889972493122912e+01 1.308004091825003745e-03
8.561890472618154035e+01 7.783059942255546098e-04
8.563890972743185159e+01 8.886289103287033997e-04
8.565891472868216283e+01 8.849304513204982528e-04
8.567891972993248828e+01 6.527755592354052413e-04
8.569892473118279952e+01 7.088408048324609540e-04
8.571892973243311076e+01 7.042356839482510032e-04
8.573893473368342200e+01 5.610868557493851189e-04
8.575893973493373323e+01 4.783870080176851882e-04
8.577894473618404447e+01 5.699107149420485664e-04
8.579894973743435571e+01 1.405649982972566759e-03
8.581895473868466695e+01 9.866671285800291021e-04
8.583895973993497819e+01 8.308929993673649711e-04
8.585896474118528943e+01 5.816450549071323266e-04
8.587896974243560066e+01 6.898103548387418422e-04
8.589897474368592611e+01 5.539470251080382077e-04
8.591897974493623735e+01 1.269896197424033677e-03
8.593898474618654859e+01 5.551170755681555111e-04
8.595898974743685983e+01 5.904139844030006565e-04
8.597899474868717107e+01 5.062566290791916919e-04
8.599899974993748231e+01 6.215031467575438638e-04
8.601900475118779354e+01 5.262410947713402898e-04
8.603900975243810478e+01 1.029365180710100063e-03
8.605901475368841602e+01 9.671658312439227346e-04
8.607901975493872726e+01 1.476984252365758045e-03
8.609902475618903850e+01 7.125669437770497643e-04
8.611902975743936395e+01 1.047001305796624879e-03
8.613903475868967519e+01 7.057864389840464011e-04
8.615903975993998642e+01 8.053048615933401438e-04
8.617904476119029766e+01 5.843182754526579821e-04
8.619904976244060890e+01 5.504844887994121434e-04
8.621905476369092014e+01 6.256129340736427602e-04
8.623905976494123138e+01 4.749245270694132828e-04
8.625906476619154262e+01 7.084268302438365269e-04
8.627906976744185386e+01 9.168487365503539665e-04
8.629907476869216509e+01 8.067449925347069560e-04
8.631907976994249054e+01 1.109303254308713913e-03
8.633908477119280178e+01 1.155405184397958682e-03
8.635908977244311302e+01 3.639229630811891014e-04
8.637909477369342426e+01 8.298649149619087909e-04
8.639909977494373550e+01 3.872628580961556344e-04
8.641910477619404674e+01 3.939659450777110495e-04
8.643910977744435797e+01 5.069986367443199632e-04
8.645911477869466921e+01 9.016273016670138573e-04
8.647911977994498045e+01 4.746270773785872424e-04
8.649912478119529169e+01 4.478608856328668590e-04
8.651912978244560293e+01 3.819038545950496260e-04
8.653913478369592838e+01 1.030842996939004786e-03
8.655913978494623962e+01 7.115850659352724716e-04
8.657914478619655085e+01 4.970177935895339193e-04
8.659914978744686209e+01 8.692152708666015058e-04
8.661915478869717333e+01 5.219598647341026909e-04
8.663915978994748457e+01 7.411559916149727117e-04
8.665916479119779581e+01 6.868958510475714745e-04
8.667916979244810705e+01 5.587050792051828293e-04
8.669917479369841828e+01 6.165636199069099693e-04
8.671917979494872952e+01 7.825002172542220918e-04
8.673918479619904076e+01 5.598918874387740201e-04
8.675918979744936621e+01 4.187464816978002510e-04
8.677919479869967745e+01 3.451680055624883761e-04
8.679919979994998869e+01 3.445644091001405940e-04
8.681920480120029993e+01 4.508048214371842936e-04
8.683920980245061116e+01 1.403894023173013787e-03
8.685921480370092240e+01 8.283839172248454738e-04
8.687921980495123364e+01 4.176605280711244623e-04
8.689922480620154488e+01 4.330798644099738350e-04
8.691922980745185612e+01 3.995614206017383797e-04
8.693923480870216736e+01 8.592630669345003441e-04
8.695923980995249281e+01 4.673382489608442127e-04
8.697924481120280404e+01 4.741115191589829895e-04
8.699924981245311528e+01 4.222913576975686535e-04
8.701925481370342652e+01 6.355011388260519041e-04
8.703925981495373776e+01 3.777671551510723182e-04
8.705926481620404900e+01 4.316818880863121746e-04
8.707926981745436024e+01 6.239544614102022786e-04
8.709927481870467147e+01 3.824994394083796483e-04
8.711927981995498271e+01 4.476467697251722755e-04
8.713928482120529395e+01 4.361963622008890418e-04
8.715928982245560519e+01 4.183315193421439731e-04
8.717929482370593064e+01 3.728462153502552345e-04
8.719929982495624188e+01 5.138861755837294872e-04
8.721930482620655312e+01 4.735254959263658680e-04
8.723930982745686435e+01 5.837023195144041545e-04
8.725931482870717559e+01 4.124419947410115574e-04
8.727931982995748683e+01 4.571424629270323279e-04
8.729932483120779807e+01 4.373265152640741721e-04
8.731932983245810931e+01 5.247693073902589883e-04
8.733933483370842055e+01 5.201634370763973461e-04
8.735933983495873179e+01 3.455216048935117455e-04
8.737934483620905723e+01 3.619316168460826369e-04
8.739934983745936847e+01 5.162668690640917751e-04
8.741935483870967971e+01 4.413360248879019242e-04
8.743935983995999095e+01 4.370009459589967323e-04
8.745936484121030219e+01 4.752381376633229128e-04
8.747936984246061343e+01 3.946616658470990637e-04
