# 2theta Intensity
8.169792448112028183e+01 5.000746931204078398e-04
8.171792948237059306e+01 4.216744126147143430e-04
8.173793448362090430e+01 4.282351084900884496e-04
8.175793948487121554e+01 8.714950093497575304e-04
8.177794448612152678e+01 8.001053798973672103e-04
8.179794948737183802e+01 5.183332156360622280e-04
8.181795448862214926e+01 5.343323436346089335e-04
8.183795948987246049e+01 5.111864114589138777e-04
8.185796449112278594e+01 9.142667935868182801e-04
8.187796949237309718e+01 6.075891485565732518e-04
8.189797449362340842e+01 6.659282946811013364e-04
8.191797949487371966e+01 6.092275406783495854e-04
8.193798449612403090e+01 4.719771218270394481e-04
8.195798949737434214e+01 6.250449191438903944e-04
8.197799449862465337e+01 5.969219315349223731e-04
8.199799949987496461e+01 5.881816404693276500e-04
8.201800450112527585e+01 3.971305968891321835e-04
8.203800950237558709e+01 9.349846913365181212e-04
8.205801450362589833e+01 6.320178476971490380e-04
8.207801950487622378e+01 6.405389778166317672e-04
8.209802450612653502e+01 5.117525227809075145e-04
8.211802950737684625e+01 3.789560386657103448e-04
8.213803450862715749e+01 7.533919842918335424e-04
8.215803950987746873e+01 6.442956371712132762e-04
8.217804451112777997e+01 8.914924680324807409e-04
8.219804951237809121e+01 6.780041456312677420e-04
8.221805451362840245e+01 4.671095020577260707e-04
8.223805951487871368e+01 4.386593672110985945e-04
8.225806451612902492e+01 4.990811999967683472e-04
8.227806951737933616e+01 7.237914370600628334e-04
8.229807451862966161e+01 4.938191251021381177e-04
8.231807951987997285e+01 4.850710259638387769e-04
8.233808452113028409e+01 4.615349398504256105e-04
8.235808952238059533e+01 5.267290535558713039e-04
8.237809452363090656e+01 9.417119127435226054e-04
8.239809952488121780e+01 5.974899628861221655e-04
8.241810452613152904e+01 7.400128748666266959e-04
8.243810952738184028e+01 6.258376197984689146e-04
8.245811452863215152e+01 6.786760725892989569e-04
8.247811952988246276e+01 4.884686893209970243e-04
8.249812453113278821e+01 7.215133874756857755e-04
8.251812953238309944e+01 9.743888169593619992e-04
8.253813453363341068e+01 5.444953394001642065e-04
8.255813953488372192e+01 5.044270281292272465e-04
8.257814453613403316e+01 5.029755926167711003e-04
8.259814953738434440e+01 9.719714469251533205e-04
8.261815453863465564e+01 8.555582489386676093e-04
8.263815953988496688e+01 4.699003481132674707e-04
8.265816454113527811e+01 7.543844727646510824e-04
8.267816954238558935e+01 5.264322771432895093e-04
8.269817454363590059e+01 5.624663052397241942e-04
8.271817954488622604e+01 1.276808875350963308e-03
8.273818454613653728e+01 5.519201451574973650e-04
8.275818954738684852e+01 8.739658305427377592e-04
8.277819454863715976e+01 7.795482751843665296e-04
8.279819954988747099e+01 9.842063047461127329e-04
8.281820455113778223e+01 1.198987538449496244e-03
8.283820955238809347e+01 6.591815456947229188e-04
8.285821455363840471e+01 4.746744459452054208e-04
8.287821955488871595e+01 9.330979508822472099e-04
8.289822455613902719e+01 8.346160927075710508e-04
8.291822955738933842e+01 1.211166281034131362e-03
8.293823455863966387e+01 6.431596143490394407e-04
8.295823955988997511e+01 6.510925088364269116e-04
8.297824456114028635e+01 6.906545941536122333e-04
8.299824956239059759e+01 4.374474239279609196e-04
8.301825456364090883e+01 6.624453131798929391e-04
8.303825956489122007e+01 8.547964729433161352e-04
8.305826456614153130e+01 5.976630996442624730e-04
8.307826956739184254e+01 6.911211844713363714e-04
8.309827456864215378e+01 6.664209836284265727e-04
8.311827956989246502e+01 5.494205986525575475e-04
8.313828457114279047e+01 7.825635797880068929e-04
8.315828957239310171e+01 6.390245412010337215e-04
8.317829457364341295e+01 5.831616149950425310e-04
8.319829957489372418e+01 7.908335257748966111e-04
8.321830457614403542e+01 3.863553825882785051e-04
8.323830957739434666e+01 6.046897375351639606e-04
8.325831457864465790e+01 7.160119710925023223e-04
8.327831957989496914e+01 5.250852356047869870e-04
8.329832458114528038e+01 6.057220705905174253e-04
8.331832958239559161e+01 5.724157033134848714e-04
8.333833458364590285e+01 4.157847220592467466e-04
8.335833958489622830e+01 8.341061695092884818e-04
8.337834458614653954e+01 6.466239216964772031e-04
8.339834958739685078e+01 3.623010351899901222e-04
8.341835458864716202e+01 5.334753347367174542e-04
8.343835958989747326e+01 5.799247034776642499e-04
8.345836459114778449e+01 7.100984788807211462e-04
8.347836959239809573e+01 7.432767292318724411e-04
8.349837459364840697e+01 5.606209052861850549e-04
8.351837959489871821e+01 5.234930720436728772e-04
8.353838459614902945e+01 4.211176119152641056e-04
8.355838959739935490e+01 4.576147255297173728e-04
8.357839459864966614e+01 7.170142998363111374e-04
8.359839959989997737e+01 4.117323705354854267e-04
8.361840460115028861e+01 4.431942571379313893e-04
8.363840960240059985e+01 5.545338012694954813e-04
8.365841460365091109e+01 5.913207222809053294e-04
8.367841960490122233e+01 5.998418740672467955e-04
8.369842460615153357e+01 4.739950464585298987e-04
8.371842960740184481e+01 5.369108215900920012e-04
8.373843460865215604e+01 4.995564731708389489e-04
8.375843960990246728e+01 6.100320930195244186e-04
8.377844461115279273e+01 4.354386797223108946e-04
8.379844961240310397e+01 5.365766828797134767e-04
8.381845461365341521e+01 5.190948079714612215e-04
8.383845961490372645e+01 4.643227608002991474e-04
8.385846461615403769e+01 6.736468917250277699e-04
8.387846961740434892e+01 5.521253772808234345e-04
8.389847461865466016e+01 5.668343163166410670e-04
8.391847961990497140e+01 6.449846878426056035e-04
8.393848462115528264e+01 7.614119585074665721e-04
8.395848962240559388e+01 6.018925897900651240e-04
8.397849462365590512e+01 4.341900254684092708e-04
8.399849962490623057e+01 4.061570070565316635e-04
8.401850462615654180e+01 6.659790400950883022e-04
8.403850962740685304e+01 7.170992026766222433e-04
8.405851462865716428e+01 5.993188196180205315e-04
8.407851962990747552e+01 4.869498946085845073e-04
8.409852463115778676e+01 3.996421659100154013e-04
8.411852963240809800e+01 4.262457495130680474e-04
8.413853463365840923e+01 6.580896928501738744e-04
8.415853963490872047e+01 4.232383990358913953e-04
8.417854463615903171e+01 4.732940148957402661e-04
8.419854963740935716e+01 5.625981486713949476e-04
8.421855463865966840e+01 4.875089572027670225e-04
8.423855963990997964e+01 3.954161281086249961e-04
8.425856464116029088e+01 3.903140272156981777e-04
8.427856964241060211e+01 4.354587831569327544e-04
8.429857464366091335e+01 5.062316323179654560e-04
8.431857964491122459e+01 5.078538862849318967e-04
8.433858464616153583e+01 5.500417687689368841e-04
8.435858964741184707e+01 5.876672944510866105e-04
8.437859464866215831e+01 4.705140110971896294e-04
8.439859964991246954e+01 5.336950118979798263e-04
8.441860465116279499e+01 4.841495890438454546e-04
8.443860965241310623e+01 5.986068454721783869e-04
8.445861465366341747e+01 4.738670136128060270e-04
8.447861965491372871e+01 3.947058619836970087e-04
8.449862465616403995e+01 5.555081617770168262e-04
8.451862965741435119e+01 5.482163703870835498e-04
8.453863465866466242e+01 4.590403392146691266e-04
8.455863965991497366e+01 3.462681314982715805e-04
8.457864466116528490e+01 7.843816643611043350e-04
8.459864966241559614e+01 6.074175919661016412e-04
8.461865466366592159e+01 4.573586980730206608e-04
8.463865966491623283e+01 3.727642594597323829e-04
8.465866466616654407e+01 3.971186679653639171e-04
8.467866966741685530e+01 5.292093867113184524e-04
8.469867466866716654e+01 5.531563063030743360e-04
8.471867966991747778e+01 5.504599305366495755e-04
8.473868467116778902e+01 6.734951398364220389e-04
8.475868967241810026e+01 5.459867743460147587e-04
8.477869467366841150e+01 5.492292201467740024e-04
8.479869967491872274e+01 4.249360409324547984e-04
8.481870467616903397e+01 4.081445867035547585e-04
8.483870967741935942e+01 5.027813201215390821e-04
8.485871467866967066e+01 6.180143628423998524e-04
8.487871967991998190e+01 5.252360084817603216e-04
8.489872468117029314e+01 5.969377899352667962e-04
8.491872968242060438e+01 4.557881893847153692e-04
8.493873468367091562e+01 6.830563728226411680e-04
8.495873968492122685e+01 1.140432119000322651e-03
8.497874468617153809e+01 6.847817788613345599e-04
8.499874968742184933e+01 6.452929638458466694e-04
8.501875468867216057e+01 6.805884805159845155e-04
8.503875968992247181e+01 6.247985235889251228e-04
8.505876469117279726e+01 5.206649641414998197e-04
8.507876969242310849e+01 5.987414434545874692e-04
8.509877469367341973e+01 4.501034031176216776e-04
8.511877969492373097e+01 4.020639115641325297e-04
8.513878469617404221e+01 8.526654914585436295e-04
8.515878969742435345e+01 5.200853933698936166e-04
8.517879469867466469e+01 7.773878561399604013e-04
8.519879969992497593e+01 3.998739657706031092e-04
8.521880470117528716e+01 5.276332446446267222e-04
8.523880970242559840e+01 8.406081585823310361e-04
8.525881470367592385e+01 6.308153703418924174e-04
8.527881970492623509e+01 5.306243191682476516e-04
8.529882470617654633e+01 5.852938818517817781e-04
8.531882970742685757e+01 6.268618468011119115e-04
8.533883470867716881e+01 6.577139312626631039e-04
8.535883970992748004e+01 6.665237236067236143e-04
8.537884471117779128e+01 6.325441430322133185e-04
8.539884971242810252e+01 5.407245126712565981e-04
8.541885471367841376e+01 4.348886260748754018e-04
8.543885971492872500e+01 6.346871121146872071e-04
8.545886471617903624e+01 5.208767371396182035e-04
8.547886971742936169e+01 3.921238590011228635e-04
8.549887471867967292e+01 5.438646080950259622e-04
8.551887971992998416e+01 6.507507772324318046e-04
8.553888472118029540e+01 5.737942658694591275e-04
8.555888972243060664e+01 5.940882321724743828e-04
8.557889472368091788e+01 5.065590339492414889e-04
8.559889972493122912e+01 6.017040530199666698e-04
8.561890472618154035e+01 1.304545620754700083e-03
8.563890972743185159e+01 5.456544220425783116e-04
8.565891472868216283e+01 6.606005041538783778e-04
8.567891972993248828e+01 8.876338087470177912e-04
8.569892473118279952e+01 7.978325775645538553e-04
8.571892973243311076e+01 7.380642781265133292e-04
8.573893473368342200e+01 7.959794234460366340e-04
8.575893973493373323e+01 5.104428849873776002e-04
8.577894473618404447e+01 7.311341357735985647e-04
8.579894973743435571e+01 5.334503843206732506e-04
8.581895473868466695e+01 7.526879080502224019e-04
8.583895973993497819e+01 6.111050658968960377e-04
8.585896474118528943e+01 7.699601928745965912e-04
8.587896974243560066e+01 4.308147582483066573e-04
8.589897474368592611e+01 1.224323032618213503e-03
8.591897974493623735e+01 6.338289838699027751e-04
8.593898474618654859e+01 3.353957932687596502e-04
8.595898974743685983e+01 2.779642217224925359e-04
8.597899474868717107e+01 7.725644054850832254e-04
8.599899974993748231e+01 6.779421179170045655e-04
8.601900475118779354e+01 9.155932102466445574e-04
8.603900975243810478e+01 4.715783357290381610e-04
8.605901475368841602e+01 6.474639864633926654e-04
8.607901975493872726e+01 7.017173360763677209e-04
8.609902475618903850e+01 8.259426648401849407e-04
8.611902975743936395e+01 6.597835269521872296e-04
8.613903475868967519e+01 8.391836096169140967e-04
8.615903975993998642e+01 5.130640433671570123e-04
8.617904476119029766e+01 1.090222268126393116e-03
8.619904976244060890e+01 6.839961433160884636e-04
8.621905476369092014e+01 6.165685939734448203e-04
8.623905976494123138e+01 1.286495321283692922e-03
8.625906476619154262e+01 1.835214626429415010e-03
8.627906976744185386e+01 1.477828623506531819e-03
8.629907476869216509e+01 7.541813126963415118e-04
8.631907976994249054e+01 3.685653388748325520e-04
8.633908477119280178e+01 1.007793612169508544e-03
8.635908977244311302e+01 4.600199085320926993e-04
8.637909477369342426e+01 1.016464032986589064e-03
8.639909977494373550e+01 7.698895525206985195e-04
8.641910477619404674e+01 7.860997733029497338e-04
8.643910977744435797e+01 1.332049317946759712e-03
8.645911477869466921e+01 5.513638070620941562e-04
8.647911977994498045e+01 9.958047793854863609e-04
8.649912478119529169e+01 6.844316971540635296e-04
8.651912978244560293e+01 5.245484090138918809e-04
8.653913478369592838e+01 5.668480385446314669e-04
8.655913978494623962e+01 4.151987846656733433e-04
8.657914478619655085e+01 1.289700958140560993e-03
8.659914978744686209e+01 4.802784716433579934e-04
8.661915478869717333e+01 1.118381274360327098e-03
8.663915978994748457e+01 4.788293139913754408e-04
8.665916479119779581e+01 5.489185900879855464e-04
8.667916979244810705e+01 2.198883417402919521e-03
8.669917479369841828e+01 5.969402232556259144e-04
8.671917979494872952e+01 5.164774934810461692e-04
8.673918479619904076e+01 5.527663210951476490e-04
8.675918979744936621e+01 5.645623748382824899e-04
8.677919479869967745e+01 1.001037907053150449e-03
8.679919979994998869e+01 3.708166572998622661e-04
8.681920480120029993e+01 4.735522232223790800e-04
8.683920980245061116e+01 4.802989418200623024e-04
8.685921480370092240e+01 3.205021303619658667e-04
8.687921980495123364e+01 4.829597467852739007e-04
8.689922480620154488e+01 5.333850823445436626e-04
8.691922980745185612e+01 7.982887415746816239e-04
8.693923480870216736e+01 4.996853536426574052e-04
8.695923980995249281e+01 5.092881074638199541e-04
8.697924481120280404e+01 3.921191456991667251e-04
8.699924981245311528e+01 3.931253659770290380e-04
8.701925481370342652e+01 4.401104125662151992e-04
8.703925981495373776e+01 5.381540375540254254e-04
8.705926481620404900e+01 5.481037447900077506e-04
8.707926981745436024e+01 3.004574091895023907e-04
8.709927481870467147e+01 5.440352091568757429e-04
8.711927981995498271e+01 6.682113283692828719e-04
8.713928482120529395e+01 5.494780130331439541e-04
8.715928982245560519e+01 4.172895100955312394e-04
8.717929482370593064e+01 5.154771215421849245e-04
8.719929982495624188e+01 4.290648488104109527e-04
8.721930482620655312e+01 4.964540945430654479e-04
8.723930982745686435e+01 3.103154317740834190e-04
8.725931482870717559e+01 3.433898502919855724e-04
8.727931982995748683e+01 3.199842105985186498e-04
8.729932483120779807e+01 4.825521486970527421e-04
8.731932983245810931e+01 4.274769393788995214e-04
8.733933483370842055e+01 3.800198735824734985e-04
8.735933983495873179e+01 2.933318635917174250e-04
8.737934483620905723e+01 3.686887698479447695e-04
8.739934983745936847e+01 5.738007284536186759e-04
8.741935483870967971e+01 4.798519933473807480e-04
8.743935983995999095e+01 5.601903791026802528e-04
8.745936484121030219e+01 3.876485520025434325e-04
8.747936984246061343e+01 4.904151009937678324e-04
8.749937484371092467e+01 4.755470244145038310e-04
8.751937984496123590e+01 6.905683979902378991e-04
8.753938484621154714e+01 3.786804055202836394e-04
8.755938984746185838e+01 4.741853459398782662e-04
8.757939484871216962e+01 4.358441260483311794e-04
8.759939984996249507e+01 8.565046166858485566e-04
8.761940485121280631e+01 5.397820483065982403e-04
8.763940985246311755e+01 3.995865386005331026e-04
8.765941485371342878e+01 3.741714210114015422e-04
8.767941985496374002e+01 4.116056054908139548e-04
8.769942485621405126e+01 4.409119246598301972e-04
8.771942985746436250e+01 3.796563179318966554e-04
8.773943485871467374e+01 4.649937941425842376e-04
8.775943985996498498e+01 3.605269352596632369e-04
8.777944486121529621e+01 6.757899817996190252e-04
8.779944986246560745e+01 4.608208515244512885e-04
8.781945486371593290e+01 3.526967532557350208e-04
8.783945986496624414e+01 3.530108185751970021e-04
8.785946486621655538e+01 5.367824926811292632e-04
8.787946986746686662e+01 5.698475615966125916e-04
8.789947486871717786e+01 4.204603833284190247e-04
8.791947986996748909e+01 4.978136556662026996e-04
8.793948487121780033e+01 4.560063551227989628e-04
8.795948987246811157e+01 5.091888126478417509e-04
8.797949487371842281e+01 5.135476342603044822e-04
8.799949987496873405e+01 3.618855055143766104e-04
8.801950487621905950e+01 4.271795238274735010e-04
8.803950987746937074e+01 4.314024843227449958e-04
