# 2theta Intensity
8.263815953988496688e+01 4.149397961226649906e-04
8.265816454113527811e+01 4.966390975555973891e-04
8.267816954238558935e+01 5.661696525364665316e-04
8.269817454363590059e+01 3.715834463009561354e-04
8.271817954488622604e+01 3.971388191864148333e-04
8.273818454613653728e+01 2.532187678475921909e-04
8.275818954738684852e+01 2.756054185322734558e-04
8.277819454863715976e+01 5.267936509077118541e-04
8.279819954988747099e+01 3.667718801244049991e-04
8.281820455113778223e+01 4.284846380012271249e-04
8.283820955238809347e+01 5.919093316418775350e-04
8.285821455363840471e+01 4.699471431463283057e-04
8.287821955488871595e+01 5.038372705116200834e-04
8.289822455613902719e+01 4.908572728770506334e-04
8.291822955738933842e+01 3.557362694204557231e-04
8.293823455863966387e+01 3.894975831524662992e-04
8.295823955988997511e+01 4.697336954922119007e-04
8.297824456114028635e+01 2.936715537257857784e-04
8.299824956239059759e+01 2.592131291317237058e-04
8.301825456364090883e+01 4.087107896617435008e-04
8.303825956489122007e+01 2.750344535670549637e-04
8.305826456614153130e+01 4.854217935284049724e-04
8.307826956739184254e+01 3.044861236004962370e-04
8.309827456864215378e+01 3.725834047297479326e-04
8.311827956989246502e+01 2.343195453333548120e-04
8.313828457114279047e+01 2.557447167438929385e-04
8.315828957239310171e+01 3.899159638853550054e-04
8.317829457364341295e+01 3.025918974177704162e-04
8.319829957489372418e+01 2.727444485363042384e-04
8.321830457614403542e+01 2.331853120095481191e-04
8.323830957739434666e+01 2.507763318074467248e-04
8.325831457864465790e+01 3.088293815281381778e-04
8.327831957989496914e+01 2.755478059995474958e-04
8.329832458114528038e+01 2.768972565271521835e-04
8.331832958239559161e+01 2.552952200576993316e-04
8.333833458364590285e+01 2.112218437782905538e-04
8.335833958489622830e+01 2.711796263288100781e-04
8.337834458614653954e+01 2.987189114154774404e-04
8.339834958739685078e+01 2.000737712728105854e-04
8.341835458864716202e+01 2.611455154452532192e-04
8.343835958989747326e+01 2.332070750193695466e-04
8.345836459114778449e+01 2.377742956771582985e-04
8.347836959239809573e+01 2.537977622617326257e-04
8.349837459364840697e+01 2.897407606475445991e-04
8.351837959489871821e+01 2.806708525204096348e-04
8.353838459614902945e+01 3.305228445431881816e-04
8.355838959739935490e+01 2.652450791856607944e-04
8.357839459864966614e+01 2.499500026892837769e-04
8.359839959989997737e+01 2.528132449344208427e-04
8.361840460115028861e+01 2.767038950590688506e-04
8.363840960240059985e+01 2.309786768150596007e-04
8.365841460365091109e+01 2.290325780842973082e-04
8.367841960490122233e+01 2.478112198687393341e-04
8.369842460615153357e+01 3.053718722561421257e-04
8.371842960740184481e+01 2.927886079872598648e-04
8.373843460865215604e+01 2.372450703670381743e-04
8.375843960990246728e+01 2.912872828050194654e-04
8.377844461115279273e+01 2.502629027559801693e-04
8.379844961240310397e+01 2.593516711206323789e-04
8.381845461365341521e+01 2.350402990288232952e-04
8.383845961490372645e+01 2.243763690746168507e-04
8.385846461615403769e+01 3.122453826916159756e-04
8.387846961740434892e+01 2.669640124782653970e-04
8.389847461865466016e+01 2.103697495877276274e-04
8.391847961990497140e+01 3.173152244166199242e-04
8.393848462115528264e+01 2.110153765029660635e-04
8.395848962240559388e+01 3.204902007501204552e-04
8.397849462365590512e+01 4.169103376448550459e-04
8.399849962490623057e+01 2.678202775596292998e-04
8.401850462615654180e+01 2.533185323407615222e-04
8.403850962740685304e+01 3.751781431560257622e-04
8.405851462865716428e+01 2.865300457249420171e-04
8.407851962990747552e+01 2.281643781428414409e-04
8.409852463115778676e+01 2.605405549924151121e-04
8.411852963240809800e+01 2.739311419344478546e-04
8.413853463365840923e+01 2.733001054386539853e-04
8.415853963490872047e+01 3.909376548945285275e-04
8.417854463615903171e+01 2.652570021131966872e-04
8.419854963740935716e+01 3.038386507793184145e-04
8.421855463865966840e+01 3.459807939235657963e-04
8.423855963990997964e+01 2.884012129429740505e-04
8.425856464116029088e+01 2.237582473841781463e-04
8.427856964241060211e+01 2.438033283548714605e-04
8.429857464366091335e+01 2.777991170118075388e-04
8.431857964491122459e+01 2.232627336688181941e-04
8.433858464616153583e+01 2.198686147065992511e-04
8.435858964741184707e+01 3.041673649956375450e-04
8.437859464866215831e+01 2.826472935126405901e-04
8.439859964991246954e+01 2.875957361874740734e-04
8.441860465116279499e+01 2.926911877408628748e-04
8.443860965241310623e+01 3.812025205199484059e-04
8.445861465366341747e+01 3.099525426059281824e-04
8.447861965491372871e+01 3.389318964833121705e-04
8.449862465616403995e+01 5.033315538180697284e-04
8.451862965741435119e+01 4.118540212970213475e-04
8.453863465866466242e+01 3.253256491365810830e-04
8.455863965991497366e+01 3.642907946065447578e-04
8.457864466116528490e+01 2.685978963731400779e-04
8.459864966241559614e+01 2.605723282529569728e-04
8.461865466366592159e+01 2.771558120477272502e-04
8.463865966491623283e+01 2.705725091698914816e-04
8.465866466616654407e+01 2.702012979679465645e-04
8.467866966741685530e+01 3.034759893808248164e-04
8.469867466866716654e+01 3.493790404759416395e-04
8.471867966991747778e+01 2.817555617175007080e-04
8.473868467116778902e+01 5.352252125795736943e-04
8.475868967241810026e+01 4.761176791335311725e-04
8.477869467366841150e+01 4.000267302565884298e-04
8.479869967491872274e+01 3.216379819976448724e-04
8.481870467616903397e+01 4.521705322793701052e-04
8.483870967741935942e+01 2.759762014678790432e-04
8.485871467866967066e+01 3.268484417168180420e-04
8.487871967991998190e+01 4.922233556175532746e-04
8.489872468117029314e+01 4.660933513472481681e-04
8.491872968242060438e+01 3.899368560072319096e-04
8.493873468367091562e+01 2.724117918455093738e-04
8.495873968492122685e+01 3.362092822537656811e-04
8.497874468617153809e+01 2.039686139564624208e-04
8.499874968742184933e+01 2.429808171330591414e-04
8.501875468867216057e+01 2.071380248974922654e-04
8.503875968992247181e+01 4.807182176496949664e-04
8.505876469117279726e+01 4.260711835829130659e-04
8.507876969242310849e+01 4.541493500158243126e-04
8.509877469367341973e+01 2.497079143758553052e-04
8.511877969492373097e+01 4.340739660491963023e-04
8.513878469617404221e+01 2.738266764688777302e-04
8.515878969742435345e+01 5.993613085393667680e-04
8.517879469867466469e+01 2.339661121978775103e-04
8.519879969992497593e+01 3.012199835298730267e-04
8.521880470117528716e+01 2.703547215789512607e-04
8.523880970242559840e+01 2.825754703076736353e-04
8.525881470367592385e+01 2.586447896576830863e-04
8.527881970492623509e+01 3.264225858065835663e-04
8.529882470617654633e+01 5.732705226644377360e-04
8.531882970742685757e+01 7.167860215530560703e-04
8.533883470867716881e+01 4.454189619597832567e-04
8.535883970992748004e+01 5.192180969732680673e-04
8.537884471117779128e+01 3.054723924621844874e-04
8.539884971242810252e+01 3.116876939467180135e-04
8.541885471367841376e+01 3.472705770840571905e-04
8.543885971492872500e+01 4.459225138427728194e-04
8.545886471617903624e+01 3.699770207704264607e-04
8.547886971742936169e+01 6.953014064103838106e-04
8.549887471867967292e+01 7.207039645187304560e-04
8.551887971992998416e+01 2.364564221653437401e-04
8.553888472118029540e+01 5.893397494660840589e-04
8.555888972243060664e+01 6.553426966180500839e-04
8.557889472368091788e+01 2.957185538218565831e-04
8.559889972493122912e+01 2.803490682959219730e-04
8.561890472618154035e+01 5.121183671815533831e-04
8.563890972743185159e+01 3.524639927394141283e-04
8.565891472868216283e+01 3.217972526198615213e-04
8.567891972993248828e+01 3.698369740638557932e-04
8.569892473118279952e+01 4.971461778216438709e-04
8.571892973243311076e+01 4.073948360268667634e-04
8.573893473368342200e+01 6.412594020112617711e-04
8.575893973493373323e+01 5.293851348686616498e-04
8.577894473618404447e+01 3.127296380014525385e-04
8.579894973743435571e+01 5.014849414806646540e-04
8.581895473868466695e+01 4.466348817099450252e-04
8.583895973993497819e+01 2.851045613208606148e-04
8.585896474118528943e+01 6.257749131397949546e-04
8.587896974243560066e+01 5.265197909858671151e-04
8.589897474368592611e+01 3.883707168327286702e-04
8.591897974493623735e+01 4.590497596898541035e-04
8.593898474618654859e+01 9.564697305681550644e-04
8.595898974743685983e+01 3.296562889715178328e-04
8.597899474868717107e+01 5.445932196535722492e-04
8.599899974993748231e+01 2.091140843862552710e-04
8.601900475118779354e+01 2.919639273513794536e-04
8.603900975243810478e+01 5.467387970982244029e-04
8.605901475368841602e+01 5.172669757933815934e-04
8.607901975493872726e+01 1.154524701547341142e-03
8.609902475618903850e+01 6.017539067817201425e-04
8.611902975743936395e+01 3.032873405037200126e-04
8.613903475868967519e+01 6.930377519425311075e-04
8.615903975993998642e+01 2.560870141287189226e-04
8.617904476119029766e+01 6.336360402802336056e-04
8.619904976244060890e+01 2.859542361785713765e-04
8.621905476369092014e+01 6.048821565555050506e-04
8.623905976494123138e+01 3.531012049199486105e-04
8.625906476619154262e+01 4.031067309001514095e-04
8.627906976744185386e+01 2.360369716294561065e-04
8.629907476869216509e+01 3.109242141253397668e-04
8.631907976994249054e+01 3.736717646176865022e-04
8.633908477119280178e+01 5.555660490122373701e-04
8.635908977244311302e+01 7.384211693008700455e-04
8.637909477369342426e+01 2.996945515180052906e-04
8.639909977494373550e+01 6.679895206130209186e-04
8.641910477619404674e+01 3.987832694886125711e-04
8.643910977744435797e+01 6.089074468251637860e-04
8.645911477869466921e+01 3.106840528782124243e-04
8.647911977994498045e+01 5.189887101382860239e-04
8.649912478119529169e+01 1.686855984520273970e-04
8.651912978244560293e+01 2.908957204152163591e-04
8.653913478369592838e+01 7.083707488802005233e-04
8.655913978494623962e+01 2.224340133652250831e-04
8.657914478619655085e+01 2.240124184577176102e-04
8.659914978744686209e+01 2.709121650154738305e-04
8.661915478869717333e+01 3.574318025332175750e-04
8.663915978994748457e+01 2.171862326150924075e-04
8.665916479119779581e+01 2.977902642289468617e-04
8.667916979244810705e+01 1.802660535110249009e-04
8.669917479369841828e+01 1.698547243201148902e-04
8.671917979494872952e+01 2.023126063703436497e-04
8.673918479619904076e+01 2.796604851852951411e-04
8.675918979744936621e+01 2.584318402526439859e-04
8.677919479869967745e+01 3.317770198402216473e-04
8.679919979994998869e+01 2.396539996279696647e-04
8.681920480120029993e+01 2.241431543869122970e-04
8.683920980245061116e+01 3.288592744346865949e-04
8.685921480370092240e+01 2.129518593300215709e-04
8.687921980495123364e+01 4.221173496902455211e-04
8.689922480620154488e+01 2.576608207579490686e-04
8.691922980745185612e+01 2.722778666169502074e-04
8.693923480870216736e+01 2.651116781267677416e-04
8.695923980995249281e+01 2.791291718556094723e-04
8.697924481120280404e+01 2.165616715716479446e-04
8.699924981245311528e+01 6.931459652977844596e-04
8.701925481370342652e+01 2.089882991355371266e-04
8.703925981495373776e+01 2.011322015316817488e-04
8.705926481620404900e+01 2.392665254856512450e-04
8.707926981745436024e+01 2.062209329576420640e-04
8.709927481870467147e+01 2.556049373208593169e-04
8.711927981995498271e+01 2.238863808593329670e-04
8.713928482120529395e+01 2.862746228278412121e-04
8.715928982245560519e+01 3.481795074519895014e-04
8.717929482370593064e+01 3.328031677972045758e-04
8.719929982495624188e+01 2.698122077288713470e-04
8.721930482620655312e+01 3.086371210218072738e-04
8.723930982745686435e+01 2.941249560281204841e-04
8.725931482870717559e+01 2.570241587985017573e-04
8.727931982995748683e+01 2.034064329849092083e-04
8.729932483120779807e+01 2.754883577300158053e-04
8.731932983245810931e+01 2.309481054052821573e-04
8.733933483370842055e+01 2.804774573801477040e-04
8.735933983495873179e+01 2.971080799120496630e-04
8.737934483620905723e+01 1.867580471254014305e-04
8.739934983745936847e+01 2.243286416626637963e-04
8.741935483870967971e+01 2.332803830418427266e-04
8.743935983995999095e+01 2.493518265741122481e-04
8.745936484121030219e+01 2.885638384509416868e-04
8.747936984246061343e+01 3.752154531705470726e-04
8.749937484371092467e+01 3.085572840127091235e-04
8.751937984496123590e+01 2.655301768525605778e-04
8.753938484621154714e+01 2.437954304227377817e-04
8.755938984746185838e+01 2.427517913177934712e-04
8.757939484871216962e+01 2.774858927255213314e-04
8.759939984996249507e+01 2.031446313120056208e-04
8.761940485121280631e+01 2.476450636028477655e-04
8.763940985246311755e+01 2.669312933429937584e-04
8.765941485371342878e+01 3.099697860277279317e-04
8.767941985496374002e+01 2.123700519125236788e-04
8.769942485621405126e+01 2.184611371259689264e-04
8.771942985746436250e+01 2.249321796926772221e-04
8.773943485871467374e+01 2.722003374807941268e-04
8.775943985996498498e+01 2.745747525026454592e-04
8.777944486121529621e+01 1.689129606296147390e-04
8.779944986246560745e+01 1.974157168629683660e-04
8.781945486371593290e+01 2.607985449750920373e-04
8.783945986496624414e+01 2.113311821288486642e-04
8.785946486621655538e+01 2.203572589110899056e-04
8.787946986746686662e+01 2.737680157035076930e-04
8.789947486871717786e+01 1.855132399595250936e-04
8.791947986996748909e+01 2.108696928431638934e-04
8.793948487121780033e+01 2.373541610642262783e-04
8.795948987246811157e+01 3.047526051005449593e-04
8.797949487371842281e+01 2.642968456782349238e-04
8.799949987496873405e+01 2.351908021928237268e-04
8.801950487621905950e+01 2.398866981043148885e-04
8.803950987746937074e+01 2.723097264150954860e-04
8.805951487871968197e+01 2.174711542889182084e-04
8.807951987996999321e+01 2.004364900474757600e-04
8.809952488122030445e+01 2.400500193623069853e-04
8.811952988247061569e+01 2.591095829429012416e-04
8.813953488372092693e+01 3.149839438359975470e-04
8.815953988497123817e+01 2.559613790897696914e-04
8.817954488622154940e+01 2.570401907382522787e-04
8.819954988747186064e+01 2.425826421786052441e-04
8.821955488872217188e+01 2.245781159964163739e-04
8.823955988997249733e+01 2.234013559670515957e-04
8.825956489122280857e+01 2.923413913832285048e-04
8.827956989247311981e+01 2.926028312609321464e-04
8.829957489372343105e+01 2.432195246391699475e-04
8.831957989497374228e+01 2.258704528997715637e-04
8.833958489622405352e+01 3.023319508467306460e-04
8.835958989747436476e+01 2.033183108772648967e-04
8.837959489872467600e+01 2.268300416519069347e-04
8.839959989997498724e+01 2.529153543481832693e-04
8.841960490122529848e+01 2.440557159911251061e-04
8.843960990247562393e+01 3.145958425733366552e-04
8.845961490372593516e+01 2.433122900028403767e-04
8.847961990497624640e+01 1.975318105454438363e-04
8.849962490622655764e+01 3.557187709680294197e-04
8.851962990747686888e+01 2.646878659304481097e-04
8.853963490872718012e+01 2.182709637581104357e-04
8.855963990997749136e+01 2.265792332107120538e-04
8.857964491122780260e+01 2.257144858564167451e-04
8.859964991247811383e+01 2.323206066180129271e-04
8.861965491372842507e+01 2.860637204148788770e-04
8.863965991497873631e+01 2.799178350564892042e-04
8.865966491622906176e+01 2.146054942791647264e-04
8.867966991747937300e+01 3.258096857472397379e-04
8.869967491872968424e+01 2.828426816103306774e-04
8.871967991997999547e+01 2.991157700026041838e-04
8.873968492123030671e+01 2.372524236796090806e-04
8.875968992248061795e+01 2.143346239023469115e-04
8.877969492373092919e+01 2.568195080557725643e-04
8.879969992498124043e+01 2.602793493977013429e-04
8.881970492623155167e+01 2.655882268684773792e-04
8.883970992748186291e+01 2.178510695611943410e-04
8.885971492873217414e+01 2.617382497006048858e-04
8.887971992998249959e+01 2.112963302182497216e-04
8.889972493123281083e+01 2.020868669561041043e-04
8.891972993248312207e+01 2.204054277278120599e-04
8.893973493373343331e+01 2.063322063658028531e-04
8.895973993498374455e+01 2.249220645621509125e-04
8.897974493623405579e+01 2.472271920406304510e-04
