# 2theta Intensity
8.143785946486622151e+01 4.365260674209254653e-04
8.145786446611653275e+01 3.373855669154839543e-04
8.147786946736684399e+01 3.533610262334640302e-04
8.149787446861715523e+01 5.613720589313445910e-04
8.151787946986746647e+01 3.947673772964615125e-04
8.153788447111777771e+01 3.378671835514359279e-04
8.155788947236808895e+01 3.621846923980135313e-04
8.157789447361840018e+01 4.589438481091176166e-04
8.159789947486871142e+01 5.786186557545924813e-04
8.161790447611902266e+01 3.280730727669168016e-04
8.163790947736933390e+01 4.955388552478023857e-04
8.165791447861965935e+01 3.802067620695432780e-04
8.167791947986997059e+01 3.254607800448354373e-04
8.169792448112028183e+01 4.751721636049326580e-04
8.171792948237059306e+01 3.380620436826661844e-04
8.173793448362090430e+01 5.115991222301381801e-04
8.175793948487121554e+01 5.208179527862108471e-04
8.177794448612152678e+01 3.510267670617892456e-04
8.179794948737183802e+01 3.893992722083221975e-04
8.181795448862214926e+01 4.038207218741956118e-04
8.183795948987246049e+01 3.652061061036375130e-04
8.185796449112278594e+01 3.790206526227062967e-04
8.187796949237309718e+01 3.644520323246292198e-04
8.189797449362340842e+01 3.417669657825472178e-04
8.191797949487371966e+01 4.548051529623636075e-04
8.193798449612403090e+01 3.937820136309277855e-04
8.195798949737434214e+01 3.250847032808013861e-04
8.197799449862465337e+01 5.542726619809244717e-04
8.199799949987496461e+01 4.538440584201464470e-04
8.201800450112527585e+01 3.004735960651656445e-04
8.203800950237558709e+01 3.231045163214604147e-04
8.205801450362589833e+01 4.648658811312188395e-04
8.207801950487622378e+01 5.123012049093516934e-04
8.209802450612653502e+01 5.490762049217768259e-04
8.211802950737684625e+01 4.624617364895756001e-04
8.213803450862715749e+01 4.885861792172454827e-04
8.215803950987746873e+01 3.690494060561103225e-04
8.217804451112777997e+01 5.582270469241556489e-04
8.219804951237809121e+01 5.427801201856064526e-04
8.221805451362840245e+01 7.735855495257286602e-04
8.223805951487871368e+01 4.351565204168991014e-04
8.225806451612902492e+01 6.027665139454037270e-04
8.227806951737933616e+01 3.920569551365097076e-04
8.229807451862966161e+01 5.068767350534859233e-04
8.231807951987997285e+01 5.570247809395691271e-04
8.233808452113028409e+01 5.807096468400683780e-04
8.235808952238059533e+01 5.383751339305906927e-04
8.237809452363090656e+01 4.536279178992397017e-04
8.239809952488121780e+01 4.107177635408014449e-04
8.241810452613152904e+01 5.817173121990591809e-04
8.243810952738184028e+01 6.884907657977704012e-04
8.245811452863215152e+01 3.164375656931852536e-04
8.247811952988246276e+01 5.666827988154526886e-04
8.249812453113278821e+01 6.278551669738952935e-04
8.251812953238309944e+01 6.221074255910514399e-04
8.253813453363341068e+01 4.360856489070886631e-04
8.255813953488372192e+01 6.010316945208736723e-04
8.257814453613403316e+01 5.881496810766401228e-04
8.259814953738434440e+01 4.605647816162254681e-04
8.261815453863465564e+01 4.633135064464892114e-04
8.263815953988496688e+01 3.815694284806946156e-04
8.265816454113527811e+01 7.500148729669212089e-04
8.267816954238558935e+01 4.080489087142964580e-04
8.269817454363590059e+01 5.541233207016017836e-04
8.271817954488622604e+01 5.153950883088362443e-04
8.273818454613653728e+01 3.750665925738231980e-04
8.275818954738684852e+01 3.546359349096050908e-04
8.277819454863715976e+01 5.096241194659958777e-04
8.279819954988747099e+01 3.890569662866310966e-04
8.281820455113778223e+01 3.426816169094232386e-04
8.283820955238809347e+01 5.015325973314748191e-04
8.285821455363840471e+01 6.083203426712518102e-04
8.287821955488871595e+01 4.896053256102566925e-04
8.289822455613902719e+01 3.219589221798485525e-04
8.291822955738933842e+01 4.037336908721315086e-04
8.293823455863966387e+01 4.657358628107599033e-04
8.295823955988997511e+01 5.579866523225359472e-04
8.297824456114028635e+01 3.482654888335102918e-04
8.299824956239059759e+01 3.323521277320680921e-04
8.301825456364090883e+01 3.676064337447219736e-04
8.303825956489122007e+01 4.524291581419293625e-04
8.305826456614153130e+01 3.918054364372861118e-04
8.307826956739184254e+01 3.925398025775133628e-04
8.309827456864215378e+01 4.184856723164540439e-04
8.311827956989246502e+01 3.897422419636757088e-04
8.313828457114279047e+01 3.296777104467081988e-04
8.315828957239310171e+01 4.287565381779996415e-04
8.317829457364341295e+01 2.894049729737943567e-04
8.319829957489372418e+01 3.183939148361966914e-04
8.321830457614403542e+01 2.719055667007961728e-04
8.323830957739434666e+01 2.598093131513498004e-04
8.325831457864465790e+01 3.241107512509245453e-04
8.327831957989496914e+01 3.310665615864371073e-04
8.329832458114528038e+01 3.074929263514625277e-04
8.331832958239559161e+01 3.133410307614578551e-04
8.333833458364590285e+01 3.208404204313297496e-04
8.335833958489622830e+01 2.758862979212130706e-04
8.337834458614653954e+01 4.327681477751849255e-04
8.339834958739685078e+01 2.115123363028201904e-04
8.341835458864716202e+01 3.167629071808104532e-04
8.343835958989747326e+01 4.283149752042406089e-04
8.345836459114778449e+01 2.379474081987690746e-04
8.347836959239809573e+01 3.046881711556807815e-04
8.349837459364840697e+01 3.624738900831564687e-04
8.351837959489871821e+01 3.834388210884248421e-04
8.353838459614902945e+01 2.898515190997021204e-04
8.355838959739935490e+01 3.463921795115539504e-04
8.357839459864966614e+01 3.475450024670833347e-04
8.359839959989997737e+01 3.377398126139372807e-04
8.361840460115028861e+01 3.292030464574846951e-04
8.363840960240059985e+01 2.027671847480824925e-04
8.365841460365091109e+01 3.597041442198886056e-04
8.367841960490122233e+01 2.947656533809758436e-04
8.369842460615153357e+01 3.100655862728594089e-04
8.371842960740184481e+01 4.045720967527977920e-04
8.373843460865215604e+01 2.837734299190667860e-04
8.375843960990246728e+01 3.648728581702248498e-04
8.377844461115279273e+01 3.283212212238441645e-04
8.379844961240310397e+01 2.986288391860834716e-04
8.381845461365341521e+01 3.759027085013613733e-04
8.383845961490372645e+01 3.471400319725557473e-04
8.385846461615403769e+01 3.166548103434269437e-04
8.387846961740434892e+01 3.044600370008430316e-04
8.389847461865466016e+01 3.181397581577150458e-04
8.391847961990497140e+01 3.562488962946477487e-04
8.393848462115528264e+01 4.093231985593729478e-04
8.395848962240559388e+01 3.633297386275194081e-04
8.397849462365590512e+01 4.342138612185631776e-04
8.399849962490623057e+01 3.684620215490319920e-04
8.401850462615654180e+01 3.373285746591539957e-04
8.403850962740685304e+01 2.850531895623608812e-04
8.405851462865716428e+01 2.799509335573791349e-04
8.407851962990747552e+01 2.889444430231491619e-04
8.409852463115778676e+01 3.297578995172685263e-04
8.411852963240809800e+01 3.247993235650909177e-04
8.413853463365840923e+01 3.628086442954385612e-04
8.415853963490872047e+01 3.513972308945480390e-04
8.417854463615903171e+01 2.771177564979389004e-04
8.419854963740935716e+01 4.062788358848659241e-04
8.421855463865966840e+01 3.259894393338559149e-04
8.423855963990997964e+01 3.178879301977946461e-04
8.425856464116029088e+01 3.052500680378380246e-04
8.427856964241060211e+01 4.294932466507008699e-04
8.429857464366091335e+01 4.064247369003972667e-04
8.431857964491122459e+01 2.959599608137155799e-04
8.433858464616153583e+01 3.276594085140663260e-04
8.435858964741184707e+01 3.633607448039722580e-04
8.437859464866215831e+01 4.029805427953374254e-04
8.439859964991246954e+01 3.099204217166579467e-04
8.441860465116279499e+01 2.777670712354161648e-04
8.443860965241310623e+01 3.047151960539196255e-04
8.445861465366341747e+01 3.688781802197663574e-04
8.447861965491372871e+01 5.232827112845217553e-04
8.449862465616403995e+01 3.867492741129496575e-04
8.451862965741435119e+01 3.800443071042311060e-04
8.453863465866466242e+01 4.196692530402801454e-04
8.455863965991497366e+01 3.082939035671407703e-04
8.457864466116528490e+01 5.487547251264112119e-04
8.459864966241559614e+01 4.535914637438203507e-04
8.461865466366592159e+01 3.688644605656367327e-04
8.463865966491623283e+01 4.270545156055734356e-04
8.465866466616654407e+01 4.065423878414528808e-04
8.467866966741685530e+01 4.891120802002368482e-04
8.469867466866716654e+01 2.928241561085031999e-04
8.471867966991747778e+01 4.795852072095913737e-04
8.473868467116778902e+01 6.278373792816344329e-04
8.475868967241810026e+01 3.796715156590532085e-04
8.477869467366841150e+01 6.265891730819830863e-04
8.479869967491872274e+01 3.738294469334315631e-04
8.481870467616903397e+01 4.325234873745847333e-04
8.483870967741935942e+01 4.488824930467706230e-04
8.485871467866967066e+01 3.355024262638211163e-04
8.487871967991998190e+01 4.091027792587780573e-04
8.489872468117029314e+01 3.294267138087845549e-04
8.491872968242060438e+01 5.778719439457057636e-04
8.493873468367091562e+01 3.546796749836218354e-04
8.495873968492122685e+01 3.354171931983888368e-04
8.497874468617153809e+01 4.001614483144302361e-04
8.499874968742184933e+01 6.243054661809058561e-04
8.501875468867216057e+01 3.621444235394269536e-04
8.503875968992247181e+01 4.953909400794642096e-04
8.505876469117279726e+01 4.396719337708309880e-04
8.507876969242310849e+01 4.380198184622176457e-04
8.509877469367341973e+01 3.113250611042977199e-04
8.511877969492373097e+01 4.082356726750957575e-04
8.513878469617404221e+01 4.222025110415201306e-04
8.515878969742435345e+01 4.657550060153022313e-04
8.517879469867466469e+01 6.244417490853216516e-04
8.519879969992497593e+01 4.360726832842268014e-04
8.521880470117528716e+01 4.468202085580610743e-04
8.523880970242559840e+01 3.216875167156810103e-04
8.525881470367592385e+01 3.595335647965547279e-04
8.527881970492623509e+01 4.333034542885244502e-04
8.529882470617654633e+01 2.845709188057453484e-04
8.531882970742685757e+01 3.314995608773543454e-04
8.533883470867716881e+01 4.431597241336266953e-04
8.535883970992748004e+01 3.960828905858243456e-04
8.537884471117779128e+01 4.566805458315171358e-04
8.539884971242810252e+01 5.710779400276575152e-04
8.541885471367841376e+01 4.742930974012020471e-04
8.543885971492872500e+01 4.958475003972940198e-04
8.545886471617903624e+01 4.494101494332961629e-04
8.547886971742936169e+01 2.751951871591890768e-04
8.549887471867967292e+01 4.050184034797204907e-04
8.551887971992998416e+01 4.804411745111571695e-04
8.553888472118029540e+01 7.475675561782148997e-04
8.555888972243060664e+01 6.075074706817726062e-04
8.557889472368091788e+01 7.683425680517833294e-04
8.559889972493122912e+01 7.727130618407401699e-04
8.561890472618154035e+01 4.232431069774276891e-04
8.563890972743185159e+01 3.459769076460036670e-04
8.565891472868216283e+01 6.505133056985879956e-04
8.567891972993248828e+01 5.076980404567285740e-04
8.569892473118279952e+01 4.277531549532955380e-04
8.571892973243311076e+01 3.607659862037200125e-04
8.573893473368342200e+01 6.130239375819358924e-04
8.575893973493373323e+01 9.103928587746578250e-04
8.577894473618404447e+01 4.409248040123297857e-04
8.579894973743435571e+01 6.759274125632513518e-04
8.581895473868466695e+01 5.963213926479876085e-04
8.583895973993497819e+01 5.687626490029475210e-04
8.585896474118528943e+01 6.003423942945197971e-04
8.587896974243560066e+01 4.173375696514841247e-04
8.589897474368592611e+01 6.503672531674604138e-04
8.591897974493623735e+01 3.352791887078123020e-04
8.593898474618654859e+01 1.054708502953223244e-03
8.595898974743685983e+01 5.946104151560650981e-04
8.597899474868717107e+01 5.815337414044872456e-04
8.599899974993748231e+01 4.369127312038171879e-04
8.601900475118779354e+01 2.983629837765651351e-04
8.603900975243810478e+01 5.813074142164024799e-04
8.605901475368841602e+01 6.279236889703629235e-04
8.607901975493872726e+01 3.543756307498632904e-04
8.609902475618903850e+01 9.571134068579030497e-04
8.611902975743936395e+01 2.778372486369010694e-04
8.613903475868967519e+01 3.609721483680443442e-04
8.615903975993998642e+01 6.400152373933468055e-04
8.617904476119029766e+01 3.477583983142891987e-04
8.619904976244060890e+01 3.934735529920958862e-04
8.621905476369092014e+01 2.921992250542335893e-04
8.623905976494123138e+01 3.460343643665568384e-04
8.625906476619154262e+01 5.411733062200487117e-04
8.627906976744185386e+01 3.978123282911523928e-04
8.629907476869216509e+01 3.147950387005952295e-04
8.631907976994249054e+01 6.163594259202899482e-04
8.633908477119280178e+01 3.538626052481453656e-04
8.635908977244311302e+01 2.980908680230864470e-04
8.637909477369342426e+01 6.327661697439445872e-04
8.639909977494373550e+01 5.373238125346176380e-04
8.641910477619404674e+01 2.706328181261216247e-04
8.643910977744435797e+01 4.008286187350891430e-04
8.645911477869466921e+01 2.983665479772525456e-04
8.647911977994498045e+01 3.325587913006599217e-04
8.649912478119529169e+01 2.583503268439704182e-04
8.651912978244560293e+01 2.827535769585591704e-04
8.653913478369592838e+01 3.278589373911362749e-04
8.655913978494623962e+01 2.448199533581576787e-04
8.657914478619655085e+01 3.481310219563512926e-04
8.659914978744686209e+01 1.264026606486504155e-03
8.661915478869717333e+01 5.267119412794689934e-04
8.663915978994748457e+01 3.161572556607891585e-04
8.665916479119779581e+01 2.010258025682707869e-04
8.667916979244810705e+01 3.518203063046450351e-04
8.669917479369841828e+01 2.132323196038943421e-04
8.671917979494872952e+01 2.667186734794232072e-04
8.673918479619904076e+01 3.588425143641283343e-04
8.675918979744936621e+01 2.527237195124624677e-04
8.677919479869967745e+01 2.529225712107846611e-04
8.679919979994998869e+01 2.850377875775457980e-04
8.681920480120029993e+01 3.048618914629480777e-04
8.683920980245061116e+01 3.993808076542512187e-04
8.685921480370092240e+01 3.215081447406231046e-04
8.687921980495123364e+01 2.655093982416239584e-04
8.689922480620154488e+01 2.835903354849979231e-04
8.691922980745185612e+01 3.654532651075703491e-04
8.693923480870216736e+01 2.940377439092580641e-04
8.695923980995249281e+01 2.900045501624205681e-04
8.697924481120280404e+01 4.107394023690325957e-04
8.699924981245311528e+01 7.246016125552404282e-04
8.701925481370342652e+01 2.878289628821321640e-04
8.703925981495373776e+01 3.796276965376311780e-04
8.705926481620404900e+01 3.409645134267909067e-04
8.707926981745436024e+01 3.780521989659325747e-04
8.709927481870467147e+01 4.717185299340267675e-04
8.711927981995498271e+01 3.366062665329368165e-04
8.713928482120529395e+01 3.224014716071807625e-04
8.715928982245560519e+01 4.233551153038805264e-04
8.717929482370593064e+01 3.582796801439521481e-04
8.719929982495624188e+01 4.763795375291883971e-04
8.721930482620655312e+01 2.799153021425298464e-04
8.723930982745686435e+01 3.351358060913946116e-04
8.725931482870717559e+01 2.349347682029876967e-04
8.727931982995748683e+01 4.717659151269482532e-04
8.729932483120779807e+01 3.770505804594683906e-04
8.731932983245810931e+01 2.926905470021198331e-04
8.733933483370842055e+01 3.506896017304132751e-04
8.735933983495873179e+01 2.941443927585697888e-04
8.737934483620905723e+01 4.395356491220833543e-04
8.739934983745936847e+01 2.765313095331506290e-04
8.741935483870967971e+01 2.790171155094144269e-04
8.743935983995999095e+01 4.539664203210720932e-04
8.745936484121030219e+01 3.189677290076476756e-04
8.747936984246061343e+01 3.969166391691058594e-04
8.749937484371092467e+01 3.151878935367921674e-04
8.751937984496123590e+01 2.224963038367733464e-04
8.753938484621154714e+01 3.250634187513347156e-04
8.755938984746185838e+01 3.217430452167816934e-04
8.757939484871216962e+01 3.576892481704028581e-04
8.759939984996249507e+01 2.793403493882554069e-04
8.761940485121280631e+01 3.889003726579711795e-04
8.763940985246311755e+01 2.812402927101149194e-04
8.765941485371342878e+01 2.945864753730528807e-04
8.767941985496374002e+01 2.952439794114694528e-04
8.769942485621405126e+01 3.332689356955653086e-04
8.771942985746436250e+01 2.534776827558661116e-04
8.773943485871467374e+01 3.244508887216188651e-04
8.775943985996498498e+01 5.380965166474569730e-04
8.777944486121529621e+01 2.790201661519658245e-04
