# 2theta Intensity
8.125781445361340616e+01 2.420818920115160044e-04
8.127781945486371740e+01 2.744402418962875955e-04
8.129782445611402864e+01 2.075909872547432170e-04
8.131782945736433987e+01 2.676811905015690830e-04
8.133783445861465111e+01 3.172810834627664157e-04
8.135783945986496235e+01 2.691046777286416978e-04
8.137784446111527359e+01 1.774244737559858311e-04
8.139784946236558483e+01 2.062430626306511778e-04
8.141785446361589607e+01 2.746507447203684702e-04
8.143785946486622151e+01 2.996530987850957030e-04
8.145786446611653275e+01 2.520241663346463584e-04
8.147786946736684399e+01 2.031037291973592028e-04
8.149787446861715523e+01 2.082477173969853230e-04
8.151787946986746647e+01 2.793135475978415837e-04
8.153788447111777771e+01 1.919719499941159883e-04
8.155788947236808895e+01 2.113074782708262241e-04
8.157789447361840018e+01 2.457707412162652588e-04
8.159789947486871142e+01 2.524850615948159372e-04
8.161790447611902266e+01 1.895582943338256670e-04
8.163790947736933390e+01 2.424307333774638139e-04
8.165791447861965935e+01 2.536496775628566212e-04
8.167791947986997059e+01 2.736042305121998684e-04
8.169792448112028183e+01 2.843421121167005630e-04
8.171792948237059306e+01 2.609991974153616588e-04
8.173793448362090430e+01 2.373205471789456382e-04
8.175793948487121554e+01 2.166129925660000184e-04
8.177794448612152678e+01 2.397821805903063155e-04
8.179794948737183802e+01 2.650945772887918633e-04
8.181795448862214926e+01 2.985794687603354953e-04
8.183795948987246049e+01 2.771063655596834891e-04
8.185796449112278594e+01 2.156016693937341528e-04
8.187796949237309718e+01 2.634787900228170634e-04
8.189797449362340842e+01 3.645960231670374247e-04
8.191797949487371966e+01 3.481270052751864251e-04
8.193798449612403090e+01 3.226562246729299953e-04
8.195798949737434214e+01 2.847062717905339481e-04
8.197799449862465337e+01 2.935639218363236868e-04
8.199799949987496461e+01 3.025545695587906103e-04
8.201800450112527585e+01 3.419091750250567805e-04
8.203800950237558709e+01 2.950046577622187391e-04
8.205801450362589833e+01 2.789612510438627688e-04
8.207801950487622378e+01 2.932288751569523105e-04
8.209802450612653502e+01 2.641640393360728109e-04
8.211802950737684625e+01 3.480814106908819948e-04
8.213803450862715749e+01 3.827478995776588508e-04
8.215803950987746873e+01 2.337519412610300073e-04
8.217804451112777997e+01 3.525063274198458906e-04
8.219804951237809121e+01 2.827310810940163632e-04
8.221805451362840245e+01 3.199628837477260109e-04
8.223805951487871368e+01 2.468663590630829682e-04
8.225806451612902492e+01 2.074990252211848004e-04
8.227806951737933616e+01 2.689881778511256523e-04
8.229807451862966161e+01 3.141707264428457739e-04
8.231807951987997285e+01 2.360203446162479257e-04
8.233808452113028409e+01 2.340324884439598237e-04
8.235808952238059533e+01 2.142582260946900561e-04
8.237809452363090656e+01 2.522791195003295009e-04
8.239809952488121780e+01 2.636412281682697653e-04
8.241810452613152904e+01 5.066584425542362043e-04
8.243810952738184028e+01 5.510891650051558555e-04
8.245811452863215152e+01 2.586007364961073708e-04
8.247811952988246276e+01 2.084065235006573029e-04
8.249812453113278821e+01 6.518757965973977480e-04
8.251812953238309944e+01 3.469890667663191115e-04
8.253813453363341068e+01 2.504117675469165667e-04
8.255813953488372192e+01 3.098808954092824265e-04
8.257814453613403316e+01 2.439814731917414265e-04
8.259814953738434440e+01 4.193945509131601058e-04
8.261815453863465564e+01 5.961181015785360290e-04
8.263815953988496688e+01 4.239175044399962305e-04
8.265816454113527811e+01 4.507414296923907722e-04
8.267816954238558935e+01 3.904734248694833590e-04
8.269817454363590059e+01 5.150346382560422450e-04
8.271817954488622604e+01 5.682908847355139584e-04
8.273818454613653728e+01 6.212042745375581437e-04
8.275818954738684852e+01 3.966623051244870285e-04
8.277819454863715976e+01 6.048955570381287731e-04
8.279819954988747099e+01 3.082452855541876775e-04
8.281820455113778223e+01 3.818246669365530852e-04
8.283820955238809347e+01 2.114529041813400102e-04
8.285821455363840471e+01 3.651885663603102812e-04
8.287821955488871595e+01 3.587149409534952913e-04
8.289822455613902719e+01 2.255249770240809741e-04
8.291822955738933842e+01 5.354594529593608397e-04
8.293823455863966387e+01 6.906652595982791000e-04
8.295823955988997511e+01 4.100636912631571286e-04
8.297824456114028635e+01 4.175795680379415617e-04
8.299824956239059759e+01 3.137152652820558176e-04
8.301825456364090883e+01 3.083507031633185200e-04
8.303825956489122007e+01 4.159349787130923060e-04
8.305826456614153130e+01 3.461474999227004499e-04
8.307826956739184254e+01 4.039892389291992311e-04
8.309827456864215378e+01 3.871557971883098602e-04
8.311827956989246502e+01 2.422477174969987854e-04
8.313828457114279047e+01 5.974148131118621257e-04
8.315828957239310171e+01 6.566419449764033514e-04
8.317829457364341295e+01 2.604819625729038325e-04
8.319829957489372418e+01 3.771466049740251100e-04
8.321830457614403542e+01 2.539270902311855705e-04
8.323830957739434666e+01 2.879483975833016778e-04
8.325831457864465790e+01 2.117804524361627889e-04
8.327831957989496914e+01 3.219989139035776414e-04
8.329832458114528038e+01 2.511051972454175925e-04
8.331832958239559161e+01 3.369402957301096541e-04
8.333833458364590285e+01 3.423076286844593916e-04
8.335833958489622830e+01 4.289781527715760411e-04
8.337834458614653954e+01 2.619937057977759338e-04
8.339834958739685078e+01 2.291235271161574125e-04
8.341835458864716202e+01 2.495420296434625474e-04
8.343835958989747326e+01 1.700591620396399179e-04
8.345836459114778449e+01 2.420528121675333732e-04
8.347836959239809573e+01 2.869730136481326915e-04
8.349837459364840697e+01 2.227212554874023634e-04
8.351837959489871821e+01 3.031880937463775480e-04
8.353838459614902945e+01 2.145126364441162219e-04
8.355838959739935490e+01 2.228380398624481642e-04
8.357839459864966614e+01 2.634065285167515682e-04
8.359839959989997737e+01 2.272950579872464588e-04
8.361840460115028861e+01 2.399541759682202605e-04
8.363840960240059985e+01 2.630551180482717274e-04
8.365841460365091109e+01 2.381660708764450900e-04
8.367841960490122233e+01 2.486042898006651618e-04
8.369842460615153357e+01 2.030075710976436524e-04
8.371842960740184481e+01 2.481608564875779997e-04
8.373843460865215604e+01 1.729757623425507297e-04
8.375843960990246728e+01 1.880450712866861280e-04
8.377844461115279273e+01 2.139985442076427558e-04
8.379844961240310397e+01 2.691287286326110497e-04
8.381845461365341521e+01 2.699415616804500310e-04
8.383845961490372645e+01 2.177175210186708097e-04
8.385846461615403769e+01 2.199417131288570733e-04
8.387846961740434892e+01 2.236448408440764159e-04
8.389847461865466016e+01 1.854016482194083488e-04
8.391847961990497140e+01 1.755471896614986559e-04
8.393848462115528264e+01 1.901329436323136472e-04
8.395848962240559388e+01 2.612589222643274599e-04
8.397849462365590512e+01 1.816761168870291356e-04
8.399849962490623057e+01 1.976108447069205678e-04
8.401850462615654180e+01 1.897637929531783717e-04
8.403850962740685304e+01 1.832672535814882243e-04
8.405851462865716428e+01 2.142704143542918649e-04
8.407851962990747552e+01 2.126514960897924085e-04
8.409852463115778676e+01 2.303572134233742327e-04
8.411852963240809800e+01 2.171226101674581302e-04
8.413853463365840923e+01 1.797248376701957701e-04
8.415853963490872047e+01 2.401979646870155906e-04
8.417854463615903171e+01 1.891411651955920796e-04
8.419854963740935716e+01 2.770499927071399843e-04
8.421855463865966840e+01 1.890903659915826559e-04
8.423855963990997964e+01 1.680999643741507715e-04
8.425856464116029088e+01 1.694573047383480277e-04
8.427856964241060211e+01 1.990926257281228778e-04
8.429857464366091335e+01 2.738899490101115225e-04
8.431857964491122459e+01 1.872900062996081917e-04
8.433858464616153583e+01 1.834072434022605738e-04
8.435858964741184707e+01 2.689914800323346829e-04
8.437859464866215831e+01 2.709047217137878333e-04
8.439859964991246954e+01 2.181609458615900996e-04
8.441860465116279499e+01 2.067035778695787700e-04
8.443860965241310623e+01 1.825061142364679996e-04
8.445861465366341747e+01 2.751687369439260815e-04
8.447861965491372871e+01 2.749645947104100872e-04
8.449862465616403995e+01 2.516462626761236461e-04
8.451862965741435119e+01 2.161110109487549555e-04
8.453863465866466242e+01 2.267146292308418133e-04
8.455863965991497366e+01 2.502698727033759400e-04
8.457864466116528490e+01 2.341092560886521331e-04
8.459864966241559614e+01 1.944831581764770040e-04
8.461865466366592159e+01 2.295632586069447617e-04
8.463865966491623283e+01 2.071355796872714392e-04
8.465866466616654407e+01 2.249678963669234110e-04
8.467866966741685530e+01 2.270485372872790516e-04
8.469867466866716654e+01 2.211483776072528705e-04
8.471867966991747778e+01 2.639985023260291229e-04
8.473868467116778902e+01 1.923746151223857650e-04
8.475868967241810026e+01 2.041301576102109462e-04
8.477869467366841150e+01 2.912462729925120015e-04
8.479869967491872274e+01 2.656170910329353689e-04
8.481870467616903397e+01 2.200954094312111968e-04
8.483870967741935942e+01 6.587428389507955827e-04
8.485871467866967066e+01 1.963381868496786361e-04
8.487871967991998190e+01 2.906772249714728563e-04
8.489872468117029314e+01 2.184267034084474545e-04
8.491872968242060438e+01 4.621394242793335915e-04
8.493873468367091562e+01 2.500824502480798630e-04
8.495873968492122685e+01 2.164795339680726104e-04
8.497874468617153809e+01 1.826659479879867893e-04
8.499874968742184933e+01 1.942349824201849138e-04
8.501875468867216057e+01 3.055165397412868008e-04
8.503875968992247181e+01 6.001888994083905181e-04
8.505876469117279726e+01 2.837175709660949411e-04
8.507876969242310849e+01 2.237379646857777147e-04
8.509877469367341973e+01 3.552346491586710528e-04
8.511877969492373097e+01 2.368715616908144276e-04
8.513878469617404221e+01 4.431415113643377875e-04
8.515878969742435345e+01 3.423038585238141252e-04
8.517879469867466469e+01 2.020797282711844344e-04
8.519879969992497593e+01 5.521072477122006099e-04
8.521880470117528716e+01 3.287080604395540076e-04
8.523880970242559840e+01 3.170782983128118330e-04
8.525881470367592385e+01 2.835635316958131052e-04
8.527881970492623509e+01 3.580650561317241277e-04
8.529882470617654633e+01 4.902355407339807018e-04
8.531882970742685757e+01 3.054218760660029467e-04
8.533883470867716881e+01 4.773952613094417825e-04
8.535883970992748004e+01 3.480417935126110850e-04
8.537884471117779128e+01 2.241599212263457560e-04
8.539884971242810252e+01 4.960055703156136288e-04
8.541885471367841376e+01 4.284542716977381344e-04
8.543885971492872500e+01 3.581937011734283240e-04
8.545886471617903624e+01 4.117308750766078182e-04
8.547886971742936169e+01 6.385236213467013026e-04
8.549887471867967292e+01 5.151549928935451406e-04
8.551887971992998416e+01 3.973710714888190293e-04
8.553888472118029540e+01 2.795549174937338741e-04
8.555888972243060664e+01 2.500582118500021644e-04
8.557889472368091788e+01 6.067150327681183723e-04
8.559889972493122912e+01 5.705050643915496149e-04
8.561890472618154035e+01 2.596872355474830847e-04
8.563890972743185159e+01 4.406916603887667825e-04
8.565891472868216283e+01 3.058186094111252601e-04
8.567891972993248828e+01 3.629536430676768058e-04
8.569892473118279952e+01 4.461792566508715604e-04
8.571892973243311076e+01 3.532255340186394015e-04
8.573893473368342200e+01 2.738947919327445915e-04
8.575893973493373323e+01 2.666062091028127169e-04
8.577894473618404447e+01 2.010026653467471909e-04
8.579894973743435571e+01 4.578983432174899503e-04
8.581895473868466695e+01 3.534053582892284677e-04
8.583895973993497819e+01 5.839975889857767621e-04
8.585896474118528943e+01 5.005925264149193666e-04
8.587896974243560066e+01 4.903557215644629552e-04
8.589897474368592611e+01 5.025786857921803663e-04
8.591897974493623735e+01 2.812141392345598708e-04
8.593898474618654859e+01 2.787514930538068634e-04
8.595898974743685983e+01 3.267795455593710857e-04
8.597899474868717107e+01 1.755371484524860591e-04
8.599899974993748231e+01 3.184723461220887635e-04
8.601900475118779354e+01 6.183671814241228871e-04
8.603900975243810478e+01 6.935579653231408945e-04
8.605901475368841602e+01 3.799108951386992884e-04
8.607901975493872726e+01 8.995547289467677480e-04
8.609902475618903850e+01 4.561766761625646641e-04
8.611902975743936395e+01 4.053539893060105460e-04
8.613903475868967519e+01 4.241357781044169080e-04
8.615903975993998642e+01 5.743818956097199602e-04
8.617904476119029766e+01 3.960030131676093332e-04
8.619904976244060890e+01 8.117231174612721343e-04
8.621905476369092014e+01 4.131038249969935230e-04
8.623905976494123138e+01 4.769618768695020063e-04
8.625906476619154262e+01 7.343478989336655639e-04
8.627906976744185386e+01 4.076386804912266165e-04
8.629907476869216509e+01 4.514093572282115848e-04
8.631907976994249054e+01 3.841606874259196084e-04
8.633908477119280178e+01 9.043307806254052015e-04
8.635908977244311302e+01 2.744233873581878821e-04
8.637909477369342426e+01 2.150519407729162866e-04
8.639909977494373550e+01 9.471099462978854440e-04
8.641910477619404674e+01 4.691173179710484862e-04
8.643910977744435797e+01 3.277175546247376226e-04
8.645911477869466921e+01 5.541648599868825983e-04
8.647911977994498045e+01 5.195136330776721923e-04
8.649912478119529169e+01 7.357436693102909668e-04
8.651912978244560293e+01 1.000879688636066881e-03
8.653913478369592838e+01 6.992646968574982519e-04
8.655913978494623962e+01 2.146132128821791156e-04
8.657914478619655085e+01 5.543527874047090697e-04
8.659914978744686209e+01 3.173667560798040950e-04
8.661915478869717333e+01 3.415705576474059244e-04
8.663915978994748457e+01 5.244770751444738409e-04
8.665916479119779581e+01 3.661094593294493549e-04
8.667916979244810705e+01 2.918848035642900994e-04
8.669917479369841828e+01 9.864768520167533934e-04
8.671917979494872952e+01 4.042745285091224106e-04
8.673918479619904076e+01 7.762537403707332230e-04
8.675918979744936621e+01 2.903252085498460354e-04
8.677919479869967745e+01 2.920417176115559983e-04
8.679919979994998869e+01 2.050820435951253523e-04
8.681920480120029993e+01 2.443917114262892428e-04
8.683920980245061116e+01 2.061427262654303154e-04
8.685921480370092240e+01 3.969246649007698012e-04
8.687921980495123364e+01 1.585982606275676251e-04
8.689922480620154488e+01 2.158795440804063093e-04
8.691922980745185612e+01 4.788241947854927840e-04
8.693923480870216736e+01 9.357570127323155875e-04
8.695923980995249281e+01 1.642027981642945971e-04
8.697924481120280404e+01 2.493366923034766032e-04
8.699924981245311528e+01 1.974421368889807665e-04
8.701925481370342652e+01 1.923618266660219553e-04
8.703925981495373776e+01 1.789680321165161775e-04
8.705926481620404900e+01 2.618346777319342268e-04
8.707926981745436024e+01 1.618482785430550757e-04
8.709927481870467147e+01 2.545022481395654108e-04
8.711927981995498271e+01 5.177546120592403569e-04
8.713928482120529395e+01 2.868796470930113111e-04
8.715928982245560519e+01 2.271062141485474231e-04
8.717929482370593064e+01 3.294663500223857970e-04
8.719929982495624188e+01 1.837199531527669669e-04
8.721930482620655312e+01 1.951836629264870387e-04
8.723930982745686435e+01 1.810469056120738850e-04
8.725931482870717559e+01 1.949967308046875322e-04
8.727931982995748683e+01 2.418669090673701051e-04
8.729932483120779807e+01 1.676321522868531009e-04
8.731932983245810931e+01 2.306768393552471159e-04
8.733933483370842055e+01 2.973358681935609599e-04
8.735933983495873179e+01 2.012628253505288189e-04
8.737934483620905723e+01 2.350215097869536431e-04
8.739934983745936847e+01 2.376568977019131469e-04
8.741935483870967971e+01 1.798377622015603233e-04
8.743935983995999095e+01 1.888351207341051039e-04
8.745936484121030219e+01 2.003408790044212756e-04
8.747936984246061343e+01 2.178781871235956340e-04
8.749937484371092467e+01 2.112737708893056184e-04
8.751937984496123590e+01 2.101383118717427994e-04
8.753938484621154714e+01 1.767569472223741044e-04
8.755938984746185838e+01 2.890203008263700205e-04
8.757939484871216962e+01 1.903275105454165536e-04
8.759939984996249507e+01 1.760110305067823548e-04
