# 2theta Intensity
8.243810952738184028e+01 2.514517519101697358e-04
8.245811452863215152e+01 2.129657019986258603e-04
8.247811952988246276e+01 2.826583026143621473e-04
8.249812453113278821e+01 1.902848808648610699e-04
8.251812953238309944e+01 1.928516765800870273e-04
8.253813453363341068e+01 2.084982658134280670e-04
8.255813953488372192e+01 2.456209816324068668e-04
8.257814453613403316e+01 3.840183011889955326e-04
8.259814953738434440e+01 3.057816460618685865e-04
8.261815453863465564e+01 3.496602676646742890e-04
8.263815953988496688e+01 2.929578013981103558e-04
8.265816454113527811e+01 3.435047079936373051e-04
8.267816954238558935e+01 2.488872176598434815e-04
8.269817454363590059e+01 2.682374987245308030e-04
8.271817954488622604e+01 4.256897012527607578e-04
8.273818454613653728e+01 4.060474382671028768e-04
8.275818954738684852e+01 4.289660777325160880e-04
8.277819454863715976e+01 3.743578516027615288e-04
8.279819954988747099e+01 6.586008091057356066e-04
8.281820455113778223e+01 4.410506018846582299e-04
8.283820955238809347e+01 4.215529896949530035e-04
8.285821455363840471e+01 3.292727596866457042e-04
8.287821955488871595e+01 3.284176883755467332e-04
8.289822455613902719e+01 5.182164268231205214e-04
8.291822955738933842e+01 4.874932369539809350e-04
8.293823455863966387e+01 2.305034487319166270e-04
8.295823955988997511e+01 2.242654307290793247e-04
8.297824456114028635e+01 2.699112632065015817e-04
8.299824956239059759e+01 1.524619239898636011e-04
8.301825456364090883e+01 2.254789665080424751e-04
8.303825956489122007e+01 3.339168982312144167e-04
8.305826456614153130e+01 6.084862227499062901e-04
8.307826956739184254e+01 3.719571518560705952e-04
8.309827456864215378e+01 2.730340149309685863e-04
8.311827956989246502e+01 2.544690272253066505e-04
8.313828457114279047e+01 2.202153341024718489e-04
8.315828957239310171e+01 3.838048087323664079e-04
8.317829457364341295e+01 4.871949829205479980e-04
8.319829957489372418e+01 4.683909149288233023e-04
8.321830457614403542e+01 3.632480952381477064e-04
8.323830957739434666e+01 2.146384549555638505e-04
8.325831457864465790e+01 2.697378521045021749e-04
8.327831957989496914e+01 3.699061885823943618e-04
8.329832458114528038e+01 2.987127776055467621e-04
8.331832958239559161e+01 2.234719630743671242e-04
8.333833458364590285e+01 2.005117276746551022e-04
8.335833958489622830e+01 2.504518484058625497e-04
8.337834458614653954e+01 2.870138891947723089e-04
8.339834958739685078e+01 2.234804095037015866e-04
8.341835458864716202e+01 2.246903657719032902e-04
8.343835958989747326e+01 2.163189457002762659e-04
8.345836459114778449e+01 2.184422242918148099e-04
8.347836959239809573e+01 2.267107232826197263e-04
8.349837459364840697e+01 1.871555410980657065e-04
8.351837959489871821e+01 1.774605329554536934e-04
8.353838459614902945e+01 2.012253336970275827e-04
8.355838959739935490e+01 2.040146167087648411e-04
8.357839459864966614e+01 1.832984739099376929e-04
8.359839959989997737e+01 2.502049015223670311e-04
8.361840460115028861e+01 2.523455947404751949e-04
8.363840960240059985e+01 1.840040078263881467e-04
8.365841460365091109e+01 1.694209548786308240e-04
8.367841960490122233e+01 2.057303241213197600e-04
8.369842460615153357e+01 2.938612237344269515e-04
8.371842960740184481e+01 2.973395835852380570e-04
8.373843460865215604e+01 1.928374987147057462e-04
8.375843960990246728e+01 2.262715390141559842e-04
8.377844461115279273e+01 1.548817680690870878e-04
8.379844961240310397e+01 1.906462516374020681e-04
8.381845461365341521e+01 1.595115489403496221e-04
8.383845961490372645e+01 1.828888196179161813e-04
8.385846461615403769e+01 1.747053856225641696e-04
8.387846961740434892e+01 1.806527339637095024e-04
8.389847461865466016e+01 1.826618484752989499e-04
8.391847961990497140e+01 1.732768259172942854e-04
8.393848462115528264e+01 1.822068795259536918e-04
8.395848962240559388e+01 1.946296914789280542e-04
8.397849462365590512e+01 1.746630456459070078e-04
8.399849962490623057e+01 1.324009329428994677e-04
8.401850462615654180e+01 1.551492877694683173e-04
8.403850962740685304e+01 1.974384997151638638e-04
8.405851462865716428e+01 1.811937137386554562e-04
8.407851962990747552e+01 1.965728579861134181e-04
8.409852463115778676e+01 2.160578328187055678e-04
8.411852963240809800e+01 1.671107768325881830e-04
8.413853463365840923e+01 1.804966996452476492e-04
8.415853963490872047e+01 2.213322938526403013e-04
8.417854463615903171e+01 2.268576365774760211e-04
8.419854963740935716e+01 2.056319484520906119e-04
8.421855463865966840e+01 1.855299052614191627e-04
8.423855963990997964e+01 1.477474647830014131e-04
8.425856464116029088e+01 1.912255945755217922e-04
8.427856964241060211e+01 1.472713607800949062e-04
8.429857464366091335e+01 2.232351241810728816e-04
8.431857964491122459e+01 1.786962491786526174e-04
8.433858464616153583e+01 1.639799206568603150e-04
8.435858964741184707e+01 2.375344101935936299e-04
8.437859464866215831e+01 2.140155658100297866e-04
8.439859964991246954e+01 2.234779753979633553e-04
8.441860465116279499e+01 1.819712112577052141e-04
8.443860965241310623e+01 2.149487229385865338e-04
8.445861465366341747e+01 2.325837190513762676e-04
8.447861965491372871e+01 1.919576088754457817e-04
8.449862465616403995e+01 2.180105410721387075e-04
8.451862965741435119e+01 1.583830235823932586e-04
8.453863465866466242e+01 2.750978687721069606e-04
8.455863965991497366e+01 1.579021395979057654e-04
8.457864466116528490e+01 1.967173595148726049e-04
8.459864966241559614e+01 1.701244233058837397e-04
8.461865466366592159e+01 1.605710465418917646e-04
8.463865966491623283e+01 2.336968355929761390e-04
8.465866466616654407e+01 2.204863735841036915e-04
8.467866966741685530e+01 1.818507892741580770e-04
8.469867466866716654e+01 1.755078595862302510e-04
8.471867966991747778e+01 1.682286827973057046e-04
8.473868467116778902e+01 1.302923978448256655e-04
8.475868967241810026e+01 1.998061086061682931e-04
8.477869467366841150e+01 1.962226105633681130e-04
8.479869967491872274e+01 1.917371672982369881e-04
8.481870467616903397e+01 1.861458076936604357e-04
8.483870967741935942e+01 2.935013054647090769e-04
8.485871467866967066e+01 2.511029756589987509e-04
8.487871967991998190e+01 3.211994659817549039e-04
8.489872468117029314e+01 2.890081922000504663e-04
8.491872968242060438e+01 2.141505485600989848e-04
8.493873468367091562e+01 2.175554683588495875e-04
8.495873968492122685e+01 2.464577462568419679e-04
8.497874468617153809e+01 1.789563049228542991e-04
8.499874968742184933e+01 3.259965838322371134e-04
8.501875468867216057e+01 2.308382655117161030e-04
8.503875968992247181e+01 3.877359219933454947e-04
8.505876469117279726e+01 2.123346878159100527e-04
8.507876969242310849e+01 1.235814017361936226e-04
8.509877469367341973e+01 2.342624638585756559e-04
8.511877969492373097e+01 1.826827775287064959e-04
8.513878469617404221e+01 3.866209133035906410e-04
8.515878969742435345e+01 5.313747169329500033e-04
8.517879469867466469e+01 3.438843462111460447e-04
8.519879969992497593e+01 3.278163429796932373e-04
8.521880470117528716e+01 5.324596610351792778e-04
8.523880970242559840e+01 3.112361829949278585e-04
8.525881470367592385e+01 1.728980276779964478e-04
8.527881970492623509e+01 3.371897503288019660e-04
8.529882470617654633e+01 3.553055866894819226e-04
8.531882970742685757e+01 2.004573464169723870e-04
8.533883470867716881e+01 2.898499505465215492e-04
8.535883970992748004e+01 3.238191902241846954e-04
8.537884471117779128e+01 1.443605658238646572e-04
8.539884971242810252e+01 2.177486901763897023e-04
8.541885471367841376e+01 2.309959409369110488e-04
8.543885971492872500e+01 1.936654255060545006e-04
8.545886471617903624e+01 2.407241498850892249e-04
8.547886971742936169e+01 1.980550477934023604e-04
8.549887471867967292e+01 5.739118106782199486e-04
8.551887971992998416e+01 3.563488044581854882e-04
8.553888472118029540e+01 1.805172975984453644e-04
8.555888972243060664e+01 2.659224923616473088e-04
8.557889472368091788e+01 2.368655465795088970e-04
8.559889972493122912e+01 4.424343861534235948e-04
8.561890472618154035e+01 4.510422194836600021e-04
8.563890972743185159e+01 2.199335012565220853e-04
8.565891472868216283e+01 2.417781189900909211e-04
8.567891972993248828e+01 3.898854008718163444e-04
8.569892473118279952e+01 3.105108924539645232e-04
8.571892973243311076e+01 3.612201220433167918e-04
8.573893473368342200e+01 2.470567816200600715e-04
8.575893973493373323e+01 3.358266700819197538e-04
8.577894473618404447e+01 5.318339018904946888e-04
8.579894973743435571e+01 2.864581927902117606e-04
8.581895473868466695e+01 4.153654310241390742e-04
8.583895973993497819e+01 2.757256953762474085e-04
8.585896474118528943e+01 3.165448701936721490e-04
8.587896974243560066e+01 4.196469606598899889e-04
8.589897474368592611e+01 6.450456124237782633e-04
8.591897974493623735e+01 5.240843762449725338e-04
8.593898474618654859e+01 3.353355777065112914e-04
8.595898974743685983e+01 2.113455234876347949e-04
8.597899474868717107e+01 1.929648082087596602e-04
8.599899974993748231e+01 5.352505117278811252e-04
8.601900475118779354e+01 4.366582974174242180e-04
8.603900975243810478e+01 2.786726628861754124e-04
8.605901475368841602e+01 6.773817300305082787e-04
8.607901975493872726e+01 1.959307492026264000e-04
8.609902475618903850e+01 3.102461946190392789e-04
8.611902975743936395e+01 2.108228802928398108e-04
8.613903475868967519e+01 3.746918762595365235e-04
8.615903975993998642e+01 9.497739239580178447e-04
8.617904476119029766e+01 6.000471662945482641e-04
8.619904976244060890e+01 3.179667038880120431e-04
8.621905476369092014e+01 2.935619748727224957e-04
8.623905976494123138e+01 4.062161695943974872e-04
8.625906476619154262e+01 2.953868984991231601e-04
8.627906976744185386e+01 5.593952156221374070e-04
8.629907476869216509e+01 4.623996349762666646e-04
8.631907976994249054e+01 5.115076611586297098e-04
8.633908477119280178e+01 8.314113376908024034e-04
8.635908977244311302e+01 2.993038505092251176e-04
8.637909477369342426e+01 3.309845615113358964e-04
8.639909977494373550e+01 3.578439720782404347e-04
8.641910477619404674e+01 7.253157316162612027e-04
8.643910977744435797e+01 2.019395762438448694e-04
8.645911477869466921e+01 3.084038493989412735e-04
8.647911977994498045e+01 5.370737321641148171e-04
8.649912478119529169e+01 3.149391568143861033e-04
8.651912978244560293e+01 1.923576871391283270e-04
8.653913478369592838e+01 3.513917775569884655e-04
8.655913978494623962e+01 8.020316225114768613e-04
8.657914478619655085e+01 2.038479073374734128e-04
8.659914978744686209e+01 3.416490461141716392e-04
8.661915478869717333e+01 1.718036788270274888e-04
8.663915978994748457e+01 6.667024573299406556e-04
8.665916479119779581e+01 1.614020806978076186e-04
8.667916979244810705e+01 5.396679506131031763e-04
8.669917479369841828e+01 3.392165397764881950e-04
8.671917979494872952e+01 2.842035186074612450e-04
8.673918479619904076e+01 4.100333840737589307e-04
8.675918979744936621e+01 8.679499234904142603e-04
8.677919479869967745e+01 3.257274626445459307e-04
8.679919979994998869e+01 2.903824476310929445e-04
8.681920480120029993e+01 2.469857231159170471e-04
8.683920980245061116e+01 4.949407516724917480e-04
8.685921480370092240e+01 2.078535540352641762e-04
8.687921980495123364e+01 2.337649306031291908e-04
8.689922480620154488e+01 1.946061804761001560e-04
8.691922980745185612e+01 2.455998746315255616e-04
8.693923480870216736e+01 3.131471578994769701e-04
8.695923980995249281e+01 3.612395778053376083e-04
8.697924481120280404e+01 2.397685957904745581e-04
8.699924981245311528e+01 1.753124899653198674e-04
8.701925481370342652e+01 1.752364198390365566e-04
8.703925981495373776e+01 3.423035217831785324e-04
8.705926481620404900e+01 1.461822353353924399e-04
8.707926981745436024e+01 1.693219504010415582e-04
8.709927481870467147e+01 3.223619853934435583e-04
8.711927981995498271e+01 4.254990317524680863e-04
8.713928482120529395e+01 1.691356503345712149e-04
8.715928982245560519e+01 1.439929163793418881e-04
8.717929482370593064e+01 1.699024553001614107e-04
8.719929982495624188e+01 2.313019353906707360e-04
8.721930482620655312e+01 2.259057763763856926e-04
8.723930982745686435e+01 2.186493453700500908e-04
8.725931482870717559e+01 2.112671571854193115e-04
8.727931982995748683e+01 2.789080227854043347e-04
8.729932483120779807e+01 1.895772249018196521e-04
8.731932983245810931e+01 2.957380802788244206e-04
8.733933483370842055e+01 1.721702423487236628e-04
8.735933983495873179e+01 1.971326439739525959e-04
8.737934483620905723e+01 1.710818798875801791e-04
8.739934983745936847e+01 2.178650836753385242e-04
8.741935483870967971e+01 1.990636444008858435e-04
8.743935983995999095e+01 2.358513256116441493e-04
8.745936484121030219e+01 1.692355949145733351e-04
8.747936984246061343e+01 2.383169137730784708e-04
8.749937484371092467e+01 1.544175929738500713e-04
8.751937984496123590e+01 1.488785267472781944e-04
8.753938484621154714e+01 1.687700863265326179e-04
8.755938984746185838e+01 1.699023820653631123e-04
8.757939484871216962e+01 1.922022343929438975e-04
8.759939984996249507e+01 1.949310953434448034e-04
8.761940485121280631e+01 2.056614157011397114e-04
8.763940985246311755e+01 1.659530689858025728e-04
8.765941485371342878e+01 2.159716537739947895e-04
8.767941985496374002e+01 1.854068587529618818e-04
8.769942485621405126e+01 2.451704184076578170e-04
8.771942985746436250e+01 2.012567662182018682e-04
8.773943485871467374e+01 1.900470435800210396e-04
8.775943985996498498e+01 1.757863991438403622e-04
8.777944486121529621e+01 1.775801938146407322e-04
8.779944986246560745e+01 1.895432490617787128e-04
8.781945486371593290e+01 1.617170546720324146e-04
8.783945986496624414e+01 1.931514804007641666e-04
8.785946486621655538e+01 1.856116071495731530e-04
8.787946986746686662e+01 3.910095582029715806e-04
8.789947486871717786e+01 1.345890759692887025e-04
8.791947986996748909e+01 1.726265600678529317e-04
8.793948487121780033e+01 2.690242986439586614e-04
8.795948987246811157e+01 1.643225938204109782e-04
8.797949487371842281e+01 2.901819566331764071e-04
8.799949987496873405e+01 2.242553817400907913e-04
8.801950487621905950e+01 1.742384728986125567e-04
8.803950987746937074e+01 1.679980868225146046e-04
8.805951487871968197e+01 1.642262876577303818e-04
8.807951987996999321e+01 2.388905729453871091e-04
8.809952488122030445e+01 1.529886308732516761e-04
8.811952988247061569e+01 1.766776527411441518e-04
8.813953488372092693e+01 1.831872944702673633e-04
8.815953988497123817e+01 1.540245388269053501e-04
8.817954488622154940e+01 1.415135005179392542e-04
8.819954988747186064e+01 1.484591618084401643e-04
8.821955488872217188e+01 2.053176348726604920e-04
8.823955988997249733e+01 2.141164098218842002e-04
8.825956489122280857e+01 1.719348909290147509e-04
8.827956989247311981e+01 1.555881580657278668e-04
8.829957489372343105e+01 2.023918936404338223e-04
8.831957989497374228e+01 1.541059407264960802e-04
8.833958489622405352e+01 1.685772340885213761e-04
8.835958989747436476e+01 3.411375116292044265e-04
8.837959489872467600e+01 1.737376003220220805e-04
8.839959989997498724e+01 2.173437032962062890e-04
8.841960490122529848e+01 2.635340370214909089e-04
8.843960990247562393e+01 1.794168833400684954e-04
8.845961490372593516e+01 1.994164339130489409e-04
8.847961990497624640e+01 2.163544963438947320e-04
8.849962490622655764e+01 1.579575648706989005e-04
8.851962990747686888e+01 1.716676198671261287e-04
8.853963490872718012e+01 2.113459725220827388e-04
8.855963990997749136e+01 2.916911326574740996e-04
8.857964491122780260e+01 2.426485628943088400e-04
8.859964991247811383e+01 1.924035793825201854e-04
8.861965491372842507e+01 2.070547796759571245e-04
8.863965991497873631e+01 2.042716858895766172e-04
8.865966491622906176e+01 2.422940342736118295e-04
8.867966991747937300e+01 1.760653819407729972e-04
8.869967491872968424e+01 1.901746123089284265e-04
8.871967991997999547e+01 1.660073132564036979e-04
8.873968492123030671e+01 2.019289155001960064e-04
8.875968992248061795e+01 2.808352425802949936e-04
8.877969492373092919e+01 2.324047320380482544e-04
