# 2theta Intensity
8.317829457364341295e+01 2.898435230180145005e-04
8.319829957489372418e+01 5.437611744938717446e-04
8.321830457614403542e+01 4.231733342413110562e-04
8.323830957739434666e+01 2.523376863107519292e-04
8.325831457864465790e+01 2.791071785981287003e-04
8.327831957989496914e+01 2.195543014200886014e-04
8.329832458114528038e+01 3.298568761600821023e-04
8.331832958239559161e+01 3.075477736103333741e-04
8.333833458364590285e+01 3.240059944177759734e-04
8.335833958489622830e+01 2.833331155214405912e-04
8.337834458614653954e+01 3.037978799422597553e-04
8.339834958739685078e+01 2.514405521118830318e-04
8.341835458864716202e+01 3.105086954054991650e-04
8.343835958989747326e+01 2.383670093613780361e-04
8.345836459114778449e+01 2.625558651305141388e-04
8.347836959239809573e+01 2.930452183019302678e-04
8.349837459364840697e+01 2.681803026859743452e-04
8.351837959489871821e+01 2.850759682273560150e-04
8.353838459614902945e+01 3.183066883503197489e-04
8.355838959739935490e+01 2.555721368318159231e-04
8.357839459864966614e+01 3.683706932931227521e-04
8.359839959989997737e+01 2.035770826768896731e-04
8.361840460115028861e+01 1.816879581275836035e-04
8.363840960240059985e+01 2.471969278443347123e-04
8.365841460365091109e+01 1.846437493215356883e-04
8.367841960490122233e+01 2.571117549585713786e-04
8.369842460615153357e+01 2.136079464993687527e-04
8.371842960740184481e+01 2.235389630850060185e-04
8.373843460865215604e+01 3.018610858805874744e-04
8.375843960990246728e+01 1.957008155927945675e-04
8.377844461115279273e+01 2.234037586375621422e-04
8.379844961240310397e+01 2.490429617698262607e-04
8.381845461365341521e+01 2.138732305486545254e-04
8.383845961490372645e+01 2.913070516515071625e-04
8.385846461615403769e+01 2.226124433499674857e-04
8.387846961740434892e+01 2.280781322003581305e-04
8.389847461865466016e+01 1.763952099614113291e-04
8.391847961990497140e+01 1.781653342040868081e-04
8.393848462115528264e+01 2.068635040516259059e-04
8.395848962240559388e+01 2.415218753120026692e-04
8.397849462365590512e+01 2.052070667528884296e-04
8.399849962490623057e+01 2.259376976396080313e-04
8.401850462615654180e+01 2.473748825357948984e-04
8.403850962740685304e+01 1.728900725997168264e-04
8.405851462865716428e+01 2.069840980283920806e-04
8.407851962990747552e+01 2.301486494729950035e-04
8.409852463115778676e+01 2.481582745449903708e-04
8.411852963240809800e+01 2.424039903127470389e-04
8.413853463365840923e+01 2.169353391082531651e-04
8.415853963490872047e+01 2.648451951752845064e-04
8.417854463615903171e+01 1.725358954090300712e-04
8.419854963740935716e+01 2.559568709790861090e-04
8.421855463865966840e+01 2.539984069330598567e-04
8.423855963990997964e+01 1.901638209544246683e-04
8.425856464116029088e+01 2.593433299087180609e-04
8.427856964241060211e+01 1.701744352134206548e-04
8.429857464366091335e+01 2.100839058419750661e-04
8.431857964491122459e+01 2.617551226542648001e-04
8.433858464616153583e+01 2.645861199216570001e-04
8.435858964741184707e+01 2.305075751277502411e-04
8.437859464866215831e+01 2.612736805150957893e-04
8.439859964991246954e+01 2.480083217851238573e-04
8.441860465116279499e+01 1.823361978683811686e-04
8.443860965241310623e+01 2.097880705164179591e-04
8.445861465366341747e+01 2.566857287708337052e-04
8.447861965491372871e+01 2.425714802930831020e-04
8.449862465616403995e+01 2.166148440312730514e-04
8.451862965741435119e+01 1.584823142266226321e-04
8.453863465866466242e+01 2.514890653031776643e-04
8.455863965991497366e+01 2.043725092156088079e-04
8.457864466116528490e+01 2.243059996365911698e-04
8.459864966241559614e+01 1.796622243580153766e-04
8.461865466366592159e+01 2.353255400660044373e-04
8.463865966491623283e+01 2.702510007727866722e-04
8.465866466616654407e+01 2.405561698294884226e-04
8.467866966741685530e+01 2.989240781614622739e-04
8.469867466866716654e+01 2.293082114080122246e-04
8.471867966991747778e+01 2.948938245720114843e-04
8.473868467116778902e+01 2.273467168561247957e-04
8.475868967241810026e+01 2.709059574202043108e-04
8.477869467366841150e+01 3.535567170823194550e-04
8.479869967491872274e+01 2.769366067991052994e-04
8.481870467616903397e+01 2.723812737388740498e-04
8.483870967741935942e+01 5.863025254990418761e-04
8.485871467866967066e+01 2.400343875923839415e-04
8.487871967991998190e+01 2.066753028056682849e-04
8.489872468117029314e+01 2.738979046637686444e-04
8.491872968242060438e+01 3.357994112504346005e-04
8.493873468367091562e+01 2.266954660541071825e-04
8.495873968492122685e+01 2.090348150910439537e-04
8.497874468617153809e+01 4.256943102443459001e-04
8.499874968742184933e+01 2.578951859064178742e-04
8.501875468867216057e+01 2.350360046491552105e-04
8.503875968992247181e+01 2.981548903297646849e-04
8.505876469117279726e+01 3.328782667249476773e-04
8.507876969242310849e+01 4.259712348384119864e-04
8.509877469367341973e+01 3.084567438548398415e-04
8.511877969492373097e+01 4.745418040633399260e-04
8.513878469617404221e+01 3.138343811021365878e-04
8.515878969742435345e+01 5.153737787558982687e-04
8.517879469867466469e+01 2.768200285063091254e-04
8.519879969992497593e+01 2.063548046792709257e-04
8.521880470117528716e+01 3.051980586263395830e-04
8.523880970242559840e+01 4.329596281701807072e-04
8.525881470367592385e+01 2.201425252631728489e-04
8.527881970492623509e+01 1.863546769154693816e-04
8.529882470617654633e+01 4.047781198686457231e-04
8.531882970742685757e+01 3.878836926762757663e-04
8.533883470867716881e+01 2.552980562162176018e-04
8.535883970992748004e+01 3.656838782135347736e-04
8.537884471117779128e+01 3.869741783633418356e-04
8.539884971242810252e+01 2.314311307995116167e-04
8.541885471367841376e+01 6.756776241590639132e-04
8.543885971492872500e+01 4.266312930853147136e-04
8.545886471617903624e+01 5.376240252792549275e-04
8.547886971742936169e+01 3.356227961001319901e-04
8.549887471867967292e+01 7.467744179510088336e-04
8.551887971992998416e+01 5.094731229610744610e-04
8.553888472118029540e+01 2.691134677753658833e-04
8.555888972243060664e+01 1.961060598960382524e-04
8.557889472368091788e+01 2.077681074164778598e-04
8.559889972493122912e+01 2.458906477407167145e-04
8.561890472618154035e+01 2.248085729119869822e-04
8.563890972743185159e+01 5.627745487282936410e-04
8.565891472868216283e+01 4.244316285532358972e-04
8.567891972993248828e+01 2.408162523275125149e-04
8.569892473118279952e+01 2.004953397987419841e-04
8.571892973243311076e+01 3.019753021443651996e-04
8.573893473368342200e+01 4.852906142357479142e-04
8.575893973493373323e+01 3.074653578663571378e-04
8.577894473618404447e+01 3.757203050410392632e-04
8.579894973743435571e+01 4.649204545320125199e-04
8.581895473868466695e+01 5.803593260563025269e-04
8.583895973993497819e+01 3.837739062261963114e-04
8.585896474118528943e+01 2.874241226097697132e-04
8.587896974243560066e+01 3.856487883825164878e-04
8.589897474368592611e+01 6.041453419466042210e-04
8.591897974493623735e+01 3.226950137950917639e-04
8.593898474618654859e+01 5.987069554806211200e-04
8.595898974743685983e+01 4.117344177647521255e-04
8.597899474868717107e+01 4.808961831393676828e-04
8.599899974993748231e+01 3.031269404497063621e-04
8.601900475118779354e+01 2.356443717006852549e-04
8.603900975243810478e+01 3.058893364459414716e-04
8.605901475368841602e+01 4.105874398627774044e-04
8.607901975493872726e+01 5.050265424234184636e-04
8.609902475618903850e+01 4.722903270674752010e-04
8.611902975743936395e+01 4.698864603216634165e-04
8.613903475868967519e+01 5.669931784275208161e-04
8.615903975993998642e+01 7.771044994303404323e-04
8.617904476119029766e+01 1.772302185495493979e-04
8.619904976244060890e+01 5.733686244522088983e-04
8.621905476369092014e+01 3.315579891480580684e-04
8.623905976494123138e+01 3.232922315831132892e-04
8.625906476619154262e+01 5.364606244816426091e-04
8.627906976744185386e+01 6.176135601025895634e-04
8.629907476869216509e+01 5.826591787194722923e-04
8.631907976994249054e+01 4.386064571730005418e-04
8.633908477119280178e+01 3.167553407870419765e-04
8.635908977244311302e+01 7.934281843154453867e-04
8.637909477369342426e+01 6.071036042973508790e-04
8.639909977494373550e+01 4.171657417369289251e-04
8.641910477619404674e+01 3.433828609838465956e-04
8.643910977744435797e+01 5.457854723052701093e-04
8.645911477869466921e+01 7.197408001970800016e-04
8.647911977994498045e+01 6.869773181094068369e-04
8.649912478119529169e+01 2.993452984944401716e-04
8.651912978244560293e+01 5.531168061407919050e-04
8.653913478369592838e+01 3.840172201093288275e-04
8.655913978494623962e+01 1.149466525972012935e-03
8.657914478619655085e+01 6.681416468376588733e-04
8.659914978744686209e+01 7.143531053822601380e-04
8.661915478869717333e+01 2.126183484516304270e-04
8.663915978994748457e+01 1.915292941853436630e-04
8.665916479119779581e+01 8.515583916923104030e-04
8.667916979244810705e+01 4.801117250118533668e-04
8.669917479369841828e+01 3.850492841165304250e-04
8.671917979494872952e+01 2.035158005432733059e-04
8.673918479619904076e+01 4.876238831117604396e-04
8.675918979744936621e+01 5.167555979703583775e-04
8.677919479869967745e+01 3.373194556716192392e-04
8.679919979994998869e+01 8.284327561292097403e-04
8.681920480120029993e+01 2.350813938997017231e-04
8.683920980245061116e+01 3.068221073234802328e-04
8.685921480370092240e+01 2.446206918047447013e-04
8.687921980495123364e+01 2.318263502529184646e-04
8.689922480620154488e+01 2.625994732408513705e-04
8.691922980745185612e+01 2.208333033310948658e-04
8.693923480870216736e+01 3.341159167379389333e-04
8.695923980995249281e+01 1.725380142096353338e-04
8.697924481120280404e+01 2.374789488575638965e-04
8.699924981245311528e+01 1.639575583460161528e-04
8.701925481370342652e+01 2.320574870440859742e-04
8.703925981495373776e+01 2.607932651368494279e-04
8.705926481620404900e+01 1.849449629632469669e-04
8.707926981745436024e+01 5.546734018221793645e-04
8.709927481870467147e+01 2.135337477033944149e-04
8.711927981995498271e+01 3.275231356347061318e-04
8.713928482120529395e+01 3.764310862132687709e-04
8.715928982245560519e+01 2.308164940919096733e-04
8.717929482370593064e+01 2.464333874474784010e-04
8.719929982495624188e+01 1.876256881711610273e-04
8.721930482620655312e+01 2.002201118597360505e-04
8.723930982745686435e+01 2.285127336255339081e-04
8.725931482870717559e+01 5.834262554018687695e-04
8.727931982995748683e+01 1.443263680302411432e-04
8.729932483120779807e+01 3.401631468331973909e-04
8.731932983245810931e+01 2.033485436782079007e-04
8.733933483370842055e+01 1.801454320522951084e-04
8.735933983495873179e+01 1.969517216548610642e-04
8.737934483620905723e+01 1.920974613912541831e-04
8.739934983745936847e+01 3.309269989543504962e-04
8.741935483870967971e+01 2.210330621795801522e-04
8.743935983995999095e+01 2.177529473855462181e-04
8.745936484121030219e+01 1.674570960775468307e-04
8.747936984246061343e+01 1.764654980466628020e-04
8.749937484371092467e+01 2.013526606505462247e-04
8.751937984496123590e+01 2.416639508647133901e-04
8.753938484621154714e+01 1.861434538993795315e-04
8.755938984746185838e+01 2.367306104539422431e-04
8.757939484871216962e+01 1.975683997155805026e-04
8.759939984996249507e+01 2.229514357582400253e-04
8.761940485121280631e+01 2.243872784488441872e-04
8.763940985246311755e+01 1.818469481784965676e-04
8.765941485371342878e+01 2.497136830010270861e-04
8.767941985496374002e+01 2.510308014964398151e-04
8.769942485621405126e+01 2.172128011860662412e-04
8.771942985746436250e+01 2.161427763046868528e-04
8.773943485871467374e+01 2.489917815575000892e-04
8.775943985996498498e+01 2.650760572251579291e-04
8.777944486121529621e+01 2.345361151334886588e-04
8.779944986246560745e+01 4.006808601849867627e-04
8.781945486371593290e+01 2.298126481629421294e-04
8.783945986496624414e+01 2.782415271199278743e-04
8.785946486621655538e+01 2.658408182827150679e-04
8.787946986746686662e+01 2.683744495081629398e-04
8.789947486871717786e+01 3.485718579458722171e-04
8.791947986996748909e+01 2.286918367537117257e-04
8.793948487121780033e+01 2.537147985651777874e-04
8.795948987246811157e+01 2.670872161498501337e-04
8.797949487371842281e+01 2.398106645180715874e-04
8.799949987496873405e+01 2.707321175651436918e-04
8.801950487621905950e+01 2.345638402386723647e-04
8.803950987746937074e+01 2.769616875455443083e-04
8.805951487871968197e+01 2.214405740672813086e-04
8.807951987996999321e+01 1.961420434781715365e-04
8.809952488122030445e+01 2.292110743503149924e-04
8.811952988247061569e+01 2.244053595683681665e-04
8.813953488372092693e+01 2.527357613113919376e-04
8.815953988497123817e+01 2.882328803762591179e-04
8.817954488622154940e+01 2.519666756653265375e-04
8.819954988747186064e+01 2.449758295110740654e-04
8.821955488872217188e+01 1.979956976488381041e-04
8.823955988997249733e+01 4.547959923056858343e-04
8.825956489122280857e+01 2.012727951830901982e-04
8.827956989247311981e+01 1.896580457406881121e-04
8.829957489372343105e+01 2.123755374579842849e-04
8.831957989497374228e+01 2.096489964593096199e-04
8.833958489622405352e+01 2.471780710936335003e-04
8.835958989747436476e+01 1.659272205669334367e-04
8.837959489872467600e+01 1.958615727550279222e-04
8.839959989997498724e+01 2.762172763607836381e-04
8.841960490122529848e+01 2.120584518201608154e-04
8.843960990247562393e+01 1.779402413815109373e-04
8.845961490372593516e+01 1.958183832263229096e-04
8.847961990497624640e+01 2.902301748849619176e-04
8.849962490622655764e+01 2.507046125123205712e-04
8.851962990747686888e+01 2.751730210822208515e-04
8.853963490872718012e+01 2.045996439166266137e-04
8.855963990997749136e+01 2.201332107811221448e-04
8.857964491122780260e+01 2.777281101862839603e-04
8.859964991247811383e+01 1.672320778048177244e-04
8.861965491372842507e+01 2.373786661069042026e-04
8.863965991497873631e+01 2.368002423721531188e-04
8.865966491622906176e+01 2.158534378779744479e-04
8.867966991747937300e+01 1.824963190283536028e-04
8.869967491872968424e+01 2.084720470020213264e-04
8.871967991997999547e+01 2.266739356572508590e-04
8.873968492123030671e+01 2.497184209068655241e-04
8.875968992248061795e+01 3.192843195468736362e-04
8.877969492373092919e+01 2.050285813186315267e-04
8.879969992498124043e+01 2.411119858038050312e-04
8.881970492623155167e+01 2.063318058735963433e-04
8.883970992748186291e+01 2.109340657550491346e-04
8.885971492873217414e+01 3.367597752263754496e-04
8.887971992998249959e+01 2.017766971496297735e-04
8.889972493123281083e+01 3.775633411805721061e-04
8.891972993248312207e+01 2.002345130915375267e-04
8.893973493373343331e+01 2.014945528137496167e-04
8.895973993498374455e+01 2.442357275914101714e-04
8.897974493623405579e+01 2.068223486858882204e-04
8.899974993748436702e+01 2.554480871635108090e-04
8.901975493873467826e+01 2.580937538148258105e-04
8.903975993998498950e+01 2.414069015178844587e-04
8.905976494123530074e+01 1.801263452832557526e-04
8.907976994248562619e+01 2.390743058484124685e-04
8.909977494373593743e+01 2.485228819772275694e-04
8.911977994498624867e+01 2.022975719738889246e-04
8.913978494623655990e+01 2.232205014246782212e-04
8.915978994748687114e+01 1.759805111715167418e-04
8.917979494873718238e+01 2.065589118920256183e-04
8.919979994998749362e+01 1.928003505934667173e-04
8.921980495123780486e+01 2.084108403314941329e-04
8.923980995248811610e+01 2.202373570712709875e-04
8.925981495373842733e+01 1.905952167138905400e-04
8.927981995498873857e+01 2.301152831058729477e-04
8.929982495623906402e+01 1.893742788898196243e-04
8.931982995748937526e+01 1.602350475815910108e-04
8.933983495873968650e+01 1.803182340086882174e-04
8.935983995998999774e+01 2.050983983251927561e-04
8.937984496124030898e+01 1.842932150867845973e-04
8.939984996249062021e+01 1.696985394094096904e-04
8.941985496374093145e+01 1.661507906274232310e-04
8.943985996499124269e+01 2.068891525939255637e-04
8.945986496624155393e+01 1.632331614100118625e-04
8.947986996749186517e+01 1.422863075732234137e-04
8.949987496874219062e+01 2.190461670635485722e-04
8.951987996999250186e+01 3.019360660001618691e-04
