# 2theta Intensity
8.261815453863465564e+01 1.898844158476178695e-04
8.263815953988496688e+01 2.052475821415387859e-04
8.265816454113527811e+01 1.726952458189999744e-04
8.267816954238558935e+01 1.994912669091580154e-04
8.269817454363590059e+01 1.428651206039757487e-04
8.271817954488622604e+01 1.749289914378891731e-04
8.273818454613653728e+01 1.496934859148133824e-04
8.275818954738684852e+01 1.826334370802664005e-04
8.277819454863715976e+01 1.848921361909860919e-04
8.279819954988747099e+01 1.514723652054538665e-04
8.281820455113778223e+01 1.724068855482091729e-04
8.283820955238809347e+01 1.698363783606815221e-04
8.285821455363840471e+01 2.063420040195197540e-04
8.287821955488871595e+01 1.771166162557466582e-04
8.289822455613902719e+01 2.127497424850610425e-04
8.291822955738933842e+01 2.699661341983214109e-04
8.293823455863966387e+01 2.421538933883993347e-04
8.295823955988997511e+01 2.809933916675007304e-04
8.297824456114028635e+01 3.870153937182172019e-04
8.299824956239059759e+01 1.371864346666372078e-04
8.301825456364090883e+01 4.155944516699065327e-04
8.303825956489122007e+01 1.879807330161339560e-04
8.305826456614153130e+01 1.657255796694383210e-04
8.307826956739184254e+01 2.438422034393754811e-04
8.309827456864215378e+01 4.456462547334549330e-04
8.311827956989246502e+01 8.334234143595688118e-04
8.313828457114279047e+01 4.423432086297910586e-04
8.315828957239310171e+01 4.839694022659141019e-04
8.317829457364341295e+01 3.537014548481700812e-04
8.319829957489372418e+01 2.122095159608403103e-04
8.321830457614403542e+01 4.328634676486270362e-04
8.323830957739434666e+01 2.026357992735412057e-04
8.325831457864465790e+01 1.780079905904945246e-04
8.327831957989496914e+01 2.726593577843951753e-04
8.329832458114528038e+01 3.403412850117705588e-04
8.331832958239559161e+01 2.264165388376969911e-04
8.333833458364590285e+01 1.579395837944842513e-04
8.335833958489622830e+01 3.352520123039327967e-04
8.337834458614653954e+01 4.013946987903569720e-04
8.339834958739685078e+01 1.611997123174471595e-04
8.341835458864716202e+01 1.805303776066444470e-04
8.343835958989747326e+01 1.948724126445151969e-04
8.345836459114778449e+01 1.660498916481920029e-04
8.347836959239809573e+01 2.378545583751321454e-04
8.349837459364840697e+01 1.691055191572853999e-04
8.351837959489871821e+01 1.313539522389080467e-04
8.353838459614902945e+01 1.755212259276413300e-04
8.355838959739935490e+01 2.044544466916840397e-04
8.357839459864966614e+01 1.915188880283703800e-04
8.359839959989997737e+01 1.917530855176973262e-04
8.361840460115028861e+01 1.198270153895289556e-04
8.363840960240059985e+01 2.076890815339324070e-04
8.365841460365091109e+01 2.862254747712674710e-04
8.367841960490122233e+01 2.037859916153794367e-04
8.369842460615153357e+01 1.403872635821996689e-04
8.371842960740184481e+01 2.459299498244069885e-04
8.373843460865215604e+01 1.298279847624939640e-04
8.375843960990246728e+01 1.931079922592453160e-04
8.377844461115279273e+01 1.372254426086801907e-04
8.379844961240310397e+01 1.494659986557289599e-04
8.381845461365341521e+01 1.545117601207020297e-04
8.383845961490372645e+01 1.332162251121909525e-04
8.385846461615403769e+01 1.653816752002372275e-04
8.387846961740434892e+01 1.417812140506619100e-04
8.389847461865466016e+01 1.188194310609948842e-04
8.391847961990497140e+01 1.903991299177202495e-04
8.393848462115528264e+01 1.094977225208649543e-04
8.395848962240559388e+01 1.642728560500858004e-04
8.397849462365590512e+01 1.634336714350307219e-04
8.399849962490623057e+01 1.572321547529123228e-04
8.401850462615654180e+01 1.273299128761608398e-04
8.403850962740685304e+01 1.181837481645813708e-04
8.405851462865716428e+01 1.749970859765848791e-04
8.407851962990747552e+01 1.476340026621456806e-04
8.409852463115778676e+01 1.020968458580303532e-04
8.411852963240809800e+01 1.179298674722988429e-04
8.413853463365840923e+01 1.386596228002660186e-04
8.415853963490872047e+01 1.144933613943004748e-04
8.417854463615903171e+01 1.307062894835036475e-04
8.419854963740935716e+01 1.241405005401825855e-04
8.421855463865966840e+01 1.010817949581713563e-04
8.423855963990997964e+01 1.370186176077302928e-04
8.425856464116029088e+01 1.346127636900741967e-04
8.427856964241060211e+01 1.325087085490773606e-04
8.429857464366091335e+01 1.062923317045250446e-04
8.431857964491122459e+01 1.497913281247346886e-04
8.433858464616153583e+01 1.621942788133003274e-04
8.435858964741184707e+01 1.166505593080457629e-04
8.437859464866215831e+01 1.048029518134184230e-04
8.439859964991246954e+01 1.478921168429376686e-04
8.441860465116279499e+01 1.144295397249744689e-04
8.443860965241310623e+01 1.185462521086092571e-04
8.445861465366341747e+01 1.638430831342348984e-04
8.447861965491372871e+01 1.968115403658853620e-04
8.449862465616403995e+01 1.143179313683135375e-04
8.451862965741435119e+01 1.515587782458921700e-04
8.453863465866466242e+01 1.404562376904225319e-04
8.455863965991497366e+01 1.617682152026706931e-04
8.457864466116528490e+01 1.525470684351460065e-04
8.459864966241559614e+01 1.497476869833138920e-04
8.461865466366592159e+01 1.307479958987782531e-04
8.463865966491623283e+01 1.237286531376727760e-04
8.465866466616654407e+01 1.391376612070365035e-04
8.467866966741685530e+01 1.440770475046212725e-04
8.469867466866716654e+01 1.536362479347967616e-04
8.471867966991747778e+01 1.216630614581643808e-04
8.473868467116778902e+01 2.072655985116007014e-04
8.475868967241810026e+01 2.150674899173519593e-04
8.477869467366841150e+01 1.318368666290912464e-04
8.479869967491872274e+01 2.802445665292532199e-04
8.481870467616903397e+01 1.519327455508773770e-04
8.483870967741935942e+01 1.398938158316927942e-04
8.485871467866967066e+01 1.629915394942508123e-04
8.487871967991998190e+01 1.670066924353111359e-04
8.489872468117029314e+01 1.413066341592663375e-04
8.491872968242060438e+01 1.234714789395730569e-04
8.493873468367091562e+01 1.250655520563226353e-04
8.495873968492122685e+01 1.601584473514720082e-04
8.497874468617153809e+01 1.311467449188381557e-04
8.499874968742184933e+01 1.033870333057355749e-04
8.501875468867216057e+01 1.722306723686444808e-04
8.503875968992247181e+01 1.613557348205716757e-04
8.505876469117279726e+01 1.405310552032018731e-04
8.507876969242310849e+01 1.678106709736656066e-04
8.509877469367341973e+01 1.873949496747508278e-04
8.511877969492373097e+01 1.259036699656860549e-04
8.513878469617404221e+01 1.424567646534231869e-04
8.515878969742435345e+01 1.576390515476250006e-04
8.517879469867466469e+01 1.121447535623398633e-04
8.519879969992497593e+01 1.540037606722074017e-04
8.521880470117528716e+01 1.564037768838347426e-04
8.523880970242559840e+01 1.515440835139658009e-04
8.525881470367592385e+01 1.206580766417237249e-04
8.527881970492623509e+01 1.971816017767115728e-04
8.529882470617654633e+01 1.258980964108114833e-04
8.531882970742685757e+01 1.476715633435203134e-04
8.533883470867716881e+01 1.316033964649762666e-04
8.535883970992748004e+01 1.211471754078279490e-04
8.537884471117779128e+01 3.522644886632995769e-04
8.539884971242810252e+01 2.688033262894921915e-04
8.541885471367841376e+01 1.597312436555923989e-04
8.543885971492872500e+01 1.594111292309518494e-04
8.545886471617903624e+01 2.382464876592136108e-04
8.547886971742936169e+01 3.208834276454462873e-04
8.549887471867967292e+01 1.351522176672287335e-04
8.551887971992998416e+01 3.187156832922770485e-04
8.553888472118029540e+01 1.708951678110005379e-04
8.555888972243060664e+01 5.882704575779735623e-04
8.557889472368091788e+01 2.049188580876798828e-04
8.559889972493122912e+01 1.624151790885543256e-04
8.561890472618154035e+01 3.259195568054251528e-04
8.563890972743185159e+01 1.925730037576972792e-04
8.565891472868216283e+01 3.895169760613130072e-04
8.567891972993248828e+01 4.141704807020923354e-04
8.569892473118279952e+01 1.737674196155434485e-04
8.571892973243311076e+01 1.436490880968163339e-04
8.573893473368342200e+01 2.302945003570445624e-04
8.575893973493373323e+01 1.789964946366919083e-04
8.577894473618404447e+01 2.587646858616165016e-04
8.579894973743435571e+01 2.392561844337780653e-04
8.581895473868466695e+01 4.885462769560096341e-04
8.583895973993497819e+01 4.234575615808835970e-04
8.585896474118528943e+01 3.799481108268160556e-04
8.587896974243560066e+01 3.488912085462757252e-04
8.589897474368592611e+01 2.457307634292087866e-04
8.591897974493623735e+01 1.264351201267938389e-04
8.593898474618654859e+01 1.520830035123469759e-04
8.595898974743685983e+01 1.656554114418794395e-04
8.597899474868717107e+01 1.930166365501234400e-04
8.599899974993748231e+01 1.987661897296956459e-04
8.601900475118779354e+01 2.118188425863196827e-04
8.603900975243810478e+01 1.651309863641170787e-04
8.605901475368841602e+01 2.025450729340719149e-04
8.607901975493872726e+01 1.540703300465379991e-04
8.609902475618903850e+01 2.289772873489635526e-04
8.611902975743936395e+01 3.553621633599521020e-04
8.613903475868967519e+01 1.860203890520446878e-04
8.615903975993998642e+01 1.394808103354680919e-04
8.617904476119029766e+01 1.581695699851539609e-04
8.619904976244060890e+01 2.385348942850790848e-04
8.621905476369092014e+01 4.758462460969233683e-04
8.623905976494123138e+01 3.460476053677088038e-04
8.625906476619154262e+01 1.894271243759845964e-04
8.627906976744185386e+01 3.036005263302978745e-04
8.629907476869216509e+01 2.383377860588323423e-04
8.631907976994249054e+01 1.828215488158941551e-04
8.633908477119280178e+01 2.625613494687149482e-04
8.635908977244311302e+01 2.588092157138065534e-04
8.637909477369342426e+01 3.028920882944640520e-04
8.639909977494373550e+01 3.724233386316226158e-04
8.641910477619404674e+01 3.884402621291391830e-04
8.643910977744435797e+01 3.741491854563365927e-04
8.645911477869466921e+01 2.138394522491769744e-04
8.647911977994498045e+01 2.620555956339591717e-04
8.649912478119529169e+01 5.278718154173791957e-04
8.651912978244560293e+01 4.775098207694316796e-04
8.653913478369592838e+01 1.925025741825284490e-04
8.655913978494623962e+01 2.964102240347638744e-04
8.657914478619655085e+01 1.525517588186573880e-04
8.659914978744686209e+01 2.578692463975288253e-04
8.661915478869717333e+01 5.495241806126486628e-04
8.663915978994748457e+01 2.207441482925917608e-04
8.665916479119779581e+01 5.866413257984469734e-04
8.667916979244810705e+01 3.636569851495554274e-04
8.669917479369841828e+01 3.895929472165511457e-04
8.671917979494872952e+01 5.508841133579563424e-04
8.673918479619904076e+01 2.652175754215403236e-04
8.675918979744936621e+01 3.561961081889180865e-04
8.677919479869967745e+01 1.880194582613772673e-04
8.679919979994998869e+01 4.650573319957143972e-04
8.681920480120029993e+01 3.124910897022290164e-04
8.683920980245061116e+01 2.068284633968311807e-04
8.685921480370092240e+01 3.722840950814478305e-04
8.687921980495123364e+01 3.160132172049473585e-04
8.689922480620154488e+01 1.202487222450907651e-03
8.691922980745185612e+01 2.648487171605170979e-04
8.693923480870216736e+01 2.697449378473406245e-04
8.695923980995249281e+01 2.767516547332795761e-04
8.697924481120280404e+01 1.197779327085942531e-04
8.699924981245311528e+01 7.519748286744543401e-04
8.701925481370342652e+01 3.318701437010370780e-04
8.703925981495373776e+01 2.068495794048395614e-04
8.705926481620404900e+01 9.090371791941059961e-05
8.707926981745436024e+01 2.083090777600202659e-04
8.709927481870467147e+01 3.707178956901560044e-04
8.711927981995498271e+01 1.052936839241269500e-04
8.713928482120529395e+01 3.630997753828260621e-04
8.715928982245560519e+01 8.841199545430826479e-04
8.717929482370593064e+01 3.744096508639245232e-04
8.719929982495624188e+01 2.937450095100456243e-04
8.721930482620655312e+01 1.094501304081513092e-04
8.723930982745686435e+01 1.485117756342137728e-04
8.725931482870717559e+01 2.132627799516340181e-04
8.727931982995748683e+01 1.813571440671598862e-04
8.729932483120779807e+01 1.923036721040406944e-04
8.731932983245810931e+01 2.179819801512919832e-04
8.733933483370842055e+01 1.337954695358970088e-04
8.735933983495873179e+01 1.182185891262012311e-04
8.737934483620905723e+01 1.439586015355973677e-04
8.739934983745936847e+01 1.049472141130634574e-04
8.741935483870967971e+01 1.974386057441133730e-04
8.743935983995999095e+01 2.081374407387064389e-04
8.745936484121030219e+01 1.079129192962853556e-04
8.747936984246061343e+01 1.278941968926662392e-04
8.749937484371092467e+01 7.956549031282076853e-05
8.751937984496123590e+01 1.190353961949763096e-04
8.753938484621154714e+01 1.572578229743740619e-04
8.755938984746185838e+01 1.174731894441771474e-04
8.757939484871216962e+01 1.134061654342348111e-04
8.759939984996249507e+01 1.246279842707919978e-04
8.761940485121280631e+01 1.279070791696733877e-04
8.763940985246311755e+01 1.247957402934155447e-04
8.765941485371342878e+01 1.071510524088854229e-04
8.767941985496374002e+01 1.075467536781157021e-04
8.769942485621405126e+01 1.051027763479405488e-04
8.771942985746436250e+01 1.367561757362558458e-04
8.773943485871467374e+01 1.096341402024592488e-04
8.775943985996498498e+01 1.343854223474587588e-04
8.777944486121529621e+01 1.260868962528336119e-04
8.779944986246560745e+01 1.413543522741636993e-04
8.781945486371593290e+01 1.518659276576209908e-04
8.783945986496624414e+01 1.416395978454661024e-04
8.785946486621655538e+01 1.100991503404246568e-04
8.787946986746686662e+01 1.112390473086505511e-04
8.789947486871717786e+01 1.322900273675810972e-04
8.791947986996748909e+01 1.403979214093085026e-04
8.793948487121780033e+01 1.896079312606078289e-04
8.795948987246811157e+01 1.548877000433911849e-04
8.797949487371842281e+01 1.511557480619264617e-04
8.799949987496873405e+01 1.636013331163528692e-04
8.801950487621905950e+01 1.295388746192810577e-04
8.803950987746937074e+01 1.304586957451595811e-04
8.805951487871968197e+01 1.345810193242670582e-04
8.807951987996999321e+01 1.267920450382783385e-04
8.809952488122030445e+01 9.773858282956145995e-05
8.811952988247061569e+01 2.408431289230301270e-04
8.813953488372092693e+01 1.929968966636530156e-04
8.815953988497123817e+01 1.411490942846923310e-04
8.817954488622154940e+01 1.430959420896619355e-04
8.819954988747186064e+01 1.224042698782971483e-04
8.821955488872217188e+01 1.713634597733389544e-04
8.823955988997249733e+01 1.339415772907782748e-04
8.825956489122280857e+01 1.257755080970412824e-04
8.827956989247311981e+01 1.742323366455404861e-04
8.829957489372343105e+01 1.712863932791898534e-04
8.831957989497374228e+01 2.117990663784353642e-04
8.833958489622405352e+01 1.455872316418563859e-04
8.835958989747436476e+01 9.574801492984261891e-05
8.837959489872467600e+01 1.190838836723666290e-04
8.839959989997498724e+01 2.562322064058216971e-04
8.841960490122529848e+01 3.318770207477469525e-04
8.843960990247562393e+01 1.420798060257320590e-04
8.845961490372593516e+01 1.292527048049814961e-04
8.847961990497624640e+01 1.442546560130610305e-04
8.849962490622655764e+01 1.320843025135798375e-04
8.851962990747686888e+01 1.172767076282379002e-04
8.853963490872718012e+01 1.575286482723163486e-04
8.855963990997749136e+01 1.106145734316871118e-04
8.857964491122780260e+01 1.300689497571457074e-04
8.859964991247811383e+01 2.779065159095036675e-04
8.861965491372842507e+01 1.103877841797913726e-04
8.863965991497873631e+01 1.487618156440970705e-04
8.865966491622906176e+01 1.208895222760137110e-04
8.867966991747937300e+01 1.398362721723759260e-04
8.869967491872968424e+01 1.797364388964234924e-04
8.871967991997999547e+01 1.487735810210616600e-04
8.873968492123030671e+01 1.230951165253824011e-04
8.875968992248061795e+01 1.230989475625678315e-04
8.877969492373092919e+01 9.069778741608748173e-05
8.879969992498124043e+01 1.474264457404629667e-04
8.881970492623155167e+01 1.469207540017191706e-04
8.883970992748186291e+01 1.549838075938343121e-04
8.885971492873217414e+01 1.263030151619145029e-04
8.887971992998249959e+01 1.641411438050300036e-04
8.889972493123281083e+01 2.260198628079453619e-04
8.891972993248312207e+01 1.319632990520424307e-04
8.893973493373343331e+01 1.573056680451275706e-04
8.895973993498374455e+01 1.514668392153435423e-04
