# 2theta Intensity
8.323830957739434666e+01 1.678589791583836915e-04
8.325831457864465790e+01 1.894420142005649656e-04
8.327831957989496914e+01 1.553045781178803524e-04
8.329832458114528038e+01 2.315413311359015608e-04
8.331832958239559161e+01 2.406599738785557079e-04
8.333833458364590285e+01 1.663879660023552466e-04
8.335833958489622830e+01 1.681702355137357761e-04
8.337834458614653954e+01 2.048166144954895662e-04
8.339834958739685078e+01 1.975412954030622255e-04
8.341835458864716202e+01 1.903745329149372670e-04
8.343835958989747326e+01 1.382661024122356546e-04
8.345836459114778449e+01 1.078521723351555693e-04
8.347836959239809573e+01 1.624418797259892522e-04
8.349837459364840697e+01 1.290126253971435137e-04
8.351837959489871821e+01 1.556566694947913944e-04
8.353838459614902945e+01 1.775177144535561595e-04
8.355838959739935490e+01 1.580578450034954199e-04
8.357839459864966614e+01 1.775999859602582802e-04
8.359839959989997737e+01 1.508754182959962510e-04
8.361840460115028861e+01 2.876671571610734572e-04
8.363840960240059985e+01 1.136835963203439094e-04
8.365841460365091109e+01 1.436457766988149078e-04
8.367841960490122233e+01 1.579840693526152412e-04
8.369842460615153357e+01 1.311842052851862122e-04
8.371842960740184481e+01 1.311577515770477132e-04
8.373843460865215604e+01 1.823976955256689553e-04
8.375843960990246728e+01 1.404226255506009209e-04
8.377844461115279273e+01 1.565419629694729108e-04
8.379844961240310397e+01 1.089079437633167565e-04
8.381845461365341521e+01 1.278501537140525448e-04
8.383845961490372645e+01 8.763195993273237142e-05
8.385846461615403769e+01 1.374815032799389170e-04
8.387846961740434892e+01 9.795881351679585182e-05
8.389847461865466016e+01 1.076516416531774395e-04
8.391847961990497140e+01 1.141129882330514699e-04
8.393848462115528264e+01 1.517269408222184481e-04
8.395848962240559388e+01 1.653358087686089030e-04
8.397849462365590512e+01 2.134271786900965209e-04
8.399849962490623057e+01 1.665194094170014229e-04
8.401850462615654180e+01 1.490802994999667404e-04
8.403850962740685304e+01 9.617500465736053637e-05
8.405851462865716428e+01 1.194601871278522335e-04
8.407851962990747552e+01 1.562120392934582996e-04
8.409852463115778676e+01 1.238949100217157692e-04
8.411852963240809800e+01 9.785904282086825632e-05
8.413853463365840923e+01 1.401267309608736637e-04
8.415853963490872047e+01 1.633301810907321957e-04
8.417854463615903171e+01 1.547101642442132424e-04
8.419854963740935716e+01 1.468451312146767051e-04
8.421855463865966840e+01 1.264457453664497542e-04
8.423855963990997964e+01 1.491271854959896729e-04
8.425856464116029088e+01 1.180545421261736832e-04
8.427856964241060211e+01 1.197880908568136081e-04
8.429857464366091335e+01 1.351250500392190161e-04
8.431857964491122459e+01 1.746675077371761555e-04
8.433858464616153583e+01 1.120257447097601933e-04
8.435858964741184707e+01 1.122634880867250139e-04
8.437859464866215831e+01 1.828176583787057691e-04
8.439859964991246954e+01 1.730918029174959992e-04
8.441860465116279499e+01 1.234643725020742936e-04
8.443860965241310623e+01 1.444701858079195647e-04
8.445861465366341747e+01 1.772233461983517046e-04
8.447861965491372871e+01 1.243842957365580524e-04
8.449862465616403995e+01 1.385252477229677011e-04
8.451862965741435119e+01 9.079251273396637620e-05
8.453863465866466242e+01 1.328245230089500871e-04
8.455863965991497366e+01 1.328331669764477039e-04
8.457864466116528490e+01 1.877311414040752798e-04
8.459864966241559614e+01 1.241033220794427068e-04
8.461865466366592159e+01 1.030816133278694198e-04
8.463865966491623283e+01 8.531012577332917836e-05
8.465866466616654407e+01 1.856378634465463294e-04
8.467866966741685530e+01 1.521087721640497969e-04
8.469867466866716654e+01 2.283083363441004493e-04
8.471867966991747778e+01 1.135379427482984476e-04
8.473868467116778902e+01 1.429052944503235272e-04
8.475868967241810026e+01 1.236776735126754695e-04
8.477869467366841150e+01 1.939285349489057605e-04
8.479869967491872274e+01 1.479794870276198533e-04
8.481870467616903397e+01 2.110823679799450950e-04
8.483870967741935942e+01 2.418020995805695119e-04
8.485871467866967066e+01 2.000429894111717193e-04
8.487871967991998190e+01 1.249903962007740466e-04
8.489872468117029314e+01 1.438121894624810209e-04
8.491872968242060438e+01 2.280478957935857870e-04
8.493873468367091562e+01 1.271542020786879125e-04
8.495873968492122685e+01 1.237822138242356223e-04
8.497874468617153809e+01 2.415596886506571111e-04
8.499874968742184933e+01 1.654192703994533534e-04
8.501875468867216057e+01 1.690468948097742171e-04
8.503875968992247181e+01 1.182610109988461192e-04
8.505876469117279726e+01 3.747612273456568254e-04
8.507876969242310849e+01 2.861375419135598719e-04
8.509877469367341973e+01 1.277244272629661764e-04
8.511877969492373097e+01 2.935889964135057501e-04
8.513878469617404221e+01 4.660187847527831649e-04
8.515878969742435345e+01 1.360806771340183831e-04
8.517879469867466469e+01 2.216211740340891126e-04
8.519879969992497593e+01 2.820730726845509045e-04
8.521880470117528716e+01 1.926323515489771659e-04
8.523880970242559840e+01 1.660090091121358259e-04
8.525881470367592385e+01 3.941135178260452530e-04
8.527881970492623509e+01 2.163394479539077625e-04
8.529882470617654633e+01 2.992375312292947062e-04
8.531882970742685757e+01 2.039798532783200914e-04
8.533883470867716881e+01 2.000031187686900894e-04
8.535883970992748004e+01 1.327306576850156177e-04
8.537884471117779128e+01 3.567639438834314426e-04
8.539884971242810252e+01 2.173117261280390516e-04
8.541885471367841376e+01 3.472983439138677153e-04
8.543885971492872500e+01 1.789940395231565584e-04
8.545886471617903624e+01 1.599555954077171713e-04
8.547886971742936169e+01 1.484420066561782257e-04
8.549887471867967292e+01 4.734550874669306839e-04
8.551887971992998416e+01 4.557542705535316189e-04
8.553888472118029540e+01 3.670650243044931206e-04
8.555888972243060664e+01 1.272772131079096772e-04
8.557889472368091788e+01 5.196634536026382674e-04
8.559889972493122912e+01 1.812834743021539950e-04
8.561890472618154035e+01 1.729780712849303338e-04
8.563890972743185159e+01 1.420387646711547493e-04
8.565891472868216283e+01 1.804831592578438914e-04
8.567891972993248828e+01 1.050424066320719422e-04
8.569892473118279952e+01 1.872927026565547484e-04
8.571892973243311076e+01 3.611712754221962007e-04
8.573893473368342200e+01 2.776622102550680479e-04
8.575893973493373323e+01 1.423658191407069890e-04
8.577894473618404447e+01 2.887381276153921299e-04
8.579894973743435571e+01 2.080734692833959953e-04
8.581895473868466695e+01 4.046749779138731381e-04
8.583895973993497819e+01 1.365222952214932529e-04
8.585896474118528943e+01 2.170531395178983570e-04
8.587896974243560066e+01 4.473837725333454905e-04
8.589897474368592611e+01 1.296533971204801906e-04
8.591897974493623735e+01 2.022111465671462972e-04
8.593898474618654859e+01 6.002978642598974426e-04
8.595898974743685983e+01 1.907548264825391826e-04
8.597899474868717107e+01 5.715478154314559142e-04
8.599899974993748231e+01 1.263444217057601237e-04
8.601900475118779354e+01 1.360093456569684122e-04
8.603900975243810478e+01 2.676136945014532956e-04
8.605901475368841602e+01 1.063492795074039783e-04
8.607901975493872726e+01 1.036271745797164354e-04
8.609902475618903850e+01 3.017521300166330599e-04
8.611902975743936395e+01 4.255012712504636636e-04
8.613903475868967519e+01 3.372490716647188330e-04
8.615903975993998642e+01 5.386935432965016734e-04
8.617904476119029766e+01 6.526361547675639486e-04
8.619904976244060890e+01 9.282997943108430624e-04
8.621905476369092014e+01 1.299352354255702284e-04
8.623905976494123138e+01 6.884398543693848096e-04
8.625906476619154262e+01 4.996681557789704395e-04
8.627906976744185386e+01 4.448283898901702021e-04
8.629907476869216509e+01 2.703328922782892592e-04
8.631907976994249054e+01 3.429159293833512626e-04
8.633908477119280178e+01 3.786397704230909963e-04
8.635908977244311302e+01 6.393517533238750935e-04
8.637909477369342426e+01 7.854896756356849865e-04
8.639909977494373550e+01 3.105627467295615524e-04
8.641910477619404674e+01 1.170882445278518256e-04
8.643910977744435797e+01 1.209093762748689139e-03
8.645911477869466921e+01 2.164326023205713392e-04
8.647911977994498045e+01 2.122856559603375796e-04
8.649912478119529169e+01 1.785126954336707747e-04
8.651912978244560293e+01 1.771056883057503875e-04
8.653913478369592838e+01 1.393667204929006454e-04
8.655913978494623962e+01 2.659044712615854403e-04
8.657914478619655085e+01 6.892570852479124391e-04
8.659914978744686209e+01 2.429180473613773872e-04
8.661915478869717333e+01 6.983304444324524730e-04
8.663915978994748457e+01 4.855381360665208287e-04
8.665916479119779581e+01 5.042939075088164174e-04
8.667916979244810705e+01 1.708306157074645755e-04
8.669917479369841828e+01 7.828287353098960135e-05
8.671917979494872952e+01 2.899124646575325826e-04
8.673918479619904076e+01 1.177879208891394555e-04
8.675918979744936621e+01 1.293719170237172481e-04
8.677919479869967745e+01 2.934098212732196335e-04
8.679919979994998869e+01 1.299540903192520464e-04
8.681920480120029993e+01 1.506687983720616728e-04
8.683920980245061116e+01 9.713546868778530005e-04
8.685921480370092240e+01 1.359593081479072057e-04
8.687921980495123364e+01 2.091871521577020753e-04
8.689922480620154488e+01 2.310861759858765636e-04
8.691922980745185612e+01 1.009811629774538940e-04
8.693923480870216736e+01 1.016494553233746414e-04
8.695923980995249281e+01 1.047353405343273323e-04
8.697924481120280404e+01 1.220183076790881769e-04
8.699924981245311528e+01 1.118264828586666617e-04
8.701925481370342652e+01 1.331645079005299164e-04
8.703925981495373776e+01 1.167348197392385902e-04
8.705926481620404900e+01 1.007329905325794452e-04
8.707926981745436024e+01 2.127637106338052552e-04
8.709927481870467147e+01 4.286460204789562878e-04
8.711927981995498271e+01 1.337595069858321455e-04
8.713928482120529395e+01 1.131910889229645263e-04
8.715928982245560519e+01 9.202374047602862063e-05
8.717929482370593064e+01 1.070111006168028355e-04
8.719929982495624188e+01 1.739944527863137203e-04
8.721930482620655312e+01 1.444240552035467153e-04
8.723930982745686435e+01 1.059431395154398624e-04
8.725931482870717559e+01 1.800770938773450563e-04
8.727931982995748683e+01 1.025678319888304729e-04
8.729932483120779807e+01 1.289468002712368193e-04
8.731932983245810931e+01 1.097473637713126786e-04
8.733933483370842055e+01 6.890302605817433658e-05
8.735933983495873179e+01 1.012291344516715871e-04
8.737934483620905723e+01 9.781302710414035019e-05
8.739934983745936847e+01 1.395890645121132295e-04
8.741935483870967971e+01 1.259663313074853590e-04
8.743935983995999095e+01 1.486740437599811055e-04
8.745936484121030219e+01 1.213676353668725232e-04
8.747936984246061343e+01 1.288748929187507252e-04
8.749937484371092467e+01 1.248789721839812736e-04
8.751937984496123590e+01 1.415339969578630270e-04
8.753938484621154714e+01 1.249497294399378540e-04
8.755938984746185838e+01 1.935551332581252775e-04
8.757939484871216962e+01 1.400477337729094272e-04
8.759939984996249507e+01 1.283144154193291496e-04
8.761940485121280631e+01 1.325615634383916260e-04
8.763940985246311755e+01 1.720856134869207590e-04
8.765941485371342878e+01 9.374579918862694283e-05
8.767941985496374002e+01 1.121799775547301683e-04
8.769942485621405126e+01 1.792950731826968786e-04
8.771942985746436250e+01 1.211192109013755231e-04
8.773943485871467374e+01 1.209474016890167719e-04
8.775943985996498498e+01 1.526528742596752080e-04
8.777944486121529621e+01 1.182810523794609181e-04
8.779944986246560745e+01 1.105799568225866156e-04
8.781945486371593290e+01 8.528593340615164061e-05
8.783945986496624414e+01 1.291147784697543952e-04
8.785946486621655538e+01 9.304480585591532198e-05
8.787946986746686662e+01 1.137056051225703886e-04
8.789947486871717786e+01 1.364790679981777051e-04
8.791947986996748909e+01 9.893466513650274506e-05
8.793948487121780033e+01 1.474686111076257576e-04
8.795948987246811157e+01 1.552343174955710917e-04
8.797949487371842281e+01 1.346393355882439169e-04
8.799949987496873405e+01 1.443945248927344747e-04
8.801950487621905950e+01 1.221598716595751876e-04
8.803950987746937074e+01 1.445854015811394075e-04
8.805951487871968197e+01 2.156669883826967777e-04
8.807951987996999321e+01 9.959913577245329099e-05
8.809952488122030445e+01 1.465046715523597742e-04
8.811952988247061569e+01 1.505765688917916150e-04
8.813953488372092693e+01 1.020724543737789528e-04
8.815953988497123817e+01 1.470290813596601025e-04
8.817954488622154940e+01 1.461479936730616751e-04
8.819954988747186064e+01 1.036921582927626825e-04
8.821955488872217188e+01 1.289875412259821122e-04
8.823955988997249733e+01 1.179831544692766694e-04
8.825956489122280857e+01 1.198121050003883185e-04
8.827956989247311981e+01 1.009702368700779858e-04
8.829957489372343105e+01 9.854324785789023990e-05
8.831957989497374228e+01 1.371527151962142132e-04
8.833958489622405352e+01 1.113560718544005719e-04
8.835958989747436476e+01 1.148791984450402354e-04
8.837959489872467600e+01 1.009713813217107722e-04
8.839959989997498724e+01 1.272977128094702061e-04
8.841960490122529848e+01 1.876882217203866348e-04
8.843960990247562393e+01 9.619037841052371289e-05
8.845961490372593516e+01 2.024136701221657131e-04
8.847961990497624640e+01 2.347807225119023290e-04
8.849962490622655764e+01 9.087589044622079986e-05
8.851962990747686888e+01 2.409938174066074629e-04
8.853963490872718012e+01 1.440603150035007682e-04
8.855963990997749136e+01 2.533313621824923078e-04
8.857964491122780260e+01 1.853230463001148524e-04
8.859964991247811383e+01 1.113050866612500135e-04
8.861965491372842507e+01 1.733624326676111687e-04
8.863965991497873631e+01 1.569597054325834137e-04
8.865966491622906176e+01 1.484555164493685144e-04
8.867966991747937300e+01 1.606927032943918120e-04
8.869967491872968424e+01 1.348149036071755755e-04
8.871967991997999547e+01 1.276397404311491212e-04
8.873968492123030671e+01 1.715797884280149510e-04
8.875968992248061795e+01 1.211618395568551221e-04
8.877969492373092919e+01 1.785681630946364716e-04
8.879969992498124043e+01 1.054401294774579370e-04
8.881970492623155167e+01 1.338381222619631421e-04
8.883970992748186291e+01 1.214982564086739914e-04
8.885971492873217414e+01 1.676234041471130645e-04
8.887971992998249959e+01 1.748378302063851176e-04
8.889972493123281083e+01 1.650471803825713274e-04
8.891972993248312207e+01 1.211214164144139451e-04
8.893973493373343331e+01 2.875344158851761119e-04
8.895973993498374455e+01 3.060979654971520835e-04
8.897974493623405579e+01 1.391725649944088581e-04
8.899974993748436702e+01 1.592754604224470578e-04
8.901975493873467826e+01 1.248932545174632829e-04
8.903975993998498950e+01 1.266109407081088853e-04
8.905976494123530074e+01 1.552094087819896060e-04
8.907976994248562619e+01 1.157232450063047034e-04
8.909977494373593743e+01 1.284768388503239008e-04
8.911977994498624867e+01 1.297617403904824233e-04
8.913978494623655990e+01 1.750001422148588653e-04
8.915978994748687114e+01 8.892918092906081139e-05
8.917979494873718238e+01 1.143731187423905650e-04
8.919979994998749362e+01 9.063857840710021923e-05
8.921980495123780486e+01 1.403826959326833737e-04
8.923980995248811610e+01 1.300692323263410446e-04
8.925981495373842733e+01 1.190094234988853456e-04
8.927981995498873857e+01 7.418163784871706823e-05
8.929982495623906402e+01 9.989648328903804155e-05
8.931982995748937526e+01 8.524093730846343299e-05
8.933983495873968650e+01 1.209638758594955673e-04
8.935983995998999774e+01 9.000335966342015237e-05
8.937984496124030898e+01 8.907179822538540900e-05
8.939984996249062021e+01 1.171915602248451620e-04
8.941985496374093145e+01 1.309393552510112265e-04
8.943985996499124269e+01 1.211187828690644985e-04
8.945986496624155393e+01 1.270180226000544870e-04
8.947986996749186517e+01 1.763096000696890700e-04
8.949987496874219062e+01 1.079642711427734474e-04
8.951987996999250186e+01 9.714684052234253070e-05
8.953988497124281309e+01 1.307232912022629750e-04
8.955988997249312433e+01 9.691737335395103419e-05
8.957989497374343557e+01 9.750424251419014671e-05
