# 2theta Intensity
8.351837959489871821e+01 2.208790912396444176e-04
8.353838459614902945e+01 2.063713791606680927e-04
8.355838959739935490e+01 3.657492543320955969e-04
8.357839459864966614e+01 2.984762909032834428e-04
8.359839959989997737e+01 2.816411163519807938e-04
8.361840460115028861e+01 1.849193666657619035e-04
8.363840960240059985e+01 1.773354267899961481e-04
8.365841460365091109e+01 3.095813936630130653e-04
8.367841960490122233e+01 2.249458727447683224e-04
8.369842460615153357e+01 2.282398257959357369e-04
8.371842960740184481e+01 1.712967525551149393e-04
8.373843460865215604e+01 2.049342517298780584e-04
8.375843960990246728e+01 1.845468282479179002e-04
8.377844461115279273e+01 1.993170086584329550e-04
8.379844961240310397e+01 2.634583123276804800e-04
8.381845461365341521e+01 2.050357873793067789e-04
8.383845961490372645e+01 1.616332944414026855e-04
8.385846461615403769e+01 1.871267246633718411e-04
8.387846961740434892e+01 2.057666291539995637e-04
8.389847461865466016e+01 1.719453094019017579e-04
8.391847961990497140e+01 1.211342260474474391e-04
8.393848462115528264e+01 2.278707432207900045e-04
8.395848962240559388e+01 1.711801698207284677e-04
8.397849462365590512e+01 1.690572724715264249e-04
8.399849962490623057e+01 2.030245103919987653e-04
8.401850462615654180e+01 1.970125750064783484e-04
8.403850962740685304e+01 1.680113179397022362e-04
8.405851462865716428e+01 1.718914320346927413e-04
8.407851962990747552e+01 2.259916161563933074e-04
8.409852463115778676e+01 1.746980116074327207e-04
8.411852963240809800e+01 1.887675101631033350e-04
8.413853463365840923e+01 2.251025776004830954e-04
8.415853963490872047e+01 2.345369271895605403e-04
8.417854463615903171e+01 2.490816006205338407e-04
8.419854963740935716e+01 1.580216532990064149e-04
8.421855463865966840e+01 1.834135036723598693e-04
8.423855963990997964e+01 2.341925908147057627e-04
8.425856464116029088e+01 1.936498239701746175e-04
8.427856964241060211e+01 1.937332704640453351e-04
8.429857464366091335e+01 1.430102623518537302e-04
8.431857964491122459e+01 2.464849411169940077e-04
8.433858464616153583e+01 2.414351921172994131e-04
8.435858964741184707e+01 1.893660201841159915e-04
8.437859464866215831e+01 2.183586433382222797e-04
8.439859964991246954e+01 2.300390301158440067e-04
8.441860465116279499e+01 1.957995572401566601e-04
8.443860965241310623e+01 2.146628065113325031e-04
8.445861465366341747e+01 1.956018017914273595e-04
8.447861965491372871e+01 1.960043480617811138e-04
8.449862465616403995e+01 2.220713832818140649e-04
8.451862965741435119e+01 1.728527511976863621e-04
8.453863465866466242e+01 1.831077299449175057e-04
8.455863965991497366e+01 2.283633612432778943e-04
8.457864466116528490e+01 2.050632391695773838e-04
8.459864966241559614e+01 1.991165929794509650e-04
8.461865466366592159e+01 1.673254938649581126e-04
8.463865966491623283e+01 2.867383380002475057e-04
8.465866466616654407e+01 2.164651888059605258e-04
8.467866966741685530e+01 1.684594235589756883e-04
8.469867466866716654e+01 1.960232969131455762e-04
8.471867966991747778e+01 1.642422930781953022e-04
8.473868467116778902e+01 1.957544325749003211e-04
8.475868967241810026e+01 2.136650282707442609e-04
8.477869467366841150e+01 3.208207615675655561e-04
8.479869967491872274e+01 2.122186894629425147e-04
8.481870467616903397e+01 2.565761126580632756e-04
8.483870967741935942e+01 1.914952795536061978e-04
8.485871467866967066e+01 2.375001151420658575e-04
8.487871967991998190e+01 2.385336411670773858e-04
8.489872468117029314e+01 1.956766217510544381e-04
8.491872968242060438e+01 1.615207353020971627e-04
8.493873468367091562e+01 2.534868886329557183e-04
8.495873968492122685e+01 2.107628995998991027e-04
8.497874468617153809e+01 1.861462400778568082e-04
8.499874968742184933e+01 1.903711039207945201e-04
8.501875468867216057e+01 1.951475331934874702e-04
8.503875968992247181e+01 1.641686138630535602e-04
8.505876469117279726e+01 3.425049050796639244e-04
8.507876969242310849e+01 2.959710101350422899e-04
8.509877469367341973e+01 2.386396598209078077e-04
8.511877969492373097e+01 3.615230579269915331e-04
8.513878469617404221e+01 3.338537530339301374e-04
8.515878969742435345e+01 3.109682912742398704e-04
8.517879469867466469e+01 3.540084970865947623e-04
8.519879969992497593e+01 5.675382941544133107e-04
8.521880470117528716e+01 2.399675068516824523e-04
8.523880970242559840e+01 1.705739047220739316e-04
8.525881470367592385e+01 3.908021175081796087e-04
8.527881970492623509e+01 2.661409410897306628e-04
8.529882470617654633e+01 3.727867986500005217e-04
8.531882970742685757e+01 2.662223752756810681e-04
8.533883470867716881e+01 2.934304798772610439e-04
8.535883970992748004e+01 4.991430648866166568e-04
8.537884471117779128e+01 4.680660645215946650e-04
8.539884971242810252e+01 3.891612833638703555e-04
8.541885471367841376e+01 2.903682685334621179e-04
8.543885971492872500e+01 4.131545191705555541e-04
8.545886471617903624e+01 4.619201669877761414e-04
8.547886971742936169e+01 2.477796257689218154e-04
8.549887471867967292e+01 3.343455343054294341e-04
8.551887971992998416e+01 4.670574518392658155e-04
8.553888472118029540e+01 2.425236292173803699e-04
8.555888972243060664e+01 3.677844030493825664e-04
8.557889472368091788e+01 3.241801996405623042e-04
8.559889972493122912e+01 1.844995508068963193e-04
8.561890472618154035e+01 2.243564376340872449e-04
8.563890972743185159e+01 2.936994602732875500e-04
8.565891472868216283e+01 3.001484201629503576e-04
8.567891972993248828e+01 1.658394865570175585e-04
8.569892473118279952e+01 3.842273139566063241e-04
8.571892973243311076e+01 2.526951860976315461e-04
8.573893473368342200e+01 3.271640727798036819e-04
8.575893973493373323e+01 4.060536108202140938e-04
8.577894473618404447e+01 3.876539774796405879e-04
8.579894973743435571e+01 4.890297932854929417e-04
8.581895473868466695e+01 3.436159857739750582e-04
8.583895973993497819e+01 4.032758498797073851e-04
8.585896474118528943e+01 4.096260273758044342e-04
8.587896974243560066e+01 3.238175683686787343e-04
8.589897474368592611e+01 5.823354415375069830e-04
8.591897974493623735e+01 3.402542061730762365e-04
8.593898474618654859e+01 1.613964708424873247e-04
8.595898974743685983e+01 5.302581267320007931e-04
8.597899474868717107e+01 3.113300226227370873e-04
8.599899974993748231e+01 2.199225501980217178e-04
8.601900475118779354e+01 3.340889897101287018e-04
8.603900975243810478e+01 2.959875702080368718e-04
8.605901475368841602e+01 3.066898903113766690e-04
8.607901975493872726e+01 2.900936166936073698e-04
8.609902475618903850e+01 2.088315477048184631e-04
8.611902975743936395e+01 6.133791066440310051e-04
8.613903475868967519e+01 3.566231934746441059e-04
8.615903975993998642e+01 3.415123677911882172e-04
8.617904476119029766e+01 5.285882017849504854e-04
8.619904976244060890e+01 3.993212824200273133e-04
8.621905476369092014e+01 4.617260731756349075e-04
8.623905976494123138e+01 4.627213256765297746e-04
8.625906476619154262e+01 6.824191495024381797e-04
8.627906976744185386e+01 4.345284586018068637e-04
8.629907476869216509e+01 2.649891710775864845e-04
8.631907976994249054e+01 4.716978183993161778e-04
8.633908477119280178e+01 2.811403010719798284e-04
8.635908977244311302e+01 6.651821102277418124e-04
8.637909477369342426e+01 3.657867438273637410e-04
8.639909977494373550e+01 9.450123311315929142e-04
8.641910477619404674e+01 4.278389976364300020e-04
8.643910977744435797e+01 2.528281535751086026e-04
8.645911477869466921e+01 6.417961631871957773e-04
8.647911977994498045e+01 2.609529588400212748e-04
8.649912478119529169e+01 4.365120031285528207e-04
8.651912978244560293e+01 4.001377331338836873e-04
8.653913478369592838e+01 3.927198720950600451e-04
8.655913978494623962e+01 4.255026008940768667e-04
8.657914478619655085e+01 5.083172091124605208e-04
8.659914978744686209e+01 2.915403688172434732e-04
8.661915478869717333e+01 5.032380884853578573e-04
8.663915978994748457e+01 3.730078809704733987e-04
8.665916479119779581e+01 3.453533013767849224e-04
8.667916979244810705e+01 2.049047538306718503e-04
8.669917479369841828e+01 3.803501219895236824e-04
8.671917979494872952e+01 2.807490188065602638e-04
8.673918479619904076e+01 1.714708318973840243e-04
8.675918979744936621e+01 3.003284660957036335e-04
8.677919479869967745e+01 6.775352386865433462e-04
8.679919979994998869e+01 2.759324017535949645e-04
8.681920480120029993e+01 3.100987571150190872e-04
8.683920980245061116e+01 3.327411620459094646e-04
8.685921480370092240e+01 3.116682026272306122e-04
8.687921980495123364e+01 2.180668694743126391e-04
8.689922480620154488e+01 5.430388592971366205e-04
8.691922980745185612e+01 1.902784576289622822e-04
8.693923480870216736e+01 2.767643821854928157e-04
8.695923980995249281e+01 1.471709369572112957e-04
8.697924481120280404e+01 1.824401153788824141e-04
8.699924981245311528e+01 1.435361003731198525e-04
8.701925481370342652e+01 2.440561312731046192e-04
8.703925981495373776e+01 2.807221585495579363e-04
8.705926481620404900e+01 1.872569071572996208e-04
8.707926981745436024e+01 1.630397675129473440e-04
8.709927481870467147e+01 1.990135916835256884e-04
8.711927981995498271e+01 1.381909606839501730e-04
8.713928482120529395e+01 2.211933713192909968e-04
8.715928982245560519e+01 1.707144613650791217e-04
8.717929482370593064e+01 4.741486406268774208e-04
8.719929982495624188e+01 1.488143466025355335e-04
8.721930482620655312e+01 1.940788981142935275e-04
8.723930982745686435e+01 2.173845996766178156e-04
8.725931482870717559e+01 1.540026982295806602e-04
8.727931982995748683e+01 2.240163721978994586e-04
8.729932483120779807e+01 1.516766088659439124e-04
8.731932983245810931e+01 2.285021676606969327e-04
8.733933483370842055e+01 2.505822557368082024e-04
8.735933983495873179e+01 2.155614370837408015e-04
8.737934483620905723e+01 1.429766109606798693e-04
8.739934983745936847e+01 1.815656892866240218e-04
8.741935483870967971e+01 4.317261791848529969e-04
8.743935983995999095e+01 1.402360186128065445e-04
8.745936484121030219e+01 2.343602124090348046e-04
8.747936984246061343e+01 2.292263561910505489e-04
8.749937484371092467e+01 2.023330482088026342e-04
8.751937984496123590e+01 1.662993957359587744e-04
8.753938484621154714e+01 1.950843349748093561e-04
8.755938984746185838e+01 2.235185596590210278e-04
8.757939484871216962e+01 1.945337022236247782e-04
8.759939984996249507e+01 1.884078679635053499e-04
8.761940485121280631e+01 1.439793645901478382e-04
8.763940985246311755e+01 2.068311030585975841e-04
8.765941485371342878e+01 1.720583581492015376e-04
8.767941985496374002e+01 1.977774105377686300e-04
8.769942485621405126e+01 1.769474558884864650e-04
8.771942985746436250e+01 2.142429790147114895e-04
8.773943485871467374e+01 1.613214921176797732e-04
8.775943985996498498e+01 2.307671506496860258e-04
8.777944486121529621e+01 2.129683347807352905e-04
8.779944986246560745e+01 2.008295943753540542e-04
8.781945486371593290e+01 2.958560354395637672e-04
8.783945986496624414e+01 1.877094634401860901e-04
8.785946486621655538e+01 1.813006827677639732e-04
8.787946986746686662e+01 2.131685095573735529e-04
8.789947486871717786e+01 1.979928436096030158e-04
8.791947986996748909e+01 1.268614419375095137e-04
8.793948487121780033e+01 2.265009107198000596e-04
8.795948987246811157e+01 2.078342002108214486e-04
8.797949487371842281e+01 3.866502639463349419e-04
8.799949987496873405e+01 2.592691697117879856e-04
8.801950487621905950e+01 1.578139318889669820e-04
8.803950987746937074e+01 2.388759544972448798e-04
8.805951487871968197e+01 2.185545056030023449e-04
8.807951987996999321e+01 1.897068488272543509e-04
8.809952488122030445e+01 1.572583611369608757e-04
8.811952988247061569e+01 1.962910507579661030e-04
8.813953488372092693e+01 1.751691910528263400e-04
8.815953988497123817e+01 2.443400649232378556e-04
8.817954488622154940e+01 2.082145255183325406e-04
8.819954988747186064e+01 1.920626080626661690e-04
8.821955488872217188e+01 2.401660053054984086e-04
8.823955988997249733e+01 2.099148290486389670e-04
8.825956489122280857e+01 1.451864345718094753e-04
8.827956989247311981e+01 1.441660252348101606e-04
8.829957489372343105e+01 1.681065041189722402e-04
8.831957989497374228e+01 2.770813431082747415e-04
8.833958489622405352e+01 1.923482323846581021e-04
8.835958989747436476e+01 2.587904760127605745e-04
8.837959489872467600e+01 1.762747014406347427e-04
8.839959989997498724e+01 1.868202763202195845e-04
8.841960490122529848e+01 1.441129782613392635e-04
8.843960990247562393e+01 2.823665656607669112e-04
8.845961490372593516e+01 1.891688369174249586e-04
8.847961990497624640e+01 1.908419688564536401e-04
8.849962490622655764e+01 1.685029078556456747e-04
8.851962990747686888e+01 2.335361148373226294e-04
8.853963490872718012e+01 2.500329746009194659e-04
8.855963990997749136e+01 2.104514837726687970e-04
8.857964491122780260e+01 2.294837907710265117e-04
8.859964991247811383e+01 1.953234032411067518e-04
8.861965491372842507e+01 2.659540372359384488e-04
8.863965991497873631e+01 1.835579392243213818e-04
8.865966491622906176e+01 2.392216019887159208e-04
8.867966991747937300e+01 1.753436527049413696e-04
8.869967491872968424e+01 1.679637856878512636e-04
8.871967991997999547e+01 2.551497030643972612e-04
8.873968492123030671e+01 2.700377942191884524e-04
8.875968992248061795e+01 1.906843231608015778e-04
8.877969492373092919e+01 2.088481772230371116e-04
8.879969992498124043e+01 1.947755126031113838e-04
8.881970492623155167e+01 2.015284948482910863e-04
8.883970992748186291e+01 2.073797922303910924e-04
8.885971492873217414e+01 1.668478563729307632e-04
8.887971992998249959e+01 1.840938665369005849e-04
8.889972493123281083e+01 1.516586001298879133e-04
8.891972993248312207e+01 1.666716784788529516e-04
8.893973493373343331e+01 2.649059802460848362e-04
8.895973993498374455e+01 2.251309223413973577e-04
8.897974493623405579e+01 2.044677174185199962e-04
8.899974993748436702e+01 2.133995722998942096e-04
8.901975493873467826e+01 2.369796031823807880e-04
8.903975993998498950e+01 1.544745916173541583e-04
8.905976494123530074e+01 1.870331245703298235e-04
8.907976994248562619e+01 1.655831963885315121e-04
8.909977494373593743e+01 1.677099386941965540e-04
8.911977994498624867e+01 1.538334923686744801e-04
8.913978494623655990e+01 1.657979239643873393e-04
8.915978994748687114e+01 2.019666435002218964e-04
8.917979494873718238e+01 1.893706605335990472e-04
8.919979994998749362e+01 1.458320135100587764e-04
8.921980495123780486e+01 1.661659533801044012e-04
8.923980995248811610e+01 1.980295579300010386e-04
8.925981495373842733e+01 1.973421753828457606e-04
8.927981995498873857e+01 1.842580648819602612e-04
8.929982495623906402e+01 1.695503203817374713e-04
8.931982995748937526e+01 1.973171635180767322e-04
8.933983495873968650e+01 2.040556733787503264e-04
8.935983995998999774e+01 1.708518963917580969e-04
8.937984496124030898e+01 1.420598102964615371e-04
8.939984996249062021e+01 1.908380129022908399e-04
8.941985496374093145e+01 1.617528523547387702e-04
8.943985996499124269e+01 1.521060710209649848e-04
8.945986496624155393e+01 2.269131649303975193e-04
8.947986996749186517e+01 2.527545369244012068e-04
8.949987496874219062e+01 1.780732421519994079e-04
8.951987996999250186e+01 1.642488137188841883e-04
8.953988497124281309e+01 1.802375611330740907e-04
8.955988997249312433e+01 2.100674965898939681e-04
8.957989497374343557e+01 1.938076534377233600e-04
8.959989997499374681e+01 2.025198466783463471e-04
8.961990497624405805e+01 1.374381218566014503e-04
8.963990997749436929e+01 1.957480204480126782e-04
8.965991497874468052e+01 2.095727391500957495e-04
8.967991997999499176e+01 3.082110716741711764e-04
8.969992498124530300e+01 1.766845406004839518e-04
8.971992998249562845e+01 1.690602674425220511e-04
8.973993498374593969e+01 1.965430603613056129e-04
8.975993998499625093e+01 1.468855626490206910e-04
8.977994498624656217e+01 2.038647164756842811e-04
8.979994998749687340e+01 2.445126492801425150e-04
8.981995498874718464e+01 2.077620639602383989e-04
8.983995998999749588e+01 2.431190743922514476e-04
8.985996499124780712e+01 2.060439004962847092e-04
