# 2theta Intensity
8.289822455613902719e+01 5.376075465366641831e-04
8.291822955738933842e+01 4.281314834675541288e-04
8.293823455863966387e+01 4.392498448458403764e-04
8.295823955988997511e+01 1.283330802288853469e-03
8.297824456114028635e+01 5.155468011651903690e-04
8.299824956239059759e+01 2.460657068384317081e-04
8.301825456364090883e+01 3.304957835862062693e-04
8.303825956489122007e+01 4.742782974004966057e-04
8.305826456614153130e+01 4.202238387487895570e-04
8.307826956739184254e+01 4.734213654292864599e-04
8.309827456864215378e+01 3.498500373452497966e-04
8.311827956989246502e+01 5.377677437789641756e-04
8.313828457114279047e+01 3.056709594048406396e-04
8.315828957239310171e+01 7.037482190221928773e-04
8.317829457364341295e+01 4.013250028320232551e-04
8.319829957489372418e+01 3.761122712462247608e-04
8.321830457614403542e+01 4.297332503548291125e-04
8.323830957739434666e+01 4.563086206220003473e-04
8.325831457864465790e+01 2.913823811692462548e-04
8.327831957989496914e+01 5.196651062508006848e-04
8.329832458114528038e+01 3.957487283771561897e-04
8.331832958239559161e+01 3.826147882771168459e-04
8.333833458364590285e+01 3.248756661022368132e-04
8.335833958489622830e+01 3.430363701120957157e-04
8.337834458614653954e+01 3.692703704843964098e-04
8.339834958739685078e+01 2.925645039124802511e-04
8.341835458864716202e+01 3.710773444764219270e-04
8.343835958989747326e+01 3.650372988404270900e-04
8.345836459114778449e+01 2.848309937376324063e-04
8.347836959239809573e+01 2.949073583066008208e-04
8.349837459364840697e+01 4.544623411101733515e-04
8.351837959489871821e+01 3.266492428279375360e-04
8.353838459614902945e+01 4.807367050450788511e-04
8.355838959739935490e+01 2.450273182851043108e-04
8.357839459864966614e+01 2.074785148432705902e-04
8.359839959989997737e+01 3.927629785699475180e-04
8.361840460115028861e+01 2.792733135964201203e-04
8.363840960240059985e+01 3.129309018315577827e-04
8.365841460365091109e+01 2.915579207738146846e-04
8.367841960490122233e+01 2.142481447367037683e-04
8.369842460615153357e+01 3.995083587863088471e-04
8.371842960740184481e+01 2.544797123025724491e-04
8.373843460865215604e+01 2.382804691187505211e-04
8.375843960990246728e+01 4.325059913422234464e-04
8.377844461115279273e+01 3.531958075641278153e-04
8.379844961240310397e+01 2.943138962130522696e-04
8.381845461365341521e+01 2.746501962448409965e-04
8.383845961490372645e+01 3.961353050696117583e-04
8.385846461615403769e+01 3.926507227257783426e-04
8.387846961740434892e+01 3.608608446480394559e-04
8.389847461865466016e+01 3.858627284359120667e-04
8.391847961990497140e+01 2.065412174376667759e-04
8.393848462115528264e+01 2.099118578081722488e-04
8.395848962240559388e+01 3.142972875658220692e-04
8.397849462365590512e+01 3.633638701939345531e-04
8.399849962490623057e+01 2.241564110643266881e-04
8.401850462615654180e+01 4.234883382287093307e-04
8.403850962740685304e+01 3.274964528874114208e-04
8.405851462865716428e+01 2.769722892613654067e-04
8.407851962990747552e+01 3.192477222627656424e-04
8.409852463115778676e+01 3.177956703412655715e-04
8.411852963240809800e+01 2.740055879129278302e-04
8.413853463365840923e+01 2.974245495219158902e-04
8.415853963490872047e+01 2.400693469842063769e-04
8.417854463615903171e+01 4.014424461452420706e-04
8.419854963740935716e+01 2.288685611030484286e-04
8.421855463865966840e+01 2.753032849386705485e-04
8.423855963990997964e+01 3.087791661994977060e-04
8.425856464116029088e+01 3.449245564138094292e-04
8.427856964241060211e+01 3.850381263214222170e-04
8.429857464366091335e+01 3.414611601112718317e-04
8.431857964491122459e+01 4.092180208143639968e-04
8.433858464616153583e+01 7.890486925174945059e-04
8.435858964741184707e+01 5.513993687742877424e-04
8.437859464866215831e+01 3.363648413811530296e-04
8.439859964991246954e+01 4.453295922149819197e-04
8.441860465116279499e+01 2.996062827412707217e-04
8.443860965241310623e+01 3.177974938555461724e-04
8.445861465366341747e+01 2.793831826163239909e-04
8.447861965491372871e+01 3.949039721193880223e-04
8.449862465616403995e+01 3.214351142641215086e-04
8.451862965741435119e+01 2.966332271872279373e-04
8.453863465866466242e+01 4.506446429577873163e-04
8.455863965991497366e+01 3.484055043861513713e-04
8.457864466116528490e+01 3.034008212904146934e-04
8.459864966241559614e+01 3.478655248929351509e-04
8.461865466366592159e+01 3.435451127606264162e-04
8.463865966491623283e+01 3.333135150459460628e-04
8.465866466616654407e+01 4.050932913140649176e-04
8.467866966741685530e+01 4.072277320369901304e-04
8.469867466866716654e+01 4.169392196810535272e-04
8.471867966991747778e+01 3.081493115815988129e-04
8.473868467116778902e+01 4.064819839650176325e-04
8.475868967241810026e+01 3.396607242731335846e-04
8.477869467366841150e+01 3.354160360051983906e-04
8.479869967491872274e+01 5.510803157692874699e-04
8.481870467616903397e+01 3.472234017896850384e-04
8.483870967741935942e+01 6.978233700360844324e-04
8.485871467866967066e+01 4.500580479704786971e-04
8.487871967991998190e+01 6.801361500526403652e-04
8.489872468117029314e+01 6.224463147055810629e-04
8.491872968242060438e+01 3.164686566142517737e-04
8.493873468367091562e+01 4.592802753634144777e-04
8.495873968492122685e+01 4.697300712678204927e-04
8.497874468617153809e+01 3.509360551712653316e-04
8.499874968742184933e+01 6.144531286981472391e-04
8.501875468867216057e+01 3.294027302048399683e-04
8.503875968992247181e+01 2.356544854175565370e-04
8.505876469117279726e+01 2.798110224095797069e-04
8.507876969242310849e+01 2.264831625305534484e-04
8.509877469367341973e+01 3.438855990427361971e-04
8.511877969492373097e+01 5.184593279985577619e-04
8.513878469617404221e+01 3.815768954976219178e-04
8.515878969742435345e+01 4.840798860028643351e-04
8.517879469867466469e+01 3.670892326868354250e-04
8.519879969992497593e+01 4.860084516737236092e-04
8.521880470117528716e+01 3.092802757456016385e-04
8.523880970242559840e+01 3.494312358390958472e-04
8.525881470367592385e+01 4.367173029980378333e-04
8.527881970492623509e+01 2.950345360301129911e-04
8.529882470617654633e+01 4.489506957393984282e-04
8.531882970742685757e+01 3.752555274418841792e-04
8.533883470867716881e+01 3.903503069149812511e-04
8.535883970992748004e+01 2.767056667714045564e-04
8.537884471117779128e+01 6.240792568340539559e-04
8.539884971242810252e+01 6.482762357120150495e-04
8.541885471367841376e+01 3.156314779288801474e-04
8.543885971492872500e+01 3.509849590244465390e-04
8.545886471617903624e+01 1.563440000734585278e-03
8.547886971742936169e+01 3.737913155275835527e-04
8.549887471867967292e+01 3.935254463434658062e-04
8.551887971992998416e+01 2.837376715446568486e-04
8.553888472118029540e+01 4.393171804720518488e-04
8.555888972243060664e+01 5.979810303472092624e-04
8.557889472368091788e+01 4.060421956547303861e-04
8.559889972493122912e+01 3.940820518025855220e-04
8.561890472618154035e+01 6.192487871730804937e-04
8.563890972743185159e+01 3.761306028945218143e-04
8.565891472868216283e+01 5.761796310112440303e-04
8.567891972993248828e+01 4.213528435077932362e-04
8.569892473118279952e+01 4.738493284970565788e-04
8.571892973243311076e+01 2.695481121473103608e-04
8.573893473368342200e+01 3.269145170740324433e-04
8.575893973493373323e+01 2.678564307173190886e-04
8.577894473618404447e+01 3.032951441861081237e-04
8.579894973743435571e+01 5.197777688118348539e-04
8.581895473868466695e+01 2.386923140850884337e-04
8.583895973993497819e+01 4.712892351298410601e-04
8.585896474118528943e+01 6.064235244868943766e-04
8.587896974243560066e+01 4.053546536510049272e-04
8.589897474368592611e+01 3.018036787988150190e-04
8.591897974493623735e+01 7.226751863793456476e-04
8.593898474618654859e+01 4.131333011759586197e-04
8.595898974743685983e+01 8.478106447380262620e-04
8.597899474868717107e+01 3.748383626864632240e-04
8.599899974993748231e+01 4.248147378090480443e-04
8.601900475118779354e+01 1.088059277458285025e-03
8.603900975243810478e+01 2.937721408164546666e-04
8.605901475368841602e+01 8.245485235151840371e-04
8.607901975493872726e+01 4.444858512001789697e-04
8.609902475618903850e+01 3.183255843506820450e-04
8.611902975743936395e+01 2.030476030261687929e-03
8.613903475868967519e+01 3.203856339781355764e-04
8.615903975993998642e+01 1.754463683431580368e-03
8.617904476119029766e+01 5.440405826008111023e-04
8.619904976244060890e+01 2.177724264670686648e-04
8.621905476369092014e+01 9.396516577449210350e-04
8.623905976494123138e+01 8.320727756809171739e-04
8.625906476619154262e+01 1.023733806224948325e-03
8.627906976744185386e+01 4.247015835830267772e-04
8.629907476869216509e+01 4.193246341682151730e-04
8.631907976994249054e+01 1.046070255020697341e-03
8.633908477119280178e+01 2.737536354686069952e-04
8.635908977244311302e+01 3.082291703625871892e-04
8.637909477369342426e+01 3.676991977256727803e-04
8.639909977494373550e+01 5.101350785984015441e-04
8.641910477619404674e+01 2.983742017320708401e-04
8.643910977744435797e+01 5.244380626416707226e-04
8.645911477869466921e+01 2.904280520456760557e-04
8.647911977994498045e+01 6.132045680526967925e-04
8.649912478119529169e+01 4.000727805302184349e-04
8.651912978244560293e+01 2.879724681277412695e-03
8.653913478369592838e+01 4.259353312103592222e-04
8.655913978494623962e+01 2.705794849608669957e-04
8.657914478619655085e+01 2.351897303400913967e-04
8.659914978744686209e+01 2.551130737721368454e-04
8.661915478869717333e+01 6.061265352379417671e-04
8.663915978994748457e+01 2.373129540696193899e-04
8.665916479119779581e+01 4.197128646542498741e-04
8.667916979244810705e+01 3.072956955701023479e-04
8.669917479369841828e+01 1.398057327729078109e-03
8.671917979494872952e+01 1.352615851055574909e-03
8.673918479619904076e+01 2.985225440193432040e-04
8.675918979744936621e+01 2.829626657584695046e-04
8.677919479869967745e+01 2.488542778048676105e-04
8.679919979994998869e+01 2.571733407464661171e-04
8.681920480120029993e+01 4.549825413235989986e-04
8.683920980245061116e+01 3.154120209267875872e-04
8.685921480370092240e+01 4.384192235420052240e-04
8.687921980495123364e+01 6.557715208537149556e-04
8.689922480620154488e+01 6.360544929945489848e-04
8.691922980745185612e+01 2.105754287907029589e-04
8.693923480870216736e+01 2.362254320898112599e-04
8.695923980995249281e+01 3.568042926409951032e-04
8.697924481120280404e+01 3.894418644822384801e-04
8.699924981245311528e+01 2.803227224475477526e-04
8.701925481370342652e+01 3.019043569664508933e-04
8.703925981495373776e+01 2.692576821927157430e-04
8.705926481620404900e+01 3.114264840097272181e-04
8.707926981745436024e+01 2.169794418530361852e-04
8.709927481870467147e+01 2.089662946700116355e-04
8.711927981995498271e+01 2.124102456403060093e-04
8.713928482120529395e+01 5.965105694992848271e-04
8.715928982245560519e+01 3.256515622209526172e-04
8.717929482370593064e+01 6.541690892715770192e-04
8.719929982495624188e+01 2.396493092451748325e-04
8.721930482620655312e+01 1.606004684240464324e-04
8.723930982745686435e+01 3.005576739464314471e-04
8.725931482870717559e+01 3.153074473144744372e-04
8.727931982995748683e+01 2.953793850319484009e-04
8.729932483120779807e+01 2.924701161902083573e-04
8.731932983245810931e+01 1.998782656668478003e-04
8.733933483370842055e+01 3.241059746787492649e-04
8.735933983495873179e+01 3.111679901460661008e-04
8.737934483620905723e+01 2.739300218402611819e-04
8.739934983745936847e+01 1.931007986285180581e-04
8.741935483870967971e+01 3.015938000327232399e-04
8.743935983995999095e+01 2.580443701359292014e-04
8.745936484121030219e+01 2.569486308783070676e-04
8.747936984246061343e+01 2.759325542105144492e-04
8.749937484371092467e+01 2.786001072779383187e-04
8.751937984496123590e+01 5.026744850434105389e-04
8.753938484621154714e+01 2.412878842261407619e-04
8.755938984746185838e+01 4.472047480284118727e-04
8.757939484871216962e+01 2.460594783749206461e-04
8.759939984996249507e+01 2.333877400114052285e-04
8.761940485121280631e+01 4.697612932743370161e-04
8.763940985246311755e+01 2.854639984679167050e-04
8.765941485371342878e+01 2.929257798700117001e-04
8.767941985496374002e+01 4.285010830928341770e-04
8.769942485621405126e+01 3.761852037401451610e-04
8.771942985746436250e+01 2.978150204103387232e-04
8.773943485871467374e+01 1.984315008587682219e-04
8.775943985996498498e+01 2.943114993814265729e-04
8.777944486121529621e+01 2.986499024654868414e-04
8.779944986246560745e+01 2.345615393091809379e-04
8.781945486371593290e+01 2.906660494199431524e-04
8.783945986496624414e+01 2.969885143603355569e-04
8.785946486621655538e+01 3.303028870550462075e-04
8.787946986746686662e+01 3.469455448370575563e-04
8.789947486871717786e+01 3.736858403449178491e-04
8.791947986996748909e+01 3.090852249762482016e-04
8.793948487121780033e+01 2.137186605185093294e-04
8.795948987246811157e+01 3.245831014515035895e-04
8.797949487371842281e+01 4.415144435334467880e-04
8.799949987496873405e+01 2.382505183703221077e-04
8.801950487621905950e+01 2.944132484357291708e-04
8.803950987746937074e+01 2.090940196989592886e-04
8.805951487871968197e+01 1.606429014243910885e-04
8.807951987996999321e+01 2.756806471388464604e-04
8.809952488122030445e+01 2.912911701275016588e-04
8.811952988247061569e+01 3.256176816464183971e-04
8.813953488372092693e+01 3.386186773783624970e-04
8.815953988497123817e+01 4.491581642412828578e-04
8.817954488622154940e+01 2.645780858188573510e-04
8.819954988747186064e+01 3.071027854445036688e-04
8.821955488872217188e+01 3.259331616332810169e-04
8.823955988997249733e+01 3.847904761294203215e-04
8.825956489122280857e+01 5.957831204285653518e-04
8.827956989247311981e+01 4.322451214319344330e-04
8.829957489372343105e+01 2.563403912913400163e-04
8.831957989497374228e+01 3.204415399107608787e-04
8.833958489622405352e+01 2.375533269113009748e-04
8.835958989747436476e+01 2.171757161880599003e-04
8.837959489872467600e+01 3.123334682098266287e-04
8.839959989997498724e+01 2.083245461011422458e-04
8.841960490122529848e+01 2.146183510081383782e-04
8.843960990247562393e+01 3.978639378509820235e-04
8.845961490372593516e+01 2.435500492631694283e-04
8.847961990497624640e+01 2.420750594034069055e-04
8.849962490622655764e+01 2.703402806417521775e-04
8.851962990747686888e+01 2.661440906137641101e-04
8.853963490872718012e+01 4.268405575992357723e-04
8.855963990997749136e+01 4.470887219493585845e-04
8.857964491122780260e+01 2.665163750875683261e-04
8.859964991247811383e+01 2.815235656272524955e-04
8.861965491372842507e+01 3.643836344837393356e-04
8.863965991497873631e+01 3.718489352900186456e-04
8.865966491622906176e+01 1.700141804432459729e-04
8.867966991747937300e+01 1.962628397766635446e-04
8.869967491872968424e+01 5.777804605195860756e-04
8.871967991997999547e+01 3.841709932130270440e-04
8.873968492123030671e+01 3.429020520078830442e-04
8.875968992248061795e+01 3.510861461630903854e-04
8.877969492373092919e+01 3.176873427744924205e-04
8.879969992498124043e+01 3.577040092485825611e-04
8.881970492623155167e+01 4.414246651415986941e-04
8.883970992748186291e+01 1.648963738483473951e-04
8.885971492873217414e+01 2.183688641056679943e-04
8.887971992998249959e+01 3.172175615497046944e-04
8.889972493123281083e+01 2.845711430398311292e-04
8.891972993248312207e+01 2.266961253602575472e-04
8.893973493373343331e+01 3.007073522194559593e-04
8.895973993498374455e+01 3.476448978762885448e-04
8.897974493623405579e+01 2.876857932143230901e-04
8.899974993748436702e+01 3.515650626096714884e-04
8.901975493873467826e+01 2.470858128543688536e-04
8.903975993998498950e+01 2.567762976254109254e-04
8.905976494123530074e+01 2.761799410110783444e-04
8.907976994248562619e+01 2.693835756936334902e-04
8.909977494373593743e+01 3.367546773677050935e-04
8.911977994498624867e+01 2.160213826329975494e-04
8.913978494623655990e+01 1.939629136653998724e-04
8.915978994748687114e+01 3.742718228624528401e-04
8.917979494873718238e+01 2.666015310638365603e-04
8.919979994998749362e+01 2.430976613445666283e-04
8.921980495123780486e+01 2.766195379333379859e-04
8.923980995248811610e+01 2.737808333829325398e-04
