# 2theta Intensity
8.201800450112527585e+01 3.326483994170399737e-04
8.203800950237558709e+01 3.247629570457253624e-04
8.205801450362589833e+01 3.231556854824380021e-04
8.207801950487622378e+01 2.959796117971832063e-04
8.209802450612653502e+01 2.484597199479353889e-04
8.211802950737684625e+01 3.406073533189483580e-04
8.213803450862715749e+01 2.553487152782450221e-04
8.215803950987746873e+01 2.684031230804448821e-04
8.217804451112777997e+01 3.293402043595472571e-04
8.219804951237809121e+01 3.186070658147341903e-04
8.221805451362840245e+01 3.914509513092138591e-04
8.223805951487871368e+01 3.183506242545270444e-04
8.225806451612902492e+01 3.360240284707298767e-04
8.227806951737933616e+01 2.873572473935987370e-04
8.229807451862966161e+01 3.313606480597741915e-04
8.231807951987997285e+01 2.889945259321828326e-04
8.233808452113028409e+01 7.324197410941332134e-04
8.235808952238059533e+01 6.915185977100974692e-04
8.237809452363090656e+01 4.570027039409954735e-04
8.239809952488121780e+01 3.726042084814649600e-04
8.241810452613152904e+01 2.580104607007060774e-04
8.243810952738184028e+01 4.729830708042709287e-04
8.245811452863215152e+01 4.925228067919983467e-04
8.247811952988246276e+01 3.173225113046502935e-04
8.249812453113278821e+01 4.489331658251000091e-04
8.251812953238309944e+01 4.850441201889260992e-04
8.253813453363341068e+01 3.193455664754218134e-04
8.255813953488372192e+01 3.637273903631017022e-04
8.257814453613403316e+01 3.825835281811606797e-04
8.259814953738434440e+01 3.895202627806464970e-04
8.261815453863465564e+01 5.597761279271316719e-04
8.263815953988496688e+01 5.241382837139236129e-04
8.265816454113527811e+01 4.484559239722964619e-04
8.267816954238558935e+01 2.824167549829782221e-04
8.269817454363590059e+01 3.236428421997526619e-04
8.271817954488622604e+01 4.848207386246601428e-04
8.273818454613653728e+01 2.363748740555136733e-04
8.275818954738684852e+01 3.228944913233131996e-04
8.277819454863715976e+01 4.788632204519786112e-04
8.279819954988747099e+01 4.569499235648529639e-04
8.281820455113778223e+01 4.598790032384209850e-04
8.283820955238809347e+01 2.747726837616131976e-04
8.285821455363840471e+01 6.165807016853135135e-04
8.287821955488871595e+01 6.273880654962053468e-04
8.289822455613902719e+01 4.883065573775105571e-04
8.291822955738933842e+01 5.204542881129169346e-04
8.293823455863966387e+01 3.223077724552180921e-04
8.295823955988997511e+01 5.917383369494298023e-04
8.297824456114028635e+01 4.833398915579257410e-04
8.299824956239059759e+01 4.605899743400491443e-04
8.301825456364090883e+01 4.930162413539324832e-04
8.303825956489122007e+01 3.384271558328716487e-04
8.305826456614153130e+01 9.434911317012945877e-04
8.307826956739184254e+01 4.878720795188274837e-04
8.309827456864215378e+01 4.304160701168187439e-04
8.311827956989246502e+01 4.489672885385105616e-04
8.313828457114279047e+01 3.273989404771258764e-04
8.315828957239310171e+01 4.008820299313705618e-04
8.317829457364341295e+01 5.418058102897409245e-04
8.319829957489372418e+01 5.661900017016829011e-04
8.321830457614403542e+01 7.874143491614580539e-04
8.323830957739434666e+01 4.570627613358968825e-04
8.325831457864465790e+01 6.572984551397707690e-04
8.327831957989496914e+01 3.518794400027029840e-04
8.329832458114528038e+01 3.257441009966472335e-04
8.331832958239559161e+01 2.867260950706007031e-04
8.333833458364590285e+01 3.040926134683906174e-04
8.335833958489622830e+01 2.995786765035949478e-04
8.337834458614653954e+01 2.769539398514208944e-04
8.339834958739685078e+01 2.706710672377582189e-04
8.341835458864716202e+01 3.817145089874222626e-04
8.343835958989747326e+01 2.660494620937418246e-04
8.345836459114778449e+01 2.802541328730828881e-04
8.347836959239809573e+01 2.589445705240946485e-04
8.349837459364840697e+01 3.038848123618096905e-04
8.351837959489871821e+01 3.013067353417629496e-04
8.353838459614902945e+01 2.447901606306799737e-04
8.355838959739935490e+01 2.478113537282223481e-04
8.357839459864966614e+01 3.548267987606784570e-04
8.359839959989997737e+01 2.730625821857875571e-04
8.361840460115028861e+01 2.425158070440779740e-04
8.363840960240059985e+01 2.554509936562957017e-04
8.365841460365091109e+01 3.166119788265084074e-04
8.367841960490122233e+01 2.971690700753411058e-04
8.369842460615153357e+01 2.655287904943851290e-04
8.371842960740184481e+01 2.213951982255080739e-04
8.373843460865215604e+01 3.946110791642461831e-04
8.375843960990246728e+01 2.579745330295093184e-04
8.377844461115279273e+01 2.797448902220091294e-04
8.379844961240310397e+01 2.803492250371864176e-04
8.381845461365341521e+01 2.514944488131614416e-04
8.383845961490372645e+01 2.203993562741132404e-04
8.385846461615403769e+01 3.184523401099995641e-04
8.387846961740434892e+01 1.982486563432719309e-04
8.389847461865466016e+01 2.219456056362629863e-04
8.391847961990497140e+01 3.094752120276680202e-04
8.393848462115528264e+01 2.565745841580961088e-04
8.395848962240559388e+01 2.904005548568130133e-04
8.397849462365590512e+01 2.486251742918091064e-04
8.399849962490623057e+01 2.700383590946637863e-04
8.401850462615654180e+01 3.275824646448964334e-04
8.403850962740685304e+01 2.398908538750205849e-04
8.405851462865716428e+01 2.613654110270525110e-04
8.407851962990747552e+01 2.663454555494168996e-04
8.409852463115778676e+01 2.841436885653175499e-04
8.411852963240809800e+01 2.687251862405275974e-04
8.413853463365840923e+01 3.087404311485817364e-04
8.415853963490872047e+01 2.718594578955168053e-04
8.417854463615903171e+01 2.091949946906019155e-04
8.419854963740935716e+01 2.463315686378895661e-04
8.421855463865966840e+01 3.402647594853029428e-04
8.423855963990997964e+01 2.437328009182444626e-04
8.425856464116029088e+01 3.570686865510798121e-04
8.427856964241060211e+01 2.227902108042551551e-04
8.429857464366091335e+01 2.812702319818518280e-04
8.431857964491122459e+01 2.428205608334674584e-04
8.433858464616153583e+01 3.003247805136483213e-04
8.435858964741184707e+01 2.299925927795740328e-04
8.437859464866215831e+01 2.028328111567982912e-04
8.439859964991246954e+01 2.410359769310322037e-04
8.441860465116279499e+01 2.822133831841688737e-04
8.443860965241310623e+01 2.022510128104832773e-04
8.445861465366341747e+01 2.126223045067283566e-04
8.447861965491372871e+01 2.368512601093544919e-04
8.449862465616403995e+01 3.025133685068231147e-04
8.451862965741435119e+01 2.677976158554942168e-04
8.453863465866466242e+01 2.057101939192786729e-04
8.455863965991497366e+01 2.390151342434348374e-04
8.457864466116528490e+01 3.876273280961548798e-04
8.459864966241559614e+01 2.888060871221480503e-04
8.461865466366592159e+01 2.954193231514580108e-04
8.463865966491623283e+01 2.456020054070259936e-04
8.465866466616654407e+01 2.499023706408313745e-04
8.467866966741685530e+01 2.377511253559467001e-04
8.469867466866716654e+01 2.736049771717220564e-04
8.471867966991747778e+01 2.914882105026863116e-04
8.473868467116778902e+01 2.719345880569797817e-04
8.475868967241810026e+01 2.594893982144166910e-04
8.477869467366841150e+01 4.635415063843100663e-04
8.479869967491872274e+01 3.017114726323574304e-04
8.481870467616903397e+01 3.201017284511354483e-04
8.483870967741935942e+01 2.757019825969971982e-04
8.485871467866967066e+01 5.723397357331141315e-04
8.487871967991998190e+01 2.927535655884237319e-04
8.489872468117029314e+01 3.223816125881595086e-04
8.491872968242060438e+01 4.291209244766026496e-04
8.493873468367091562e+01 2.326856695188294006e-04
8.495873968492122685e+01 2.341513250325533233e-04
8.497874468617153809e+01 2.620955015953063639e-04
8.499874968742184933e+01 3.179941328665619282e-04
8.501875468867216057e+01 4.691999029253640392e-04
8.503875968992247181e+01 3.354735593784997157e-04
8.505876469117279726e+01 4.205330238170074553e-04
8.507876969242310849e+01 2.823503901220727271e-04
8.509877469367341973e+01 3.415245601811147161e-04
8.511877969492373097e+01 2.535041729902663622e-04
8.513878469617404221e+01 6.315693997998589196e-04
8.515878969742435345e+01 2.901256633418862669e-04
8.517879469867466469e+01 2.847555494783053924e-04
8.519879969992497593e+01 4.778609185178442852e-04
8.521880470117528716e+01 3.186341389832831467e-04
8.523880970242559840e+01 2.975517566006649433e-04
8.525881470367592385e+01 5.350876122391909394e-04
8.527881970492623509e+01 4.420112999025545253e-04
8.529882470617654633e+01 9.254726240146631758e-04
8.531882970742685757e+01 3.659657698180323422e-04
8.533883470867716881e+01 9.897200730664276139e-04
8.535883970992748004e+01 3.780637172526238733e-04
8.537884471117779128e+01 3.130583554755576371e-04
8.539884971242810252e+01 4.482774125450317911e-04
8.541885471367841376e+01 3.877902133204611207e-04
8.543885971492872500e+01 3.118335189108062725e-04
8.545886471617903624e+01 6.991241118847708403e-04
8.547886971742936169e+01 4.248779485474299920e-04
8.549887471867967292e+01 8.228054997211335262e-04
8.551887971992998416e+01 3.838405396462535031e-04
8.553888472118029540e+01 3.155565220405304725e-04
8.555888972243060664e+01 4.352653586069267608e-04
8.557889472368091788e+01 7.340200013998580356e-04
8.559889972493122912e+01 3.701023164864607109e-04
8.561890472618154035e+01 2.482760198519141860e-04
8.563890972743185159e+01 3.817937170845247434e-04
8.565891472868216283e+01 5.311427557666855261e-04
8.567891972993248828e+01 3.445583247486151148e-04
8.569892473118279952e+01 7.863550019456185545e-04
8.571892973243311076e+01 5.132373351438225713e-04
8.573893473368342200e+01 3.831874707584525673e-04
8.575893973493373323e+01 3.461345124284459789e-04
8.577894473618404447e+01 2.653268361127952921e-04
8.579894973743435571e+01 5.123316634418901682e-04
8.581895473868466695e+01 4.515266690625407216e-04
8.583895973993497819e+01 3.808818308665442003e-04
8.585896474118528943e+01 6.040067658422035952e-04
8.587896974243560066e+01 4.156919742647439010e-04
8.589897474368592611e+01 6.834956952113860730e-04
8.591897974493623735e+01 3.116089392291641717e-04
8.593898474618654859e+01 5.203591258954858457e-04
8.595898974743685983e+01 5.450781995710609045e-04
8.597899474868717107e+01 9.774524921795594429e-04
8.599899974993748231e+01 3.255825482578880779e-04
8.601900475118779354e+01 6.234148915732963970e-04
8.603900975243810478e+01 7.219482404965543460e-04
8.605901475368841602e+01 4.581848793031325197e-04
8.607901975493872726e+01 6.096039403028071998e-04
8.609902475618903850e+01 2.842317720197615649e-04
8.611902975743936395e+01 1.021820151413501201e-03
8.613903475868967519e+01 6.768841170345298464e-04
8.615903975993998642e+01 7.599742103158779521e-04
8.617904476119029766e+01 7.125511469365411292e-04
8.619904976244060890e+01 5.911767214828119767e-04
8.621905476369092014e+01 3.497823018655316280e-04
8.623905976494123138e+01 3.928357829096380143e-04
8.625906476619154262e+01 2.806303918383608320e-04
8.627906976744185386e+01 2.569418663658169289e-04
8.629907476869216509e+01 4.488166838192907907e-04
8.631907976994249054e+01 4.271940139589775181e-04
8.633908477119280178e+01 1.212082328369095113e-03
8.635908977244311302e+01 6.243222426724893796e-04
8.637909477369342426e+01 5.053437305829785575e-04
8.639909977494373550e+01 5.657418219427045756e-04
8.641910477619404674e+01 3.853862184042618926e-04
8.643910977744435797e+01 6.524891695952370714e-04
8.645911477869466921e+01 3.722199197121599137e-04
8.647911977994498045e+01 5.647741359395198240e-04
8.649912478119529169e+01 8.656266388429827282e-04
8.651912978244560293e+01 3.647713363011335420e-04
8.653913478369592838e+01 1.436286047308549382e-03
8.655913978494623962e+01 6.423975645697663260e-04
8.657914478619655085e+01 2.043494569461678254e-04
8.659914978744686209e+01 8.384752284030241257e-04
8.661915478869717333e+01 5.799847301661414933e-04
8.663915978994748457e+01 1.388685015573006823e-03
8.665916479119779581e+01 2.420436992546988486e-04
8.667916979244810705e+01 2.442645804755092984e-04
8.669917479369841828e+01 6.186408253734616879e-04
8.671917979494872952e+01 6.005629075825473246e-04
8.673918479619904076e+01 4.654969385648473996e-04
8.675918979744936621e+01 5.306446075511010458e-04
8.677919479869967745e+01 2.247140319670787409e-04
8.679919979994998869e+01 4.928131508963604426e-04
8.681920480120029993e+01 2.603883133245758264e-04
8.683920980245061116e+01 1.271524635291508857e-03
8.685921480370092240e+01 3.153598063763117802e-04
8.687921980495123364e+01 3.913153463435946897e-04
8.689922480620154488e+01 2.660548050880663607e-04
8.691922980745185612e+01 3.269729888103971413e-04
8.693923480870216736e+01 1.962827957228098160e-04
8.695923980995249281e+01 2.754048045644945982e-04
8.697924481120280404e+01 3.242641352544572628e-04
8.699924981245311528e+01 2.932542051980633561e-04
8.701925481370342652e+01 2.531846537458977420e-04
8.703925981495373776e+01 3.577575520545328894e-04
8.705926481620404900e+01 1.683461285056530221e-04
8.707926981745436024e+01 2.478865897693418208e-04
8.709927481870467147e+01 4.372212665129347753e-04
8.711927981995498271e+01 2.454697661963940411e-04
8.713928482120529395e+01 2.880929482181190872e-04
8.715928982245560519e+01 2.052061886759494708e-04
8.717929482370593064e+01 2.339389772461357886e-04
8.719929982495624188e+01 2.997110770921924700e-04
8.721930482620655312e+01 2.672838017601434604e-04
8.723930982745686435e+01 2.625535375255277286e-04
8.725931482870717559e+01 1.790688600585144791e-04
8.727931982995748683e+01 4.688421011068013384e-04
8.729932483120779807e+01 2.281157735600456435e-04
8.731932983245810931e+01 5.503429490670266790e-04
8.733933483370842055e+01 2.132772980022810798e-04
8.735933983495873179e+01 2.314912171552650257e-04
8.737934483620905723e+01 2.752382189221863921e-04
8.739934983745936847e+01 2.524194780874165355e-04
8.741935483870967971e+01 3.160211961949081273e-04
8.743935983995999095e+01 2.508700894746381362e-04
8.745936484121030219e+01 2.847552285520247792e-04
8.747936984246061343e+01 3.543610874390321205e-04
8.749937484371092467e+01 2.875317829054376321e-04
8.751937984496123590e+01 2.744705410660462077e-04
8.753938484621154714e+01 2.080849219554938370e-04
8.755938984746185838e+01 2.373096487837344191e-04
8.757939484871216962e+01 2.460698384948245901e-04
8.759939984996249507e+01 2.617638187566848269e-04
8.761940485121280631e+01 3.670772993409061164e-04
8.763940985246311755e+01 2.405194987977209197e-04
8.765941485371342878e+01 2.027941826584546696e-04
8.767941985496374002e+01 2.725010679986375624e-04
8.769942485621405126e+01 3.876222728161443599e-04
8.771942985746436250e+01 3.095745138725493448e-04
8.773943485871467374e+01 1.871598128362209133e-04
8.775943985996498498e+01 1.834839487547887805e-04
8.777944486121529621e+01 2.855837255517306274e-04
8.779944986246560745e+01 2.456962793967012505e-04
8.781945486371593290e+01 1.909058449235990790e-04
8.783945986496624414e+01 2.078611414852080108e-04
8.785946486621655538e+01 2.686100681272229028e-04
8.787946986746686662e+01 2.971867672182468972e-04
8.789947486871717786e+01 3.464049218053728363e-04
8.791947986996748909e+01 2.104543856209210471e-04
8.793948487121780033e+01 3.273140613038201378e-04
8.795948987246811157e+01 2.662002940557987732e-04
8.797949487371842281e+01 2.867413772377617239e-04
8.799949987496873405e+01 2.625420534669743321e-04
8.801950487621905950e+01 2.131696035264844899e-04
8.803950987746937074e+01 2.084083663094400435e-04
8.805951487871968197e+01 2.179741122551902342e-04
8.807951987996999321e+01 2.228686213181420989e-04
8.809952488122030445e+01 3.153841213445957091e-04
8.811952988247061569e+01 2.149788943543080877e-04
8.813953488372092693e+01 2.614654070104403295e-04
8.815953988497123817e+01 3.074754454783655468e-04
8.817954488622154940e+01 2.951883435277307234e-04
8.819954988747186064e+01 2.898621602982979074e-04
8.821955488872217188e+01 2.740589932693766710e-04
8.823955988997249733e+01 2.196729123900772204e-04
8.825956489122280857e+01 3.119050493552509139e-04
8.827956989247311981e+01 2.011585487147846834e-04
8.829957489372343105e+01 2.059788898357457765e-04
8.831957989497374228e+01 2.439509305138240817e-04
8.833958489622405352e+01 3.035750607610364945e-04
8.835958989747436476e+01 2.143423427798902354e-04
