# 2theta Intensity
8.349837459364840697e+01 2.602105839922952001e-04
8.351837959489871821e+01 2.502593616591728960e-04
8.353838459614902945e+01 2.864208228537752556e-04
8.355838959739935490e+01 2.249417410207658940e-04
8.357839459864966614e+01 2.583143960827447212e-04
8.359839959989997737e+01 2.480611040551318025e-04
8.361840460115028861e+01 2.942669538567385537e-04
8.363840960240059985e+01 3.460701178830624409e-04
8.365841460365091109e+01 2.312579338342474905e-04
8.367841960490122233e+01 3.935412513389586163e-04
8.369842460615153357e+01 2.018212774395132080e-04
8.371842960740184481e+01 1.735720490881330379e-04
8.373843460865215604e+01 2.575495569776145664e-04
8.375843960990246728e+01 2.792766590375006389e-04
8.377844461115279273e+01 2.428948228930203083e-04
8.379844961240310397e+01 2.781161337161664132e-04
8.381845461365341521e+01 2.306198199144123744e-04
8.383845961490372645e+01 2.541215008937178351e-04
8.385846461615403769e+01 2.563371541942790176e-04
8.387846961740434892e+01 3.561215780836884904e-04
8.389847461865466016e+01 1.830673518859326110e-04
8.391847961990497140e+01 2.730390756029322662e-04
8.393848462115528264e+01 3.088697220852593974e-04
8.395848962240559388e+01 1.858677184480938649e-04
8.397849462365590512e+01 1.689218530931768203e-04
8.399849962490623057e+01 2.298933103349458948e-04
8.401850462615654180e+01 2.657132568550241158e-04
8.403850962740685304e+01 2.209530917663106388e-04
8.405851462865716428e+01 2.297199927242021052e-04
8.407851962990747552e+01 1.900576109992205243e-04
8.409852463115778676e+01 1.815344195166054147e-04
8.411852963240809800e+01 2.561933345405207111e-04
8.413853463365840923e+01 1.906078500583458706e-04
8.415853963490872047e+01 2.111050273668255270e-04
8.417854463615903171e+01 2.455929267468072680e-04
8.419854963740935716e+01 1.910075260810435379e-04
8.421855463865966840e+01 1.977125753874448097e-04
8.423855963990997964e+01 2.663449029426614599e-04
8.425856464116029088e+01 2.212679345190032051e-04
8.427856964241060211e+01 2.286934153729916724e-04
8.429857464366091335e+01 2.213839397426278625e-04
8.431857964491122459e+01 2.417814590814455148e-04
8.433858464616153583e+01 3.318959356934970961e-04
8.435858964741184707e+01 2.538143618921002097e-04
8.437859464866215831e+01 2.098296341508321876e-04
8.439859964991246954e+01 2.377792861387261045e-04
8.441860465116279499e+01 2.172432986100777117e-04
8.443860965241310623e+01 1.998281568962461156e-04
8.445861465366341747e+01 1.855152230079999806e-04
8.447861965491372871e+01 1.862136000741478569e-04
8.449862465616403995e+01 1.499186505322879198e-04
8.451862965741435119e+01 1.964018508633126061e-04
8.453863465866466242e+01 2.181433653162372912e-04
8.455863965991497366e+01 2.907243492897906845e-04
8.457864466116528490e+01 2.407180566372234026e-04
8.459864966241559614e+01 1.861349971743993313e-04
8.461865466366592159e+01 2.536335311653500012e-04
8.463865966491623283e+01 2.306777959602255331e-04
8.465866466616654407e+01 2.018078794056904946e-04
8.467866966741685530e+01 2.359407967911247731e-04
8.469867466866716654e+01 3.002455962831279451e-04
8.471867966991747778e+01 2.465280411026647646e-04
8.473868467116778902e+01 2.075540360978703105e-04
8.475868967241810026e+01 2.639164283410258961e-04
8.477869467366841150e+01 2.616541873266402013e-04
8.479869967491872274e+01 2.519138682281403551e-04
8.481870467616903397e+01 2.692957973234799338e-04
8.483870967741935942e+01 1.951751595492534348e-04
8.485871467866967066e+01 2.044707666435129404e-04
8.487871967991998190e+01 2.286203173820706199e-04
8.489872468117029314e+01 2.760950115883244486e-04
8.491872968242060438e+01 2.283061807479015693e-04
8.493873468367091562e+01 2.502000123923560316e-04
8.495873968492122685e+01 2.443882891197747846e-04
8.497874468617153809e+01 2.490928078903763623e-04
8.499874968742184933e+01 2.740877835234121736e-04
8.501875468867216057e+01 3.867513265336020890e-04
8.503875968992247181e+01 3.032116972148887497e-04
8.505876469117279726e+01 2.667028990441806910e-04
8.507876969242310849e+01 7.446989480351813009e-04
8.509877469367341973e+01 2.717605486326589567e-04
8.511877969492373097e+01 3.263948233638654562e-04
8.513878469617404221e+01 6.316358320540242785e-04
8.515878969742435345e+01 3.589179153784292442e-04
8.517879469867466469e+01 2.591088641532493650e-04
8.519879969992497593e+01 2.789272510034918572e-04
8.521880470117528716e+01 3.039529731991164746e-04
8.523880970242559840e+01 2.382376554719951519e-04
8.525881470367592385e+01 6.242019486116899682e-04
8.527881970492623509e+01 5.309555996309471646e-04
8.529882470617654633e+01 2.624509444237721608e-04
8.531882970742685757e+01 3.612666000087413746e-04
8.533883470867716881e+01 2.552210088322363489e-04
8.535883970992748004e+01 3.184359596023020214e-04
8.537884471117779128e+01 3.557615509950552571e-04
8.539884971242810252e+01 2.233039145073437398e-04
8.541885471367841376e+01 3.576373146449284978e-04
8.543885971492872500e+01 3.111707887681847097e-04
8.545886471617903624e+01 2.065229563079219288e-04
8.547886971742936169e+01 9.796246844963186866e-04
8.549887471867967292e+01 5.708992161028228485e-04
8.551887971992998416e+01 1.961802093223309618e-04
8.553888472118029540e+01 2.340855512384740894e-04
8.555888972243060664e+01 5.617958889425075193e-04
8.557889472368091788e+01 3.698336801068931334e-04
8.559889972493122912e+01 3.118262294058333790e-04
8.561890472618154035e+01 5.868714173752118514e-04
8.563890972743185159e+01 3.583762270806791156e-04
8.565891472868216283e+01 2.325938788815418309e-04
8.567891972993248828e+01 4.578780545618943865e-04
8.569892473118279952e+01 3.714544091017770431e-04
8.571892973243311076e+01 2.140545444936969638e-04
8.573893473368342200e+01 4.006825338300208476e-04
8.575893973493373323e+01 8.005343406627064753e-04
8.577894473618404447e+01 1.849045863007029778e-04
8.579894973743435571e+01 2.747438484820043645e-04
8.581895473868466695e+01 5.080102484529703654e-04
8.583895973993497819e+01 4.569783223591147988e-04
8.585896474118528943e+01 2.889200714660643677e-04
8.587896974243560066e+01 4.668976726743178578e-04
8.589897474368592611e+01 4.620915478628973873e-04
8.591897974493623735e+01 4.607063497548755234e-04
8.593898474618654859e+01 5.999115031324255432e-04
8.595898974743685983e+01 8.613832340442448840e-04
8.597899474868717107e+01 4.493474563748649881e-04
8.599899974993748231e+01 2.762316425943869814e-04
8.601900475118779354e+01 3.560919818461498508e-04
8.603900975243810478e+01 4.825605123001324792e-04
8.605901475368841602e+01 2.487997690826598222e-04
8.607901975493872726e+01 2.345393253788229505e-04
8.609902475618903850e+01 3.699922742061970593e-04
8.611902975743936395e+01 4.084423833667914002e-04
8.613903475868967519e+01 7.111216083687354854e-04
8.615903975993998642e+01 4.709050688669439723e-04
8.617904476119029766e+01 8.883694336248026957e-04
8.619904976244060890e+01 5.017412227573163830e-04
8.621905476369092014e+01 4.057909195152722493e-04
8.623905976494123138e+01 5.804637784925859630e-04
8.625906476619154262e+01 4.052779193228406209e-04
8.627906976744185386e+01 2.412778725666147206e-04
8.629907476869216509e+01 4.278747856387368634e-04
8.631907976994249054e+01 8.705772162030116397e-04
8.633908477119280178e+01 9.231846547323588944e-04
8.635908977244311302e+01 8.563911073391677941e-04
8.637909477369342426e+01 7.251860263432445943e-04
8.639909977494373550e+01 6.151450079296340474e-04
8.641910477619404674e+01 4.305392406488471688e-04
8.643910977744435797e+01 7.205798667499418390e-04
8.645911477869466921e+01 2.878276267350905770e-04
8.647911977994498045e+01 4.359094394758989267e-04
8.649912478119529169e+01 5.045944212171347672e-04
8.651912978244560293e+01 5.066397558758024052e-04
8.653913478369592838e+01 1.120762402850605279e-03
8.655913978494623962e+01 6.056311749759960700e-04
8.657914478619655085e+01 4.506699557055245976e-04
8.659914978744686209e+01 4.947206533359753064e-04
8.661915478869717333e+01 7.445703044381558455e-04
8.663915978994748457e+01 3.788983521909366418e-04
8.665916479119779581e+01 4.663619035372099922e-04
8.667916979244810705e+01 8.781803565643253725e-04
8.669917479369841828e+01 5.319496621336466165e-04
8.671917979494872952e+01 2.138217500323750728e-04
8.673918479619904076e+01 3.020396156067048669e-04
8.675918979744936621e+01 5.033405215626116916e-04
8.677919479869967745e+01 2.713114595480175238e-04
8.679919979994998869e+01 4.873533668794531896e-04
8.681920480120029993e+01 8.033680111128459374e-04
8.683920980245061116e+01 8.521361061961250016e-04
8.685921480370092240e+01 3.641640649418349416e-04
8.687921980495123364e+01 4.488997697785016287e-04
8.689922480620154488e+01 9.703908620686693904e-04
8.691922980745185612e+01 6.009286820576818485e-04
8.693923480870216736e+01 3.328942842409543155e-04
8.695923980995249281e+01 8.793704562551885560e-04
8.697924481120280404e+01 4.684149578735524538e-04
8.699924981245311528e+01 5.187479743935161352e-04
8.701925481370342652e+01 2.091590006167347391e-04
8.703925981495373776e+01 7.163819129629995629e-04
8.705926481620404900e+01 2.948679130334543779e-04
8.707926981745436024e+01 2.306982335359097057e-04
8.709927481870467147e+01 7.425002498763562560e-04
8.711927981995498271e+01 4.202756793057615004e-04
8.713928482120529395e+01 2.401833200629455080e-04
8.715928982245560519e+01 1.084694732232895174e-03
8.717929482370593064e+01 1.074513684546310943e-03
8.719929982495624188e+01 1.939356153663233061e-04
8.721930482620655312e+01 2.070776082385839662e-04
8.723930982745686435e+01 1.839566104120969657e-04
8.725931482870717559e+01 2.398780795033933803e-04
8.727931982995748683e+01 3.211800774458057478e-04
8.729932483120779807e+01 2.896356506331416569e-04
8.731932983245810931e+01 2.105114996356819259e-04
8.733933483370842055e+01 2.519889015713997035e-04
8.735933983495873179e+01 2.620533706733344133e-04
8.737934483620905723e+01 2.317689119420171073e-04
8.739934983745936847e+01 2.646959893287040961e-04
8.741935483870967971e+01 2.239178090165682463e-04
8.743935983995999095e+01 2.272396956101151199e-04
8.745936484121030219e+01 2.215373891419187516e-04
8.747936984246061343e+01 1.710433534236334397e-04
8.749937484371092467e+01 2.172207775717991687e-04
8.751937984496123590e+01 2.532942011077054579e-04
8.753938484621154714e+01 2.195586799454289954e-04
8.755938984746185838e+01 2.266850135224621914e-04
8.757939484871216962e+01 2.666083623881193966e-04
8.759939984996249507e+01 2.139679073780371206e-04
8.761940485121280631e+01 1.821998052467633611e-04
8.763940985246311755e+01 2.378340542312551745e-04
8.765941485371342878e+01 2.185105506363068620e-04
8.767941985496374002e+01 2.218182566350741498e-04
8.769942485621405126e+01 1.641527173545935699e-04
8.771942985746436250e+01 2.101958499874405286e-04
8.773943485871467374e+01 1.532565704601362663e-04
8.775943985996498498e+01 1.935679949204584228e-04
8.777944486121529621e+01 1.893295660605361888e-04
8.779944986246560745e+01 2.062206196969893217e-04
8.781945486371593290e+01 1.799128629696875525e-04
8.783945986496624414e+01 1.850739941952446661e-04
8.785946486621655538e+01 2.855467731571909593e-04
8.787946986746686662e+01 3.338885933158325663e-04
8.789947486871717786e+01 1.627897352502583712e-04
8.791947986996748909e+01 1.895861810461567419e-04
8.793948487121780033e+01 1.904774071906397803e-04
8.795948987246811157e+01 1.858271051486606472e-04
8.797949487371842281e+01 2.176484780030494962e-04
8.799949987496873405e+01 2.458255896517614713e-04
8.801950487621905950e+01 2.148137202376914322e-04
8.803950987746937074e+01 2.295873078163915260e-04
8.805951487871968197e+01 2.298066255485816723e-04
8.807951987996999321e+01 2.484739883083566798e-04
8.809952488122030445e+01 2.328905175864566057e-04
8.811952988247061569e+01 1.775602558398937047e-04
8.813953488372092693e+01 2.586697652103249544e-04
8.815953988497123817e+01 2.416017685159705948e-04
8.817954488622154940e+01 2.315402332976754447e-04
8.819954988747186064e+01 2.190117559828073273e-04
8.821955488872217188e+01 2.283556683676850817e-04
8.823955988997249733e+01 2.119022788360540505e-04
8.825956489122280857e+01 1.600724050282821889e-04
8.827956989247311981e+01 2.612674214555282229e-04
8.829957489372343105e+01 1.982595319747934538e-04
8.831957989497374228e+01 2.657720492432024545e-04
8.833958489622405352e+01 1.788898835363087868e-04
8.835958989747436476e+01 2.284591314806634090e-04
8.837959489872467600e+01 2.385439744174666600e-04
8.839959989997498724e+01 2.369832569173235066e-04
8.841960490122529848e+01 2.828566579753022847e-04
8.843960990247562393e+01 2.205747969927497295e-04
8.845961490372593516e+01 2.535650845308929486e-04
8.847961990497624640e+01 2.456540149254616808e-04
8.849962490622655764e+01 3.733660678806525720e-04
8.851962990747686888e+01 1.962375425758491974e-04
8.853963490872718012e+01 1.913256994214426938e-04
8.855963990997749136e+01 2.795763986087939973e-04
8.857964491122780260e+01 2.785896263675020673e-04
8.859964991247811383e+01 2.098210238955512913e-04
8.861965491372842507e+01 3.179212894280328446e-04
8.863965991497873631e+01 2.360641110037731713e-04
8.865966491622906176e+01 2.991175200092114749e-04
8.867966991747937300e+01 2.848402374493223745e-04
8.869967491872968424e+01 2.822456761282319941e-04
8.871967991997999547e+01 2.204900999230705483e-04
8.873968492123030671e+01 2.192239712653337833e-04
8.875968992248061795e+01 2.913701119900767686e-04
8.877969492373092919e+01 2.567346513283708478e-04
8.879969992498124043e+01 2.248901386238641475e-04
8.881970492623155167e+01 1.569475369858756332e-04
8.883970992748186291e+01 1.630565635442171699e-04
8.885971492873217414e+01 2.099510666777306073e-04
8.887971992998249959e+01 2.523599447657783740e-04
8.889972493123281083e+01 2.608317050761922522e-04
8.891972993248312207e+01 2.919637409966145550e-04
8.893973493373343331e+01 2.769377461123563545e-04
8.895973993498374455e+01 2.637902615108024540e-04
8.897974493623405579e+01 1.536656601311225489e-04
8.899974993748436702e+01 2.201262119259490791e-04
8.901975493873467826e+01 2.002937117005022035e-04
8.903975993998498950e+01 2.304460750416193577e-04
8.905976494123530074e+01 2.171740476380364917e-04
8.907976994248562619e+01 1.864997829141460750e-04
8.909977494373593743e+01 2.500601846426873443e-04
8.911977994498624867e+01 2.032564594495064826e-04
8.913978494623655990e+01 3.493937600072368659e-04
8.915978994748687114e+01 1.908507147342395163e-04
8.917979494873718238e+01 2.293282002780550966e-04
8.919979994998749362e+01 2.789211430691017671e-04
8.921980495123780486e+01 3.346192331949721511e-04
8.923980995248811610e+01 1.817459142416034045e-04
8.925981495373842733e+01 2.002396742773975393e-04
8.927981995498873857e+01 3.436079336075309161e-04
8.929982495623906402e+01 2.660163036198483341e-04
8.931982995748937526e+01 2.189128903774755050e-04
8.933983495873968650e+01 1.910399329858247449e-04
8.935983995998999774e+01 1.895462176587189471e-04
8.937984496124030898e+01 1.939544150742198477e-04
8.939984996249062021e+01 2.430809612348109694e-04
8.941985496374093145e+01 2.760852643042519569e-04
8.943985996499124269e+01 1.821641915860509648e-04
8.945986496624155393e+01 1.743722531139267943e-04
8.947986996749186517e+01 1.574852843461758782e-04
8.949987496874219062e+01 2.187974432714799187e-04
8.951987996999250186e+01 1.495105271867098377e-04
8.953988497124281309e+01 1.834962654300959862e-04
8.955988997249312433e+01 1.643279476415851579e-04
8.957989497374343557e+01 1.989150576595908899e-04
8.959989997499374681e+01 2.034319202335641930e-04
8.961990497624405805e+01 2.011884695681905770e-04
8.963990997749436929e+01 2.436375981980666279e-04
8.965991497874468052e+01 1.626852371906782363e-04
8.967991997999499176e+01 1.891593278573092769e-04
8.969992498124530300e+01 1.889161862162419894e-04
8.971992998249562845e+01 1.932482056736162441e-04
8.973993498374593969e+01 1.824916790100121824e-04
8.975993998499625093e+01 1.709052934974213849e-04
8.977994498624656217e+01 2.669732497216984455e-04
8.979994998749687340e+01 2.668797048334282528e-04
8.981995498874718464e+01 1.997183523438085767e-04
8.983995998999749588e+01 1.880884868552528820e-04
