# 2theta Intensity
8.317829457364341295e+01 3.294537624078064885e-04
8.319829957489372418e+01 2.479387410534413319e-04
8.321830457614403542e+01 3.164121542810259622e-04
8.323830957739434666e+01 4.327901422858067347e-04
8.325831457864465790e+01 6.927456792649864170e-04
8.327831957989496914e+01 3.051183812768913542e-04
8.329832458114528038e+01 3.021195158671573125e-04
8.331832958239559161e+01 2.769903904331371715e-04
8.333833458364590285e+01 3.349425269614106707e-04
8.335833958489622830e+01 6.178671487175715947e-04
8.337834458614653954e+01 4.437888666563471920e-04
8.339834958739685078e+01 4.749118152902126813e-04
8.341835458864716202e+01 4.348040887567375347e-04
8.343835958989747326e+01 3.022800569057488705e-04
8.345836459114778449e+01 3.176110153369382408e-04
8.347836959239809573e+01 2.817754831013831755e-04
8.349837459364840697e+01 1.877982889058368149e-04
8.351837959489871821e+01 4.407074725328573870e-04
8.353838459614902945e+01 2.404676084885160980e-04
8.355838959739935490e+01 3.256046895203094016e-04
8.357839459864966614e+01 2.960674688962998359e-04
8.359839959989997737e+01 2.617671704932993180e-04
8.361840460115028861e+01 2.582974832652974598e-04
8.363840960240059985e+01 2.911813526302029268e-04
8.365841460365091109e+01 2.376579786836261160e-04
8.367841960490122233e+01 2.746894578223046967e-04
8.369842460615153357e+01 2.290204440036069922e-04
8.371842960740184481e+01 2.629534966020032950e-04
8.373843460865215604e+01 2.425880418242338978e-04
8.375843960990246728e+01 1.967046819362723901e-04
8.377844461115279273e+01 2.804027103128162320e-04
8.379844961240310397e+01 3.513067080531302473e-04
8.381845461365341521e+01 1.952120065490546205e-04
8.383845961490372645e+01 2.482733373155740454e-04
8.385846461615403769e+01 1.832268575935107563e-04
8.387846961740434892e+01 2.082322103132610094e-04
8.389847461865466016e+01 3.185397163850372908e-04
8.391847961990497140e+01 2.237232589641807462e-04
8.393848462115528264e+01 1.977660461085759317e-04
8.395848962240559388e+01 3.179658584679853064e-04
8.397849462365590512e+01 1.546376389453210263e-04
8.399849962490623057e+01 2.078248689963434247e-04
8.401850462615654180e+01 2.632248241508171435e-04
8.403850962740685304e+01 2.461571328812319458e-04
8.405851462865716428e+01 2.507525354782599598e-04
8.407851962990747552e+01 2.057055255938933420e-04
8.409852463115778676e+01 1.830929136997053750e-04
8.411852963240809800e+01 2.352318072256237450e-04
8.413853463365840923e+01 2.568379549924121297e-04
8.415853963490872047e+01 2.437430531685633975e-04
8.417854463615903171e+01 2.667985236975552676e-04
8.419854963740935716e+01 2.088572131535239209e-04
8.421855463865966840e+01 2.176806008124468480e-04
8.423855963990997964e+01 2.006930182945282977e-04
8.425856464116029088e+01 2.114514551350084087e-04
8.427856964241060211e+01 2.425170097729937029e-04
8.429857464366091335e+01 2.236867097853529826e-04
8.431857964491122459e+01 2.396318272614698811e-04
8.433858464616153583e+01 2.627456731198504324e-04
8.435858964741184707e+01 1.958802621446560004e-04
8.437859464866215831e+01 1.900870745820335808e-04
8.439859964991246954e+01 2.125195734346013601e-04
8.441860465116279499e+01 1.658790330532593910e-04
8.443860965241310623e+01 2.118435057899980981e-04
8.445861465366341747e+01 1.993905549082264112e-04
8.447861965491372871e+01 1.819108513427704214e-04
8.449862465616403995e+01 2.541984600478976934e-04
8.451862965741435119e+01 2.352815752428197673e-04
8.453863465866466242e+01 2.006474810298342429e-04
8.455863965991497366e+01 2.499636597205351645e-04
8.457864466116528490e+01 2.259873606657321191e-04
8.459864966241559614e+01 3.042898004406112671e-04
8.461865466366592159e+01 2.283357994053850700e-04
8.463865966491623283e+01 1.703573206103287541e-04
8.465866466616654407e+01 2.528927781466829981e-04
8.467866966741685530e+01 2.327618136554487655e-04
8.469867466866716654e+01 1.881755266065163754e-04
8.471867966991747778e+01 1.466112079088062968e-04
8.473868467116778902e+01 2.205797468043947901e-04
8.475868967241810026e+01 2.272446701740579668e-04
8.477869467366841150e+01 2.057809617538060147e-04
8.479869967491872274e+01 1.807056318506340957e-04
8.481870467616903397e+01 2.728666278254311553e-04
8.483870967741935942e+01 4.002326224339905112e-04
8.485871467866967066e+01 3.359189697641572605e-04
8.487871967991998190e+01 2.150750747789663137e-04
8.489872468117029314e+01 3.256440683180722700e-04
8.491872968242060438e+01 1.885537824752164793e-04
8.493873468367091562e+01 2.661672760777255555e-04
8.495873968492122685e+01 4.298868252084318982e-04
8.497874468617153809e+01 2.683190880475917230e-04
8.499874968742184933e+01 3.555096992863458435e-04
8.501875468867216057e+01 2.215087721392731545e-04
8.503875968992247181e+01 3.521987192932091062e-04
8.505876469117279726e+01 2.433031683864189014e-04
8.507876969242310849e+01 2.261959873734320915e-04
8.509877469367341973e+01 4.363904345568214499e-04
8.511877969492373097e+01 4.360758680290210184e-04
8.513878469617404221e+01 3.070724028713645005e-04
8.515878969742435345e+01 4.198832970079178443e-04
8.517879469867466469e+01 2.268847795302422819e-04
8.519879969992497593e+01 2.593071674265426982e-04
8.521880470117528716e+01 4.748419009558890388e-04
8.523880970242559840e+01 7.750848884394162140e-04
8.525881470367592385e+01 3.009295243363205828e-04
8.527881970492623509e+01 7.153570962251775810e-04
8.529882470617654633e+01 4.853084233123021451e-04
8.531882970742685757e+01 2.909234188015153376e-04
8.533883470867716881e+01 3.980099475397028998e-04
8.535883970992748004e+01 2.251219879570091724e-04
8.537884471117779128e+01 4.143398059680977676e-04
8.539884971242810252e+01 6.985547587984644851e-04
8.541885471367841376e+01 3.243262132863495174e-04
8.543885971492872500e+01 6.906196080792278763e-04
8.545886471617903624e+01 2.659977503539312461e-04
8.547886971742936169e+01 3.007196381201608973e-04
8.549887471867967292e+01 3.139589285919728245e-04
8.551887971992998416e+01 1.747787072952900443e-04
8.553888472118029540e+01 1.718631167316167952e-04
8.555888972243060664e+01 2.752349252189304559e-04
8.557889472368091788e+01 7.435263392705649798e-04
8.559889972493122912e+01 7.036398652794653100e-04
8.561890472618154035e+01 2.553947270905650982e-04
8.563890972743185159e+01 5.087624574505171960e-04
8.565891472868216283e+01 6.599105487390410658e-04
8.567891972993248828e+01 4.218229426676197184e-04
8.569892473118279952e+01 3.563074414043449216e-04
8.571892973243311076e+01 1.959504396364798013e-04
8.573893473368342200e+01 2.124658203339454458e-04
8.575893973493373323e+01 3.609877796236178930e-04
8.577894473618404447e+01 3.542042717609504934e-04
8.579894973743435571e+01 6.160290547515459960e-04
8.581895473868466695e+01 5.252265094638108216e-04
8.583895973993497819e+01 4.529281144364691552e-04
8.585896474118528943e+01 3.221867826777497271e-04
8.587896974243560066e+01 4.924909819773957151e-04
8.589897474368592611e+01 5.818663337872959822e-04
8.591897974493623735e+01 3.276841929384579234e-04
8.593898474618654859e+01 3.031952156002437398e-04
8.595898974743685983e+01 6.363014950049732414e-04
8.597899474868717107e+01 6.282145645335540044e-04
8.599899974993748231e+01 4.018098245075682733e-04
8.601900475118779354e+01 4.853655803408019704e-04
8.603900975243810478e+01 1.681256383294581192e-04
8.605901475368841602e+01 6.468033764140573069e-04
8.607901975493872726e+01 4.826481107677103432e-04
8.609902475618903850e+01 4.336887840044624780e-04
8.611902975743936395e+01 3.555436912727699228e-04
8.613903475868967519e+01 4.377287984173612177e-04
8.615903975993998642e+01 7.294618592172326691e-04
8.617904476119029766e+01 2.821047957912464115e-04
8.619904976244060890e+01 2.679508565737286486e-04
8.621905476369092014e+01 3.059782789660989090e-04
8.623905976494123138e+01 6.300399531513758500e-04
8.625906476619154262e+01 4.455201187410469193e-04
8.627906976744185386e+01 7.506944636748147902e-04
8.629907476869216509e+01 2.654865331725734189e-04
8.631907976994249054e+01 3.324720226892787303e-04
8.633908477119280178e+01 5.553225374378949891e-04
8.635908977244311302e+01 4.883486484162683720e-04
8.637909477369342426e+01 6.854118253624580945e-04
8.639909977494373550e+01 5.546174066235406985e-04
8.641910477619404674e+01 3.955661814581928459e-04
8.643910977744435797e+01 6.105540123616476442e-04
8.645911477869466921e+01 5.031037477940282759e-04
8.647911977994498045e+01 2.811476760558133110e-04
8.649912478119529169e+01 7.271407079285996736e-04
8.651912978244560293e+01 5.111748011608551953e-04
8.653913478369592838e+01 1.339413255943370032e-03
8.655913978494623962e+01 2.221399661572087572e-04
8.657914478619655085e+01 8.225804229161384718e-04
8.659914978744686209e+01 2.118456800578968522e-04
8.661915478869717333e+01 2.456894039792641561e-04
8.663915978994748457e+01 3.702139476188823306e-04
8.665916479119779581e+01 5.554673348619867989e-04
8.667916979244810705e+01 5.350638089985674736e-04
8.669917479369841828e+01 6.705133465989195638e-04
8.671917979494872952e+01 5.120647240748234371e-04
8.673918479619904076e+01 1.596369706110486964e-03
8.675918979744936621e+01 2.688677274188783326e-04
8.677919479869967745e+01 5.377985592454610601e-04
8.679919979994998869e+01 4.414186464061698096e-04
8.681920480120029993e+01 4.068405624047012614e-04
8.683920980245061116e+01 5.673225704552135439e-04
8.685921480370092240e+01 2.449923721242025748e-04
8.687921980495123364e+01 3.623473180939736386e-04
8.689922480620154488e+01 3.650481961643285201e-04
8.691922980745185612e+01 1.150371272079135339e-03
8.693923480870216736e+01 1.795597733397478503e-03
8.695923980995249281e+01 4.823703485263843255e-04
8.697924481120280404e+01 7.164601163639076941e-04
8.699924981245311528e+01 3.286656078568941171e-04
8.701925481370342652e+01 3.620888120456180245e-04
8.703925981495373776e+01 1.686081977483412707e-04
8.705926481620404900e+01 3.958870324573135696e-04
8.707926981745436024e+01 2.021990331528063397e-04
8.709927481870467147e+01 1.871808512190081559e-04
8.711927981995498271e+01 2.430487445223521571e-04
8.713928482120529395e+01 3.139254519556395804e-04
8.715928982245560519e+01 4.209764476975837470e-04
8.717929482370593064e+01 4.176309688329266426e-04
8.719929982495624188e+01 1.874029587638657499e-04
8.721930482620655312e+01 1.547427774694018498e-04
8.723930982745686435e+01 1.612527524166819316e-04
8.725931482870717559e+01 1.795929894683887993e-04
8.727931982995748683e+01 2.993303376471070465e-04
8.729932483120779807e+01 1.931765265620632478e-04
8.731932983245810931e+01 4.483074669574710651e-04
8.733933483370842055e+01 1.626419770458131147e-04
8.735933983495873179e+01 1.847077453185423624e-04
8.737934483620905723e+01 2.499620923523015363e-04
8.739934983745936847e+01 4.189503676011672442e-04
8.741935483870967971e+01 2.610596924575849334e-04
8.743935983995999095e+01 3.853448922944711420e-04
8.745936484121030219e+01 5.795627745732831633e-04
8.747936984246061343e+01 2.342347354864156609e-04
8.749937484371092467e+01 2.300529119767974777e-04
8.751937984496123590e+01 2.119790360286425508e-04
8.753938484621154714e+01 2.085330198028388432e-04
8.755938984746185838e+01 3.092349837468178668e-04
8.757939484871216962e+01 2.359842891522249053e-04
8.759939984996249507e+01 2.062832266612151368e-04
8.761940485121280631e+01 1.807215012348838189e-04
8.763940985246311755e+01 1.709469827376911910e-04
8.765941485371342878e+01 2.480317220119386914e-04
8.767941985496374002e+01 2.435417944350272076e-04
8.769942485621405126e+01 2.570292768029928889e-04
8.771942985746436250e+01 2.615543839441546235e-04
8.773943485871467374e+01 1.830184770893234663e-04
8.775943985996498498e+01 2.391657052866356578e-04
8.777944486121529621e+01 1.976220852883426042e-04
8.779944986246560745e+01 2.479210066283927269e-04
8.781945486371593290e+01 1.985559725205976076e-04
8.783945986496624414e+01 2.688781135599856435e-04
8.785946486621655538e+01 3.044585665499678195e-04
8.787946986746686662e+01 3.145741729323157931e-04
8.789947486871717786e+01 2.677819648490575594e-04
8.791947986996748909e+01 1.540818736532583843e-04
8.793948487121780033e+01 2.609237594706581109e-04
8.795948987246811157e+01 1.753485884559473026e-04
8.797949487371842281e+01 3.797729378379252748e-04
8.799949987496873405e+01 2.602648692643696462e-04
8.801950487621905950e+01 1.987854510974809718e-04
8.803950987746937074e+01 2.011213282412178851e-04
8.805951487871968197e+01 3.185975009235805550e-04
8.807951987996999321e+01 2.756918359264502391e-04
8.809952488122030445e+01 2.530935893096931911e-04
8.811952988247061569e+01 1.986018846018635395e-04
8.813953488372092693e+01 2.225900490461613058e-04
8.815953988497123817e+01 3.795364513147056387e-04
8.817954488622154940e+01 1.967006987905377334e-04
8.819954988747186064e+01 1.748901609495402904e-04
8.821955488872217188e+01 2.541933311065061422e-04
8.823955988997249733e+01 2.450468531233672637e-04
8.825956489122280857e+01 1.720470503352935381e-04
8.827956989247311981e+01 1.635157915522594569e-04
8.829957489372343105e+01 1.952115934693273499e-04
8.831957989497374228e+01 2.568636035571691110e-04
8.833958489622405352e+01 2.631658297965145873e-04
8.835958989747436476e+01 3.460878033108332938e-04
8.837959489872467600e+01 2.611743660372315887e-04
8.839959989997498724e+01 1.864928035423840148e-04
8.841960490122529848e+01 2.908098686273005674e-04
8.843960990247562393e+01 1.904445632377702881e-04
8.845961490372593516e+01 2.439169428180876806e-04
8.847961990497624640e+01 2.565340269945623952e-04
8.849962490622655764e+01 1.974135623791229950e-04
8.851962990747686888e+01 2.697861117727204145e-04
8.853963490872718012e+01 2.031398022927387759e-04
8.855963990997749136e+01 2.148798305205307257e-04
8.857964491122780260e+01 1.855776911364491260e-04
8.859964991247811383e+01 2.008214857200924907e-04
8.861965491372842507e+01 3.780514500698893597e-04
8.863965991497873631e+01 2.658624809937031562e-04
8.865966491622906176e+01 2.853359510296732036e-04
8.867966991747937300e+01 2.373902169341744024e-04
8.869967491872968424e+01 3.173211216851595275e-04
8.871967991997999547e+01 2.011281014861815897e-04
8.873968492123030671e+01 2.622350478427853287e-04
8.875968992248061795e+01 3.387585375530032883e-04
8.877969492373092919e+01 1.501017050192081663e-04
8.879969992498124043e+01 1.708200739995417315e-04
8.881970492623155167e+01 2.614146387156621892e-04
8.883970992748186291e+01 2.797335696816674534e-04
8.885971492873217414e+01 2.488721050556901384e-04
8.887971992998249959e+01 2.320507906986086957e-04
8.889972493123281083e+01 2.150298786181269206e-04
8.891972993248312207e+01 2.172221340803431704e-04
8.893973493373343331e+01 1.954733437109230758e-04
8.895973993498374455e+01 2.024816413228056403e-04
8.897974493623405579e+01 2.957434685955022489e-04
8.899974993748436702e+01 2.043530804741816261e-04
8.901975493873467826e+01 2.362005546188785147e-04
8.903975993998498950e+01 2.169112884956091538e-04
8.905976494123530074e+01 1.684600921577368419e-04
8.907976994248562619e+01 2.040815374299784495e-04
8.909977494373593743e+01 2.028939101391821699e-04
8.911977994498624867e+01 3.311125400706062889e-04
8.913978494623655990e+01 2.709751515969750042e-04
8.915978994748687114e+01 2.525053970162954181e-04
8.917979494873718238e+01 1.753714863855880676e-04
8.919979994998749362e+01 2.011573079394864225e-04
8.921980495123780486e+01 2.419022939677076007e-04
8.923980995248811610e+01 2.675161901012715077e-04
8.925981495373842733e+01 2.086040005537368629e-04
8.927981995498873857e+01 2.599897961824174336e-04
8.929982495623906402e+01 2.763220771555683535e-04
8.931982995748937526e+01 2.648337385750767657e-04
8.933983495873968650e+01 2.599406323294144237e-04
8.935983995998999774e+01 2.763279135019627527e-04
8.937984496124030898e+01 2.124125188232506224e-04
8.939984996249062021e+01 2.003948090813186314e-04
8.941985496374093145e+01 1.930878702504844574e-04
8.943985996499124269e+01 2.087803937819457346e-04
8.945986496624155393e+01 1.748753075286313397e-04
8.947986996749186517e+01 1.644533087189408251e-04
8.949987496874219062e+01 2.115929780647745999e-04
8.951987996999250186e+01 2.112535937828833546e-04
