# 2theta Intensity
8.123780945236309492e+01 3.149780389505200473e-04
8.125781445361340616e+01 2.644308219001429566e-04
8.127781945486371740e+01 3.555229137579920574e-04
8.129782445611402864e+01 3.363884716317658329e-04
8.131782945736433987e+01 2.824532592843966342e-04
8.133783445861465111e+01 3.355099907874682392e-04
8.135783945986496235e+01 2.455424120390069871e-04
8.137784446111527359e+01 2.914962183670524970e-04
8.139784946236558483e+01 3.168358119221693198e-04
8.141785446361589607e+01 2.494707781281935068e-04
8.143785946486622151e+01 3.255907417925320269e-04
8.145786446611653275e+01 4.419897908213562079e-04
8.147786946736684399e+01 3.468896920425499665e-04
8.149787446861715523e+01 3.696506671623476245e-04
8.151787946986746647e+01 3.277257075825543544e-04
8.153788447111777771e+01 3.121800959182216713e-04
8.155788947236808895e+01 3.034136072407549569e-04
8.157789447361840018e+01 4.066565833910103364e-04
8.159789947486871142e+01 4.653620657219225678e-04
8.161790447611902266e+01 2.967092230519708632e-04
8.163790947736933390e+01 4.778326276583255163e-04
8.165791447861965935e+01 3.040038101071199594e-04
8.167791947986997059e+01 2.635532417921823884e-04
8.169792448112028183e+01 3.270442105334363009e-04
8.171792948237059306e+01 3.295415980574269133e-04
8.173793448362090430e+01 2.513432264577794583e-04
8.175793948487121554e+01 3.213756613141184213e-04
8.177794448612152678e+01 3.405166996402827378e-04
8.179794948737183802e+01 2.652797026088334108e-04
8.181795448862214926e+01 3.352203211654377832e-04
8.183795948987246049e+01 3.492501597527665220e-04
8.185796449112278594e+01 2.872324085884399411e-04
8.187796949237309718e+01 3.231931737127315845e-04
8.189797449362340842e+01 2.179287821534512369e-04
8.191797949487371966e+01 2.696325522203714907e-04
8.193798449612403090e+01 4.568002618762663221e-04
8.195798949737434214e+01 3.611214566562841849e-04
8.197799449862465337e+01 1.651949669720264484e-04
8.199799949987496461e+01 4.718392942711289962e-04
8.201800450112527585e+01 2.485028994402346944e-04
8.203800950237558709e+01 3.981988184935766786e-04
8.205801450362589833e+01 3.336022606852688988e-04
8.207801950487622378e+01 4.026134200910998348e-04
8.209802450612653502e+01 4.601515684148480196e-04
8.211802950737684625e+01 2.264601271427876144e-04
8.213803450862715749e+01 3.265889236542220608e-04
8.215803950987746873e+01 1.972631732908807888e-04
8.217804451112777997e+01 2.343951972186561819e-04
8.219804951237809121e+01 2.786704625547682646e-04
8.221805451362840245e+01 3.750789414599395646e-04
8.223805951487871368e+01 3.055972923259056236e-04
8.225806451612902492e+01 3.589311822762402131e-04
8.227806951737933616e+01 3.723463622877234373e-04
8.229807451862966161e+01 3.016749984479598747e-04
8.231807951987997285e+01 7.697433970284590790e-04
8.233808452113028409e+01 3.972847096171441524e-04
8.235808952238059533e+01 2.597936784281302137e-04
8.237809452363090656e+01 3.319220827003589963e-04
8.239809952488121780e+01 2.430776797134985567e-04
8.241810452613152904e+01 2.874143930984753167e-04
8.243810952738184028e+01 6.537489796621939265e-04
8.245811452863215152e+01 3.788737357025057009e-04
8.247811952988246276e+01 5.438914119207850393e-04
8.249812453113278821e+01 4.576699383730521253e-04
8.251812953238309944e+01 2.791366414483591966e-04
8.253813453363341068e+01 5.034755949542377585e-04
8.255813953488372192e+01 3.470465382583750973e-04
8.257814453613403316e+01 2.417465534170935772e-04
8.259814953738434440e+01 3.980144025045541292e-04
8.261815453863465564e+01 4.458540797917527718e-04
8.263815953988496688e+01 2.907511187248858339e-04
8.265816454113527811e+01 3.223489754818606771e-04
8.267816954238558935e+01 3.011665747707931444e-04
8.269817454363590059e+01 2.885518276189513536e-04
8.271817954488622604e+01 4.061355998930238874e-04
8.273818454613653728e+01 2.672942291855310735e-04
8.275818954738684852e+01 2.958027967918770641e-04
8.277819454863715976e+01 4.823055339349392148e-04
8.279819954988747099e+01 3.889647106983164931e-04
8.281820455113778223e+01 2.856158278989707013e-04
8.283820955238809347e+01 6.927075253707181551e-04
8.285821455363840471e+01 5.154400816915463614e-04
8.287821955488871595e+01 6.047642222372000363e-04
8.289822455613902719e+01 3.073990309028887301e-04
8.291822955738933842e+01 6.021210564642853454e-04
8.293823455863966387e+01 5.942222242136935544e-04
8.295823955988997511e+01 3.783694995418169105e-04
8.297824456114028635e+01 5.909897613306993192e-04
8.299824956239059759e+01 4.162980602455809351e-04
8.301825456364090883e+01 3.787824123755748561e-04
8.303825956489122007e+01 3.182332038378880433e-04
8.305826456614153130e+01 5.825206273046534258e-04
8.307826956739184254e+01 4.013957340435903715e-04
8.309827456864215378e+01 3.024188588175361200e-04
8.311827956989246502e+01 4.982792568339862796e-04
8.313828457114279047e+01 5.626715009793710996e-04
8.315828957239310171e+01 3.731205977209898963e-04
8.317829457364341295e+01 2.446327131452519428e-04
8.319829957489372418e+01 5.425316514119633924e-04
8.321830457614403542e+01 2.470428176010733756e-04
8.323830957739434666e+01 2.449444045398872435e-04
8.325831457864465790e+01 3.918850031453158418e-04
8.327831957989496914e+01 2.373308479708602836e-04
8.329832458114528038e+01 5.300906871733959734e-04
8.331832958239559161e+01 3.346612569085366941e-04
8.333833458364590285e+01 4.207288034605612538e-04
8.335833958489622830e+01 3.604252676960636591e-04
8.337834458614653954e+01 2.997538718067459230e-04
8.339834958739685078e+01 2.994048403927719419e-04
8.341835458864716202e+01 3.792987904648083275e-04
8.343835958989747326e+01 2.892632742864421360e-04
8.345836459114778449e+01 2.545060669382018270e-04
8.347836959239809573e+01 2.754687890298045051e-04
8.349837459364840697e+01 3.099027000040207604e-04
8.351837959489871821e+01 2.613981811497392317e-04
8.353838459614902945e+01 2.079261550676467533e-04
8.355838959739935490e+01 2.239586611866865504e-04
8.357839459864966614e+01 2.291978101713821789e-04
8.359839959989997737e+01 2.632329671451916946e-04
8.361840460115028861e+01 2.583211231853321018e-04
8.363840960240059985e+01 2.377829363989141594e-04
8.365841460365091109e+01 2.739685439511099882e-04
8.367841960490122233e+01 3.069031567548943015e-04
8.369842460615153357e+01 2.522509109255704671e-04
8.371842960740184481e+01 2.690255777662428280e-04
8.373843460865215604e+01 3.609972200054970015e-04
8.375843960990246728e+01 2.141723345799016753e-04
8.377844461115279273e+01 2.442911948090408566e-04
8.379844961240310397e+01 2.372672769754427340e-04
8.381845461365341521e+01 2.584455471703901025e-04
8.383845961490372645e+01 2.596504152794248304e-04
8.385846461615403769e+01 3.263935984670163042e-04
8.387846961740434892e+01 2.644781530481982038e-04
8.389847461865466016e+01 2.286331235734458871e-04
8.391847961990497140e+01 2.553478829538257831e-04
8.393848462115528264e+01 2.221704448481098685e-04
8.395848962240559388e+01 2.340330660790831236e-04
8.397849462365590512e+01 1.896069935289624296e-04
8.399849962490623057e+01 2.460498116332767837e-04
8.401850462615654180e+01 2.068590338704908230e-04
8.403850962740685304e+01 2.363229196364089271e-04
8.405851462865716428e+01 1.879656106643972030e-04
8.407851962990747552e+01 2.185401803230446955e-04
8.409852463115778676e+01 2.030921232540775303e-04
8.411852963240809800e+01 1.875984639231380530e-04
8.413853463365840923e+01 2.178797005559608496e-04
8.415853963490872047e+01 2.472224324101643823e-04
8.417854463615903171e+01 2.120626324563805649e-04
8.419854963740935716e+01 2.442664417203361258e-04
8.421855463865966840e+01 2.177740747078888610e-04
8.423855963990997964e+01 2.463775227498861734e-04
8.425856464116029088e+01 2.542376542637277614e-04
8.427856964241060211e+01 1.845641407295357892e-04
8.429857464366091335e+01 2.767662457365683681e-04
8.431857964491122459e+01 2.565610620486974912e-04
8.433858464616153583e+01 2.500957227481733045e-04
8.435858964741184707e+01 2.294253154809612941e-04
8.437859464866215831e+01 2.270034798122311064e-04
8.439859964991246954e+01 2.004736095062322723e-04
8.441860465116279499e+01 2.319247061399950258e-04
8.443860965241310623e+01 2.369500706785337312e-04
8.445861465366341747e+01 2.079365710847389968e-04
8.447861965491372871e+01 1.902690301644306497e-04
8.449862465616403995e+01 2.173525855709646849e-04
8.451862965741435119e+01 2.167033815747569821e-04
8.453863465866466242e+01 2.581984106310757565e-04
8.455863965991497366e+01 2.227554406196168197e-04
8.457864466116528490e+01 3.504254819496749589e-04
8.459864966241559614e+01 2.743492378162305876e-04
8.461865466366592159e+01 2.484694666714530771e-04
8.463865966491623283e+01 1.926221810716550792e-04
8.465866466616654407e+01 2.816631512803363245e-04
8.467866966741685530e+01 2.585538935205824638e-04
8.469867466866716654e+01 2.826440146362290502e-04
8.471867966991747778e+01 4.169823420311587528e-04
8.473868467116778902e+01 2.194327131233008441e-04
8.475868967241810026e+01 2.748039699390814224e-04
8.477869467366841150e+01 2.933631431406721565e-04
8.479869967491872274e+01 2.795544667198591039e-04
8.481870467616903397e+01 2.146932248872618202e-04
8.483870967741935942e+01 2.534034901466438935e-04
8.485871467866967066e+01 2.035682117614061261e-04
8.487871967991998190e+01 1.873161079599973129e-04
8.489872468117029314e+01 3.608059308800497049e-04
8.491872968242060438e+01 3.728740334593818391e-04
8.493873468367091562e+01 2.988173849515629176e-04
8.495873968492122685e+01 5.822434969272551790e-04
8.497874468617153809e+01 3.217785437271855576e-04
8.499874968742184933e+01 5.011230533703743290e-04
8.501875468867216057e+01 3.587627196274761985e-04
8.503875968992247181e+01 4.515156405001106749e-04
8.505876469117279726e+01 2.819737714928241394e-04
8.507876969242310849e+01 2.794064999276296766e-04
8.509877469367341973e+01 4.557404090916231500e-04
8.511877969492373097e+01 4.810369669670979255e-04
8.513878469617404221e+01 6.480919744745083011e-04
8.515878969742435345e+01 3.829057581334106039e-04
8.517879469867466469e+01 4.893775175295449762e-04
8.519879969992497593e+01 3.158339509285403479e-04
8.521880470117528716e+01 2.715925770267056845e-04
8.523880970242559840e+01 3.626602878995935429e-04
8.525881470367592385e+01 2.392999988547919829e-04
8.527881970492623509e+01 4.272033856168608399e-04
8.529882470617654633e+01 4.046218690084965922e-04
8.531882970742685757e+01 2.623205863068184935e-04
8.533883470867716881e+01 5.039028069213777805e-04
8.535883970992748004e+01 2.751617929216786779e-04
8.537884471117779128e+01 8.810676948541422415e-04
8.539884971242810252e+01 4.051581760643935054e-04
8.541885471367841376e+01 7.020612129839523324e-04
8.543885971492872500e+01 2.486821424306187469e-04
8.545886471617903624e+01 2.246725089258369990e-04
8.547886971742936169e+01 2.770513073154263627e-04
8.549887471867967292e+01 6.568767772780861099e-04
8.551887971992998416e+01 4.017410554508499677e-04
8.553888472118029540e+01 4.134051173968563862e-04
8.555888972243060664e+01 5.960322102890173480e-04
8.557889472368091788e+01 9.463366123789230568e-04
8.559889972493122912e+01 3.065615702017765367e-04
8.561890472618154035e+01 3.168490745508495583e-04
8.563890972743185159e+01 7.429091986874751486e-04
8.565891472868216283e+01 2.051342461686335374e-04
8.567891972993248828e+01 3.893352742021116849e-04
8.569892473118279952e+01 3.757943879700713667e-04
8.571892973243311076e+01 4.700999364936582557e-04
8.573893473368342200e+01 3.522819156421681222e-04
8.575893973493373323e+01 2.706009009316331882e-04
8.577894473618404447e+01 4.671206775120072307e-04
8.579894973743435571e+01 3.401523805235797467e-04
8.581895473868466695e+01 4.560150009356692840e-04
8.583895973993497819e+01 4.994168358213802372e-04
8.585896474118528943e+01 3.565981574955211990e-04
8.587896974243560066e+01 3.740546273981375323e-04
8.589897474368592611e+01 3.069356562133873818e-04
8.591897974493623735e+01 3.001267702133267171e-04
8.593898474618654859e+01 8.020115703216925849e-04
8.595898974743685983e+01 5.312282675935428274e-04
8.597899474868717107e+01 6.325059921908312340e-04
8.599899974993748231e+01 3.191521210682153045e-04
8.601900475118779354e+01 1.069439286263665053e-03
8.603900975243810478e+01 4.150638874578174318e-04
8.605901475368841602e+01 4.753014583214496620e-04
8.607901975493872726e+01 3.742562607697211404e-04
8.609902475618903850e+01 6.575075044758244957e-04
8.611902975743936395e+01 2.872040389988664700e-04
8.613903475868967519e+01 4.395432308641835403e-04
8.615903975993998642e+01 4.620001932201482230e-04
8.617904476119029766e+01 3.220619388978195768e-04
8.619904976244060890e+01 3.297331087361634878e-04
8.621905476369092014e+01 5.199010420119503642e-04
8.623905976494123138e+01 5.573004120147948340e-04
8.625906476619154262e+01 4.956185604280032367e-04
8.627906976744185386e+01 2.384148214977504111e-04
8.629907476869216509e+01 3.489129088478148738e-04
8.631907976994249054e+01 7.877863536740701287e-04
8.633908477119280178e+01 4.450582442673096332e-04
8.635908977244311302e+01 4.534712023914683806e-04
8.637909477369342426e+01 3.898969506843492049e-04
8.639909977494373550e+01 4.816399034102864267e-04
8.641910477619404674e+01 5.742612226674576699e-04
8.643910977744435797e+01 7.478878013369732623e-04
8.645911477869466921e+01 4.137275717137141491e-04
8.647911977994498045e+01 9.444184027216984741e-04
8.649912478119529169e+01 3.015823923807926799e-04
8.651912978244560293e+01 3.535214830942640606e-04
8.653913478369592838e+01 2.198494178077487003e-04
8.655913978494623962e+01 8.332130588448821663e-04
8.657914478619655085e+01 2.511749099237270823e-04
8.659914978744686209e+01 8.340105437396403820e-04
8.661915478869717333e+01 4.170415400804700318e-04
8.663915978994748457e+01 1.054024093123638768e-03
8.665916479119779581e+01 3.833271589124070890e-04
8.667916979244810705e+01 2.805940117141908193e-04
8.669917479369841828e+01 3.963385465970035385e-04
8.671917979494872952e+01 4.403255382140602706e-04
8.673918479619904076e+01 5.279519979087311538e-04
8.675918979744936621e+01 2.310268407954113828e-04
8.677919479869967745e+01 3.646093228038944597e-04
8.679919979994998869e+01 2.216029342753648870e-04
8.681920480120029993e+01 4.060567658635787897e-04
8.683920980245061116e+01 2.786425010185722309e-04
8.685921480370092240e+01 4.767490668952849915e-04
8.687921980495123364e+01 5.622561263883659377e-04
8.689922480620154488e+01 2.227357304391053608e-04
8.691922980745185612e+01 9.115065100388854450e-04
8.693923480870216736e+01 2.218427579440124925e-04
8.695923980995249281e+01 3.139049220107794605e-04
8.697924481120280404e+01 2.346797608765527159e-04
8.699924981245311528e+01 2.094283294332959107e-04
8.701925481370342652e+01 1.854430813085825404e-04
8.703925981495373776e+01 2.407259239864834727e-04
8.705926481620404900e+01 2.939599700300708578e-04
8.707926981745436024e+01 4.134515926529966747e-04
8.709927481870467147e+01 2.381025118343003575e-04
8.711927981995498271e+01 2.228662777833123338e-04
8.713928482120529395e+01 3.087549401804330238e-04
8.715928982245560519e+01 1.955038875964529624e-04
8.717929482370593064e+01 3.261629155496231064e-04
8.719929982495624188e+01 2.098810656008831565e-04
8.721930482620655312e+01 2.456778297563128391e-04
8.723930982745686435e+01 2.305776079779536922e-04
8.725931482870717559e+01 4.374326952959321801e-04
8.727931982995748683e+01 2.156165897322156067e-04
8.729932483120779807e+01 1.955508635146380593e-04
8.731932983245810931e+01 1.802027032770944044e-04
8.733933483370842055e+01 2.089312113383772818e-04
8.735933983495873179e+01 2.632092129457526994e-04
8.737934483620905723e+01 1.900443351792277145e-04
8.739934983745936847e+01 2.313346444596441293e-04
8.741935483870967971e+01 2.138250392872828251e-04
8.743935983995999095e+01 2.778137026800550028e-04
8.745936484121030219e+01 2.956763158019205090e-04
8.747936984246061343e+01 2.282117036627208926e-04
8.749937484371092467e+01 2.177660211208801795e-04
8.751937984496123590e+01 1.916614282849968026e-04
8.753938484621154714e+01 2.734721476532697378e-04
8.755938984746185838e+01 1.794317178655552183e-04
8.757939484871216962e+01 1.663031936452694667e-04
