# 2theta Intensity
8.323830957739434666e+01 3.525456209658486806e-04
8.325831457864465790e+01 3.104983575041322355e-04
8.327831957989496914e+01 2.366115597544207001e-04
8.329832458114528038e+01 2.731657996243663593e-04
8.331832958239559161e+01 3.456320821864883688e-04
8.333833458364590285e+01 4.608187941569336738e-04
8.335833958489622830e+01 3.384332410897052915e-04
8.337834458614653954e+01 3.677527800830230243e-04
8.339834958739685078e+01 2.437178851982096386e-04
8.341835458864716202e+01 3.256613430330280198e-04
8.343835958989747326e+01 3.146672216985643201e-04
8.345836459114778449e+01 3.588007198543218153e-04
8.347836959239809573e+01 3.547484395426549848e-04
8.349837459364840697e+01 2.957723795944330620e-04
8.351837959489871821e+01 3.635129578789894774e-04
8.353838459614902945e+01 2.489540136258365857e-04
8.355838959739935490e+01 3.693124354983372119e-04
8.357839459864966614e+01 3.411998131529603686e-04
8.359839959989997737e+01 3.325474885942522282e-04
8.361840460115028861e+01 2.651130872900356946e-04
8.363840960240059985e+01 2.614313301408323809e-04
8.365841460365091109e+01 3.470920725895137895e-04
8.367841960490122233e+01 2.230153016868335468e-04
8.369842460615153357e+01 2.507921713243144971e-04
8.371842960740184481e+01 3.670367670177792610e-04
8.373843460865215604e+01 2.625968330241951199e-04
8.375843960990246728e+01 2.134234838306512630e-04
8.377844461115279273e+01 2.997163967990975415e-04
8.379844961240310397e+01 3.647700467275350822e-04
8.381845461365341521e+01 2.360067890929426569e-04
8.383845961490372645e+01 3.828158681009104377e-04
8.385846461615403769e+01 3.727499098240850137e-04
8.387846961740434892e+01 2.892442076571457351e-04
8.389847461865466016e+01 2.967421834463715500e-04
8.391847961990497140e+01 2.699788604695562127e-04
8.393848462115528264e+01 2.440853778751731872e-04
8.395848962240559388e+01 3.289817376599489659e-04
8.397849462365590512e+01 2.683634031405575902e-04
8.399849962490623057e+01 2.797352716921141505e-04
8.401850462615654180e+01 1.884870979151529954e-04
8.403850962740685304e+01 3.986496302453679361e-04
8.405851462865716428e+01 2.044648291142126559e-04
8.407851962990747552e+01 2.952524051679432208e-04
8.409852463115778676e+01 3.674194343637890371e-04
8.411852963240809800e+01 3.537941824649305290e-04
8.413853463365840923e+01 2.492721750979114657e-04
8.415853963490872047e+01 2.566387883400760039e-04
8.417854463615903171e+01 2.576065401630473883e-04
8.419854963740935716e+01 2.687893982887061247e-04
8.421855463865966840e+01 2.141456385120686342e-04
8.423855963990997964e+01 4.081708654606786175e-04
8.425856464116029088e+01 2.874403864758789408e-04
8.427856964241060211e+01 2.670391626297685954e-04
8.429857464366091335e+01 2.542882545045887111e-04
8.431857964491122459e+01 2.166309858406292009e-04
8.433858464616153583e+01 4.535620147509841988e-04
8.435858964741184707e+01 2.487013260883688074e-04
8.437859464866215831e+01 2.358545458242837967e-04
8.439859964991246954e+01 2.367183395624979580e-04
8.441860465116279499e+01 4.149309065796545951e-04
8.443860965241310623e+01 5.421711073006336935e-04
8.445861465366341747e+01 3.597348312620259102e-04
8.447861965491372871e+01 2.674893727565643168e-04
8.449862465616403995e+01 3.679578873722957346e-04
8.451862965741435119e+01 3.387604688104677302e-04
8.453863465866466242e+01 3.401219987112516973e-04
8.455863965991497366e+01 3.002322151923967198e-04
8.457864466116528490e+01 2.772094728207124821e-04
8.459864966241559614e+01 3.314143689455421220e-04
8.461865466366592159e+01 3.031163547859509733e-04
8.463865966491623283e+01 6.421988204947875296e-04
8.465866466616654407e+01 2.937816076023383547e-04
8.467866966741685530e+01 6.907785191786005750e-04
8.469867466866716654e+01 4.791343828136090293e-04
8.471867966991747778e+01 2.581693709149456093e-04
8.473868467116778902e+01 5.927177757135169501e-04
8.475868967241810026e+01 2.880898157943184365e-04
8.477869467366841150e+01 3.356283920047144751e-04
8.479869967491872274e+01 2.533780883150165537e-04
8.481870467616903397e+01 2.750580559006697351e-04
8.483870967741935942e+01 2.561235826150639141e-04
8.485871467866967066e+01 3.114158534611509801e-04
8.487871967991998190e+01 2.270519286027309833e-04
8.489872468117029314e+01 3.307175400532289824e-04
8.491872968242060438e+01 5.922080186740158849e-04
8.493873468367091562e+01 3.967426355458095600e-04
8.495873968492122685e+01 4.430918294785137651e-04
8.497874468617153809e+01 3.927287548557622187e-04
8.499874968742184933e+01 3.480229368427991614e-04
8.501875468867216057e+01 5.489227638601177099e-04
8.503875968992247181e+01 4.846086801995680361e-04
8.505876469117279726e+01 5.530842246726887842e-04
8.507876969242310849e+01 2.882170004875633947e-04
8.509877469367341973e+01 2.990978307681513878e-04
8.511877969492373097e+01 3.869519464730771202e-04
8.513878469617404221e+01 8.290504263580543431e-04
8.515878969742435345e+01 4.682811744327611205e-04
8.517879469867466469e+01 7.275254667641168575e-04
8.519879969992497593e+01 3.225997882598344324e-04
8.521880470117528716e+01 7.339958513453905421e-04
8.523880970242559840e+01 3.294445071310396619e-04
8.525881470367592385e+01 7.774936685206201327e-04
8.527881970492623509e+01 6.272092691481158952e-04
8.529882470617654633e+01 3.312537640031635710e-04
8.531882970742685757e+01 6.204511304232883254e-04
8.533883470867716881e+01 4.631546367689594107e-04
8.535883970992748004e+01 2.799803546015684720e-04
8.537884471117779128e+01 2.427153192534918708e-04
8.539884971242810252e+01 9.169641805001408057e-04
8.541885471367841376e+01 4.429115484461639603e-04
8.543885971492872500e+01 2.555135432551306775e-04
8.545886471617903624e+01 3.581199286438369630e-04
8.547886971742936169e+01 2.459104449423907203e-04
8.549887471867967292e+01 5.084393725765765397e-04
8.551887971992998416e+01 5.081811383609357918e-04
8.553888472118029540e+01 6.747728999640611970e-04
8.555888972243060664e+01 5.575069904584465264e-04
8.557889472368091788e+01 3.566496372018517283e-04
8.559889972493122912e+01 4.275693585829737917e-04
8.561890472618154035e+01 3.556291272097141637e-04
8.563890972743185159e+01 3.327061633686458639e-04
8.565891472868216283e+01 6.735473345137753297e-04
8.567891972993248828e+01 3.119507232991057424e-04
8.569892473118279952e+01 4.346852037215286090e-04
8.571892973243311076e+01 7.464206717662493157e-04
8.573893473368342200e+01 6.005804948946456357e-04
8.575893973493373323e+01 4.451161892731289203e-04
8.577894473618404447e+01 1.756659925084512724e-04
8.579894973743435571e+01 6.949626875892752622e-04
8.581895473868466695e+01 1.097823914307088098e-03
8.583895973993497819e+01 2.832146991415063013e-04
8.585896474118528943e+01 2.732406128227646541e-04
8.587896974243560066e+01 5.004877648839248412e-04
8.589897474368592611e+01 6.326880603289435122e-04
8.591897974493623735e+01 7.290263159565401425e-04
8.593898474618654859e+01 3.688572827454026618e-04
8.595898974743685983e+01 5.380871313294516810e-04
8.597899474868717107e+01 6.356037274948849640e-04
8.599899974993748231e+01 6.944133537104450011e-04
8.601900475118779354e+01 6.911870594511914821e-04
8.603900975243810478e+01 1.184825606292077768e-03
8.605901475368841602e+01 4.283818533109163152e-04
8.607901975493872726e+01 1.054166798367140237e-03
8.609902475618903850e+01 1.934139468516187302e-04
8.611902975743936395e+01 7.138906632917188695e-04
8.613903475868967519e+01 2.045398574220198601e-04
8.615903975993998642e+01 8.661287146518620739e-04
8.617904476119029766e+01 2.898998359576689565e-04
8.619904976244060890e+01 2.921366269822445747e-04
8.621905476369092014e+01 8.597314291414855569e-04
8.623905976494123138e+01 2.866512417064509327e-04
8.625906476619154262e+01 2.381450218997677431e-04
8.627906976744185386e+01 5.525575415890192528e-04
8.629907476869216509e+01 4.052306988341305592e-04
8.631907976994249054e+01 1.643944992555499644e-03
8.633908477119280178e+01 2.909428883096766647e-04
8.635908977244311302e+01 2.316516363961550749e-04
8.637909477369342426e+01 7.824303547420722801e-04
8.639909977494373550e+01 2.495526194058818900e-04
8.641910477619404674e+01 3.301712889990043951e-04
8.643910977744435797e+01 3.471188882067712000e-04
8.645911477869466921e+01 1.084274741437894676e-03
8.647911977994498045e+01 3.735660563262635666e-04
8.649912478119529169e+01 4.153417571607287070e-04
8.651912978244560293e+01 5.982603270932312792e-04
8.653913478369592838e+01 2.942238520743424850e-04
8.655913978494623962e+01 2.752360576502921384e-04
8.657914478619655085e+01 1.172636009481615267e-03
8.659914978744686209e+01 3.803009734138567094e-04
8.661915478869717333e+01 2.268869889845815486e-04
8.663915978994748457e+01 2.383821880082475156e-04
8.665916479119779581e+01 2.955437748498999538e-04
8.667916979244810705e+01 3.840151794262977418e-04
8.669917479369841828e+01 1.970027431232305353e-04
8.671917979494872952e+01 3.286710506626263273e-04
8.673918479619904076e+01 2.892074059198599376e-04
8.675918979744936621e+01 2.262855313287528926e-04
8.677919479869967745e+01 2.497347361889624300e-04
8.679919979994998869e+01 2.079104320301549574e-04
8.681920480120029993e+01 3.614291875266279321e-04
8.683920980245061116e+01 1.510008398618877565e-04
8.685921480370092240e+01 2.058802713798548139e-04
8.687921980495123364e+01 2.250587610327325590e-04
8.689922480620154488e+01 3.304743069807244580e-04
8.691922980745185612e+01 2.257098402723990412e-04
8.693923480870216736e+01 2.023673308761739079e-04
8.695923980995249281e+01 2.568825402875348700e-04
8.697924481120280404e+01 3.083196950973016441e-04
8.699924981245311528e+01 3.162614428923008229e-04
8.701925481370342652e+01 3.261870196121217404e-04
8.703925981495373776e+01 1.901072115153808813e-04
8.705926481620404900e+01 2.629307231428395326e-04
8.707926981745436024e+01 2.804892082062154291e-04
8.709927481870467147e+01 4.759693251049540485e-04
8.711927981995498271e+01 3.037508094789042462e-04
8.713928482120529395e+01 3.678165807331876432e-04
8.715928982245560519e+01 2.225720594142723940e-04
8.717929482370593064e+01 2.613465809508659470e-04
8.719929982495624188e+01 2.247587154919950295e-04
8.721930482620655312e+01 2.382134145636018217e-04
8.723930982745686435e+01 2.750264203330674982e-04
8.725931482870717559e+01 2.364136127774336819e-04
8.727931982995748683e+01 2.878825651141628684e-04
8.729932483120779807e+01 2.529860770191861338e-04
8.731932983245810931e+01 2.596936932531073404e-04
8.733933483370842055e+01 2.529808238466560227e-04
8.735933983495873179e+01 2.828342729773721887e-04
8.737934483620905723e+01 2.499595505578726309e-04
8.739934983745936847e+01 2.260129072457714189e-04
8.741935483870967971e+01 2.730880945186659500e-04
8.743935983995999095e+01 4.096258830115560683e-04
8.745936484121030219e+01 3.423608241994532020e-04
8.747936984246061343e+01 2.576040738564011742e-04
8.749937484371092467e+01 2.900970403455682060e-04
8.751937984496123590e+01 2.705693203691625316e-04
8.753938484621154714e+01 4.832422470432737966e-04
8.755938984746185838e+01 3.116802818303786391e-04
8.757939484871216962e+01 3.158957657088510987e-04
8.759939984996249507e+01 3.097688941043578049e-04
8.761940485121280631e+01 3.206556674779955491e-04
8.763940985246311755e+01 3.273105183925344467e-04
8.765941485371342878e+01 2.271779682174280635e-04
8.767941985496374002e+01 2.512226182609337156e-04
8.769942485621405126e+01 3.129677511346551128e-04
8.771942985746436250e+01 5.711530893430648726e-04
8.773943485871467374e+01 3.470115907150977019e-04
8.775943985996498498e+01 2.870337548730726479e-04
8.777944486121529621e+01 3.901102773921490087e-04
8.779944986246560745e+01 2.799929173324346350e-04
8.781945486371593290e+01 2.908165798916795990e-04
8.783945986496624414e+01 4.726523753043390935e-04
8.785946486621655538e+01 2.383976894233951372e-04
8.787946986746686662e+01 2.101307598683447827e-04
8.789947486871717786e+01 3.017088096814231780e-04
8.791947986996748909e+01 2.680330212425099620e-04
8.793948487121780033e+01 2.046947216066959758e-04
8.795948987246811157e+01 3.701991558366124241e-04
8.797949487371842281e+01 3.118264480398994713e-04
8.799949987496873405e+01 2.192849590402917443e-04
8.801950487621905950e+01 5.230971562575334249e-04
8.803950987746937074e+01 2.042649844601536230e-04
8.805951487871968197e+01 3.640852703258868868e-04
8.807951987996999321e+01 2.562934658337890715e-04
8.809952488122030445e+01 2.804584769018822737e-04
8.811952988247061569e+01 1.950217573557345790e-04
8.813953488372092693e+01 3.556922601380287487e-04
8.815953988497123817e+01 2.124234237378991210e-04
8.817954488622154940e+01 3.057343500687994663e-04
8.819954988747186064e+01 2.886320591909696549e-04
8.821955488872217188e+01 3.349046995655783352e-04
8.823955988997249733e+01 2.391098635424991083e-04
8.825956489122280857e+01 2.945157334826912728e-04
8.827956989247311981e+01 2.611215663728701621e-04
8.829957489372343105e+01 4.026607242744355080e-04
8.831957989497374228e+01 3.709574465895617104e-04
8.833958489622405352e+01 2.328832708689074086e-04
8.835958989747436476e+01 4.193755856619742553e-04
8.837959489872467600e+01 2.170031880409530706e-04
8.839959989997498724e+01 4.550622052300883503e-04
8.841960490122529848e+01 2.718020294700815103e-04
8.843960990247562393e+01 2.880350955852780444e-04
8.845961490372593516e+01 3.573450050965524269e-04
8.847961990497624640e+01 3.134262136609903258e-04
8.849962490622655764e+01 2.688695790886204027e-04
8.851962990747686888e+01 2.329240521454979294e-04
8.853963490872718012e+01 2.200022118069358806e-04
8.855963990997749136e+01 2.250634189674716201e-04
8.857964491122780260e+01 3.473912181034752300e-04
8.859964991247811383e+01 3.117743583802340315e-04
8.861965491372842507e+01 1.955754626547753544e-04
8.863965991497873631e+01 2.393288749995382348e-04
8.865966491622906176e+01 2.845277855125322663e-04
8.867966991747937300e+01 4.281491000835952842e-04
8.869967491872968424e+01 2.503912008143589383e-04
8.871967991997999547e+01 2.731516004190383414e-04
8.873968492123030671e+01 2.923592153888402920e-04
8.875968992248061795e+01 4.025706167665786626e-04
8.877969492373092919e+01 2.103236516897206054e-04
8.879969992498124043e+01 3.041344144321141271e-04
8.881970492623155167e+01 3.493514054013950403e-04
8.883970992748186291e+01 3.380876705122780150e-04
8.885971492873217414e+01 2.199523784655814222e-04
8.887971992998249959e+01 2.561997306013583608e-04
8.889972493123281083e+01 3.087845467792090307e-04
8.891972993248312207e+01 2.864705064428835473e-04
8.893973493373343331e+01 2.577277539533986495e-04
8.895973993498374455e+01 2.528300218474046940e-04
8.897974493623405579e+01 1.918591956447594608e-04
8.899974993748436702e+01 2.709479657722373082e-04
8.901975493873467826e+01 3.108987998928347931e-04
8.903975993998498950e+01 2.470881518734151195e-04
8.905976494123530074e+01 2.327793509510810101e-04
8.907976994248562619e+01 3.108468872941240100e-04
8.909977494373593743e+01 2.385661429835586741e-04
8.911977994498624867e+01 3.449731111432557235e-04
8.913978494623655990e+01 4.238613884383850131e-04
8.915978994748687114e+01 2.315954261942341954e-04
8.917979494873718238e+01 2.791726745665092622e-04
8.919979994998749362e+01 1.714341510270767348e-04
8.921980495123780486e+01 2.408685229590628663e-04
8.923980995248811610e+01 3.571211405367550966e-04
8.925981495373842733e+01 2.942570111030764915e-04
8.927981995498873857e+01 2.126329077697291028e-04
8.929982495623906402e+01 3.423645450372463507e-04
8.931982995748937526e+01 3.357030931324633512e-04
8.933983495873968650e+01 3.432522984506862561e-04
8.935983995998999774e+01 2.912694566317379345e-04
8.937984496124030898e+01 2.248757489118833046e-04
8.939984996249062021e+01 3.097175112735873668e-04
8.941985496374093145e+01 1.549201626095624939e-04
8.943985996499124269e+01 1.866037866342148542e-04
8.945986496624155393e+01 3.248452109335225315e-04
8.947986996749186517e+01 3.267190926632766289e-04
8.949987496874219062e+01 2.232386583135131377e-04
8.951987996999250186e+01 2.782825992212170554e-04
8.953988497124281309e+01 2.030380337331727254e-04
8.955988997249312433e+01 2.593567310394158799e-04
8.957989497374343557e+01 3.893933948355228687e-04
