# 2theta Intensity
8.261815453863465564e+01 5.321420834566147626e-04
8.263815953988496688e+01 3.868516196204475205e-04
8.265816454113527811e+01 3.007156239278335622e-04
8.267816954238558935e+01 3.757700222176670393e-04
8.269817454363590059e+01 4.874765924300621805e-04
8.271817954488622604e+01 4.988021767087733862e-04
8.273818454613653728e+01 5.901029887360108262e-04
8.275818954738684852e+01 3.247427548952224927e-04
8.277819454863715976e+01 2.632158281760736923e-04
8.279819954988747099e+01 5.204448301265726315e-04
8.281820455113778223e+01 3.719602144796790356e-04
8.283820955238809347e+01 2.875764724808141295e-04
8.285821455363840471e+01 2.456518997790705294e-04
8.287821955488871595e+01 2.404329869711498320e-04
8.289822455613902719e+01 4.839806177233458477e-04
8.291822955738933842e+01 5.172572529578393788e-04
8.293823455863966387e+01 3.476106271688491223e-04
8.295823955988997511e+01 2.922172677630956563e-04
8.297824456114028635e+01 1.896520061410748241e-04
8.299824956239059759e+01 2.255420449055962667e-04
8.301825456364090883e+01 2.335278279790297957e-04
8.303825956489122007e+01 1.971434922772483903e-04
8.305826456614153130e+01 3.066676172366342504e-04
8.307826956739184254e+01 3.095253003835261060e-04
8.309827456864215378e+01 2.912869290982029709e-04
8.311827956989246502e+01 3.285589658490359571e-04
8.313828457114279047e+01 3.232045801156367389e-04
8.315828957239310171e+01 3.108476481679983867e-04
8.317829457364341295e+01 2.674189476231724838e-04
8.319829957489372418e+01 2.115015972135851781e-04
8.321830457614403542e+01 1.903953241146614562e-04
8.323830957739434666e+01 2.420091087757135950e-04
8.325831457864465790e+01 2.633397634658424333e-04
8.327831957989496914e+01 2.718154593149829787e-04
8.329832458114528038e+01 2.080159905017426442e-04
8.331832958239559161e+01 3.189083048517688456e-04
8.333833458364590285e+01 2.932162335897607673e-04
8.335833958489622830e+01 2.245623472345372211e-04
8.337834458614653954e+01 1.921086008360512387e-04
8.339834958739685078e+01 2.474547967353850570e-04
8.341835458864716202e+01 1.888380198216121084e-04
8.343835958989747326e+01 2.033047967953467336e-04
8.345836459114778449e+01 2.054733764929756736e-04
8.347836959239809573e+01 1.912037868227462855e-04
8.349837459364840697e+01 2.224710594937379170e-04
8.351837959489871821e+01 2.096878829114753352e-04
8.353838459614902945e+01 2.118026355681335525e-04
8.355838959739935490e+01 1.702926334956555120e-04
8.357839459864966614e+01 1.888183231436685013e-04
8.359839959989997737e+01 1.837961037660148914e-04
8.361840460115028861e+01 1.892557597070420293e-04
8.363840960240059985e+01 2.022611038685173505e-04
8.365841460365091109e+01 2.501854061369445954e-04
8.367841960490122233e+01 2.072039328107759028e-04
8.369842460615153357e+01 2.369977511219414944e-04
8.371842960740184481e+01 2.411647285143930818e-04
8.373843460865215604e+01 2.017252686798568569e-04
8.375843960990246728e+01 1.756787570062149772e-04
8.377844461115279273e+01 2.002376001602208648e-04
8.379844961240310397e+01 1.528128464563004510e-04
8.381845461365341521e+01 2.036178376787227320e-04
8.383845961490372645e+01 1.699580975350377192e-04
8.385846461615403769e+01 2.402880880044030412e-04
8.387846961740434892e+01 2.292984784419893542e-04
8.389847461865466016e+01 1.763708212860525058e-04
8.391847961990497140e+01 1.885099481034310039e-04
8.393848462115528264e+01 2.039563159555788762e-04
8.395848962240559388e+01 2.127789653983128333e-04
8.397849462365590512e+01 1.637095267967098792e-04
8.399849962490623057e+01 1.844054523860831369e-04
8.401850462615654180e+01 1.928319014619113815e-04
8.403850962740685304e+01 2.310936272746022470e-04
8.405851462865716428e+01 1.606793096086794848e-04
8.407851962990747552e+01 2.384876034296696309e-04
8.409852463115778676e+01 2.423030497689789508e-04
8.411852963240809800e+01 1.827358732761461978e-04
8.413853463365840923e+01 1.545218340693632652e-04
8.415853963490872047e+01 1.622962552999528422e-04
8.417854463615903171e+01 2.370427479549243397e-04
8.419854963740935716e+01 2.140741356794422336e-04
8.421855463865966840e+01 2.206094795435376119e-04
8.423855963990997964e+01 2.269798764821870775e-04
8.425856464116029088e+01 1.934876366073355039e-04
8.427856964241060211e+01 2.000846660719815908e-04
8.429857464366091335e+01 2.153175840738634917e-04
8.431857964491122459e+01 2.343677798531859625e-04
8.433858464616153583e+01 2.145800305377562655e-04
8.435858964741184707e+01 1.771676490680237676e-04
8.437859464866215831e+01 1.586659977799038110e-04
8.439859964991246954e+01 3.135506063957013440e-04
8.441860465116279499e+01 2.048799749526417459e-04
8.443860965241310623e+01 2.057705227425780958e-04
8.445861465366341747e+01 1.958230530554666484e-04
8.447861965491372871e+01 2.025604604884677633e-04
8.449862465616403995e+01 2.958591945269284612e-04
8.451862965741435119e+01 2.196500285603031832e-04
8.453863465866466242e+01 2.005058015574007679e-04
8.455863965991497366e+01 1.923398987109531529e-04
8.457864466116528490e+01 1.951713315703778218e-04
8.459864966241559614e+01 1.652255790496630545e-04
8.461865466366592159e+01 1.408315005541976536e-04
8.463865966491623283e+01 2.471366272130410126e-04
8.465866466616654407e+01 1.845102648860741010e-04
8.467866966741685530e+01 2.627730813738989382e-04
8.469867466866716654e+01 2.275855115366870159e-04
8.471867966991747778e+01 2.394039607538186358e-04
8.473868467116778902e+01 2.975883108677756378e-04
8.475868967241810026e+01 3.385034364957109220e-04
8.477869467366841150e+01 1.855712653694452927e-04
8.479869967491872274e+01 3.484358072118866009e-04
8.481870467616903397e+01 2.794259033793537197e-04
8.483870967741935942e+01 1.963368814984503227e-04
8.485871467866967066e+01 2.155350122081525549e-04
8.487871967991998190e+01 2.272443321669330733e-04
8.489872468117029314e+01 2.971142669038245778e-04
8.491872968242060438e+01 2.285828319371459511e-04
8.493873468367091562e+01 1.896057036898167556e-04
8.495873968492122685e+01 2.382864336382399691e-04
8.497874468617153809e+01 2.736342325334462501e-04
8.499874968742184933e+01 2.196425530208192514e-04
8.501875468867216057e+01 3.157908146755964980e-04
8.503875968992247181e+01 4.442235520507012599e-04
8.505876469117279726e+01 3.399792613888132824e-04
8.507876969242310849e+01 4.572184332524986141e-04
8.509877469367341973e+01 6.587707781473842389e-04
8.511877969492373097e+01 4.422661878335187283e-04
8.513878469617404221e+01 3.971501191028390049e-04
8.515878969742435345e+01 2.316746595488296864e-04
8.517879469867466469e+01 1.973960645751552463e-04
8.519879969992497593e+01 2.462295726046453840e-04
8.521880470117528716e+01 2.041751353812488979e-04
8.523880970242559840e+01 2.812492313581414294e-04
8.525881470367592385e+01 4.551316205539865638e-04
8.527881970492623509e+01 3.293852244060012867e-04
8.529882470617654633e+01 2.879032428300354828e-04
8.531882970742685757e+01 3.063227022747204583e-04
8.533883470867716881e+01 4.457504135109569953e-04
8.535883970992748004e+01 2.947327500232662279e-04
8.537884471117779128e+01 2.815307020022626860e-04
8.539884971242810252e+01 3.189110328026451046e-04
8.541885471367841376e+01 3.264556611526437183e-04
8.543885971492872500e+01 6.243396584651578467e-04
8.545886471617903624e+01 2.772582229895078341e-04
8.547886971742936169e+01 3.050044495172578849e-04
8.549887471867967292e+01 3.344414077866307892e-04
8.551887971992998416e+01 2.451666805200350212e-04
8.553888472118029540e+01 1.988202670950040701e-04
8.555888972243060664e+01 3.522312099891555630e-04
8.557889472368091788e+01 1.840569627280070838e-04
8.559889972493122912e+01 2.185876200582659756e-04
8.561890472618154035e+01 2.717588138144701681e-04
8.563890972743185159e+01 2.818691295785651844e-04
8.565891472868216283e+01 4.275086531079860417e-04
8.567891972993248828e+01 3.151835336183458208e-04
8.569892473118279952e+01 2.829690361390386415e-04
8.571892973243311076e+01 4.080003505620784948e-04
8.573893473368342200e+01 2.931267665259550668e-04
8.575893973493373323e+01 2.948882435012334315e-04
8.577894473618404447e+01 4.050952738660888340e-04
8.579894973743435571e+01 3.606162135273480022e-04
8.581895473868466695e+01 8.896983771490834126e-04
8.583895973993497819e+01 3.567401305836995370e-04
8.585896474118528943e+01 4.745542344671592537e-04
8.587896974243560066e+01 8.250339157827650234e-04
8.589897474368592611e+01 2.443573634446742637e-04
8.591897974493623735e+01 2.375263334815643054e-04
8.593898474618654859e+01 1.863268718124571916e-04
8.595898974743685983e+01 2.422819631604894951e-04
8.597899474868717107e+01 1.967941313056990882e-04
8.599899974993748231e+01 7.748887258798015229e-04
8.601900475118779354e+01 4.421709252715202943e-04
8.603900975243810478e+01 3.967016149705147334e-04
8.605901475368841602e+01 3.138197926361858655e-04
8.607901975493872726e+01 3.766221343010791147e-04
8.609902475618903850e+01 3.925555785799260465e-04
8.611902975743936395e+01 4.913337208987525245e-04
8.613903475868967519e+01 4.316610792540977637e-04
8.615903975993998642e+01 3.554812059678181526e-04
8.617904476119029766e+01 6.287783701743045964e-04
8.619904976244060890e+01 2.294988893632519521e-04
8.621905476369092014e+01 5.993361869937037338e-04
8.623905976494123138e+01 3.919316722645016472e-04
8.625906476619154262e+01 2.537908233556907499e-04
8.627906976744185386e+01 3.152117687434642592e-04
8.629907476869216509e+01 7.227642989866405474e-04
8.631907976994249054e+01 5.574798736302019738e-04
8.633908477119280178e+01 3.555344704344345322e-04
8.635908977244311302e+01 5.543689307780223265e-04
8.637909477369342426e+01 9.437047370838454186e-04
8.639909977494373550e+01 4.340433966283698550e-04
8.641910477619404674e+01 3.380715955459752289e-04
8.643910977744435797e+01 2.557089222275749584e-04
8.645911477869466921e+01 2.516624998717988376e-04
8.647911977994498045e+01 1.900120476015485264e-04
8.649912478119529169e+01 1.131851736457747558e-03
8.651912978244560293e+01 2.436348166096695932e-04
8.653913478369592838e+01 1.924846684287361714e-04
8.655913978494623962e+01 2.809597854167063952e-04
8.657914478619655085e+01 2.838193890615612214e-04
8.659914978744686209e+01 1.846866559392440965e-04
8.661915478869717333e+01 2.678755924319343941e-04
8.663915978994748457e+01 1.783146266655732482e-04
8.665916479119779581e+01 1.926673517616924911e-04
8.667916979244810705e+01 5.520598165353637725e-04
8.669917479369841828e+01 1.893267114628512755e-04
8.671917979494872952e+01 2.210624180188250994e-04
8.673918479619904076e+01 3.715008619089498962e-04
8.675918979744936621e+01 4.097603436275686268e-04
8.677919479869967745e+01 1.452166702344851400e-04
8.679919979994998869e+01 1.586329255348862481e-04
8.681920480120029993e+01 2.099329888042116823e-04
8.683920980245061116e+01 1.614371947404139322e-04
8.685921480370092240e+01 2.529112797517057737e-04
8.687921980495123364e+01 2.136536276127923935e-04
8.689922480620154488e+01 2.298371257108015658e-04
8.691922980745185612e+01 2.057012293454677215e-04
8.693923480870216736e+01 2.205594796976034170e-04
8.695923980995249281e+01 5.974044745189780944e-04
8.697924481120280404e+01 2.029578046823633602e-04
8.699924981245311528e+01 1.985731617653362449e-04
8.701925481370342652e+01 1.690678429258725066e-04
8.703925981495373776e+01 3.691258981612082087e-04
8.705926481620404900e+01 1.448490959503930388e-04
8.707926981745436024e+01 1.832803242353044516e-04
8.709927481870467147e+01 2.227751051292587673e-04
8.711927981995498271e+01 1.516684012280525035e-04
8.713928482120529395e+01 2.125512803047943547e-04
8.715928982245560519e+01 1.856726313427086155e-04
8.717929482370593064e+01 1.541778030309409763e-04
8.719929982495624188e+01 2.253021689701570991e-04
8.721930482620655312e+01 2.140444262089841610e-04
8.723930982745686435e+01 2.014220668815607657e-04
8.725931482870717559e+01 1.980873102379957504e-04
8.727931982995748683e+01 2.083660316966584581e-04
8.729932483120779807e+01 2.147640448719683294e-04
8.731932983245810931e+01 1.308350239355161296e-04
8.733933483370842055e+01 1.774536444569230177e-04
8.735933983495873179e+01 1.587392292986620069e-04
8.737934483620905723e+01 1.633424416576600383e-04
8.739934983745936847e+01 2.434657794344111386e-04
8.741935483870967971e+01 1.661912789843739819e-04
8.743935983995999095e+01 2.364610547710272435e-04
8.745936484121030219e+01 1.717700806288112621e-04
8.747936984246061343e+01 2.163294354348824547e-04
8.749937484371092467e+01 1.555170882272803080e-04
8.751937984496123590e+01 2.060796747380066682e-04
8.753938484621154714e+01 2.787865498540291671e-04
8.755938984746185838e+01 2.730693115297437037e-04
8.757939484871216962e+01 2.732263949027358401e-04
8.759939984996249507e+01 2.097789556190561187e-04
8.761940485121280631e+01 2.097160832868912278e-04
8.763940985246311755e+01 2.372472878037283053e-04
8.765941485371342878e+01 1.896236964908477537e-04
8.767941985496374002e+01 1.856660183367980842e-04
8.769942485621405126e+01 2.220528365045259741e-04
8.771942985746436250e+01 2.951642685264837585e-04
8.773943485871467374e+01 1.459176325930847053e-04
8.775943985996498498e+01 1.439721150035786781e-04
8.777944486121529621e+01 2.757334036556262965e-04
8.779944986246560745e+01 2.078721425086682551e-04
8.781945486371593290e+01 2.095537966379075142e-04
8.783945986496624414e+01 3.305416336553519360e-04
8.785946486621655538e+01 2.289410035845331447e-04
8.787946986746686662e+01 1.552060479068373422e-04
8.789947486871717786e+01 1.824942361553203742e-04
8.791947986996748909e+01 1.729969635137870070e-04
8.793948487121780033e+01 1.316722660853329621e-04
8.795948987246811157e+01 1.647472261195285646e-04
8.797949487371842281e+01 1.760730046849763174e-04
8.799949987496873405e+01 1.611519397948215292e-04
8.801950487621905950e+01 1.820660581726992844e-04
8.803950987746937074e+01 1.878726677938880648e-04
8.805951487871968197e+01 1.653389188182709604e-04
8.807951987996999321e+01 1.718941817024060962e-04
8.809952488122030445e+01 1.862462590915921938e-04
8.811952988247061569e+01 2.264476131554443413e-04
8.813953488372092693e+01 1.867262032044775374e-04
8.815953988497123817e+01 2.262624455395293387e-04
8.817954488622154940e+01 1.866022474488767237e-04
8.819954988747186064e+01 1.557645982817689291e-04
8.821955488872217188e+01 1.680525934801666997e-04
8.823955988997249733e+01 2.010191661845175167e-04
8.825956489122280857e+01 1.677249825763237263e-04
8.827956989247311981e+01 1.763512644655175932e-04
8.829957489372343105e+01 1.999890956434009943e-04
8.831957989497374228e+01 2.129193204303276698e-04
8.833958489622405352e+01 1.889916902147013996e-04
8.835958989747436476e+01 1.614620816180320961e-04
8.837959489872467600e+01 4.177902866875828221e-04
8.839959989997498724e+01 2.867884383280415125e-04
8.841960490122529848e+01 2.072029812582194808e-04
8.843960990247562393e+01 2.642975259555580578e-04
8.845961490372593516e+01 2.750673818495907798e-04
8.847961990497624640e+01 2.637662183621178520e-04
8.849962490622655764e+01 2.766392796970042916e-04
8.851962990747686888e+01 2.373264658156531374e-04
8.853963490872718012e+01 2.829382909251343457e-04
8.855963990997749136e+01 2.636914689669517318e-04
8.857964491122780260e+01 2.206101390934473079e-04
8.859964991247811383e+01 2.595707056888226817e-04
8.861965491372842507e+01 1.793827300670337215e-04
8.863965991497873631e+01 2.120436711473722992e-04
8.865966491622906176e+01 1.705878267338055041e-04
8.867966991747937300e+01 1.993875495113638281e-04
8.869967491872968424e+01 1.461159745949838101e-04
8.871967991997999547e+01 1.717071101682855739e-04
8.873968492123030671e+01 1.861105074279831956e-04
8.875968992248061795e+01 1.933847025512536676e-04
8.877969492373092919e+01 2.476406337869023889e-04
8.879969992498124043e+01 1.639847662449845842e-04
8.881970492623155167e+01 2.358366266782212619e-04
8.883970992748186291e+01 1.694678856121229653e-04
8.885971492873217414e+01 1.904923616333591954e-04
8.887971992998249959e+01 1.792778280257333859e-04
8.889972493123281083e+01 1.661683892005997123e-04
8.891972993248312207e+01 1.495783097456929178e-04
8.893973493373343331e+01 1.616223345017705126e-04
8.895973993498374455e+01 1.658207452442810894e-04
