# 2theta Intensity
8.111777944486121328e+01 2.153129840120850591e-04
8.113778444611152452e+01 2.631917247980804079e-04
8.115778944736183576e+01 2.976768636624348369e-04
8.117779444861214699e+01 2.017649399234029998e-04
8.119779944986245823e+01 2.296564858402527244e-04
8.121780445111276947e+01 2.959359805951477704e-04
8.123780945236309492e+01 2.019757423343107648e-04
8.125781445361340616e+01 2.716628418066941645e-04
8.127781945486371740e+01 2.812527754823477264e-04
8.129782445611402864e+01 2.224913908230374609e-04
8.131782945736433987e+01 2.652339178642292559e-04
8.133783445861465111e+01 3.034561304253973867e-04
8.135783945986496235e+01 2.818013242650383040e-04
8.137784446111527359e+01 2.677031312847157323e-04
8.139784946236558483e+01 2.782557187095645573e-04
8.141785446361589607e+01 2.613682386188857678e-04
8.143785946486622151e+01 3.305858151207006937e-04
8.145786446611653275e+01 2.112497753163750081e-04
8.147786946736684399e+01 2.496626120815459795e-04
8.149787446861715523e+01 3.095368551971777347e-04
8.151787946986746647e+01 4.619387508034320747e-04
8.153788447111777771e+01 2.668785768204746467e-04
8.155788947236808895e+01 3.701662336722489287e-04
8.157789447361840018e+01 2.019053781243232198e-04
8.159789947486871142e+01 2.091903085239800941e-04
8.161790447611902266e+01 2.316422940732264929e-04
8.163790947736933390e+01 2.793628611329864917e-04
8.165791447861965935e+01 2.609795662838626800e-04
8.167791947986997059e+01 2.187091588364464465e-04
8.169792448112028183e+01 2.182061279834582269e-04
8.171792948237059306e+01 2.275605412708379342e-04
8.173793448362090430e+01 2.813200242039409315e-04
8.175793948487121554e+01 2.823813598050944158e-04
8.177794448612152678e+01 2.537072731240059848e-04
8.179794948737183802e+01 2.846196972581801826e-04
8.181795448862214926e+01 3.866232113099202466e-04
8.183795948987246049e+01 2.995956123858193481e-04
8.185796449112278594e+01 3.264703477517908337e-04
8.187796949237309718e+01 4.394452349655591128e-04
8.189797449362340842e+01 2.622351867209285264e-04
8.191797949487371966e+01 3.715383235907312293e-04
8.193798449612403090e+01 3.294704265611636713e-04
8.195798949737434214e+01 2.970953094980329293e-04
8.197799449862465337e+01 2.693322562155639585e-04
8.199799949987496461e+01 2.348136162049776175e-04
8.201800450112527585e+01 2.563748317896880394e-04
8.203800950237558709e+01 2.723391515320213287e-04
8.205801450362589833e+01 2.652101529363540548e-04
8.207801950487622378e+01 2.428527694731904586e-04
8.209802450612653502e+01 2.484908924232169503e-04
8.211802950737684625e+01 2.767961267131501695e-04
8.213803450862715749e+01 2.738624572263566445e-04
8.215803950987746873e+01 4.653555451128171686e-04
8.217804451112777997e+01 4.415999168806611689e-04
8.219804951237809121e+01 2.325374537343414399e-04
8.221805451362840245e+01 2.526305032109008985e-04
8.223805951487871368e+01 3.109451737823122966e-04
8.225806451612902492e+01 5.408227524015199331e-04
8.227806951737933616e+01 3.314236239415546876e-04
8.229807451862966161e+01 2.469744012898039145e-04
8.231807951987997285e+01 2.179679230961891769e-04
8.233808452113028409e+01 5.325868325477672036e-04
8.235808952238059533e+01 4.078552595832098983e-04
8.237809452363090656e+01 2.630692886070079735e-04
8.239809952488121780e+01 3.174619669557763018e-04
8.241810452613152904e+01 2.749121646163472867e-04
8.243810952738184028e+01 3.401501135156516321e-04
8.245811452863215152e+01 5.228719243097033767e-04
8.247811952988246276e+01 3.865887439151981524e-04
8.249812453113278821e+01 4.392282616987856921e-04
8.251812953238309944e+01 4.510687911632723724e-04
8.253813453363341068e+01 2.497054097297706421e-04
8.255813953488372192e+01 2.035541462565864550e-04
8.257814453613403316e+01 2.857325999303711363e-04
8.259814953738434440e+01 4.202296804721709520e-04
8.261815453863465564e+01 2.978981031330565107e-04
8.263815953988496688e+01 2.366720568316486536e-04
8.265816454113527811e+01 5.782437702592386477e-04
8.267816954238558935e+01 4.773975736109799597e-04
8.269817454363590059e+01 5.097131381111336037e-04
8.271817954488622604e+01 7.508507767633622451e-04
8.273818454613653728e+01 4.452762279843547398e-04
8.275818954738684852e+01 4.981470071707545496e-04
8.277819454863715976e+01 6.361181188063246656e-04
8.279819954988747099e+01 2.806157420234170583e-04
8.281820455113778223e+01 4.340991465803569751e-04
8.283820955238809347e+01 3.069661823777877188e-04
8.285821455363840471e+01 2.522860371079455716e-04
8.287821955488871595e+01 4.183724363315547887e-04
8.289822455613902719e+01 6.343376804379197761e-04
8.291822955738933842e+01 3.312320855280667144e-04
8.293823455863966387e+01 3.173383341265611254e-04
8.295823955988997511e+01 2.410003985713446060e-04
8.297824456114028635e+01 2.261827137332152540e-04
8.299824956239059759e+01 2.896077317305690885e-04
8.301825456364090883e+01 3.869420705740781938e-04
8.303825956489122007e+01 3.402969112834123601e-04
8.305826456614153130e+01 2.762275001457166544e-04
8.307826956739184254e+01 2.918716488003256096e-04
8.309827456864215378e+01 2.514840956375125102e-04
8.311827956989246502e+01 2.437184924585749767e-04
8.313828457114279047e+01 2.430782170092435075e-04
8.315828957239310171e+01 3.155266388023806223e-04
8.317829457364341295e+01 3.822796775287316492e-04
8.319829957489372418e+01 4.889349007154447256e-04
8.321830457614403542e+01 2.391199953206637639e-04
8.323830957739434666e+01 4.195909819902649408e-04
8.325831457864465790e+01 3.988285153194619584e-04
8.327831957989496914e+01 2.194687112204698131e-04
8.329832458114528038e+01 2.513538001329810884e-04
8.331832958239559161e+01 3.259134687806466740e-04
8.333833458364590285e+01 3.758856471224987722e-04
8.335833958489622830e+01 4.139028333917150766e-04
8.337834458614653954e+01 2.315375383568733520e-04
8.339834958739685078e+01 1.728583443850814508e-04
8.341835458864716202e+01 1.919413773392855747e-04
8.343835958989747326e+01 2.348747374771036241e-04
8.345836459114778449e+01 3.004737113134313279e-04
8.347836959239809573e+01 2.419623445919166858e-04
8.349837459364840697e+01 2.126012179488985998e-04
8.351837959489871821e+01 2.120054649378949336e-04
8.353838459614902945e+01 1.977440123778630805e-04
8.355838959739935490e+01 2.260278888545094549e-04
8.357839459864966614e+01 2.085702706279349825e-04
8.359839959989997737e+01 2.020149813896940730e-04
8.361840460115028861e+01 2.614917195820309318e-04
8.363840960240059985e+01 2.074194289221224568e-04
8.365841460365091109e+01 2.254101041098302929e-04
8.367841960490122233e+01 2.337087018567396706e-04
8.369842460615153357e+01 2.197717217551536700e-04
8.371842960740184481e+01 2.259612043407366333e-04
8.373843460865215604e+01 1.941817671787212155e-04
8.375843960990246728e+01 1.736097533737630295e-04
8.377844461115279273e+01 2.592134155591821172e-04
8.379844961240310397e+01 2.276666769949574744e-04
8.381845461365341521e+01 2.215939675836282278e-04
8.383845961490372645e+01 2.571302607646465833e-04
8.385846461615403769e+01 2.447580034307695338e-04
8.387846961740434892e+01 2.150366946928356112e-04
8.389847461865466016e+01 2.798350407079754900e-04
8.391847961990497140e+01 2.310239728565881897e-04
8.393848462115528264e+01 1.945603649226851763e-04
8.395848962240559388e+01 2.369552281983995049e-04
8.397849462365590512e+01 2.191633387083547142e-04
8.399849962490623057e+01 2.074002691646709118e-04
8.401850462615654180e+01 2.196884195509167146e-04
8.403850962740685304e+01 2.470603825780645071e-04
8.405851462865716428e+01 1.861739528502197414e-04
8.407851962990747552e+01 2.539157258059534356e-04
8.409852463115778676e+01 1.945949410828931461e-04
8.411852963240809800e+01 3.144638644376653979e-04
8.413853463365840923e+01 2.006055969183774871e-04
8.415853963490872047e+01 2.245029827412772035e-04
8.417854463615903171e+01 2.317486956474069655e-04
8.419854963740935716e+01 2.724021709941115959e-04
8.421855463865966840e+01 1.727327051554831440e-04
8.423855963990997964e+01 1.750870364718606464e-04
8.425856464116029088e+01 2.366888397544569518e-04
8.427856964241060211e+01 2.272934911653558309e-04
8.429857464366091335e+01 2.340702842334615964e-04
8.431857964491122459e+01 1.870878923939726620e-04
8.433858464616153583e+01 2.212962533330205804e-04
8.435858964741184707e+01 2.856887241796387611e-04
8.437859464866215831e+01 2.159314840175837879e-04
8.439859964991246954e+01 2.709677403049122035e-04
8.441860465116279499e+01 2.417002768049824116e-04
8.443860965241310623e+01 3.086955465893047941e-04
8.445861465366341747e+01 1.945518118061077709e-04
8.447861965491372871e+01 3.139640825239608819e-04
8.449862465616403995e+01 2.768404474423619014e-04
8.451862965741435119e+01 2.439623216725437377e-04
8.453863465866466242e+01 2.607056862558494205e-04
8.455863965991497366e+01 2.612389460859627270e-04
8.457864466116528490e+01 2.078691439352465186e-04
8.459864966241559614e+01 2.115679668632314476e-04
8.461865466366592159e+01 2.774260681911345930e-04
8.463865966491623283e+01 2.240057528251509535e-04
8.465866466616654407e+01 2.813596624392963571e-04
8.467866966741685530e+01 2.710527810063688230e-04
8.469867466866716654e+01 2.244919735707181867e-04
8.471867966991747778e+01 1.833805023892928960e-04
8.473868467116778902e+01 2.619651272768961790e-04
8.475868967241810026e+01 4.256629046071404342e-04
8.477869467366841150e+01 2.218879556746781859e-04
8.479869967491872274e+01 2.975853487779649554e-04
8.481870467616903397e+01 3.210202621923586848e-04
8.483870967741935942e+01 2.819594111939242626e-04
8.485871467866967066e+01 2.893540513860076669e-04
8.487871967991998190e+01 4.538780997451841246e-04
8.489872468117029314e+01 2.316007129549423624e-04
8.491872968242060438e+01 2.519990585931555934e-04
8.493873468367091562e+01 4.476053265081094573e-04
8.495873968492122685e+01 2.857749389182134467e-04
8.497874468617153809e+01 2.964928497420446117e-04
8.499874968742184933e+01 2.950132421118643053e-04
8.501875468867216057e+01 2.740711022639125334e-04
8.503875968992247181e+01 2.377277566573496737e-04
8.505876469117279726e+01 2.703173753657862042e-04
8.507876969242310849e+01 4.157468058017309916e-04
8.509877469367341973e+01 2.796880326856357154e-04
8.511877969492373097e+01 4.185670879487795584e-04
8.513878469617404221e+01 5.539466308916164402e-04
8.515878969742435345e+01 2.261687839513671272e-04
8.517879469867466469e+01 2.317438140334740309e-04
8.519879969992497593e+01 9.233414735112588975e-04
8.521880470117528716e+01 2.969311806390728258e-04
8.523880970242559840e+01 3.229987289380407468e-04
8.525881470367592385e+01 2.627986065915082110e-04
8.527881970492623509e+01 2.775028358799917425e-04
8.529882470617654633e+01 2.666226394383515485e-04
8.531882970742685757e+01 4.654591610948004125e-04
8.533883470867716881e+01 3.319919248270985427e-04
8.535883970992748004e+01 3.571499517920982800e-04
8.537884471117779128e+01 2.947762322492829138e-04
8.539884971242810252e+01 3.240808922429985338e-04
8.541885471367841376e+01 5.465321963669405756e-04
8.543885971492872500e+01 2.462001819259397747e-04
8.545886471617903624e+01 5.162563089689837376e-04
8.547886971742936169e+01 3.671540584565516807e-04
8.549887471867967292e+01 2.799297108351827580e-04
8.551887971992998416e+01 2.199671987579380626e-04
8.553888472118029540e+01 2.777021555130046058e-04
8.555888972243060664e+01 2.233964781797631474e-04
8.557889472368091788e+01 5.235200267477346445e-04
8.559889972493122912e+01 4.022434054144222930e-04
8.561890472618154035e+01 2.632817510776305661e-04
8.563890972743185159e+01 3.170440109080372728e-04
8.565891472868216283e+01 3.167514625313881259e-04
8.567891972993248828e+01 3.809879621054091249e-04
8.569892473118279952e+01 3.329996838660648521e-04
8.571892973243311076e+01 4.014692110104084205e-04
8.573893473368342200e+01 4.180730350835935622e-04
8.575893973493373323e+01 6.997910641859314811e-04
8.577894473618404447e+01 3.331855497163992478e-04
8.579894973743435571e+01 7.169478912489226502e-04
8.581895473868466695e+01 3.351051381250359697e-04
8.583895973993497819e+01 3.802224551468810602e-04
8.585896474118528943e+01 6.735260363255929535e-04
8.587896974243560066e+01 5.757562673281366996e-04
8.589897474368592611e+01 2.549258575274796650e-04
8.591897974493623735e+01 4.773506287063220585e-04
8.593898474618654859e+01 1.889788478326008840e-04
8.595898974743685983e+01 2.078468545358965001e-04
8.597899474868717107e+01 5.759077678174553006e-04
8.599899974993748231e+01 5.075908573025715272e-04
8.601900475118779354e+01 5.062549025987052309e-04
8.603900975243810478e+01 2.603238893381290943e-04
8.605901475368841602e+01 3.966743021473480659e-04
8.607901975493872726e+01 4.030996417689784251e-04
8.609902475618903850e+01 2.363552020042322666e-04
8.611902975743936395e+01 2.524772785936012340e-04
8.613903475868967519e+01 6.007582164186422947e-04
8.615903975993998642e+01 5.921077684853760575e-04
8.617904476119029766e+01 4.571412324408518778e-04
8.619904976244060890e+01 3.693190122621683373e-04
8.621905476369092014e+01 4.708412111124302721e-04
8.623905976494123138e+01 4.401494766019630042e-04
8.625906476619154262e+01 4.871733068752049137e-04
8.627906976744185386e+01 4.147356356095736603e-04
8.629907476869216509e+01 7.610186587502814530e-04
8.631907976994249054e+01 4.767270102508566190e-04
8.633908477119280178e+01 7.714539010518515821e-04
8.635908977244311302e+01 2.452532015694793336e-04
8.637909477369342426e+01 4.717074485033117214e-04
8.639909977494373550e+01 5.449450290071318958e-04
8.641910477619404674e+01 1.109987217376403766e-03
8.643910977744435797e+01 2.288508928601362550e-04
8.645911477869466921e+01 5.502660343531813169e-04
8.647911977994498045e+01 3.361813495868776875e-04
8.649912478119529169e+01 2.385131824543655925e-04
8.651912978244560293e+01 3.205518762656854202e-04
8.653913478369592838e+01 2.556485078894264545e-04
8.655913978494623962e+01 2.666902406592962390e-04
8.657914478619655085e+01 1.372578120537471934e-04
8.659914978744686209e+01 3.604722135051662110e-04
8.661915478869717333e+01 2.332400760930560739e-04
8.663915978994748457e+01 3.897599585824456183e-04
8.665916479119779581e+01 3.165110337265719968e-04
8.667916979244810705e+01 2.201529729999388008e-04
8.669917479369841828e+01 4.060376483062812605e-04
8.671917979494872952e+01 2.823343115603595675e-04
8.673918479619904076e+01 5.715745803785874605e-04
8.675918979744936621e+01 1.641984028863558982e-04
8.677919479869967745e+01 5.376187496224906154e-04
8.679919979994998869e+01 7.492721103075822330e-04
8.681920480120029993e+01 1.603392155945591163e-04
8.683920980245061116e+01 1.881399928577548149e-04
8.685921480370092240e+01 2.997878876717480451e-04
8.687921980495123364e+01 2.453901622357126098e-04
8.689922480620154488e+01 4.165931133493545749e-04
8.691922980745185612e+01 1.772499698372510997e-04
8.693923480870216736e+01 5.136440743199747116e-04
8.695923980995249281e+01 1.741587474434579791e-04
8.697924481120280404e+01 2.441151728876061848e-04
8.699924981245311528e+01 1.691685180007487441e-04
8.701925481370342652e+01 2.420228007926137736e-04
8.703925981495373776e+01 2.288647007851928245e-04
8.705926481620404900e+01 2.498859566122629112e-04
8.707926981745436024e+01 2.274314351691842143e-04
8.709927481870467147e+01 2.278456462845051178e-04
8.711927981995498271e+01 1.552497950322666547e-04
8.713928482120529395e+01 1.602686446950110036e-04
8.715928982245560519e+01 1.955312530670987525e-04
8.717929482370593064e+01 2.161434541034312025e-04
8.719929982495624188e+01 2.353554036819103536e-04
8.721930482620655312e+01 2.732890069996719655e-04
8.723930982745686435e+01 2.343163536948093459e-04
8.725931482870717559e+01 2.117770895972419405e-04
8.727931982995748683e+01 2.625848187213054917e-04
8.729932483120779807e+01 2.287883908971678846e-04
8.731932983245810931e+01 1.456185750387511816e-04
8.733933483370842055e+01 1.735510041334806458e-04
8.735933983495873179e+01 2.475298586948550435e-04
8.737934483620905723e+01 2.083986168142978185e-04
8.739934983745936847e+01 1.475943132203898342e-04
8.741935483870967971e+01 4.819841197422211013e-04
8.743935983995999095e+01 1.832088172702941900e-04
8.745936484121030219e+01 2.510551235859570887e-04
