# 2theta Intensity
8.187796949237309718e+01 1.961466532435990947e-04
8.189797449362340842e+01 2.601918809623084768e-04
8.191797949487371966e+01 2.793966735210030817e-04
8.193798449612403090e+01 3.505826322973764025e-04
8.195798949737434214e+01 2.086545839857874198e-04
8.197799449862465337e+01 2.488462391244612758e-04
8.199799949987496461e+01 3.310980723853131774e-04
8.201800450112527585e+01 2.819196850475911859e-04
8.203800950237558709e+01 2.253819774388485849e-04
8.205801450362589833e+01 1.829297999263367817e-04
8.207801950487622378e+01 2.309327440623235993e-04
8.209802450612653502e+01 2.395235079410635898e-04
8.211802950737684625e+01 3.060501895247381737e-04
8.213803450862715749e+01 2.543461855756180444e-04
8.215803950987746873e+01 2.904191737584179041e-04
8.217804451112777997e+01 2.379980522971099821e-04
8.219804951237809121e+01 2.209159358061152378e-04
8.221805451362840245e+01 1.926911774638572373e-04
8.223805951487871368e+01 2.711130502641561908e-04
8.225806451612902492e+01 4.640706277903385068e-04
8.227806951737933616e+01 1.939148030788024604e-04
8.229807451862966161e+01 4.545702921313602872e-04
8.231807951987997285e+01 2.014425032834024480e-04
8.233808452113028409e+01 3.168570252408570717e-04
8.235808952238059533e+01 2.281420372884493180e-04
8.237809452363090656e+01 1.996923020336112680e-04
8.239809952488121780e+01 2.400463119977704453e-04
8.241810452613152904e+01 2.822063788467999205e-04
8.243810952738184028e+01 2.978372126622332158e-04
8.245811452863215152e+01 2.312153504247248020e-04
8.247811952988246276e+01 2.120769079858446132e-04
8.249812453113278821e+01 2.402473655494427314e-04
8.251812953238309944e+01 2.357092670268692467e-04
8.253813453363341068e+01 2.445137609881409052e-04
8.255813953488372192e+01 2.677227306884556735e-04
8.257814453613403316e+01 3.394628587563495157e-04
8.259814953738434440e+01 2.225384310682671711e-04
8.261815453863465564e+01 2.395532510875107973e-04
8.263815953988496688e+01 2.362004924246033941e-04
8.265816454113527811e+01 2.014837821002753257e-04
8.267816954238558935e+01 4.093320222354049137e-04
8.269817454363590059e+01 4.502527462240167675e-04
8.271817954488622604e+01 3.973734464988175384e-04
8.273818454613653728e+01 2.496179454349223455e-04
8.275818954738684852e+01 4.037728798428189859e-04
8.277819454863715976e+01 4.887716074512618580e-04
8.279819954988747099e+01 3.110143436718779304e-04
8.281820455113778223e+01 2.312512882944219440e-04
8.283820955238809347e+01 4.045922263580942202e-04
8.285821455363840471e+01 5.670094693986342657e-04
8.287821955488871595e+01 3.163986584014269270e-04
8.289822455613902719e+01 3.534001262739479743e-04
8.291822955738933842e+01 3.491046585442434259e-04
8.293823455863966387e+01 4.203730721932892513e-04
8.295823955988997511e+01 3.072043061232046339e-04
8.297824456114028635e+01 3.624637649558089714e-04
8.299824956239059759e+01 3.406556425248390900e-04
8.301825456364090883e+01 3.730763832996317436e-04
8.303825956489122007e+01 2.486676098653072854e-04
8.305826456614153130e+01 2.765962972612434449e-04
8.307826956739184254e+01 3.735322013507402132e-04
8.309827456864215378e+01 6.041371009910643944e-04
8.311827956989246502e+01 3.430362356269043948e-04
8.313828457114279047e+01 3.599526185728020556e-04
8.315828957239310171e+01 5.843592684268209252e-04
8.317829457364341295e+01 3.756011952532058943e-04
8.319829957489372418e+01 3.231035781986184188e-04
8.321830457614403542e+01 4.319342392874614021e-04
8.323830957739434666e+01 1.975950057249059903e-04
8.325831457864465790e+01 3.908410891660466782e-04
8.327831957989496914e+01 4.194095997464590748e-04
8.329832458114528038e+01 8.463674646556634427e-04
8.331832958239559161e+01 3.727417421397391495e-04
8.333833458364590285e+01 2.501867823167985339e-04
8.335833958489622830e+01 2.147696160733585232e-04
8.337834458614653954e+01 3.275592491186003134e-04
8.339834958739685078e+01 4.016301967685034432e-04
8.341835458864716202e+01 6.632862630912495427e-04
8.343835958989747326e+01 3.658121660749952004e-04
8.345836459114778449e+01 3.349716924755995824e-04
8.347836959239809573e+01 2.253208904547735467e-04
8.349837459364840697e+01 2.610181617328450666e-04
8.351837959489871821e+01 2.597866802905696680e-04
8.353838459614902945e+01 2.531181396067198864e-04
8.355838959739935490e+01 2.165439234623556871e-04
8.357839459864966614e+01 2.365854513278628447e-04
8.359839959989997737e+01 2.170009963319275944e-04
8.361840460115028861e+01 2.387935292355847748e-04
8.363840960240059985e+01 2.124895022148477839e-04
8.365841460365091109e+01 2.474002012981153797e-04
8.367841960490122233e+01 2.483281174718704183e-04
8.369842460615153357e+01 2.941844276040249569e-04
8.371842960740184481e+01 2.457391333090674251e-04
8.373843460865215604e+01 2.581885449061620372e-04
8.375843960990246728e+01 2.693745327104318777e-04
8.377844461115279273e+01 1.905265260269844204e-04
8.379844961240310397e+01 2.202170793520019751e-04
8.381845461365341521e+01 2.005758155910379668e-04
8.383845961490372645e+01 2.619706293884982830e-04
8.385846461615403769e+01 2.608918136297550612e-04
8.387846961740434892e+01 2.898063487105246856e-04
8.389847461865466016e+01 2.692751028561105910e-04
8.391847961990497140e+01 1.945471540470730502e-04
8.393848462115528264e+01 1.847804698138053481e-04
8.395848962240559388e+01 2.848123956648825950e-04
8.397849462365590512e+01 2.547321000645508021e-04
8.399849962490623057e+01 2.172309452503558042e-04
8.401850462615654180e+01 1.285306763629443210e-04
8.403850962740685304e+01 1.686750542675827171e-04
8.405851462865716428e+01 2.565924988508238073e-04
8.407851962990747552e+01 2.112472125544101269e-04
8.409852463115778676e+01 2.269975080316284795e-04
8.411852963240809800e+01 1.775383669767695088e-04
8.413853463365840923e+01 1.687995694789635461e-04
8.415853963490872047e+01 1.667180417607683175e-04
8.417854463615903171e+01 2.186202668379875959e-04
8.419854963740935716e+01 1.968356062196769643e-04
8.421855463865966840e+01 2.130217092993059275e-04
8.423855963990997964e+01 2.036442065944275501e-04
8.425856464116029088e+01 1.455873058041183023e-04
8.427856964241060211e+01 1.559759969288939394e-04
8.429857464366091335e+01 1.945599813873184888e-04
8.431857964491122459e+01 1.772282881096254629e-04
8.433858464616153583e+01 1.899670874396112486e-04
8.435858964741184707e+01 1.814101060841929298e-04
8.437859464866215831e+01 2.846878314753571466e-04
8.439859964991246954e+01 1.752464360097093709e-04
8.441860465116279499e+01 1.781574380780214179e-04
8.443860965241310623e+01 1.611257640931537389e-04
8.445861465366341747e+01 2.086842284052649939e-04
8.447861965491372871e+01 2.283060972936549365e-04
8.449862465616403995e+01 1.899459151584851106e-04
8.451862965741435119e+01 1.691104443137188588e-04
8.453863465866466242e+01 1.926330003309780804e-04
8.455863965991497366e+01 1.810566361286403462e-04
8.457864466116528490e+01 1.829280617863119143e-04
8.459864966241559614e+01 1.674878798993480352e-04
8.461865466366592159e+01 1.919447851856110731e-04
8.463865966491623283e+01 1.568582443327168547e-04
8.465866466616654407e+01 1.874662179807425977e-04
8.467866966741685530e+01 2.385706606592975473e-04
8.469867466866716654e+01 1.660213087465998755e-04
8.471867966991747778e+01 2.312066201295928268e-04
8.473868467116778902e+01 2.332242584337863628e-04
8.475868967241810026e+01 2.177122556761599366e-04
8.477869467366841150e+01 1.743185647634020266e-04
8.479869967491872274e+01 2.155344852717296198e-04
8.481870467616903397e+01 1.638280130325096731e-04
8.483870967741935942e+01 2.080584718648420192e-04
8.485871467866967066e+01 3.119540281626962709e-04
8.487871967991998190e+01 1.875418958792350805e-04
8.489872468117029314e+01 2.044105518997476126e-04
8.491872968242060438e+01 2.224539528724191586e-04
8.493873468367091562e+01 2.361471333935547207e-04
8.495873968492122685e+01 1.997687470051471540e-04
8.497874468617153809e+01 1.852658405296233018e-04
8.499874968742184933e+01 2.309740101057231173e-04
8.501875468867216057e+01 2.227979898123224115e-04
8.503875968992247181e+01 1.780877602680760107e-04
8.505876469117279726e+01 1.842604008501802526e-04
8.507876969242310849e+01 2.115158396400547869e-04
8.509877469367341973e+01 2.692692264804685343e-04
8.511877969492373097e+01 2.551081137753700772e-04
8.513878469617404221e+01 2.254138546460106643e-04
8.515878969742435345e+01 2.041543154368131280e-04
8.517879469867466469e+01 2.652217649073365267e-04
8.519879969992497593e+01 5.164882814525963151e-04
8.521880470117528716e+01 4.117710831400347451e-04
8.523880970242559840e+01 1.828331505709998442e-04
8.525881470367592385e+01 3.600434622179051673e-04
8.527881970492623509e+01 5.360486321543286815e-04
8.529882470617654633e+01 4.211355958081118307e-04
8.531882970742685757e+01 1.837119603717548893e-04
8.533883470867716881e+01 2.811830933993343900e-04
8.535883970992748004e+01 3.926806762487293381e-04
8.537884471117779128e+01 4.948001273978708909e-04
8.539884971242810252e+01 3.849457064936506181e-04
8.541885471367841376e+01 3.158386947452458508e-04
8.543885971492872500e+01 2.211677012850295373e-04
8.545886471617903624e+01 1.945023259263480193e-04
8.547886971742936169e+01 2.295037639742529339e-04
8.549887471867967292e+01 2.359209705187818266e-04
8.551887971992998416e+01 2.628487573977593525e-04
8.553888472118029540e+01 5.463935787328560697e-04
8.555888972243060664e+01 2.767302275502515787e-04
8.557889472368091788e+01 1.994192008790345938e-04
8.559889972493122912e+01 5.789657871528623928e-04
8.561890472618154035e+01 3.779020507530839201e-04
8.563890972743185159e+01 4.677470517842278585e-04
8.565891472868216283e+01 8.660448538303664942e-04
8.567891972993248828e+01 4.954747374994860482e-04
8.569892473118279952e+01 3.882436084182441468e-04
8.571892973243311076e+01 2.952699413910272195e-04
8.573893473368342200e+01 5.527695540818597592e-04
8.575893973493373323e+01 2.779702599399685265e-04
8.577894473618404447e+01 4.182523151937208748e-04
8.579894973743435571e+01 3.063404379681375573e-04
8.581895473868466695e+01 4.297380237379004098e-04
8.583895973993497819e+01 2.810477422068328665e-04
8.585896474118528943e+01 5.132149537164649696e-04
8.587896974243560066e+01 6.237615845533087729e-04
8.589897474368592611e+01 2.419069597020813520e-04
8.591897974493623735e+01 3.239695125209883378e-04
8.593898474618654859e+01 6.683133528886983209e-04
8.595898974743685983e+01 5.244479947052080012e-04
8.597899474868717107e+01 3.254434526950895521e-04
8.599899974993748231e+01 1.939983487493530945e-04
8.601900475118779354e+01 3.027090343925740393e-04
8.603900975243810478e+01 3.680767906346615317e-04
8.605901475368841602e+01 2.487136483391761983e-04
8.607901975493872726e+01 3.280475086677649577e-04
8.609902475618903850e+01 4.085993827869191281e-04
8.611902975743936395e+01 2.747529570727962468e-04
8.613903475868967519e+01 1.983814528405124537e-04
8.615903975993998642e+01 3.897063607524685054e-04
8.617904476119029766e+01 2.777624195016582657e-04
8.619904976244060890e+01 6.460913184709417886e-04
8.621905476369092014e+01 4.014418322107700171e-04
8.623905976494123138e+01 7.555535330199313147e-04
8.625906476619154262e+01 5.495127797557298674e-04
8.627906976744185386e+01 5.459123590044386585e-04
8.629907476869216509e+01 5.127791507019358389e-04
8.631907976994249054e+01 5.194344374836865801e-04
8.633908477119280178e+01 6.017672834647393252e-04
8.635908977244311302e+01 4.218227102507334176e-04
8.637909477369342426e+01 4.853032558768304917e-04
8.639909977494373550e+01 4.878067061094749522e-04
8.641910477619404674e+01 4.631178003131945450e-04
8.643910977744435797e+01 7.078349029780102485e-04
8.645911477869466921e+01 3.245830441800140638e-04
8.647911977994498045e+01 2.066744872794804445e-04
8.649912478119529169e+01 7.583296983621746990e-04
8.651912978244560293e+01 4.440654469278557245e-04
8.653913478369592838e+01 5.314214922054660752e-04
8.655913978494623962e+01 3.203443313649087867e-04
8.657914478619655085e+01 7.215793529192096687e-04
8.659914978744686209e+01 9.873835683722380439e-04
8.661915478869717333e+01 2.021733666175468580e-04
8.663915978994748457e+01 2.684061598863291161e-04
8.665916479119779581e+01 6.930280124961545486e-04
8.667916979244810705e+01 4.308572767122254379e-04
8.669917479369841828e+01 1.087741896399038472e-03
8.671917979494872952e+01 5.912162505636343879e-04
8.673918479619904076e+01 5.682581120844837092e-04
8.675918979744936621e+01 4.403248276886309793e-04
8.677919479869967745e+01 1.857133387888942118e-04
8.679919979994998869e+01 7.684858286984213660e-04
8.681920480120029993e+01 5.238355973731757213e-04
8.683920980245061116e+01 1.837128922855448682e-04
8.685921480370092240e+01 4.573642322013252593e-04
8.687921980495123364e+01 7.925493459162943378e-04
8.689922480620154488e+01 1.787666816565347007e-04
8.691922980745185612e+01 2.485200878099355507e-04
8.693923480870216736e+01 9.354910783307184225e-04
8.695923980995249281e+01 2.048790702621425275e-04
8.697924481120280404e+01 2.763377286352611023e-04
8.699924981245311528e+01 2.251947374776841579e-04
8.701925481370342652e+01 1.970134934012137990e-04
8.703925981495373776e+01 1.381471028041735981e-04
8.705926481620404900e+01 2.611949729069134186e-04
8.707926981745436024e+01 1.592379169922129368e-04
8.709927481870467147e+01 1.517227021940044894e-04
8.711927981995498271e+01 2.188371386345349420e-04
8.713928482120529395e+01 1.742915595791569934e-04
8.715928982245560519e+01 3.087241174398277404e-04
8.717929482370593064e+01 3.955109615844205548e-04
8.719929982495624188e+01 1.709636515378608226e-04
8.721930482620655312e+01 2.104416126040373355e-04
8.723930982745686435e+01 1.975390510950980085e-04
8.725931482870717559e+01 1.725581913074414971e-04
8.727931982995748683e+01 4.059032727504113878e-04
8.729932483120779807e+01 1.976433343154008614e-04
8.731932983245810931e+01 1.843384859400236625e-04
8.733933483370842055e+01 2.034505637487214096e-04
8.735933983495873179e+01 2.448517037552769044e-04
8.737934483620905723e+01 1.726890547012473155e-04
8.739934983745936847e+01 1.615151603141828961e-04
8.741935483870967971e+01 2.434716014458175343e-04
8.743935983995999095e+01 1.869683915023592075e-04
8.745936484121030219e+01 2.156085500526776948e-04
8.747936984246061343e+01 1.622145211952878176e-04
8.749937484371092467e+01 1.873027382487102140e-04
8.751937984496123590e+01 1.406907401291846208e-04
8.753938484621154714e+01 1.493537590473004823e-04
8.755938984746185838e+01 1.277161750965711347e-04
8.757939484871216962e+01 2.026716245581371937e-04
8.759939984996249507e+01 2.826750327561951899e-04
8.761940485121280631e+01 2.108999882833922576e-04
8.763940985246311755e+01 1.765374652043005040e-04
8.765941485371342878e+01 1.539925820925909104e-04
8.767941985496374002e+01 1.483804971433566318e-04
8.769942485621405126e+01 1.701825378594560884e-04
8.771942985746436250e+01 1.599797811416696662e-04
8.773943485871467374e+01 1.111755168796137682e-04
8.775943985996498498e+01 1.547779733643174906e-04
8.777944486121529621e+01 2.020476794149059392e-04
8.779944986246560745e+01 1.991152520253625818e-04
8.781945486371593290e+01 2.030232642469181675e-04
8.783945986496624414e+01 2.799315472656800662e-04
8.785946486621655538e+01 2.182683835234499009e-04
8.787946986746686662e+01 1.971186661483549077e-04
8.789947486871717786e+01 2.077382265397329181e-04
8.791947986996748909e+01 2.172770216455356381e-04
8.793948487121780033e+01 2.209131809552495002e-04
8.795948987246811157e+01 4.263083231949007178e-04
8.797949487371842281e+01 1.839556723289068453e-04
8.799949987496873405e+01 2.223769709665156182e-04
8.801950487621905950e+01 2.493369407148001782e-04
8.803950987746937074e+01 2.131012210438048605e-04
8.805951487871968197e+01 1.973783882810947830e-04
8.807951987996999321e+01 1.983433760175918410e-04
8.809952488122030445e+01 1.748868822818035163e-04
8.811952988247061569e+01 1.803830226158981381e-04
8.813953488372092693e+01 1.696352564133287593e-04
8.815953988497123817e+01 3.381181597311181883e-04
8.817954488622154940e+01 1.385998989560482378e-04
8.819954988747186064e+01 2.096136834369528238e-04
8.821955488872217188e+01 1.862083300524546763e-04
