# 2theta Intensity
8.213803450862715749e+01 3.681290592709759567e-04
8.215803950987746873e+01 2.331284872159836846e-04
8.217804451112777997e+01 2.205391734677579366e-04
8.219804951237809121e+01 2.324577357041951702e-04
8.221805451362840245e+01 1.781177687981566355e-04
8.223805951487871368e+01 3.121770208044723108e-04
8.225806451612902492e+01 5.305013566767041852e-04
8.227806951737933616e+01 4.247349727092261705e-04
8.229807451862966161e+01 2.716747681900940703e-04
8.231807951987997285e+01 1.828615320026576218e-04
8.233808452113028409e+01 2.546058258979384510e-04
8.235808952238059533e+01 3.045326773691181435e-04
8.237809452363090656e+01 3.850106493525940767e-04
8.239809952488121780e+01 4.284553453244292114e-04
8.241810452613152904e+01 2.795629560177874677e-04
8.243810952738184028e+01 3.567721946570880749e-04
8.245811452863215152e+01 1.988745528202270755e-04
8.247811952988246276e+01 2.178539482114803382e-04
8.249812453113278821e+01 1.742516135893480277e-04
8.251812953238309944e+01 2.556885714185117464e-04
8.253813453363341068e+01 5.080063564918347241e-04
8.255813953488372192e+01 4.367493222191212330e-04
8.257814453613403316e+01 3.005710095288363984e-04
8.259814953738434440e+01 2.064793547236495419e-04
8.261815453863465564e+01 2.030710668508835335e-04
8.263815953988496688e+01 3.435781990722357290e-04
8.265816454113527811e+01 3.337959557016124783e-04
8.267816954238558935e+01 3.411804782665194425e-04
8.269817454363590059e+01 4.608729116828093526e-04
8.271817954488622604e+01 1.911313364212019960e-04
8.273818454613653728e+01 4.405156232418089030e-04
8.275818954738684852e+01 5.743898769658080427e-04
8.277819454863715976e+01 5.038383870732293136e-04
8.279819954988747099e+01 2.286754105401642438e-04
8.281820455113778223e+01 4.463964259530382489e-04
8.283820955238809347e+01 5.768622964283274483e-04
8.285821455363840471e+01 6.289470329211902227e-04
8.287821955488871595e+01 4.228519510348199817e-04
8.289822455613902719e+01 3.460936403065629336e-04
8.291822955738933842e+01 3.820186333925179871e-04
8.293823455863966387e+01 2.589441665014204455e-04
8.295823955988997511e+01 6.051797361961588993e-04
8.297824456114028635e+01 2.940316941620038562e-04
8.299824956239059759e+01 2.531061209201746561e-04
8.301825456364090883e+01 2.912394385992732142e-04
8.303825956489122007e+01 3.251576144560045954e-04
8.305826456614153130e+01 2.352852456743165645e-04
8.307826956739184254e+01 4.771387645171786202e-04
8.309827456864215378e+01 4.217394528141880775e-04
8.311827956989246502e+01 2.041275560875138381e-04
8.313828457114279047e+01 2.692423653389328206e-04
8.315828957239310171e+01 2.668738604504240644e-04
8.317829457364341295e+01 2.034848849118682881e-04
8.319829957489372418e+01 3.217255096787132698e-04
8.321830457614403542e+01 1.771577975199656199e-04
8.323830957739434666e+01 4.300015080219050391e-04
8.325831457864465790e+01 2.224259385352335785e-04
8.327831957989496914e+01 2.751935611816368242e-04
8.329832458114528038e+01 2.255139070457240871e-04
8.331832958239559161e+01 2.220137737521949556e-04
8.333833458364590285e+01 3.657685105811319922e-04
8.335833958489622830e+01 1.608015815456661905e-04
8.337834458614653954e+01 1.800997929865665731e-04
8.339834958739685078e+01 2.149879985454131376e-04
8.341835458864716202e+01 2.268197907458193124e-04
8.343835958989747326e+01 1.687613003210456394e-04
8.345836459114778449e+01 1.506718576674362657e-04
8.347836959239809573e+01 2.347091362823404935e-04
8.349837459364840697e+01 1.624677036482786833e-04
8.351837959489871821e+01 2.454379638715959160e-04
8.353838459614902945e+01 2.824268920834320366e-04
8.355838959739935490e+01 2.372824883287843740e-04
8.357839459864966614e+01 1.602305957833659495e-04
8.359839959989997737e+01 1.272438504656789478e-04
8.361840460115028861e+01 2.395484757257103619e-04
8.363840960240059985e+01 4.497244421493750885e-04
8.365841460365091109e+01 1.720838641870640168e-04
8.367841960490122233e+01 3.002396447183982393e-04
8.369842460615153357e+01 1.857018079002663833e-04
8.371842960740184481e+01 1.760310259799278130e-04
8.373843460865215604e+01 2.154834374444852135e-04
8.375843960990246728e+01 2.303242101079657335e-04
8.377844461115279273e+01 1.952392574874257144e-04
8.379844961240310397e+01 1.935163889053306233e-04
8.381845461365341521e+01 1.663467115968708069e-04
8.383845961490372645e+01 2.232677297910750400e-04
8.385846461615403769e+01 2.246959229105879212e-04
8.387846961740434892e+01 1.966162266161212296e-04
8.389847461865466016e+01 1.605997387999283919e-04
8.391847961990497140e+01 1.387663511734261329e-04
8.393848462115528264e+01 1.279852862724107808e-04
8.395848962240559388e+01 1.873300106216896550e-04
8.397849462365590512e+01 1.803849259162022573e-04
8.399849962490623057e+01 1.808770637769907378e-04
8.401850462615654180e+01 1.501934291254792544e-04
8.403850962740685304e+01 1.712982686521157569e-04
8.405851462865716428e+01 3.401726498810897200e-04
8.407851962990747552e+01 1.313455162518428125e-04
8.409852463115778676e+01 1.586279161240512921e-04
8.411852963240809800e+01 1.829576826409962781e-04
8.413853463365840923e+01 2.406440971817075142e-04
8.415853963490872047e+01 3.404046838110809901e-04
8.417854463615903171e+01 1.715209140832352490e-04
8.419854963740935716e+01 2.330907641487053644e-04
8.421855463865966840e+01 2.616731929138494187e-04
8.423855963990997964e+01 2.110837163114944251e-04
8.425856464116029088e+01 2.348133514115784148e-04
8.427856964241060211e+01 2.051276564507167454e-04
8.429857464366091335e+01 2.419300882435605261e-04
8.431857964491122459e+01 3.457213507331388810e-04
8.433858464616153583e+01 1.609133085786686624e-04
8.435858964741184707e+01 2.379377331124310545e-04
8.437859464866215831e+01 1.867873594999379828e-04
8.439859964991246954e+01 1.980824405771317216e-04
8.441860465116279499e+01 2.384090836506692912e-04
8.443860965241310623e+01 2.684882908315227592e-04
8.445861465366341747e+01 2.359340760702380887e-04
8.447861965491372871e+01 2.444588974416326416e-04
8.449862465616403995e+01 1.773257633361486989e-04
8.451862965741435119e+01 2.404220681158285799e-04
8.453863465866466242e+01 2.426872320452307162e-04
8.455863965991497366e+01 1.880895335336590739e-04
8.457864466116528490e+01 2.055475195397092299e-04
8.459864966241559614e+01 2.045122611066497933e-04
8.461865466366592159e+01 2.254628721788674080e-04
8.463865966491623283e+01 1.583106785559908495e-04
8.465866466616654407e+01 5.005299085862655690e-04
8.467866966741685530e+01 1.816725498687701910e-04
8.469867466866716654e+01 1.726473045501229970e-04
8.471867966991747778e+01 3.377921319576344971e-04
8.473868467116778902e+01 1.631359772020942974e-04
8.475868967241810026e+01 1.296928973111124213e-04
8.477869467366841150e+01 1.542923243603286549e-04
8.479869967491872274e+01 4.028736524700653795e-04
8.481870467616903397e+01 2.003943066987291365e-04
8.483870967741935942e+01 1.812550223536131674e-04
8.485871467866967066e+01 3.723383318949837709e-04
8.487871967991998190e+01 2.691659830844633111e-04
8.489872468117029314e+01 1.633024220350728667e-04
8.491872968242060438e+01 2.335408232256516183e-04
8.493873468367091562e+01 1.838062363664563640e-04
8.495873968492122685e+01 3.315099666968508371e-04
8.497874468617153809e+01 2.684362958890889358e-04
8.499874968742184933e+01 2.268520847926452520e-04
8.501875468867216057e+01 1.862152453561794028e-04
8.503875968992247181e+01 1.932280611678170008e-04
8.505876469117279726e+01 4.868296436456394827e-04
8.507876969242310849e+01 3.632502435658023130e-04
8.509877469367341973e+01 2.479241619100976948e-04
8.511877969492373097e+01 3.539235672990903190e-04
8.513878469617404221e+01 2.724139267388022844e-04
8.515878969742435345e+01 5.020047381566482324e-04
8.517879469867466469e+01 6.506824208986356894e-04
8.519879969992497593e+01 2.123966772264130004e-04
8.521880470117528716e+01 2.334773114399677017e-04
8.523880970242559840e+01 3.684741798325239090e-04
8.525881470367592385e+01 3.066484302492234241e-04
8.527881970492623509e+01 3.065867012822452416e-04
8.529882470617654633e+01 2.066993615824631837e-04
8.531882970742685757e+01 4.844534601798872295e-04
8.533883470867716881e+01 4.710975704633306189e-04
8.535883970992748004e+01 2.881581296441099562e-04
8.537884471117779128e+01 5.127863029015819561e-04
8.539884971242810252e+01 2.307799984212260600e-04
8.541885471367841376e+01 1.903767470112072808e-04
8.543885971492872500e+01 3.281838648682776469e-04
8.545886471617903624e+01 4.521573320052154352e-04
8.547886971742936169e+01 2.778550632902849885e-04
8.549887471867967292e+01 1.630995502586145979e-04
8.551887971992998416e+01 3.685732976269077347e-04
8.553888472118029540e+01 2.213264509744349213e-04
8.555888972243060664e+01 4.119318929651747687e-04
8.557889472368091788e+01 2.401206397465009440e-04
8.559889972493122912e+01 3.435195745437390571e-04
8.561890472618154035e+01 4.942156708320226324e-04
8.563890972743185159e+01 3.677310055287388098e-04
8.565891472868216283e+01 1.562912239381420083e-04
8.567891972993248828e+01 1.903532478000553624e-04
8.569892473118279952e+01 2.606819761246573068e-04
8.571892973243311076e+01 2.639540080241573484e-04
8.573893473368342200e+01 5.015784163771944701e-04
8.575893973493373323e+01 2.356527794512894140e-04
8.577894473618404447e+01 5.656322068414284740e-04
8.579894973743435571e+01 2.239216246079601610e-04
8.581895473868466695e+01 3.293852734085958578e-04
8.583895973993497819e+01 6.085890497141690711e-04
8.585896474118528943e+01 5.477896806230152195e-04
8.587896974243560066e+01 2.670764855761369595e-04
8.589897474368592611e+01 6.311069631890626726e-04
8.591897974493623735e+01 4.041764102251822885e-04
8.593898474618654859e+01 2.757510748008534687e-04
8.595898974743685983e+01 3.263933854031208386e-04
8.597899474868717107e+01 1.928127977588722612e-03
8.599899974993748231e+01 2.914691525567818069e-04
8.601900475118779354e+01 7.255343313479739164e-04
8.603900975243810478e+01 2.012119264069707708e-04
8.605901475368841602e+01 3.508584226179421142e-04
8.607901975493872726e+01 4.844942974385747737e-04
8.609902475618903850e+01 2.312526729369203404e-04
8.611902975743936395e+01 4.603405759512879647e-04
8.613903475868967519e+01 2.333637128553257888e-04
8.615903975993998642e+01 4.267189385029383168e-04
8.617904476119029766e+01 4.139123310822901683e-04
8.619904976244060890e+01 7.377428765873350527e-04
8.621905476369092014e+01 3.633158174974706646e-04
8.623905976494123138e+01 6.586912720089720813e-04
8.625906476619154262e+01 5.385331559528234655e-04
8.627906976744185386e+01 3.717031402790945218e-04
8.629907476869216509e+01 5.459767652979387277e-04
8.631907976994249054e+01 2.220593472691108296e-04
8.633908477119280178e+01 4.315302493115131220e-04
8.635908977244311302e+01 4.720153655347523146e-04
8.637909477369342426e+01 6.569246820572111935e-04
8.639909977494373550e+01 7.828222664044876293e-04
8.641910477619404674e+01 6.687401561921837772e-04
8.643910977744435797e+01 2.032929945280470920e-04
8.645911477869466921e+01 2.057787592276605522e-04
8.647911977994498045e+01 2.354854748875365611e-04
8.649912478119529169e+01 1.399685733147434702e-04
8.651912978244560293e+01 1.983533940935596146e-04
8.653913478369592838e+01 1.706662019773089645e-04
8.655913978494623962e+01 3.979961461147783872e-04
8.657914478619655085e+01 8.198634174307095667e-04
8.659914978744686209e+01 1.928507699917115029e-04
8.661915478869717333e+01 4.249733276043880467e-04
8.663915978994748457e+01 4.730051516528731769e-04
8.665916479119779581e+01 1.418505833477042401e-04
8.667916979244810705e+01 1.651026085877639572e-04
8.669917479369841828e+01 1.707731075622208891e-04
8.671917979494872952e+01 1.948615441954841705e-04
8.673918479619904076e+01 3.382127355072398638e-04
8.675918979744936621e+01 1.625773176083936177e-04
8.677919479869967745e+01 1.735220682679070709e-04
8.679919979994998869e+01 2.402715390703661085e-04
8.681920480120029993e+01 2.254005801253588875e-04
8.683920980245061116e+01 4.549622090463425182e-04
8.685921480370092240e+01 3.302903142245005425e-04
8.687921980495123364e+01 4.491141369950030389e-04
8.689922480620154488e+01 1.766735847415732980e-04
8.691922980745185612e+01 3.623126076168856221e-04
8.693923480870216736e+01 1.664281281066810653e-04
8.695923980995249281e+01 1.248477549287220262e-04
8.697924481120280404e+01 1.378034039115739551e-04
8.699924981245311528e+01 1.292250502495295641e-04
8.701925481370342652e+01 1.894148865709375672e-04
8.703925981495373776e+01 1.853769077238616610e-04
8.705926481620404900e+01 1.699967736882569919e-04
8.707926981745436024e+01 1.957010850018835722e-04
8.709927481870467147e+01 2.142863156797665352e-04
8.711927981995498271e+01 2.565385225641519462e-04
8.713928482120529395e+01 1.596645043129428412e-04
8.715928982245560519e+01 1.778549027417039758e-04
8.717929482370593064e+01 1.738555916727682290e-04
8.719929982495624188e+01 2.073147822083720498e-04
8.721930482620655312e+01 1.662495087853522958e-04
8.723930982745686435e+01 1.396999204504113031e-04
8.725931482870717559e+01 2.271741375366228145e-04
8.727931982995748683e+01 1.754958114670708243e-04
8.729932483120779807e+01 1.825043083156007513e-04
8.731932983245810931e+01 2.038747499005082468e-04
8.733933483370842055e+01 2.005060293269758870e-04
8.735933983495873179e+01 1.494370620796487260e-04
8.737934483620905723e+01 1.689004442043027480e-04
8.739934983745936847e+01 2.127733911924663095e-04
8.741935483870967971e+01 2.179264631411453759e-04
8.743935983995999095e+01 2.703822816625861048e-04
8.745936484121030219e+01 2.225381268739371539e-04
8.747936984246061343e+01 1.590050537516053122e-04
8.749937484371092467e+01 1.765675663580220094e-04
8.751937984496123590e+01 1.555507108582318565e-04
8.753938484621154714e+01 2.686696791961723117e-04
8.755938984746185838e+01 1.518913224533409651e-04
8.757939484871216962e+01 1.611086025734064040e-04
8.759939984996249507e+01 1.268586192406961390e-04
8.761940485121280631e+01 1.933596022523397038e-04
8.763940985246311755e+01 1.551425055110053017e-04
8.765941485371342878e+01 1.592726287871043230e-04
8.767941985496374002e+01 2.159964668513947653e-04
8.769942485621405126e+01 1.798874142728699630e-04
8.771942985746436250e+01 1.999931587382800966e-04
8.773943485871467374e+01 2.061466500372554289e-04
8.775943985996498498e+01 2.591118678032413420e-04
8.777944486121529621e+01 1.561168100990279600e-04
8.779944986246560745e+01 1.711528748406412447e-04
8.781945486371593290e+01 1.303788490102675301e-04
8.783945986496624414e+01 1.848260747732818269e-04
8.785946486621655538e+01 2.024466723452505795e-04
8.787946986746686662e+01 2.187318065117555769e-04
8.789947486871717786e+01 2.005434353841237943e-04
8.791947986996748909e+01 2.265786532432411684e-04
8.793948487121780033e+01 1.727842490487829438e-04
8.795948987246811157e+01 1.508104208368439981e-04
8.797949487371842281e+01 1.536415819717005008e-04
8.799949987496873405e+01 1.608594116925355440e-04
8.801950487621905950e+01 2.224683926686274568e-04
8.803950987746937074e+01 4.967302953646057350e-04
8.805951487871968197e+01 3.956437811824873967e-04
8.807951987996999321e+01 1.269548679866263176e-04
8.809952488122030445e+01 1.654594536477780502e-04
8.811952988247061569e+01 1.986283906213169050e-04
8.813953488372092693e+01 2.032879472706724860e-04
8.815953988497123817e+01 1.713043318918773148e-04
8.817954488622154940e+01 1.648106200970417647e-04
8.819954988747186064e+01 2.155297590338627024e-04
8.821955488872217188e+01 1.745709530217139853e-04
8.823955988997249733e+01 1.605307155421745126e-04
8.825956489122280857e+01 2.017001972149436997e-04
8.827956989247311981e+01 2.599412471248560303e-04
8.829957489372343105e+01 1.802977351294195488e-04
8.831957989497374228e+01 1.888518310069132100e-04
8.833958489622405352e+01 1.361131369869046106e-04
8.835958989747436476e+01 2.251767361581741875e-04
8.837959489872467600e+01 3.324941860218191695e-04
8.839959989997498724e+01 1.171611720704508904e-04
8.841960490122529848e+01 1.049653391871365707e-04
8.843960990247562393e+01 2.729484817138382144e-04
8.845961490372593516e+01 1.835093626697384731e-04
8.847961990497624640e+01 1.839941208995519940e-04
