# 2theta Intensity
8.279819954988747099e+01 5.094392117420615870e-04
8.281820455113778223e+01 3.986004329542719199e-04
8.283820955238809347e+01 3.213970833513394611e-04
8.285821455363840471e+01 1.908754735998682438e-04
8.287821955488871595e+01 2.685591325614141312e-04
8.289822455613902719e+01 4.488710138047644527e-04
8.291822955738933842e+01 3.155897427131694119e-04
8.293823455863966387e+01 2.559943785122250921e-04
8.295823955988997511e+01 1.774473021566394006e-04
8.297824456114028635e+01 2.510382716323299418e-04
8.299824956239059759e+01 4.322973772886115921e-04
8.301825456364090883e+01 3.577025156786078864e-04
8.303825956489122007e+01 5.838131700646746660e-04
8.305826456614153130e+01 3.471869828614916630e-04
8.307826956739184254e+01 2.709703477362247867e-04
8.309827456864215378e+01 2.266183457390168611e-04
8.311827956989246502e+01 3.542190970434086462e-04
8.313828457114279047e+01 8.596217159964575187e-04
8.315828957239310171e+01 6.045697810902714601e-04
8.317829457364341295e+01 4.356385038377443312e-04
8.319829957489372418e+01 2.769994870131453559e-04
8.321830457614403542e+01 2.323129073716148369e-04
8.323830957739434666e+01 2.296322872386276175e-04
8.325831457864465790e+01 3.435942164037801127e-04
8.327831957989496914e+01 3.256348632677159849e-04
8.329832458114528038e+01 2.089496709500492035e-04
8.331832958239559161e+01 2.357433402340841069e-04
8.333833458364590285e+01 4.232149001668656795e-04
8.335833958489622830e+01 3.705035690110459632e-04
8.337834458614653954e+01 1.791259981130601420e-04
8.339834958739685078e+01 2.141294802336386857e-04
8.341835458864716202e+01 1.939407035170023069e-04
8.343835958989747326e+01 2.069138574937468553e-04
8.345836459114778449e+01 2.471604218521487656e-04
8.347836959239809573e+01 1.964548788548010677e-04
8.349837459364840697e+01 2.419195501547951460e-04
8.351837959489871821e+01 2.219188266600782117e-04
8.353838459614902945e+01 1.925440410302687059e-04
8.355838959739935490e+01 2.392153221783664837e-04
8.357839459864966614e+01 1.958325751275369624e-04
8.359839959989997737e+01 2.678364192116145610e-04
8.361840460115028861e+01 2.255942736998278525e-04
8.363840960240059985e+01 1.852668327476841620e-04
8.365841460365091109e+01 3.338073525919300834e-04
8.367841960490122233e+01 2.727628937100938468e-04
8.369842460615153357e+01 2.193478390918278929e-04
8.371842960740184481e+01 1.690620253524327608e-04
8.373843460865215604e+01 1.665271958019211448e-04
8.375843960990246728e+01 2.000732628236429425e-04
8.377844461115279273e+01 2.978219631782479679e-04
8.379844961240310397e+01 2.053244823138988904e-04
8.381845461365341521e+01 1.712470760151747003e-04
8.383845961490372645e+01 1.998849315879673029e-04
8.385846461615403769e+01 1.411264948911096636e-04
8.387846961740434892e+01 1.634149829881045336e-04
8.389847461865466016e+01 2.289936090103247899e-04
8.391847961990497140e+01 1.447594189578424592e-04
8.393848462115528264e+01 1.964878670867246501e-04
8.395848962240559388e+01 1.882912908564204272e-04
8.397849462365590512e+01 1.718364360732798344e-04
8.399849962490623057e+01 1.987986133791299617e-04
8.401850462615654180e+01 1.896460006146315485e-04
8.403850962740685304e+01 2.174352485754337363e-04
8.405851462865716428e+01 1.859704651630231817e-04
8.407851962990747552e+01 1.567707910983429532e-04
8.409852463115778676e+01 1.621557248408896025e-04
8.411852963240809800e+01 1.727206186326536079e-04
8.413853463365840923e+01 1.759294730371237562e-04
8.415853963490872047e+01 1.644751727419517919e-04
8.417854463615903171e+01 1.598094680167570639e-04
8.419854963740935716e+01 1.508320703937061859e-04
8.421855463865966840e+01 1.846581095794015757e-04
8.423855963990997964e+01 2.184022955660910252e-04
8.425856464116029088e+01 2.149423177829142169e-04
8.427856964241060211e+01 1.645171898626190455e-04
8.429857464366091335e+01 1.893540913001577316e-04
8.431857964491122459e+01 1.938847315604008963e-04
8.433858464616153583e+01 1.416600662729647863e-04
8.435858964741184707e+01 1.846777275227190235e-04
8.437859464866215831e+01 2.173394340429314663e-04
8.439859964991246954e+01 2.135906199385739117e-04
8.441860465116279499e+01 2.047465739413541132e-04
8.443860965241310623e+01 1.410154803759191687e-04
8.445861465366341747e+01 1.363065555085307148e-04
8.447861965491372871e+01 2.313758479867853368e-04
8.449862465616403995e+01 1.921264049797482870e-04
8.451862965741435119e+01 2.148948520579898442e-04
8.453863465866466242e+01 1.760481723680545007e-04
8.455863965991497366e+01 2.388314133447199197e-04
8.457864466116528490e+01 1.189539666296473219e-04
8.459864966241559614e+01 2.203087298129966897e-04
8.461865466366592159e+01 1.971826519221101914e-04
8.463865966491623283e+01 1.936304223465816997e-04
8.465866466616654407e+01 1.964046701281475923e-04
8.467866966741685530e+01 1.781312452933312665e-04
8.469867466866716654e+01 1.675752321731320050e-04
8.471867966991747778e+01 1.369023463097932859e-04
8.473868467116778902e+01 1.749586828437866290e-04
8.475868967241810026e+01 1.997130261175670835e-04
8.477869467366841150e+01 1.746608894479979586e-04
8.479869967491872274e+01 1.411303675036433200e-04
8.481870467616903397e+01 1.751477476677974743e-04
8.483870967741935942e+01 2.385616945156155994e-04
8.485871467866967066e+01 1.989638909467134856e-04
8.487871967991998190e+01 2.079200939728714239e-04
8.489872468117029314e+01 1.593817799609728396e-04
8.491872968242060438e+01 2.484982568584138702e-04
8.493873468367091562e+01 2.418879066157402825e-04
8.495873968492122685e+01 1.663279239205397064e-04
8.497874468617153809e+01 1.740364045876292940e-04
8.499874968742184933e+01 1.712228041242898683e-04
8.501875468867216057e+01 1.525797825994692418e-04
8.503875968992247181e+01 2.525929452392017944e-04
8.505876469117279726e+01 2.869398170944182746e-04
8.507876969242310849e+01 2.184984802498841526e-04
8.509877469367341973e+01 1.670619797285175846e-04
8.511877969492373097e+01 1.931759334312192474e-04
8.513878469617404221e+01 4.388613836280961123e-04
8.515878969742435345e+01 2.127597193484840460e-04
8.517879469867466469e+01 2.063532472331275737e-04
8.519879969992497593e+01 3.050878715890606918e-04
8.521880470117528716e+01 3.177036544404511216e-04
8.523880970242559840e+01 2.048288071565532902e-04
8.525881470367592385e+01 3.267404881006935493e-04
8.527881970492623509e+01 3.993229484379777548e-04
8.529882470617654633e+01 2.359830675990885653e-04
8.531882970742685757e+01 3.866538457900274106e-04
8.533883470867716881e+01 2.010495049141728557e-04
8.535883970992748004e+01 1.943806992470831609e-04
8.537884471117779128e+01 1.873549272099110186e-04
8.539884971242810252e+01 2.097017514028857847e-04
8.541885471367841376e+01 3.029139802301540770e-04
8.543885971492872500e+01 5.622398790548968758e-04
8.545886471617903624e+01 4.768502255458442252e-04
8.547886971742936169e+01 8.814284276341716358e-04
8.549887471867967292e+01 2.440497594445632606e-04
8.551887971992998416e+01 3.579187391446133379e-04
8.553888472118029540e+01 2.046970698150927756e-04
8.555888972243060664e+01 2.479766811951661506e-04
8.557889472368091788e+01 4.310077104756329853e-04
8.559889972493122912e+01 4.374976463005427222e-04
8.561890472618154035e+01 3.071737014551715575e-04
8.563890972743185159e+01 4.029879643325401405e-04
8.565891472868216283e+01 2.053610663000749012e-04
8.567891972993248828e+01 1.474709567106743556e-04
8.569892473118279952e+01 1.456362107103358842e-04
8.571892973243311076e+01 1.917588619927001895e-04
8.573893473368342200e+01 1.424470370040275549e-04
8.575893973493373323e+01 2.623712345633549717e-04
8.577894473618404447e+01 2.436727937829320789e-04
8.579894973743435571e+01 3.415532722216233635e-04
8.581895473868466695e+01 3.623921576298173028e-04
8.583895973993497819e+01 3.440285264839982910e-04
8.585896474118528943e+01 8.274044765254319695e-04
8.587896974243560066e+01 5.931471216849081669e-04
8.589897474368592611e+01 5.290231298763465413e-04
8.591897974493623735e+01 3.757449390952256408e-04
8.593898474618654859e+01 1.912610682982752086e-04
8.595898974743685983e+01 3.331940862809107287e-04
8.597899474868717107e+01 4.151587896578186245e-04
8.599899974993748231e+01 1.946698184211405531e-04
8.601900475118779354e+01 4.201179929522566754e-04
8.603900975243810478e+01 9.520942794225746054e-04
8.605901475368841602e+01 1.992381602307990258e-04
8.607901975493872726e+01 4.117950231630130220e-04
8.609902475618903850e+01 2.868530992839991530e-04
8.611902975743936395e+01 5.914184564167056669e-04
8.613903475868967519e+01 2.763070136691957081e-04
8.615903975993998642e+01 3.619075883502490161e-04
8.617904476119029766e+01 2.808525835911076770e-04
8.619904976244060890e+01 5.662778817139202045e-04
8.621905476369092014e+01 2.834351463183129474e-04
8.623905976494123138e+01 8.122031301031936833e-04
8.625906476619154262e+01 1.018992011462920922e-03
8.627906976744185386e+01 6.937743749512453742e-04
8.629907476869216509e+01 5.168101832215264181e-04
8.631907976994249054e+01 6.732141860696065497e-04
8.633908477119280178e+01 7.141625747482893910e-04
8.635908977244311302e+01 1.922791855385105875e-04
8.637909477369342426e+01 2.895509199998761037e-04
8.639909977494373550e+01 4.228690929834860160e-04
8.641910477619404674e+01 4.093309483671456238e-04
8.643910977744435797e+01 6.236632913662637934e-04
8.645911477869466921e+01 1.097514992502167863e-03
8.647911977994498045e+01 5.634816278059152266e-04
8.649912478119529169e+01 3.244028529815834797e-04
8.651912978244560293e+01 8.464910610597827694e-04
8.653913478369592838e+01 2.277877746541620389e-03
8.655913978494623962e+01 1.961919246809445993e-04
8.657914478619655085e+01 8.089606770063535995e-04
8.659914978744686209e+01 1.143487891925428965e-04
8.661915478869717333e+01 5.023991355696148320e-04
8.663915978994748457e+01 8.313892706815146152e-04
8.665916479119779581e+01 2.731549899797509613e-04
8.667916979244810705e+01 5.092045828981843361e-04
8.669917479369841828e+01 3.106575734045927866e-04
8.671917979494872952e+01 5.573558509149159406e-04
8.673918479619904076e+01 3.167700837357129346e-04
8.675918979744936621e+01 3.242095005961263994e-04
8.677919479869967745e+01 4.841893633588420878e-04
8.679919979994998869e+01 2.837944900898562036e-04
8.681920480120029993e+01 8.547197660567788704e-04
8.683920980245061116e+01 1.543691425629549431e-04
8.685921480370092240e+01 2.580948916985718595e-04
8.687921980495123364e+01 1.702824452019548174e-04
8.689922480620154488e+01 2.883286757297085921e-04
8.691922980745185612e+01 5.160396089631282251e-04
8.693923480870216736e+01 4.560581956228047015e-04
8.695923980995249281e+01 1.640350704427606578e-04
8.697924481120280404e+01 1.512585135716515493e-04
8.699924981245311528e+01 1.674656681890510969e-04
8.701925481370342652e+01 2.673768272969829227e-04
8.703925981495373776e+01 1.643309255431039571e-04
8.705926481620404900e+01 1.931530903947337977e-04
8.707926981745436024e+01 1.745911076732092253e-04
8.709927481870467147e+01 3.279274951431539555e-04
8.711927981995498271e+01 1.637685091064780931e-04
8.713928482120529395e+01 8.659303549952617005e-04
8.715928982245560519e+01 2.086158279548892402e-04
8.717929482370593064e+01 1.887388629905104411e-04
8.719929982495624188e+01 4.488804615202075473e-04
8.721930482620655312e+01 1.485715398416937924e-04
8.723930982745686435e+01 3.500759369815253930e-04
8.725931482870717559e+01 1.489709162219586048e-04
8.727931982995748683e+01 3.334492134923135480e-04
8.729932483120779807e+01 1.521870956073020757e-04
8.731932983245810931e+01 1.332129602632912036e-04
8.733933483370842055e+01 2.238208341230144287e-04
8.735933983495873179e+01 1.695858534442330192e-04
8.737934483620905723e+01 1.459634416574797516e-04
8.739934983745936847e+01 1.993608458176982315e-04
8.741935483870967971e+01 2.370472896975460582e-04
8.743935983995999095e+01 1.177940832362634670e-04
8.745936484121030219e+01 1.666730253741392537e-04
8.747936984246061343e+01 1.505521439077978736e-04
8.749937484371092467e+01 1.664885268970697665e-04
8.751937984496123590e+01 1.606449696688257731e-04
8.753938484621154714e+01 1.679302125364110778e-04
8.755938984746185838e+01 1.978699602460759987e-04
8.757939484871216962e+01 2.064830829332510681e-04
8.759939984996249507e+01 1.526745796378066607e-04
8.761940485121280631e+01 1.553701096210717938e-04
8.763940985246311755e+01 1.793703261645974317e-04
8.765941485371342878e+01 1.489362848733130477e-04
8.767941985496374002e+01 1.261752713272695618e-04
8.769942485621405126e+01 1.751271278934611944e-04
8.771942985746436250e+01 2.351810337062328971e-04
8.773943485871467374e+01 1.116491843931042346e-04
8.775943985996498498e+01 1.413015451230547226e-04
8.777944486121529621e+01 1.559570667397193260e-04
8.779944986246560745e+01 1.321903726702230975e-04
8.781945486371593290e+01 1.805969862608888929e-04
8.783945986496624414e+01 1.615278502516166313e-04
8.785946486621655538e+01 1.917331573127141269e-04
8.787946986746686662e+01 2.690535897776864869e-04
8.789947486871717786e+01 1.634386254301152118e-04
8.791947986996748909e+01 1.561488730561484499e-04
8.793948487121780033e+01 1.165430694147764294e-04
8.795948987246811157e+01 2.682415268642973703e-04
8.797949487371842281e+01 1.758133955277958239e-04
8.799949987496873405e+01 2.040415479191453512e-04
8.801950487621905950e+01 1.511400445678241149e-04
8.803950987746937074e+01 1.581038239702376217e-04
8.805951487871968197e+01 1.293582543402303721e-04
8.807951987996999321e+01 1.926146229448609201e-04
8.809952488122030445e+01 1.577624304803167967e-04
8.811952988247061569e+01 1.379336226074830076e-04
8.813953488372092693e+01 1.314242311411012345e-04
8.815953988497123817e+01 1.600202239959457365e-04
8.817954488622154940e+01 1.671597380528265671e-04
8.819954988747186064e+01 1.344466005672960418e-04
8.821955488872217188e+01 1.460136152622521562e-04
8.823955988997249733e+01 1.397509520067979742e-04
8.825956489122280857e+01 1.591828594720641379e-04
8.827956989247311981e+01 1.334529515844984772e-04
8.829957489372343105e+01 1.686579607255083791e-04
8.831957989497374228e+01 1.389992565536602353e-04
8.833958489622405352e+01 2.195706299705505924e-04
8.835958989747436476e+01 1.640851580843824835e-04
8.837959489872467600e+01 1.839716107690490560e-04
8.839959989997498724e+01 1.580163556425317540e-04
8.841960490122529848e+01 1.765918351803245066e-04
8.843960990247562393e+01 1.548714215376254455e-04
8.845961490372593516e+01 1.769932159756011365e-04
8.847961990497624640e+01 2.024957313213222312e-04
8.849962490622655764e+01 1.718409151597862308e-04
8.851962990747686888e+01 1.937614049691776348e-04
8.853963490872718012e+01 1.668657733421988274e-04
8.855963990997749136e+01 2.528317165678238142e-04
8.857964491122780260e+01 1.518250312281615945e-04
8.859964991247811383e+01 1.976743076036713536e-04
8.861965491372842507e+01 2.876862836334729331e-04
8.863965991497873631e+01 3.153577334746530264e-04
8.865966491622906176e+01 1.749796608729187197e-04
8.867966991747937300e+01 1.939689610723670991e-04
8.869967491872968424e+01 1.658024502723789214e-04
8.871967991997999547e+01 1.978172919464329645e-04
8.873968492123030671e+01 1.808671699250315667e-04
8.875968992248061795e+01 1.745107396288011928e-04
8.877969492373092919e+01 1.300427580717504190e-04
8.879969992498124043e+01 1.783484800246809142e-04
8.881970492623155167e+01 1.879121511972107431e-04
8.883970992748186291e+01 2.285408766287133360e-04
8.885971492873217414e+01 1.783770999813275146e-04
8.887971992998249959e+01 2.676562320312306145e-04
8.889972493123281083e+01 1.750063469354835811e-04
8.891972993248312207e+01 2.159889930928957525e-04
8.893973493373343331e+01 2.056055114917068800e-04
8.895973993498374455e+01 1.690652079818997773e-04
8.897974493623405579e+01 2.010477135944708279e-04
8.899974993748436702e+01 1.868227115711304227e-04
8.901975493873467826e+01 2.791587239443329743e-04
8.903975993998498950e+01 1.696434520117787300e-04
8.905976494123530074e+01 1.746669038841773287e-04
8.907976994248562619e+01 2.519785709055783786e-04
8.909977494373593743e+01 1.442584521551069216e-04
8.911977994498624867e+01 1.445244779995721212e-04
8.913978494623655990e+01 1.430365953901862133e-04
