# 2theta Intensity
8.289822455613902719e+01 2.113502844307538122e-04
8.291822955738933842e+01 2.130427902724129502e-04
8.293823455863966387e+01 5.834777042308411741e-04
8.295823955988997511e+01 7.728008852399629583e-04
8.297824456114028635e+01 4.636127134305163973e-04
8.299824956239059759e+01 2.318289412865178910e-04
8.301825456364090883e+01 4.141959219952230219e-04
8.303825956489122007e+01 4.333450234758224879e-04
8.305826456614153130e+01 2.337848142245367621e-04
8.307826956739184254e+01 3.691533630158698540e-04
8.309827456864215378e+01 2.948072715035450811e-04
8.311827956989246502e+01 2.983660556657158477e-04
8.313828457114279047e+01 2.233145322445584413e-04
8.315828957239310171e+01 2.370646910650918079e-04
8.317829457364341295e+01 2.143255240373074090e-04
8.319829957489372418e+01 2.224606927081002798e-04
8.321830457614403542e+01 4.156011424048203923e-04
8.323830957739434666e+01 4.853371643577643964e-04
8.325831457864465790e+01 2.681675093957136893e-04
8.327831957989496914e+01 1.943379685605924263e-04
8.329832458114528038e+01 1.578579117421742074e-04
8.331832958239559161e+01 2.412743712636214975e-04
8.333833458364590285e+01 2.090962518226975196e-04
8.335833958489622830e+01 2.565568841168259888e-04
8.337834458614653954e+01 1.769677057727881819e-04
8.339834958739685078e+01 2.664407116845220278e-04
8.341835458864716202e+01 2.640138580351425652e-04
8.343835958989747326e+01 2.451351545105930714e-04
8.345836459114778449e+01 2.329320387906940576e-04
8.347836959239809573e+01 1.496019359203835854e-04
8.349837459364840697e+01 3.060033490476670218e-04
8.351837959489871821e+01 2.116208415007930213e-04
8.353838459614902945e+01 1.557884452029364942e-04
8.355838959739935490e+01 2.147984599991479432e-04
8.357839459864966614e+01 1.887790846103703352e-04
8.359839959989997737e+01 1.771460637303397050e-04
8.361840460115028861e+01 1.686716424818341309e-04
8.363840960240059985e+01 2.139450156887101227e-04
8.365841460365091109e+01 1.414728122585618602e-04
8.367841960490122233e+01 1.616471456535556830e-04
8.369842460615153357e+01 1.536275274722849915e-04
8.371842960740184481e+01 1.832080747768213163e-04
8.373843460865215604e+01 1.939219678542046879e-04
8.375843960990246728e+01 1.696321202002014545e-04
8.377844461115279273e+01 2.126752015274823706e-04
8.379844961240310397e+01 1.561280538230492686e-04
8.381845461365341521e+01 2.005131299058359622e-04
8.383845961490372645e+01 2.167048393940676715e-04
8.385846461615403769e+01 1.785093750527240474e-04
8.387846961740434892e+01 1.791199616028406121e-04
8.389847461865466016e+01 1.676043183951320538e-04
8.391847961990497140e+01 1.530008646423444089e-04
8.393848462115528264e+01 1.837827028850349620e-04
8.395848962240559388e+01 1.727777494656761951e-04
8.397849462365590512e+01 1.598675864136765484e-04
8.399849962490623057e+01 1.412436057723794318e-04
8.401850462615654180e+01 1.480000643804031549e-04
8.403850962740685304e+01 1.739296571418823267e-04
8.405851462865716428e+01 1.308409702257589877e-04
8.407851962990747552e+01 1.380356543940711330e-04
8.409852463115778676e+01 1.479699739592454943e-04
8.411852963240809800e+01 1.487964433483903652e-04
8.413853463365840923e+01 1.804736161878608318e-04
8.415853963490872047e+01 1.631279026616117695e-04
8.417854463615903171e+01 2.129024332302523203e-04
8.419854963740935716e+01 1.636469513581898026e-04
8.421855463865966840e+01 1.424760397090427989e-04
8.423855963990997964e+01 1.922680293453179199e-04
8.425856464116029088e+01 1.927817469077243049e-04
8.427856964241060211e+01 1.766942518623238563e-04
8.429857464366091335e+01 1.614331412829022856e-04
8.431857964491122459e+01 1.438727541015602160e-04
8.433858464616153583e+01 2.098911415835393534e-04
8.435858964741184707e+01 2.337990393635636533e-04
8.437859464866215831e+01 1.543112820841797386e-04
8.439859964991246954e+01 1.748237699203393730e-04
8.441860465116279499e+01 1.705049620665567158e-04
8.443860965241310623e+01 1.209245675605481296e-04
8.445861465366341747e+01 1.111976777178872751e-04
8.447861965491372871e+01 1.832386731934128625e-04
8.449862465616403995e+01 1.720466712889362482e-04
8.451862965741435119e+01 1.679340100282335961e-04
8.453863465866466242e+01 2.884997917600467979e-04
8.455863965991497366e+01 2.132156424637056597e-04
8.457864466116528490e+01 1.908694637314813341e-04
8.459864966241559614e+01 2.127655888645107963e-04
8.461865466366592159e+01 2.027830750780791700e-04
8.463865966491623283e+01 1.931725984161903253e-04
8.465866466616654407e+01 1.908929419588067868e-04
8.467866966741685530e+01 1.226517628312214642e-04
8.469867466866716654e+01 1.840516977365789532e-04
8.471867966991747778e+01 2.045849723476466861e-04
8.473868467116778902e+01 1.677490174847594588e-04
8.475868967241810026e+01 1.439584030851733865e-04
8.477869467366841150e+01 1.548470982822332937e-04
8.479869967491872274e+01 1.832847896401576526e-04
8.481870467616903397e+01 1.982504323385470371e-04
8.483870967741935942e+01 1.498413547134601061e-04
8.485871467866967066e+01 2.749741797916607669e-04
8.487871967991998190e+01 1.621929299327680191e-04
8.489872468117029314e+01 1.537192021963789670e-04
8.491872968242060438e+01 2.930302921503969782e-04
8.493873468367091562e+01 2.226827378030716285e-04
8.495873968492122685e+01 1.824566980938808548e-04
8.497874468617153809e+01 1.864127535873273905e-04
8.499874968742184933e+01 1.441725436217675843e-04
8.501875468867216057e+01 1.645059779616668192e-04
8.503875968992247181e+01 1.713360895638610620e-04
8.505876469117279726e+01 2.239014586338416079e-04
8.507876969242310849e+01 1.935926069991906020e-04
8.509877469367341973e+01 2.646364023111372091e-04
8.511877969492373097e+01 1.896203409541281210e-04
8.513878469617404221e+01 2.784339888838530271e-04
8.515878969742435345e+01 3.459842734062494899e-04
8.517879469867466469e+01 2.140344347794749459e-04
8.519879969992497593e+01 3.708436908159388904e-04
8.521880470117528716e+01 2.014129994649728765e-04
8.523880970242559840e+01 2.746900873955591201e-04
8.525881470367592385e+01 2.560415083258401714e-04
8.527881970492623509e+01 3.054052105598033381e-04
8.529882470617654633e+01 4.471047235035536518e-04
8.531882970742685757e+01 2.582440289005064754e-04
8.533883470867716881e+01 3.808412669822970912e-04
8.535883970992748004e+01 2.421910022698532769e-04
8.537884471117779128e+01 4.955955279170178680e-04
8.539884971242810252e+01 4.150507358263005853e-04
8.541885471367841376e+01 2.356429626674730446e-04
8.543885971492872500e+01 2.715807865222247893e-04
8.545886471617903624e+01 3.382418682441839359e-04
8.547886971742936169e+01 2.820647377185351331e-04
8.549887471867967292e+01 2.240726839831313284e-04
8.551887971992998416e+01 4.672035237636354009e-04
8.553888472118029540e+01 3.498018951077579413e-04
8.555888972243060664e+01 1.692632135479326826e-04
8.557889472368091788e+01 2.739207024049342175e-04
8.559889972493122912e+01 3.460314906295614544e-04
8.561890472618154035e+01 1.942784424177741406e-04
8.563890972743185159e+01 1.612114111965899600e-04
8.565891472868216283e+01 4.002098672931846471e-04
8.567891972993248828e+01 4.000589720727669636e-04
8.569892473118279952e+01 2.649670539538460695e-04
8.571892973243311076e+01 1.635692126768148718e-04
8.573893473368342200e+01 2.636465611108294339e-04
8.575893973493373323e+01 3.199233998274759842e-04
8.577894473618404447e+01 3.041278338738820646e-04
8.579894973743435571e+01 2.703120288369674105e-04
8.581895473868466695e+01 2.109791504338208912e-04
8.583895973993497819e+01 1.888825774399799991e-04
8.585896474118528943e+01 7.685445854447415332e-04
8.587896974243560066e+01 2.488500833628367118e-04
8.589897474368592611e+01 2.819854544593228263e-04
8.591897974493623735e+01 2.479578204652788174e-04
8.593898474618654859e+01 2.852099691211598675e-04
8.595898974743685983e+01 3.729816352505393854e-04
8.597899474868717107e+01 2.979633476949096406e-04
8.599899974993748231e+01 2.180479315183115371e-04
8.601900475118779354e+01 3.091991718232777386e-04
8.603900975243810478e+01 3.295650164772387695e-04
8.605901475368841602e+01 4.203893564031942458e-04
8.607901975493872726e+01 5.005051480997593913e-04
8.609902475618903850e+01 1.742484494331511796e-04
8.611902975743936395e+01 2.285661006168325266e-04
8.613903475868967519e+01 3.731106882973988506e-04
8.615903975993998642e+01 1.625879528909725421e-04
8.617904476119029766e+01 2.499108985882991991e-04
8.619904976244060890e+01 2.321360483098715397e-04
8.621905476369092014e+01 5.585413977027319302e-04
8.623905976494123138e+01 4.040517924166938377e-04
8.625906476619154262e+01 2.816900742308153099e-04
8.627906976744185386e+01 2.413078681970996472e-04
8.629907476869216509e+01 3.211326821288138433e-04
8.631907976994249054e+01 1.814641580050627785e-04
8.633908477119280178e+01 3.161316223960302079e-04
8.635908977244311302e+01 4.527866317669367773e-04
8.637909477369342426e+01 3.857135396061416011e-04
8.639909977494373550e+01 3.739022821382774345e-04
8.641910477619404674e+01 1.217308969679715112e-04
8.643910977744435797e+01 5.525958938251503052e-04
8.645911477869466921e+01 5.297098191302141313e-04
8.647911977994498045e+01 4.247842770539796836e-04
8.649912478119529169e+01 2.749717454418758094e-04
8.651912978244560293e+01 6.774842273883790750e-04
8.653913478369592838e+01 5.775556761122435526e-04
8.655913978494623962e+01 2.283797333163506394e-04
8.657914478619655085e+01 7.180682961778836340e-04
8.659914978744686209e+01 2.451036280470271327e-04
8.661915478869717333e+01 2.089504268006640213e-04
8.663915978994748457e+01 1.651924032949084685e-04
8.665916479119779581e+01 2.986650550431271616e-04
8.667916979244810705e+01 3.034105239520152350e-04
8.669917479369841828e+01 1.919350098434486587e-04
8.671917979494872952e+01 5.636999204531804430e-04
8.673918479619904076e+01 1.217155128693432143e-03
8.675918979744936621e+01 2.739855153788878683e-04
8.677919479869967745e+01 3.539354778955958636e-04
8.679919979994998869e+01 3.699016607727210527e-04
8.681920480120029993e+01 2.173748997785928023e-04
8.683920980245061116e+01 3.959194450822815250e-04
8.685921480370092240e+01 1.317739047454500950e-04
8.687921980495123364e+01 3.978764262038515863e-04
8.689922480620154488e+01 1.435882088044589610e-04
8.691922980745185612e+01 3.479063879585172396e-04
8.693923480870216736e+01 1.488321051468989196e-04
8.695923980995249281e+01 1.975962535696596510e-04
8.697924481120280404e+01 2.349150575295866816e-04
8.699924981245311528e+01 4.191479378233850073e-04
8.701925481370342652e+01 4.202688627903771834e-04
8.703925981495373776e+01 1.997446080709349575e-04
8.705926481620404900e+01 1.594825125726941843e-04
8.707926981745436024e+01 1.498438535054318120e-04
8.709927481870467147e+01 2.247164873144429976e-04
8.711927981995498271e+01 1.563027311402879159e-04
8.713928482120529395e+01 2.947528325059494444e-04
8.715928982245560519e+01 1.837124027391964223e-04
8.717929482370593064e+01 2.354334190924043692e-04
8.719929982495624188e+01 1.105738435646272220e-04
8.721930482620655312e+01 1.211614993723961507e-04
8.723930982745686435e+01 1.573218737636316862e-04
8.725931482870717559e+01 1.474171345405141207e-04
8.727931982995748683e+01 2.145003152375985671e-04
8.729932483120779807e+01 1.101344803873547458e-04
8.731932983245810931e+01 1.480891108061566878e-04
8.733933483370842055e+01 1.558558065585135448e-04
8.735933983495873179e+01 1.285538733063308701e-04
8.737934483620905723e+01 2.924079441396755193e-04
8.739934983745936847e+01 1.381157393437164999e-04
8.741935483870967971e+01 1.189123851537102786e-04
8.743935983995999095e+01 1.365210069786473857e-04
8.745936484121030219e+01 1.628921156854387794e-04
8.747936984246061343e+01 1.451743239151400745e-04
8.749937484371092467e+01 1.385145398135655202e-04
8.751937984496123590e+01 1.590141312854955694e-04
8.753938484621154714e+01 1.431913534614760221e-04
8.755938984746185838e+01 1.638162110576755733e-04
8.757939484871216962e+01 1.801415798340355308e-04
8.759939984996249507e+01 1.481491309316781589e-04
8.761940485121280631e+01 1.833878862597163831e-04
8.763940985246311755e+01 1.897720927590672714e-04
8.765941485371342878e+01 1.469634800181293124e-04
8.767941985496374002e+01 1.438384691471188321e-04
8.769942485621405126e+01 1.625224252753873478e-04
8.771942985746436250e+01 1.286978220088721211e-04
8.773943485871467374e+01 1.621888644886199712e-04
8.775943985996498498e+01 1.823869244378058577e-04
8.777944486121529621e+01 1.695695533623938595e-04
8.779944986246560745e+01 1.723384256713998914e-04
8.781945486371593290e+01 1.865417770250240778e-04
8.783945986496624414e+01 1.787792630924294379e-04
8.785946486621655538e+01 1.633091816662551367e-04
8.787946986746686662e+01 1.928370899806690038e-04
8.789947486871717786e+01 1.593079392751387306e-04
8.791947986996748909e+01 2.338238149556400003e-04
8.793948487121780033e+01 1.318742611514715194e-04
8.795948987246811157e+01 1.660173900050055512e-04
8.797949487371842281e+01 2.103513739669560408e-04
8.799949987496873405e+01 1.538389397044485321e-04
8.801950487621905950e+01 1.694811075129506084e-04
8.803950987746937074e+01 1.452915003467402516e-04
8.805951487871968197e+01 1.393125692343990076e-04
8.807951987996999321e+01 1.680029571012548535e-04
8.809952488122030445e+01 1.695685003456376026e-04
8.811952988247061569e+01 1.947503877274680151e-04
8.813953488372092693e+01 2.876237252410417892e-04
8.815953988497123817e+01 1.738754999313167605e-04
8.817954488622154940e+01 1.234034765305385101e-04
8.819954988747186064e+01 1.549314184865688011e-04
8.821955488872217188e+01 1.579364780422937522e-04
8.823955988997249733e+01 1.532046409087601646e-04
8.825956489122280857e+01 1.712128527607469314e-04
8.827956989247311981e+01 1.855750051031122936e-04
8.829957489372343105e+01 1.960059045877902441e-04
8.831957989497374228e+01 1.418747205521108203e-04
8.833958489622405352e+01 1.413397668153480995e-04
8.835958989747436476e+01 1.226373667435514466e-04
8.837959489872467600e+01 1.507057868235149264e-04
8.839959989997498724e+01 1.489277167566576668e-04
8.841960490122529848e+01 1.407037929820758617e-04
8.843960990247562393e+01 3.348139989369850996e-04
8.845961490372593516e+01 1.826275344230975843e-04
8.847961990497624640e+01 1.484263685392546743e-04
8.849962490622655764e+01 1.836180018189710562e-04
8.851962990747686888e+01 1.573935864505941165e-04
8.853963490872718012e+01 1.951836022647350228e-04
8.855963990997749136e+01 1.626860744943692174e-04
8.857964491122780260e+01 1.487003789746062091e-04
8.859964991247811383e+01 1.860210144278338191e-04
8.861965491372842507e+01 1.304374124092814871e-04
8.863965991497873631e+01 1.508606245785906448e-04
8.865966491622906176e+01 2.230227257808915428e-04
8.867966991747937300e+01 1.846887634087977293e-04
8.869967491872968424e+01 1.841677537653760169e-04
8.871967991997999547e+01 1.495804207229751092e-04
8.873968492123030671e+01 1.753733062022070526e-04
8.875968992248061795e+01 2.169895825098044494e-04
8.877969492373092919e+01 1.648190682907108094e-04
8.879969992498124043e+01 2.693228622114840747e-04
8.881970492623155167e+01 3.199647030094735531e-04
8.883970992748186291e+01 2.394229457116629647e-04
8.885971492873217414e+01 1.707590626397594100e-04
8.887971992998249959e+01 1.847230961619579265e-04
8.889972493123281083e+01 2.426843862515463274e-04
8.891972993248312207e+01 2.652397780880302175e-04
8.893973493373343331e+01 2.073672369885725601e-04
8.895973993498374455e+01 1.475751709033974409e-04
8.897974493623405579e+01 2.192899135847833794e-04
8.899974993748436702e+01 1.552517156287957459e-04
8.901975493873467826e+01 1.906419484420099266e-04
8.903975993998498950e+01 1.389632116917644369e-04
8.905976494123530074e+01 1.664663018458444499e-04
8.907976994248562619e+01 1.402867283008403087e-04
8.909977494373593743e+01 1.813588092606747829e-04
8.911977994498624867e+01 1.769204945501768591e-04
8.913978494623655990e+01 2.272992868242589037e-04
8.915978994748687114e+01 1.763677596426303752e-04
8.917979494873718238e+01 1.662861324653127260e-04
8.919979994998749362e+01 1.684074408414439452e-04
8.921980495123780486e+01 1.308217351791347871e-04
8.923980995248811610e+01 1.069759459663200448e-04
