# 2theta Intensity
8.273818454613653728e+01 3.360173333573691391e-04
8.275818954738684852e+01 1.736418708421626363e-04
8.277819454863715976e+01 2.826296107114403561e-04
8.279819954988747099e+01 3.718527638461710375e-04
8.281820455113778223e+01 4.832196501668594335e-04
8.283820955238809347e+01 3.652405403167638441e-04
8.285821455363840471e+01 2.978521888620862691e-04
8.287821955488871595e+01 3.851089337004224796e-04
8.289822455613902719e+01 2.967776356432487244e-04
8.291822955738933842e+01 5.291377512713720975e-04
8.293823455863966387e+01 6.571223434183107170e-04
8.295823955988997511e+01 3.664413501483486943e-04
8.297824456114028635e+01 2.125646107985810856e-04
8.299824956239059759e+01 4.324015618107521718e-04
8.301825456364090883e+01 2.292955999023699870e-04
8.303825956489122007e+01 3.663792588327297278e-04
8.305826456614153130e+01 3.095469346443524257e-04
8.307826956739184254e+01 1.918818847355064565e-04
8.309827456864215378e+01 3.388686974032760610e-04
8.311827956989246502e+01 2.578444545548202907e-04
8.313828457114279047e+01 2.047977113081667978e-04
8.315828957239310171e+01 4.173221709759131963e-04
8.317829457364341295e+01 4.324673393849727803e-04
8.319829957489372418e+01 2.939228291487984033e-04
8.321830457614403542e+01 2.680637211232869232e-04
8.323830957739434666e+01 2.223816709977387740e-04
8.325831457864465790e+01 1.990587160995446292e-04
8.327831957989496914e+01 3.387082499522019586e-04
8.329832458114528038e+01 1.818687681160722808e-04
8.331832958239559161e+01 2.808681608373982314e-04
8.333833458364590285e+01 2.287999458867912179e-04
8.335833958489622830e+01 3.879243509914621262e-04
8.337834458614653954e+01 2.955004006569095319e-04
8.339834958739685078e+01 2.448755051454623273e-04
8.341835458864716202e+01 2.049000804406567872e-04
8.343835958989747326e+01 1.888685195586690317e-04
8.345836459114778449e+01 1.716402078090947239e-04
8.347836959239809573e+01 4.312301507806142343e-04
8.349837459364840697e+01 2.911864402728937991e-04
8.351837959489871821e+01 2.948307564941118138e-04
8.353838459614902945e+01 1.793805522225853477e-04
8.355838959739935490e+01 2.568940102687083797e-04
8.357839459864966614e+01 1.779815806096755610e-04
8.359839959989997737e+01 1.502654249906388304e-04
8.361840460115028861e+01 1.570511402574556177e-04
8.363840960240059985e+01 1.535439939400252995e-04
8.365841460365091109e+01 1.887768395520715364e-04
8.367841960490122233e+01 1.801406386637145719e-04
8.369842460615153357e+01 1.745370752522261892e-04
8.371842960740184481e+01 1.957854160097053319e-04
8.373843460865215604e+01 2.188702457451473455e-04
8.375843960990246728e+01 1.974366877744061105e-04
8.377844461115279273e+01 2.136184717392811019e-04
8.379844961240310397e+01 1.729671820036557438e-04
8.381845461365341521e+01 2.136488015881623137e-04
8.383845961490372645e+01 1.226510859745491642e-04
8.385846461615403769e+01 1.475149952677200563e-04
8.387846961740434892e+01 1.454026311652074888e-04
8.389847461865466016e+01 1.514341457401489671e-04
8.391847961990497140e+01 1.801655988005449360e-04
8.393848462115528264e+01 1.582098967386039753e-04
8.395848962240559388e+01 1.550633785934662449e-04
8.397849462365590512e+01 1.267462664092381850e-04
8.399849962490623057e+01 1.733645271014442951e-04
8.401850462615654180e+01 2.007795073354040984e-04
8.403850962740685304e+01 1.414025041608699520e-04
8.405851462865716428e+01 1.907439708639684019e-04
8.407851962990747552e+01 1.818955758254305836e-04
8.409852463115778676e+01 1.484279293342068054e-04
8.411852963240809800e+01 1.610096833806213949e-04
8.413853463365840923e+01 1.567972545857417531e-04
8.415853963490872047e+01 1.972872406176489984e-04
8.417854463615903171e+01 1.941407472801893964e-04
8.419854963740935716e+01 1.775817248217210955e-04
8.421855463865966840e+01 1.242870870579351045e-04
8.423855963990997964e+01 1.723718105945206986e-04
8.425856464116029088e+01 1.492318472326967271e-04
8.427856964241060211e+01 1.606806198687905332e-04
8.429857464366091335e+01 1.670021617691650644e-04
8.431857964491122459e+01 1.837324898189199708e-04
8.433858464616153583e+01 1.692939592078184191e-04
8.435858964741184707e+01 1.618385899436443418e-04
8.437859464866215831e+01 1.470352280448865539e-04
8.439859964991246954e+01 2.288170907377125112e-04
8.441860465116279499e+01 1.822992429937725888e-04
8.443860965241310623e+01 1.565005970848591850e-04
8.445861465366341747e+01 2.517769115853911530e-04
8.447861965491372871e+01 2.246776022550586531e-04
8.449862465616403995e+01 1.557834369697491173e-04
8.451862965741435119e+01 1.852164152057381825e-04
8.453863465866466242e+01 1.936257450539959600e-04
8.455863965991497366e+01 1.818315916679582808e-04
8.457864466116528490e+01 2.058850385726537498e-04
8.459864966241559614e+01 2.256237425608430735e-04
8.461865466366592159e+01 1.882455263154747343e-04
8.463865966491623283e+01 2.128283898981807201e-04
8.465866466616654407e+01 2.311774520721712278e-04
8.467866966741685530e+01 2.001508271519703301e-04
8.469867466866716654e+01 1.775654756822829224e-04
8.471867966991747778e+01 1.698879084571137564e-04
8.473868467116778902e+01 1.629557713776515063e-04
8.475868967241810026e+01 1.656921970019016067e-04
8.477869467366841150e+01 1.729905458527641752e-04
8.479869967491872274e+01 2.356035198521658181e-04
8.481870467616903397e+01 1.727882580093340851e-04
8.483870967741935942e+01 2.207177101739951533e-04
8.485871467866967066e+01 1.681873324614194048e-04
8.487871967991998190e+01 1.776587522573521392e-04
8.489872468117029314e+01 1.691481238244709005e-04
8.491872968242060438e+01 1.924391051778361723e-04
8.493873468367091562e+01 1.609895094898118845e-04
8.495873968492122685e+01 1.775461063417330240e-04
8.497874468617153809e+01 2.157613689453885596e-04
8.499874968742184933e+01 3.222454034363976538e-04
8.501875468867216057e+01 1.603304766822768535e-04
8.503875968992247181e+01 2.112497796641533846e-04
8.505876469117279726e+01 3.328811718309539116e-04
8.507876969242310849e+01 2.315912246737209109e-04
8.509877469367341973e+01 2.904231111624881712e-04
8.511877969492373097e+01 1.839159983155886876e-04
8.513878469617404221e+01 1.557443323955852638e-04
8.515878969742435345e+01 2.195127414632876541e-04
8.517879469867466469e+01 3.049129724795595644e-04
8.519879969992497593e+01 2.226064487176645634e-04
8.521880470117528716e+01 4.403497635145954959e-04
8.523880970242559840e+01 3.422771191243012870e-04
8.525881470367592385e+01 2.636380322227597378e-04
8.527881970492623509e+01 4.176494229592381886e-04
8.529882470617654633e+01 1.948104954444144306e-04
8.531882970742685757e+01 3.564235177660388912e-04
8.533883470867716881e+01 2.360377246199255898e-04
8.535883970992748004e+01 4.342440295480531572e-04
8.537884471117779128e+01 4.840587379640451165e-04
8.539884971242810252e+01 2.611809768869194099e-04
8.541885471367841376e+01 3.859428778557948505e-04
8.543885971492872500e+01 3.216798942692808676e-04
8.545886471617903624e+01 1.994335565315040405e-04
8.547886971742936169e+01 3.517173683059738611e-04
8.549887471867967292e+01 3.106011778632872798e-04
8.551887971992998416e+01 1.832732460676963755e-04
8.553888472118029540e+01 1.903769214415599025e-04
8.555888972243060664e+01 2.262915559563768205e-04
8.557889472368091788e+01 1.997182210826142529e-04
8.559889972493122912e+01 3.321563538485998988e-04
8.561890472618154035e+01 4.463584935403486697e-04
8.563890972743185159e+01 3.199504131804336042e-04
8.565891472868216283e+01 3.082081424308784801e-04
8.567891972993248828e+01 2.295357618075386864e-04
8.569892473118279952e+01 2.018756849016439044e-04
8.571892973243311076e+01 4.250298314083168121e-04
8.573893473368342200e+01 1.251883061986981324e-04
8.575893973493373323e+01 2.568393993802446673e-04
8.577894473618404447e+01 3.848281044239684778e-04
8.579894973743435571e+01 1.612634140120387674e-04
8.581895473868466695e+01 2.857604154403094610e-04
8.583895973993497819e+01 1.807726908197867068e-04
8.585896474118528943e+01 1.294600078733340077e-04
8.587896974243560066e+01 5.992363208733537732e-04
8.589897474368592611e+01 2.401646046906531133e-04
8.591897974493623735e+01 3.797869834244076755e-04
8.593898474618654859e+01 6.031158078829554001e-04
8.595898974743685983e+01 3.038075907857205969e-04
8.597899474868717107e+01 2.824229048284056698e-04
8.599899974993748231e+01 1.600621829863538119e-04
8.601900475118779354e+01 3.620602839381906538e-04
8.603900975243810478e+01 4.812399797031280358e-04
8.605901475368841602e+01 1.199353661639449589e-04
8.607901975493872726e+01 2.566741284692738772e-04
8.609902475618903850e+01 4.970156183199244066e-04
8.611902975743936395e+01 3.024965163861011142e-04
8.613903475868967519e+01 2.616713584128449715e-04
8.615903975993998642e+01 5.235704793238652160e-04
8.617904476119029766e+01 3.003666531729607498e-04
8.619904976244060890e+01 3.742585788895656579e-04
8.621905476369092014e+01 2.052948911520059380e-04
8.623905976494123138e+01 6.041749234760730291e-04
8.625906476619154262e+01 2.850880023827701069e-04
8.627906976744185386e+01 4.116469322315883606e-04
8.629907476869216509e+01 5.085209913276480522e-04
8.631907976994249054e+01 4.935486875139693782e-04
8.633908477119280178e+01 6.353707034177721738e-04
8.635908977244311302e+01 2.807183056175687461e-04
8.637909477369342426e+01 6.166682596040116938e-04
8.639909977494373550e+01 3.400312120806089043e-04
8.641910477619404674e+01 4.646520477422662180e-04
8.643910977744435797e+01 8.029218036715577485e-04
8.645911477869466921e+01 5.008561747470919494e-04
8.647911977994498045e+01 3.191070206110114930e-04
8.649912478119529169e+01 4.043936492468797441e-04
8.651912978244560293e+01 1.635447476177232949e-04
8.653913478369592838e+01 4.506643008231185112e-04
8.655913978494623962e+01 1.770094905929752327e-04
8.657914478619655085e+01 2.619686726215618108e-04
8.659914978744686209e+01 2.970840365564356980e-04
8.661915478869717333e+01 5.576015538062718000e-04
8.663915978994748457e+01 3.014319461981972755e-04
8.665916479119779581e+01 4.379963747960813900e-04
8.667916979244810705e+01 4.270632603131800154e-04
8.669917479369841828e+01 2.061702463373879740e-04
8.671917979494872952e+01 5.595945753943088689e-04
8.673918479619904076e+01 3.903767910606901017e-04
8.675918979744936621e+01 4.901389478080689973e-04
8.677919479869967745e+01 1.649974401404521128e-04
8.679919979994998869e+01 3.315085114371387311e-04
8.681920480120029993e+01 1.240337282964366558e-03
8.683920980245061116e+01 2.938085504196957733e-04
8.685921480370092240e+01 5.913284164574216222e-04
8.687921980495123364e+01 2.856606194255183369e-04
8.689922480620154488e+01 1.454505694831388803e-04
8.691922980745185612e+01 4.355892793213757687e-04
8.693923480870216736e+01 2.503503411873206786e-04
8.695923980995249281e+01 9.519206673790632338e-04
8.697924481120280404e+01 4.120875100322263598e-04
8.699924981245311528e+01 1.614997325857943345e-04
8.701925481370342652e+01 1.741152709821883172e-04
8.703925981495373776e+01 3.064777586407879803e-04
8.705926481620404900e+01 2.043398851802281577e-04
8.707926981745436024e+01 2.432015512816984235e-04
8.709927481870467147e+01 1.839487561823524337e-04
8.711927981995498271e+01 1.952476940855761870e-04
8.713928482120529395e+01 1.793821647092853390e-04
8.715928982245560519e+01 1.526931679665104885e-04
8.717929482370593064e+01 1.630101987563770246e-04
8.719929982495624188e+01 2.019265254220242798e-04
8.721930482620655312e+01 4.273124109857827368e-04
8.723930982745686435e+01 1.856554674107288659e-04
8.725931482870717559e+01 1.586269685552682508e-04
8.727931982995748683e+01 1.123131163119212017e-04
8.729932483120779807e+01 1.587064527394099213e-04
8.731932983245810931e+01 2.801871278223725249e-04
8.733933483370842055e+01 1.293731773732430289e-04
8.735933983495873179e+01 1.781480886314247255e-04
8.737934483620905723e+01 1.435666342861541722e-04
8.739934983745936847e+01 1.448827872560821690e-04
8.741935483870967971e+01 2.148798286023806522e-04
8.743935983995999095e+01 2.173459809889238554e-04
8.745936484121030219e+01 1.601466590550464661e-04
8.747936984246061343e+01 2.010490083480299148e-04
8.749937484371092467e+01 1.378957771214519266e-04
8.751937984496123590e+01 1.809756656621205797e-04
8.753938484621154714e+01 2.041904725045503872e-04
8.755938984746185838e+01 2.179025056457791691e-04
8.757939484871216962e+01 1.510329565186685247e-04
8.759939984996249507e+01 1.551536953240966095e-04
8.761940485121280631e+01 1.472448314268130461e-04
8.763940985246311755e+01 1.998270100524961038e-04
8.765941485371342878e+01 1.700633655781779742e-04
8.767941985496374002e+01 1.863401086681328771e-04
8.769942485621405126e+01 1.703535039709440108e-04
8.771942985746436250e+01 1.655519750929194413e-04
8.773943485871467374e+01 1.728873780998350376e-04
8.775943985996498498e+01 1.356730098327798000e-04
8.777944486121529621e+01 1.691607665285809110e-04
8.779944986246560745e+01 1.859957499874565488e-04
8.781945486371593290e+01 1.669302291194067723e-04
8.783945986496624414e+01 1.829826769346506858e-04
8.785946486621655538e+01 1.619480894074986049e-04
8.787946986746686662e+01 1.569903247173148311e-04
8.789947486871717786e+01 2.670972986371946117e-04
8.791947986996748909e+01 1.579302812862897799e-04
8.793948487121780033e+01 1.856043109610014353e-04
8.795948987246811157e+01 2.020128197179879895e-04
8.797949487371842281e+01 1.224920422376640555e-04
8.799949987496873405e+01 1.707024580061902719e-04
8.801950487621905950e+01 2.044681784181940319e-04
8.803950987746937074e+01 1.577203463978575832e-04
8.805951487871968197e+01 2.684770179778934638e-04
8.807951987996999321e+01 1.540924554496744358e-04
8.809952488122030445e+01 1.641987056757747074e-04
8.811952988247061569e+01 2.244011059019834938e-04
8.813953488372092693e+01 1.478991739257516506e-04
8.815953988497123817e+01 1.517401435187886306e-04
8.817954488622154940e+01 1.346962124118857007e-04
8.819954988747186064e+01 1.528332658877355266e-04
8.821955488872217188e+01 1.916138526171087071e-04
8.823955988997249733e+01 1.696551972846450560e-04
8.825956489122280857e+01 1.596296784112007777e-04
8.827956989247311981e+01 1.297550776047523026e-04
8.829957489372343105e+01 1.289211721353079822e-04
8.831957989497374228e+01 1.564698506381846286e-04
8.833958489622405352e+01 1.192467017911479164e-04
8.835958989747436476e+01 1.791114787962176528e-04
8.837959489872467600e+01 2.575708781287811043e-04
8.839959989997498724e+01 1.828876613661667872e-04
8.841960490122529848e+01 3.063737714128150573e-04
8.843960990247562393e+01 1.365179071774052795e-04
8.845961490372593516e+01 1.930448958290040934e-04
8.847961990497624640e+01 1.574467886167219975e-04
8.849962490622655764e+01 2.217732388826039978e-04
8.851962990747686888e+01 2.453762591798164467e-04
8.853963490872718012e+01 1.399802508459287978e-04
8.855963990997749136e+01 1.907992167900394932e-04
8.857964491122780260e+01 1.910668754411414439e-04
8.859964991247811383e+01 1.621508345636699729e-04
8.861965491372842507e+01 1.830269858106300734e-04
8.863965991497873631e+01 1.873469190580191333e-04
8.865966491622906176e+01 1.929401841507334052e-04
8.867966991747937300e+01 1.881590824206341999e-04
8.869967491872968424e+01 1.877668089362317927e-04
8.871967991997999547e+01 2.045795453901381154e-04
8.873968492123030671e+01 2.105484125350497854e-04
8.875968992248061795e+01 1.741090407724733250e-04
8.877969492373092919e+01 2.403429955353135797e-04
8.879969992498124043e+01 1.969757081038742868e-04
8.881970492623155167e+01 1.771945068198765784e-04
8.883970992748186291e+01 1.852813441800564207e-04
8.885971492873217414e+01 1.882639586930623377e-04
8.887971992998249959e+01 2.060902091035626447e-04
8.889972493123281083e+01 1.628190029936911248e-04
8.891972993248312207e+01 2.339972008615921186e-04
8.893973493373343331e+01 1.431378161716630724e-04
8.895973993498374455e+01 1.876272356656959943e-04
8.897974493623405579e+01 1.830189256911390731e-04
8.899974993748436702e+01 1.642482441903736273e-04
8.901975493873467826e+01 2.037309683920285428e-04
8.903975993998498950e+01 1.925804916202748470e-04
8.905976494123530074e+01 2.087738284551530728e-04
8.907976994248562619e+01 1.556946682189722922e-04
