# 2theta Intensity
8.165791447861965935e+01 2.732746777585998393e-04
8.167791947986997059e+01 1.950524926778952276e-04
8.169792448112028183e+01 2.534423140962356103e-04
8.171792948237059306e+01 2.779224949410513050e-04
8.173793448362090430e+01 2.934186604722465981e-04
8.175793948487121554e+01 3.175856116785737886e-04
8.177794448612152678e+01 3.490699598772189160e-04
8.179794948737183802e+01 2.641332564861674287e-04
8.181795448862214926e+01 3.092910396236844372e-04
8.183795948987246049e+01 2.087857844918398304e-04
8.185796449112278594e+01 2.242502757940567301e-04
8.187796949237309718e+01 2.598004616942108298e-04
8.189797449362340842e+01 2.742425024397563121e-04
8.191797949487371966e+01 3.076524310770728022e-04
8.193798449612403090e+01 3.242327235017943184e-04
8.195798949737434214e+01 2.461068136900320248e-04
8.197799449862465337e+01 2.701677546228769666e-04
8.199799949987496461e+01 3.056481975156192556e-04
8.201800450112527585e+01 3.116025930083326134e-04
8.203800950237558709e+01 1.950849608376867489e-04
8.205801450362589833e+01 2.391819360420884976e-04
8.207801950487622378e+01 2.829348849475742437e-04
8.209802450612653502e+01 2.024902580456506510e-04
8.211802950737684625e+01 2.893537369060116405e-04
8.213803450862715749e+01 2.754469480692200187e-04
8.215803950987746873e+01 1.950472328945033562e-04
8.217804451112777997e+01 2.589220326983387457e-04
8.219804951237809121e+01 3.102405962850632477e-04
8.221805451362840245e+01 1.870241537937319444e-04
8.223805951487871368e+01 1.775264783849503131e-04
8.225806451612902492e+01 1.709405836868714459e-04
8.227806951737933616e+01 2.253951969776938464e-04
8.229807451862966161e+01 3.385128596893553082e-04
8.231807951987997285e+01 3.375668551139636062e-04
8.233808452113028409e+01 2.133193979266245484e-04
8.235808952238059533e+01 3.869249028178668769e-04
8.237809452363090656e+01 2.957157769817602864e-04
8.239809952488121780e+01 3.194547359514368309e-04
8.241810452613152904e+01 4.136353310456359245e-04
8.243810952738184028e+01 3.460627573965465841e-04
8.245811452863215152e+01 1.799552090263073381e-04
8.247811952988246276e+01 2.210171446844734966e-04
8.249812453113278821e+01 4.442711585179792222e-04
8.251812953238309944e+01 3.176301968775607559e-04
8.253813453363341068e+01 2.039032997905188959e-04
8.255813953488372192e+01 3.681930186973166475e-04
8.257814453613403316e+01 4.059408922124154730e-04
8.259814953738434440e+01 3.693624018427018869e-04
8.261815453863465564e+01 5.965442637906981198e-04
8.263815953988496688e+01 3.958011112783031823e-04
8.265816454113527811e+01 4.212779536383516208e-04
8.267816954238558935e+01 3.961238309851200859e-04
8.269817454363590059e+01 1.775971399032164673e-04
8.271817954488622604e+01 2.153280928952629701e-04
8.273818454613653728e+01 3.032217504599010933e-04
8.275818954738684852e+01 5.751199843923069472e-04
8.277819454863715976e+01 6.415829648524294226e-04
8.279819954988747099e+01 3.932464438168551020e-04
8.281820455113778223e+01 4.637497053597147093e-04
8.283820955238809347e+01 4.180909710545610645e-04
8.285821455363840471e+01 4.782843693972365848e-04
8.287821955488871595e+01 3.235580135450899031e-04
8.289822455613902719e+01 1.719792628159245421e-04
8.291822955738933842e+01 3.810779012109938085e-04
8.293823455863966387e+01 3.865073028982335315e-04
8.295823955988997511e+01 2.443781079232758497e-04
8.297824456114028635e+01 4.703273346863883972e-04
8.299824956239059759e+01 2.106305987851390471e-04
8.301825456364090883e+01 2.553346433420989052e-04
8.303825956489122007e+01 2.642880165534489882e-04
8.305826456614153130e+01 2.667208769703849499e-04
8.307826956739184254e+01 3.187913300283225053e-04
8.309827456864215378e+01 4.780454629835581429e-04
8.311827956989246502e+01 2.899360243096039415e-04
8.313828457114279047e+01 2.410088764604537137e-04
8.315828957239310171e+01 2.703555737219735843e-04
8.317829457364341295e+01 2.351428227033683816e-04
8.319829957489372418e+01 2.677283927838348173e-04
8.321830457614403542e+01 2.956015406646605483e-04
8.323830957739434666e+01 2.365652883750177086e-04
8.325831457864465790e+01 1.631915646825097665e-04
8.327831957989496914e+01 2.491734102674468543e-04
8.329832458114528038e+01 2.928348671201070090e-04
8.331832958239559161e+01 3.143756328364374257e-04
8.333833458364590285e+01 3.567208588399090074e-04
8.335833958489622830e+01 2.319102587996422463e-04
8.337834458614653954e+01 1.604242294143239848e-04
8.339834958739685078e+01 2.543555497265291088e-04
8.341835458864716202e+01 3.229907949756862418e-04
8.343835958989747326e+01 1.866351116893731003e-04
8.345836459114778449e+01 2.095652267981670694e-04
8.347836959239809573e+01 1.760811995910333406e-04
8.349837459364840697e+01 1.979166583111511635e-04
8.351837959489871821e+01 2.313382092091946594e-04
8.353838459614902945e+01 1.689831226054942163e-04
8.355838959739935490e+01 2.224086355073702818e-04
8.357839459864966614e+01 1.958014882865685181e-04
8.359839959989997737e+01 1.994169717773589434e-04
8.361840460115028861e+01 2.084535646231953031e-04
8.363840960240059985e+01 2.397021015313106245e-04
8.365841460365091109e+01 2.006625698452489475e-04
8.367841960490122233e+01 2.416227909893234771e-04
8.369842460615153357e+01 1.801432834673668615e-04
8.371842960740184481e+01 2.155583764448873051e-04
8.373843460865215604e+01 1.811844245543690153e-04
8.375843960990246728e+01 1.465174924214333884e-04
8.377844461115279273e+01 1.953656473103289521e-04
8.379844961240310397e+01 2.553341475745254268e-04
8.381845461365341521e+01 1.492401908601668646e-04
8.383845961490372645e+01 1.413159065588651250e-04
8.385846461615403769e+01 2.165481764678432145e-04
8.387846961740434892e+01 2.678539151606442316e-04
8.389847461865466016e+01 1.601033388148404501e-04
8.391847961990497140e+01 1.730609729711156495e-04
8.393848462115528264e+01 1.908180839193793004e-04
8.395848962240559388e+01 1.937196406622903287e-04
8.397849462365590512e+01 1.618719596422981441e-04
8.399849962490623057e+01 2.889437529353640149e-04
8.401850462615654180e+01 1.951289259805890058e-04
8.403850962740685304e+01 2.056744008499129242e-04
8.405851462865716428e+01 1.528087262886796067e-04
8.407851962990747552e+01 1.940887321552914476e-04
8.409852463115778676e+01 2.055155443053128714e-04
8.411852963240809800e+01 2.246418497389949403e-04
8.413853463365840923e+01 2.045617146414348102e-04
8.415853963490872047e+01 2.401245092714910604e-04
8.417854463615903171e+01 2.267150662470540667e-04
8.419854963740935716e+01 2.160259165087624980e-04
8.421855463865966840e+01 2.220753206507522514e-04
8.423855963990997964e+01 2.186282140410246856e-04
8.425856464116029088e+01 1.923585729247223434e-04
8.427856964241060211e+01 1.893161815389490224e-04
8.429857464366091335e+01 2.721530688342355337e-04
8.431857964491122459e+01 2.425607892446199712e-04
8.433858464616153583e+01 1.814785767514579798e-04
8.435858964741184707e+01 2.338864522975657369e-04
8.437859464866215831e+01 2.263335405190016847e-04
8.439859964991246954e+01 2.527074033499436870e-04
8.441860465116279499e+01 2.027052544999931468e-04
8.443860965241310623e+01 2.314284428130311641e-04
8.445861465366341747e+01 2.355081845170247832e-04
8.447861965491372871e+01 2.283917786142473114e-04
8.449862465616403995e+01 1.709071790133910335e-04
8.451862965741435119e+01 2.089158392181393728e-04
8.453863465866466242e+01 1.875285789757426855e-04
8.455863965991497366e+01 2.383619279857861998e-04
8.457864466116528490e+01 2.393459543399753921e-04
8.459864966241559614e+01 2.361379400755379550e-04
8.461865466366592159e+01 1.538132130844572642e-04
8.463865966491623283e+01 1.774654585667786208e-04
8.465866466616654407e+01 1.786609907812680101e-04
8.467866966741685530e+01 2.134452875291823349e-04
8.469867466866716654e+01 2.284194653321828302e-04
8.471867966991747778e+01 2.764084618952736164e-04
8.473868467116778902e+01 1.866468879473028183e-04
8.475868967241810026e+01 3.699028381269179352e-04
8.477869467366841150e+01 2.364267127830986331e-04
8.479869967491872274e+01 2.109183045154837540e-04
8.481870467616903397e+01 2.408005439354912920e-04
8.483870967741935942e+01 4.235881923532664774e-04
8.485871467866967066e+01 2.799199168805063614e-04
8.487871967991998190e+01 2.127119031266527305e-04
8.489872468117029314e+01 2.081086048942204134e-04
8.491872968242060438e+01 3.643289173077946907e-04
8.493873468367091562e+01 1.744624414778604379e-04
8.495873968492122685e+01 2.212388475130181104e-04
8.497874468617153809e+01 5.651300967265860016e-04
8.499874968742184933e+01 2.619100005336003631e-04
8.501875468867216057e+01 3.392626075272743157e-04
8.503875968992247181e+01 5.454133231279045509e-04
8.505876469117279726e+01 3.332828240012290777e-04
8.507876969242310849e+01 3.083841618176135966e-04
8.509877469367341973e+01 2.188403497536047795e-04
8.511877969492373097e+01 3.006014732043954312e-04
8.513878469617404221e+01 2.294354815052547774e-04
8.515878969742435345e+01 3.157964583986670845e-04
8.517879469867466469e+01 2.964064644098779932e-04
8.519879969992497593e+01 3.596320594749715803e-04
8.521880470117528716e+01 3.335079587743646737e-04
8.523880970242559840e+01 2.842280391398687854e-04
8.525881470367592385e+01 2.780791030268144884e-04
8.527881970492623509e+01 6.109928489887546041e-04
8.529882470617654633e+01 2.246457618637649073e-04
8.531882970742685757e+01 2.094357130306784222e-04
8.533883470867716881e+01 3.042074238930755035e-04
8.535883970992748004e+01 5.398389015500706586e-04
8.537884471117779128e+01 3.618433781338593327e-04
8.539884971242810252e+01 1.911218676242377697e-04
8.541885471367841376e+01 2.430938004121721411e-04
8.543885971492872500e+01 2.654627151771185361e-04
8.545886471617903624e+01 2.997838042588421136e-04
8.547886971742936169e+01 3.692877083830954990e-04
8.549887471867967292e+01 3.088113456757596992e-04
8.551887971992998416e+01 3.639269728305886942e-04
8.553888472118029540e+01 6.306698910935042580e-04
8.555888972243060664e+01 2.505098609470684081e-04
8.557889472368091788e+01 2.790997966983234618e-04
8.559889972493122912e+01 1.861195315000067918e-04
8.561890472618154035e+01 2.266405236893271583e-04
8.563890972743185159e+01 3.700274410429315458e-04
8.565891472868216283e+01 2.943740033359365320e-04
8.567891972993248828e+01 2.993658508202107845e-04
8.569892473118279952e+01 6.081496368739777031e-04
8.571892973243311076e+01 4.995368230837884862e-04
8.573893473368342200e+01 2.815876706605204179e-04
8.575893973493373323e+01 4.768730494344670446e-04
8.577894473618404447e+01 2.151817122923341090e-04
8.579894973743435571e+01 2.562027587313754412e-04
8.581895473868466695e+01 3.518516191125360616e-04
8.583895973993497819e+01 2.678793489012726747e-04
8.585896474118528943e+01 3.521516959530019168e-04
8.587896974243560066e+01 4.558205040115711495e-04
8.589897474368592611e+01 2.167732499428548173e-04
8.591897974493623735e+01 4.019432546794753005e-04
8.593898474618654859e+01 2.394957872464843339e-04
8.595898974743685983e+01 4.907415198009688114e-04
8.597899474868717107e+01 2.207073601142159802e-04
8.599899974993748231e+01 2.453106865304651753e-04
8.601900475118779354e+01 3.845684551266666685e-04
8.603900975243810478e+01 6.370434174890469200e-04
8.605901475368841602e+01 2.715304849462633462e-04
8.607901975493872726e+01 7.050606843058675882e-04
8.609902475618903850e+01 4.596840140055471818e-04
8.611902975743936395e+01 3.954399137968378736e-04
8.613903475868967519e+01 4.415636517126561317e-04
8.615903975993998642e+01 2.978603380738707620e-04
8.617904476119029766e+01 3.776388999181316234e-04
8.619904976244060890e+01 2.918796994517929683e-04
8.621905476369092014e+01 3.850421464538399314e-04
8.623905976494123138e+01 5.303489565749992633e-04
8.625906476619154262e+01 4.187707245206733864e-04
8.627906976744185386e+01 2.710336701982050977e-04
8.629907476869216509e+01 5.011663301412689698e-04
8.631907976994249054e+01 1.132424621205242342e-03
8.633908477119280178e+01 7.402019371873169110e-04
8.635908977244311302e+01 1.972945394020923673e-04
8.637909477369342426e+01 5.706673000187012512e-04
8.639909977494373550e+01 1.766312636928436938e-04
8.641910477619404674e+01 9.961661372767346197e-04
8.643910977744435797e+01 1.908807982218372224e-04
8.645911477869466921e+01 2.459890409415102790e-04
8.647911977994498045e+01 1.805869725373279277e-04
8.649912478119529169e+01 2.323123660723936789e-04
8.651912978244560293e+01 4.337274992584135990e-04
8.653913478369592838e+01 2.170206774083570074e-04
8.655913978494623962e+01 2.083385688260605236e-04
8.657914478619655085e+01 1.141075843613468437e-03
8.659914978744686209e+01 4.296868246976131298e-04
8.661915478869717333e+01 2.975116277194240523e-04
8.663915978994748457e+01 3.810307068946604584e-04
8.665916479119779581e+01 2.066401825302779612e-04
8.667916979244810705e+01 6.752332788602592294e-04
8.669917479369841828e+01 1.575167325933687955e-04
8.671917979494872952e+01 1.975255581344602970e-04
8.673918479619904076e+01 2.000453465176480307e-04
8.675918979744936621e+01 2.101487371462480486e-04
8.677919479869967745e+01 2.825644664408371947e-04
8.679919979994998869e+01 1.638267837452644341e-04
8.681920480120029993e+01 5.977065754777719214e-04
8.683920980245061116e+01 1.261145592653655780e-04
8.685921480370092240e+01 1.695870507588415619e-04
8.687921980495123364e+01 5.158638855206998212e-04
8.689922480620154488e+01 4.188998558236648405e-04
8.691922980745185612e+01 1.585687529190290884e-04
8.693923480870216736e+01 1.735079043173761272e-04
8.695923980995249281e+01 1.552073821904410313e-04
8.697924481120280404e+01 1.676292734235267979e-04
8.699924981245311528e+01 1.894284974184587476e-04
8.701925481370342652e+01 2.489392621956671380e-04
8.703925981495373776e+01 1.941003911159928930e-04
8.705926481620404900e+01 2.985196690168222667e-04
8.707926981745436024e+01 1.431980053960250237e-04
8.709927481870467147e+01 1.330390510551967707e-04
8.711927981995498271e+01 2.863276756659361897e-04
8.713928482120529395e+01 2.024447395724406984e-04
8.715928982245560519e+01 2.214260675492744598e-04
8.717929482370593064e+01 2.032395363420008922e-04
8.719929982495624188e+01 1.893961566311955496e-04
8.721930482620655312e+01 1.870511787912778798e-04
8.723930982745686435e+01 2.126554672450299555e-04
8.725931482870717559e+01 2.094404052027534584e-04
8.727931982995748683e+01 2.272705596800641051e-04
8.729932483120779807e+01 2.253702457116543028e-04
8.731932983245810931e+01 1.872628983097222324e-04
8.733933483370842055e+01 1.959306134037557706e-04
8.735933983495873179e+01 2.020867593738979399e-04
8.737934483620905723e+01 1.685715680642262831e-04
8.739934983745936847e+01 2.103821447413148599e-04
8.741935483870967971e+01 2.124619532762553483e-04
8.743935983995999095e+01 1.845403491881809931e-04
8.745936484121030219e+01 2.483438431439302608e-04
8.747936984246061343e+01 1.856893369523102415e-04
8.749937484371092467e+01 2.253109068357194138e-04
8.751937984496123590e+01 2.045198614803673870e-04
8.753938484621154714e+01 2.047354661890471341e-04
8.755938984746185838e+01 2.059654168293120443e-04
8.757939484871216962e+01 2.224321772048076860e-04
8.759939984996249507e+01 2.103766230985014722e-04
8.761940485121280631e+01 2.485833447408143204e-04
8.763940985246311755e+01 1.908273928709632136e-04
8.765941485371342878e+01 2.650234754909311071e-04
8.767941985496374002e+01 2.221802942899339650e-04
8.769942485621405126e+01 2.220974430961047410e-04
8.771942985746436250e+01 2.383633446078595359e-04
8.773943485871467374e+01 1.885181205955756127e-04
8.775943985996498498e+01 1.451426228924471086e-04
8.777944486121529621e+01 2.579591650201027136e-04
8.779944986246560745e+01 2.234350150580914564e-04
8.781945486371593290e+01 1.498423723131230055e-04
8.783945986496624414e+01 2.486464705242033037e-04
8.785946486621655538e+01 2.894722882777776623e-04
8.787946986746686662e+01 1.669815607917109939e-04
8.789947486871717786e+01 1.721747999080039111e-04
8.791947986996748909e+01 1.424136099550189273e-04
8.793948487121780033e+01 1.731584773503023231e-04
8.795948987246811157e+01 1.931963449125808350e-04
8.797949487371842281e+01 1.787583524770703432e-04
8.799949987496873405e+01 1.742459937945767788e-04
