# 2theta Intensity
8.145786446611653275e+01 4.118452683166939888e-04
8.147786946736684399e+01 5.008572492575222345e-04
8.149787446861715523e+01 4.476814836331423895e-04
8.151787946986746647e+01 3.802547583997353277e-04
8.153788447111777771e+01 5.082702394699381392e-04
8.155788947236808895e+01 4.389947771346765486e-04
8.157789447361840018e+01 5.500738745064684236e-04
8.159789947486871142e+01 4.026766973408919858e-04
8.161790447611902266e+01 4.730682400210527746e-04
8.163790947736933390e+01 5.187537396155988533e-04
8.165791447861965935e+01 3.919981123648244863e-04
8.167791947986997059e+01 4.966570831920010974e-04
8.169792448112028183e+01 4.690216921956489649e-04
8.171792948237059306e+01 5.359126232425471311e-04
8.173793448362090430e+01 4.845558206842066396e-04
8.175793948487121554e+01 5.073142579403639753e-04
8.177794448612152678e+01 6.723016005961915268e-04
8.179794948737183802e+01 4.998160041233932907e-04
8.181795448862214926e+01 3.676103689564543496e-04
8.183795948987246049e+01 3.111406830723213138e-04
8.185796449112278594e+01 4.639888643361468482e-04
8.187796949237309718e+01 3.330518310484701728e-04
8.189797449362340842e+01 4.661397793211944003e-04
8.191797949487371966e+01 3.297147391705719673e-04
8.193798449612403090e+01 4.420569879356319267e-04
8.195798949737434214e+01 5.142634177783016918e-04
8.197799449862465337e+01 4.225634274400855909e-04
8.199799949987496461e+01 5.335720684680794659e-04
8.201800450112527585e+01 6.026974802943881569e-04
8.203800950237558709e+01 4.488432422731770911e-04
8.205801450362589833e+01 4.214991805318187533e-04
8.207801950487622378e+01 4.809079325281352593e-04
8.209802450612653502e+01 5.548714909255302290e-04
8.211802950737684625e+01 5.851799432167285875e-04
8.213803450862715749e+01 6.196924643404302848e-04
8.215803950987746873e+01 4.094442945183150284e-04
8.217804451112777997e+01 5.275073475471102075e-04
8.219804951237809121e+01 6.077949816290891460e-04
8.221805451362840245e+01 7.332646835368718165e-04
8.223805951487871368e+01 4.933905140631104566e-04
8.225806451612902492e+01 3.905738757076516457e-04
8.227806951737933616e+01 4.562253813710203114e-04
8.229807451862966161e+01 5.431713049267432054e-04
8.231807951987997285e+01 5.115988883101766542e-04
8.233808452113028409e+01 4.539708353143699117e-04
8.235808952238059533e+01 3.390863452489117067e-04
8.237809452363090656e+01 8.035022163840531374e-04
8.239809952488121780e+01 3.811564523479322314e-04
8.241810452613152904e+01 7.072312238660906011e-04
8.243810952738184028e+01 3.753618373977357344e-04
8.245811452863215152e+01 4.088848441850854803e-04
8.247811952988246276e+01 4.816549796060207384e-04
8.249812453113278821e+01 7.209732692091942946e-04
8.251812953238309944e+01 5.767440836089306709e-04
8.253813453363341068e+01 8.130896786957149923e-04
8.255813953488372192e+01 4.577538348671599758e-04
8.257814453613403316e+01 3.364351463100027960e-04
8.259814953738434440e+01 4.780979099942883376e-04
8.261815453863465564e+01 8.377979681432029101e-04
8.263815953988496688e+01 6.873474724396180704e-04
8.265816454113527811e+01 4.321018163848970237e-04
8.267816954238558935e+01 5.581056722622273689e-04
8.269817454363590059e+01 5.778719986805779972e-04
8.271817954488622604e+01 6.704305012472324852e-04
8.273818454613653728e+01 8.715006467606062129e-04
8.275818954738684852e+01 5.997953088988987281e-04
8.277819454863715976e+01 4.899238613697422078e-04
8.279819954988747099e+01 5.569218979458544347e-04
8.281820455113778223e+01 6.319072763142449421e-04
8.283820955238809347e+01 5.094661108946350317e-04
8.285821455363840471e+01 6.815100916148760304e-04
8.287821955488871595e+01 6.871508043536884514e-04
8.289822455613902719e+01 4.592162230659629744e-04
8.291822955738933842e+01 4.304765295432422126e-04
8.293823455863966387e+01 7.619152018338245548e-04
8.295823955988997511e+01 6.226488139957671178e-04
8.297824456114028635e+01 6.604652537831621822e-04
8.299824956239059759e+01 7.406885719038146503e-04
8.301825456364090883e+01 1.061650686084366323e-03
8.303825956489122007e+01 5.295318395688256713e-04
8.305826456614153130e+01 4.763763208042502782e-04
8.307826956739184254e+01 6.409551250720487651e-04
8.309827456864215378e+01 4.846874795989920609e-04
8.311827956989246502e+01 5.029856411948762296e-04
8.313828457114279047e+01 5.774160277890792812e-04
8.315828957239310171e+01 6.787782062044830662e-04
8.317829457364341295e+01 5.366499941144987733e-04
8.319829957489372418e+01 5.832031426297828959e-04
8.321830457614403542e+01 5.084332485068473453e-04
8.323830957739434666e+01 8.994345644402036233e-04
8.325831457864465790e+01 4.230306006956256943e-04
8.327831957989496914e+01 5.119046394018327874e-04
8.329832458114528038e+01 4.589099747289351731e-04
8.331832958239559161e+01 4.817438617664195890e-04
8.333833458364590285e+01 5.043545985243668307e-04
8.335833958489622830e+01 3.996319278927928844e-04
8.337834458614653954e+01 4.148136117319907879e-04
8.339834958739685078e+01 3.916972043485513052e-04
8.341835458864716202e+01 4.921136913224280918e-04
8.343835958989747326e+01 5.399090127032224636e-04
8.345836459114778449e+01 5.419725827078147743e-04
8.347836959239809573e+01 3.910822947193074513e-04
8.349837459364840697e+01 4.459798485680261152e-04
8.351837959489871821e+01 4.676492281353662782e-04
8.353838459614902945e+01 4.496151058727823266e-04
8.355838959739935490e+01 6.277453863243608219e-04
8.357839459864966614e+01 4.379184971792470763e-04
8.359839959989997737e+01 5.152118331369303326e-04
8.361840460115028861e+01 3.687135408705928931e-04
8.363840960240059985e+01 3.581570727429464929e-04
8.365841460365091109e+01 3.114764597840313613e-04
8.367841960490122233e+01 3.458954923475162529e-04
8.369842460615153357e+01 3.064254060503223071e-04
8.371842960740184481e+01 5.740356733365985838e-04
8.373843460865215604e+01 4.257854739335993730e-04
8.375843960990246728e+01 3.908906219592718110e-04
8.377844461115279273e+01 4.442178108793321651e-04
8.379844961240310397e+01 3.095288675818028351e-04
8.381845461365341521e+01 2.856865088687865202e-04
8.383845961490372645e+01 3.723831922561080627e-04
8.385846461615403769e+01 4.124582296537102608e-04
8.387846961740434892e+01 3.977501758345985006e-04
8.389847461865466016e+01 3.701850959374785362e-04
8.391847961990497140e+01 6.279119630752855218e-04
8.393848462115528264e+01 5.374302450782766655e-04
8.395848962240559388e+01 5.460507386242085268e-04
8.397849462365590512e+01 6.342184156135292471e-04
8.399849962490623057e+01 3.616530618063922811e-04
8.401850462615654180e+01 3.492317787653645639e-04
8.403850962740685304e+01 3.740397563601570701e-04
8.405851462865716428e+01 3.846863609177468839e-04
8.407851962990747552e+01 4.311507850864776436e-04
8.409852463115778676e+01 2.998741020868670045e-04
8.411852963240809800e+01 3.983878152752275289e-04
8.413853463365840923e+01 3.265745411596475238e-04
8.415853963490872047e+01 3.449590035050407555e-04
8.417854463615903171e+01 4.468109421551055729e-04
8.419854963740935716e+01 4.018456673710095960e-04
8.421855463865966840e+01 3.408609963358407205e-04
8.423855963990997964e+01 4.560854247391549340e-04
8.425856464116029088e+01 3.947862254747687904e-04
8.427856964241060211e+01 4.115654325391196141e-04
8.429857464366091335e+01 3.857074461891950193e-04
8.431857964491122459e+01 4.297254529944720077e-04
8.433858464616153583e+01 4.867471749544869265e-04
8.435858964741184707e+01 5.227473114965073544e-04
8.437859464866215831e+01 4.403406787048985455e-04
8.439859964991246954e+01 4.682829975759592164e-04
8.441860465116279499e+01 3.833303918512002278e-04
8.443860965241310623e+01 3.588877988537156078e-04
8.445861465366341747e+01 3.903028986051559749e-04
8.447861965491372871e+01 4.447531884694678854e-04
8.449862465616403995e+01 4.239409798629655978e-04
8.451862965741435119e+01 3.597726791174363963e-04
8.453863465866466242e+01 2.832704049574725201e-04
8.455863965991497366e+01 3.713183516483307728e-04
8.457864466116528490e+01 3.497552445800740633e-04
8.459864966241559614e+01 3.935166708914530193e-04
8.461865466366592159e+01 6.221178916346883307e-04
8.463865966491623283e+01 3.714386533842477245e-04
8.465866466616654407e+01 2.966639190252874734e-04
8.467866966741685530e+01 4.718534367862774995e-04
8.469867466866716654e+01 5.325592376723707654e-04
8.471867966991747778e+01 4.002692305516754334e-04
8.473868467116778902e+01 5.021286458003400852e-04
8.475868967241810026e+01 4.941915697806139110e-04
8.477869467366841150e+01 6.406060059130226202e-04
8.479869967491872274e+01 2.920516773593737092e-04
8.481870467616903397e+01 2.973662292604887657e-04
8.483870967741935942e+01 6.821903437716250436e-04
8.485871467866967066e+01 3.277538905056377261e-04
8.487871967991998190e+01 3.076257341593002033e-04
8.489872468117029314e+01 8.999183758055214529e-04
8.491872968242060438e+01 3.250173379729563521e-04
8.493873468367091562e+01 5.535237558159750116e-04
8.495873968492122685e+01 4.685625522067426844e-04
8.497874468617153809e+01 4.248751664174150186e-04
8.499874968742184933e+01 3.029765891788616171e-04
8.501875468867216057e+01 4.813751128998170229e-04
8.503875968992247181e+01 5.581817483926938871e-04
8.505876469117279726e+01 4.250007038753868802e-04
8.507876969242310849e+01 5.203992148589288826e-04
8.509877469367341973e+01 1.018693643541070462e-03
8.511877969492373097e+01 4.814376673496474721e-04
8.513878469617404221e+01 4.084523544148140235e-04
8.515878969742435345e+01 8.568449277261385843e-04
8.517879469867466469e+01 4.827855970750246826e-04
8.519879969992497593e+01 4.195162815499642100e-04
8.521880470117528716e+01 7.213830097824190440e-04
8.523880970242559840e+01 3.909466828682795349e-04
8.525881470367592385e+01 5.034766493340184007e-04
8.527881970492623509e+01 7.151568186401186878e-04
8.529882470617654633e+01 5.307570816420002086e-04
8.531882970742685757e+01 5.438979034363992590e-04
8.533883470867716881e+01 4.700190417248738413e-04
8.535883970992748004e+01 4.246571197570076926e-04
8.537884471117779128e+01 1.114281119687687447e-03
8.539884971242810252e+01 7.224624572702113834e-04
8.541885471367841376e+01 7.947715131621633676e-04
8.543885971492872500e+01 6.495587504626369703e-04
8.545886471617903624e+01 7.375064058618336933e-04
8.547886971742936169e+01 5.116551292056117787e-04
8.549887471867967292e+01 5.580893938750993138e-04
8.551887971992998416e+01 3.386435972775740958e-04
8.553888472118029540e+01 5.294569712831160907e-04
8.555888972243060664e+01 9.366851399012851445e-04
8.557889472368091788e+01 5.850434339181924360e-04
8.559889972493122912e+01 4.042425077889302853e-04
8.561890472618154035e+01 5.609142733481927443e-04
8.563890972743185159e+01 2.490718231451323115e-04
8.565891472868216283e+01 4.558093086676255298e-04
8.567891972993248828e+01 6.576120825561998506e-04
8.569892473118279952e+01 7.446682169048134256e-04
8.571892973243311076e+01 3.046095329684185408e-04
8.573893473368342200e+01 5.871933381149073428e-04
8.575893973493373323e+01 6.042839745567029708e-04
8.577894473618404447e+01 5.239434476639522617e-04
8.579894973743435571e+01 3.874765557975342321e-04
8.581895473868466695e+01 5.272715816299710203e-04
8.583895973993497819e+01 4.889669678745605210e-04
8.585896474118528943e+01 3.970123987206659400e-04
8.587896974243560066e+01 5.423909546793408056e-04
8.589897474368592611e+01 4.251181916015411562e-04
8.591897974493623735e+01 3.041445685506705804e-04
8.593898474618654859e+01 1.693991316776407132e-03
8.595898974743685983e+01 9.260974508014797706e-04
8.597899474868717107e+01 4.641408705793379332e-04
8.599899974993748231e+01 7.744185759242050524e-04
8.601900475118779354e+01 5.160949871295900191e-04
8.603900975243810478e+01 8.844777731787065471e-04
8.605901475368841602e+01 5.076147665598623347e-04
8.607901975493872726e+01 7.631669441776435308e-04
8.609902475618903850e+01 6.316910322299500256e-04
8.611902975743936395e+01 1.076494082138744479e-03
8.613903475868967519e+01 6.353281296815788430e-04
8.615903975993998642e+01 9.298617080400271417e-04
8.617904476119029766e+01 4.341791492074476987e-04
8.619904976244060890e+01 5.208495470251093325e-04
8.621905476369092014e+01 6.687419021166025965e-04
8.623905976494123138e+01 5.506699194539291676e-04
8.625906476619154262e+01 6.680591916625926250e-04
8.627906976744185386e+01 3.495876558855583204e-04
8.629907476869216509e+01 8.848915368021344902e-04
8.631907976994249054e+01 3.543253035664054723e-04
8.633908477119280178e+01 8.844443198813067364e-04
8.635908977244311302e+01 5.593163801855337942e-04
8.637909477369342426e+01 4.512193340609033337e-04
8.639909977494373550e+01 3.694767364277795813e-04
8.641910477619404674e+01 7.504685198175603186e-04
8.643910977744435797e+01 8.114440017899788964e-04
8.645911477869466921e+01 5.716225696851680001e-04
8.647911977994498045e+01 9.888502001343824760e-04
8.649912478119529169e+01 3.959505678868376543e-04
8.651912978244560293e+01 7.680035315059283120e-04
8.653913478369592838e+01 2.543220465504858734e-04
8.655913978494623962e+01 6.792306785759788957e-04
8.657914478619655085e+01 4.009750832914696708e-04
8.659914978744686209e+01 8.882510963422174648e-04
8.661915478869717333e+01 1.653755777969756783e-03
8.663915978994748457e+01 3.143452404123223197e-04
8.665916479119779581e+01 3.111209793234851698e-04
8.667916979244810705e+01 4.686402469592002538e-04
8.669917479369841828e+01 5.039185275855368991e-04
8.671917979494872952e+01 3.674558097171982778e-04
8.673918479619904076e+01 5.567668952381767643e-04
8.675918979744936621e+01 3.237128315371162702e-04
8.677919479869967745e+01 4.514365956078325234e-04
8.679919979994998869e+01 1.733681576802482451e-03
8.681920480120029993e+01 4.322500922656616535e-04
8.683920980245061116e+01 3.323021943576385758e-04
8.685921480370092240e+01 4.882503445520463680e-04
8.687921980495123364e+01 3.995241346267562003e-04
8.689922480620154488e+01 4.564964195947097546e-04
8.691922980745185612e+01 2.934190219379331365e-04
8.693923480870216736e+01 2.323434796239116939e-04
8.695923980995249281e+01 4.119032491294469744e-04
8.697924481120280404e+01 2.655638279807374848e-04
8.699924981245311528e+01 9.760423161801975740e-04
8.701925481370342652e+01 3.084302257343631676e-04
8.703925981495373776e+01 8.872293106217856839e-04
8.705926481620404900e+01 2.815879237187440451e-04
8.707926981745436024e+01 6.721570109139210752e-04
8.709927481870467147e+01 5.039200855945359485e-04
8.711927981995498271e+01 5.195047026094125504e-04
8.713928482120529395e+01 3.741516674962871145e-04
8.715928982245560519e+01 3.777418017826871866e-04
8.717929482370593064e+01 3.460337324366450653e-04
8.719929982495624188e+01 3.054064097369430875e-04
8.721930482620655312e+01 4.845282723510344319e-04
8.723930982745686435e+01 3.165675018859528478e-04
8.725931482870717559e+01 4.137207003977333170e-04
8.727931982995748683e+01 2.975595508604904436e-04
8.729932483120779807e+01 4.244038165348817102e-04
8.731932983245810931e+01 3.463495312077550571e-04
8.733933483370842055e+01 3.723788717825930869e-04
8.735933983495873179e+01 2.533947251481684479e-04
8.737934483620905723e+01 4.269489905793776583e-04
8.739934983745936847e+01 5.198322836528704175e-04
8.741935483870967971e+01 2.812158362067521946e-04
8.743935983995999095e+01 3.647503262988521441e-04
8.745936484121030219e+01 3.014000306671427696e-04
8.747936984246061343e+01 4.224643726376791763e-04
8.749937484371092467e+01 4.359109694822110013e-04
8.751937984496123590e+01 4.676313211905463638e-04
8.753938484621154714e+01 4.244803665824634694e-04
8.755938984746185838e+01 3.753946172898117999e-04
8.757939484871216962e+01 4.112025470767675657e-04
8.759939984996249507e+01 5.064245670872241862e-04
8.761940485121280631e+01 3.961095842582214050e-04
8.763940985246311755e+01 2.744428578903851000e-04
8.765941485371342878e+01 3.045433842465032149e-04
8.767941985496374002e+01 3.610078981266089939e-04
8.769942485621405126e+01 3.047821049610974545e-04
8.771942985746436250e+01 3.541737295140691064e-04
8.773943485871467374e+01 3.345940563438821579e-04
8.775943985996498498e+01 3.434077651871692699e-04
8.777944486121529621e+01 3.476753386710104330e-04
8.779944986246560745e+01 4.537304799261947133e-04
