# 2theta Intensity
8.271817954488622604e+01 4.744752342955431716e-04
8.273818454613653728e+01 8.345432517409522846e-04
8.275818954738684852e+01 5.148917166593647331e-04
8.277819454863715976e+01 8.423118670054923493e-04
8.279819954988747099e+01 6.048006372061195306e-04
8.281820455113778223e+01 4.401552965683459069e-04
8.283820955238809347e+01 4.359667859403179601e-04
8.285821455363840471e+01 7.285513507985300063e-04
8.287821955488871595e+01 6.066170250126704791e-04
8.289822455613902719e+01 5.277713072473651495e-04
8.291822955738933842e+01 4.107336394252613689e-04
8.293823455863966387e+01 4.077253339895014778e-04
8.295823955988997511e+01 4.276805158445759827e-04
8.297824456114028635e+01 5.055955511293389569e-04
8.299824956239059759e+01 5.549511134378525695e-04
8.301825456364090883e+01 4.804602007963712745e-04
8.303825956489122007e+01 5.447883337978671027e-04
8.305826456614153130e+01 4.001449728385920285e-04
8.307826956739184254e+01 3.356019040646784132e-04
8.309827456864215378e+01 5.158437247943044226e-04
8.311827956989246502e+01 4.212932814442824233e-04
8.313828457114279047e+01 4.661727495981128513e-04
8.315828957239310171e+01 4.452856084486425605e-04
8.317829457364341295e+01 4.178279231520098144e-04
8.319829957489372418e+01 3.991518120565436863e-04
8.321830457614403542e+01 4.657115271724712583e-04
8.323830957739434666e+01 5.843131235084039581e-04
8.325831457864465790e+01 4.645775427515939199e-04
8.327831957989496914e+01 3.499254477231602579e-04
8.329832458114528038e+01 2.956729174606012762e-04
8.331832958239559161e+01 3.898413545764529259e-04
8.333833458364590285e+01 3.307995672703728214e-04
8.335833958489622830e+01 3.392142183718125574e-04
8.337834458614653954e+01 3.759407304879839131e-04
8.339834958739685078e+01 4.042254737495877635e-04
8.341835458864716202e+01 4.634188156415671995e-04
8.343835958989747326e+01 4.114497784997114024e-04
8.345836459114778449e+01 3.641854819343079961e-04
8.347836959239809573e+01 3.584195143631705035e-04
8.349837459364840697e+01 3.775749594090165744e-04
8.351837959489871821e+01 3.747995158508166396e-04
8.353838459614902945e+01 4.060330329348526331e-04
8.355838959739935490e+01 3.839378355375262591e-04
8.357839459864966614e+01 3.000129458020068629e-04
8.359839959989997737e+01 3.724803992082956097e-04
8.361840460115028861e+01 3.347944926078649471e-04
8.363840960240059985e+01 3.530338882538792966e-04
8.365841460365091109e+01 2.970596999504821400e-04
8.367841960490122233e+01 3.766185117432702687e-04
8.369842460615153357e+01 4.168555559928453433e-04
8.371842960740184481e+01 2.856362579062715623e-04
8.373843460865215604e+01 3.654112869450615178e-04
8.375843960990246728e+01 2.902035874021370761e-04
8.377844461115279273e+01 4.084984803964088825e-04
8.379844961240310397e+01 4.159561233991539457e-04
8.381845461365341521e+01 3.157910857703343020e-04
8.383845961490372645e+01 4.265542214443576383e-04
8.385846461615403769e+01 3.878018500487139366e-04
8.387846961740434892e+01 3.692506748877055116e-04
8.389847461865466016e+01 4.669743816392073698e-04
8.391847961990497140e+01 3.633705904434418187e-04
8.393848462115528264e+01 4.237844214835323952e-04
8.395848962240559388e+01 4.095734443154174561e-04
8.397849462365590512e+01 3.882786464347727745e-04
8.399849962490623057e+01 3.270375412344206367e-04
8.401850462615654180e+01 3.686942951201928006e-04
8.403850962740685304e+01 3.261603515760514555e-04
8.405851462865716428e+01 3.521226641116972900e-04
8.407851962990747552e+01 3.418499767548500968e-04
8.409852463115778676e+01 3.387011221749219891e-04
8.411852963240809800e+01 3.959014352307224909e-04
8.413853463365840923e+01 3.285829907775960940e-04
8.415853963490872047e+01 3.539247867903969210e-04
8.417854463615903171e+01 4.326574801681062595e-04
8.419854963740935716e+01 3.024570627658576235e-04
8.421855463865966840e+01 3.176705186390725382e-04
8.423855963990997964e+01 4.102288385249406753e-04
8.425856464116029088e+01 4.447512857022316323e-04
8.427856964241060211e+01 3.836433606016995687e-04
8.429857464366091335e+01 3.841891559708481116e-04
8.431857964491122459e+01 3.670989485069700705e-04
8.433858464616153583e+01 3.350573905252796905e-04
8.435858964741184707e+01 4.259345942810705259e-04
8.437859464866215831e+01 2.920447605902417058e-04
8.439859964991246954e+01 3.594693637460246306e-04
8.441860465116279499e+01 3.764544763471102729e-04
8.443860965241310623e+01 4.521268521836730890e-04
8.445861465366341747e+01 3.438719821420861255e-04
8.447861965491372871e+01 3.720946944015251644e-04
8.449862465616403995e+01 3.418676890344112180e-04
8.451862965741435119e+01 3.696477662925883772e-04
8.453863465866466242e+01 3.797622258692341917e-04
8.455863965991497366e+01 4.698098951619626359e-04
8.457864466116528490e+01 4.204124000568655096e-04
8.459864966241559614e+01 5.096099805625038670e-04
8.461865466366592159e+01 5.077098981980093101e-04
8.463865966491623283e+01 5.069850239490639220e-04
8.465866466616654407e+01 3.378917043888809307e-04
8.467866966741685530e+01 4.941166652287534407e-04
8.469867466866716654e+01 5.190723669740041155e-04
8.471867966991747778e+01 3.576508481409432661e-04
8.473868467116778902e+01 6.318569577464917906e-04
8.475868967241810026e+01 3.753254458727311809e-04
8.477869467366841150e+01 5.473441024053278797e-04
8.479869967491872274e+01 4.996142566977491073e-04
8.481870467616903397e+01 4.994043900435171830e-04
8.483870967741935942e+01 8.335006198903768078e-04
8.485871467866967066e+01 4.362168804268053124e-04
8.487871967991998190e+01 5.339178426825729904e-04
8.489872468117029314e+01 6.825653158387826394e-04
8.491872968242060438e+01 4.537701242897328982e-04
8.493873468367091562e+01 3.106952777237325671e-04
8.495873968492122685e+01 7.846543223560299707e-04
8.497874468617153809e+01 8.233875340959951553e-04
8.499874968742184933e+01 4.573672190452964686e-04
8.501875468867216057e+01 7.112530235389594255e-04
8.503875968992247181e+01 7.201761013955046203e-04
8.505876469117279726e+01 3.322503665475488497e-04
8.507876969242310849e+01 3.987805165244281014e-04
8.509877469367341973e+01 4.496567775101378622e-04
8.511877969492373097e+01 4.078269803291042659e-04
8.513878469617404221e+01 3.163165772008135921e-04
8.515878969742435345e+01 7.480905391071701214e-04
8.517879469867466469e+01 5.003818044664791551e-04
8.519879969992497593e+01 6.099432153961428143e-04
8.521880470117528716e+01 4.282486749041976293e-04
8.523880970242559840e+01 3.495935771480442392e-04
8.525881470367592385e+01 5.318867972774742612e-04
8.527881970492623509e+01 6.797857360620595266e-04
8.529882470617654633e+01 4.568916211107872192e-04
8.531882970742685757e+01 3.102662795340457727e-04
8.533883470867716881e+01 5.020741054119821261e-04
8.535883970992748004e+01 3.484107250408695800e-04
8.537884471117779128e+01 3.812930654740922360e-04
8.539884971242810252e+01 6.167737283422887549e-04
8.541885471367841376e+01 3.574924908898911261e-04
8.543885971492872500e+01 6.584747280390702579e-04
8.545886471617903624e+01 4.789755029186214350e-04
8.547886971742936169e+01 8.151149827694460391e-04
8.549887471867967292e+01 7.989424354504315404e-04
8.551887971992998416e+01 3.982717080288043776e-04
8.553888472118029540e+01 4.672455636385797954e-04
8.555888972243060664e+01 7.922428098404695005e-04
8.557889472368091788e+01 4.038640261810317700e-04
8.559889972493122912e+01 3.915985876694096091e-04
8.561890472618154035e+01 5.455288297027385738e-04
8.563890972743185159e+01 7.647383124075312092e-04
8.565891472868216283e+01 8.846277843842610200e-04
8.567891972993248828e+01 4.560850494182396909e-04
8.569892473118279952e+01 4.229004907139810934e-04
8.571892973243311076e+01 3.781436723782479153e-04
8.573893473368342200e+01 2.763969553441540878e-04
8.575893973493373323e+01 5.034656900501858611e-04
8.577894473618404447e+01 5.809032902510012034e-04
8.579894973743435571e+01 4.919940983016509372e-04
8.581895473868466695e+01 9.594444267207367059e-04
8.583895973993497819e+01 4.609125811645666199e-04
8.585896474118528943e+01 5.569531327958220871e-04
8.587896974243560066e+01 9.075483947314511848e-04
8.589897474368592611e+01 4.604592359452133223e-04
8.591897974493623735e+01 1.227977039216572802e-03
8.593898474618654859e+01 4.744410631435873435e-04
8.595898974743685983e+01 7.265304405087205089e-04
8.597899474868717107e+01 4.139534150997536141e-04
8.599899974993748231e+01 4.158162136687142368e-04
8.601900475118779354e+01 6.176978871297167514e-04
8.603900975243810478e+01 9.448667807959643854e-04
8.605901475368841602e+01 1.107597863011653555e-03
8.607901975493872726e+01 4.766396061716689052e-04
8.609902475618903850e+01 1.452635859400562730e-03
8.611902975743936395e+01 7.216000151822382549e-04
8.613903475868967519e+01 3.670498512442570919e-04
8.615903975993998642e+01 1.807603564852427926e-03
8.617904476119029766e+01 3.960638880659763262e-04
8.619904976244060890e+01 4.724184591430526819e-04
8.621905476369092014e+01 5.029831079348844785e-04
8.623905976494123138e+01 2.560425646219643080e-04
8.625906476619154262e+01 7.389915958540294602e-04
8.627906976744185386e+01 7.222326317969621386e-04
8.629907476869216509e+01 6.308743023628430062e-04
8.631907976994249054e+01 5.499837959818635203e-04
8.633908477119280178e+01 9.453450434629638013e-04
8.635908977244311302e+01 3.603436755200009958e-04
8.637909477369342426e+01 3.730280543261862026e-04
8.639909977494373550e+01 5.806796900410075846e-04
8.641910477619404674e+01 7.002598790357393316e-04
8.643910977744435797e+01 3.023757830846117130e-04
8.645911477869466921e+01 6.941949012847716156e-04
8.647911977994498045e+01 3.886407980303580425e-04
8.649912478119529169e+01 4.869493377158450108e-04
8.651912978244560293e+01 4.806728715002510019e-04
8.653913478369592838e+01 1.025104523710650790e-03
8.655913978494623962e+01 3.031879343171812492e-04
8.657914478619655085e+01 3.940004061193090081e-04
8.659914978744686209e+01 2.924759664993838832e-04
8.661915478869717333e+01 1.396309100220792260e-03
8.663915978994748457e+01 2.941105723362720048e-04
8.665916479119779581e+01 4.323003487400525063e-04
8.667916979244810705e+01 3.625916691340003227e-04
8.669917479369841828e+01 3.674032996588667637e-04
8.671917979494872952e+01 3.733150528062723073e-04
8.673918479619904076e+01 3.606038820277206397e-04
8.675918979744936621e+01 9.021910438885251881e-04
8.677919479869967745e+01 4.915503913840146019e-04
8.679919979994998869e+01 4.733614222261884707e-04
8.681920480120029993e+01 3.221105843877384678e-04
8.683920980245061116e+01 2.682162507229029916e-04
8.685921480370092240e+01 3.619654622535101629e-04
8.687921980495123364e+01 3.277863071103972212e-04
8.689922480620154488e+01 4.178528929291128896e-04
8.691922980745185612e+01 3.683045286889199705e-04
8.693923480870216736e+01 3.162792664347783048e-04
8.695923980995249281e+01 3.171785002316654346e-04
8.697924481120280404e+01 3.142428478550013263e-04
8.699924981245311528e+01 3.335007762654074517e-04
8.701925481370342652e+01 3.779098556614342340e-04
8.703925981495373776e+01 2.623148440861312685e-04
8.705926481620404900e+01 3.698618757486532571e-04
8.707926981745436024e+01 2.597248150595543766e-04
8.709927481870467147e+01 3.025473404252301216e-04
8.711927981995498271e+01 2.532821522803326768e-04
8.713928482120529395e+01 6.171388170578195539e-04
8.715928982245560519e+01 3.211028761878929405e-04
8.717929482370593064e+01 4.632450418402950503e-04
8.719929982495624188e+01 3.894447801558814865e-04
8.721930482620655312e+01 2.951838212945656365e-04
8.723930982745686435e+01 2.762525447164170434e-04
8.725931482870717559e+01 4.117502406894008168e-04
8.727931982995748683e+01 3.254233283624315153e-04
8.729932483120779807e+01 3.851412872238703703e-04
8.731932983245810931e+01 4.457061539380559648e-04
8.733933483370842055e+01 3.878053739262688729e-04
8.735933983495873179e+01 3.139026000460920420e-04
8.737934483620905723e+01 3.453881179961055289e-04
8.739934983745936847e+01 2.583958044458286034e-04
8.741935483870967971e+01 3.471815367972349805e-04
8.743935983995999095e+01 3.784702427943349300e-04
8.745936484121030219e+01 4.267044591581441496e-04
8.747936984246061343e+01 3.267002270856140655e-04
8.749937484371092467e+01 3.769467402921266100e-04
8.751937984496123590e+01 3.498892353215910813e-04
8.753938484621154714e+01 3.238185155501705024e-04
8.755938984746185838e+01 4.559711013464790084e-04
8.757939484871216962e+01 3.179786389045633800e-04
8.759939984996249507e+01 2.961633204309020305e-04
8.761940485121280631e+01 3.479575022182743215e-04
8.763940985246311755e+01 2.808441354729083734e-04
8.765941485371342878e+01 4.596197391358566105e-04
8.767941985496374002e+01 4.013505968536043252e-04
8.769942485621405126e+01 3.534768301305035373e-04
8.771942985746436250e+01 4.202459312585275666e-04
8.773943485871467374e+01 4.398158072796780316e-04
8.775943985996498498e+01 2.719204050405564185e-04
8.777944486121529621e+01 4.157467760462519321e-04
8.779944986246560745e+01 3.508354078642314544e-04
8.781945486371593290e+01 4.027934576214999701e-04
8.783945986496624414e+01 2.728167439029383252e-04
8.785946486621655538e+01 3.813275071480484810e-04
8.787946986746686662e+01 3.663691373417137550e-04
8.789947486871717786e+01 4.255939351383628390e-04
8.791947986996748909e+01 3.129033240992239759e-04
8.793948487121780033e+01 2.743458316791968143e-04
8.795948987246811157e+01 4.118140678522564583e-04
8.797949487371842281e+01 3.336869296611611260e-04
8.799949987496873405e+01 4.472368420056261912e-04
8.801950487621905950e+01 4.077156008708616476e-04
8.803950987746937074e+01 3.811699750500958895e-04
8.805951487871968197e+01 3.415177708123285738e-04
8.807951987996999321e+01 3.480577075003814464e-04
8.809952488122030445e+01 3.263948565437418915e-04
8.811952988247061569e+01 4.612063152489094715e-04
8.813953488372092693e+01 3.563808071592202667e-04
8.815953988497123817e+01 3.449773754178614036e-04
8.817954488622154940e+01 3.527973040291064325e-04
8.819954988747186064e+01 3.753340540080716777e-04
8.821955488872217188e+01 3.800623245339439563e-04
8.823955988997249733e+01 3.688786186213495683e-04
8.825956489122280857e+01 2.624144923654272228e-04
8.827956989247311981e+01 2.790142056366089868e-04
8.829957489372343105e+01 4.259982407361834525e-04
8.831957989497374228e+01 3.145176485767656421e-04
8.833958489622405352e+01 3.381979867209878904e-04
8.835958989747436476e+01 4.344443068603583884e-04
8.837959489872467600e+01 4.599359319570086560e-04
8.839959989997498724e+01 4.607021495933500852e-04
8.841960490122529848e+01 3.036087847515306555e-04
8.843960990247562393e+01 2.669057480863354522e-04
8.845961490372593516e+01 4.082050655292025873e-04
8.847961990497624640e+01 3.191191238118240526e-04
8.849962490622655764e+01 2.882617720983822419e-04
8.851962990747686888e+01 3.139637679111098112e-04
8.853963490872718012e+01 2.746655009042284147e-04
8.855963990997749136e+01 4.072747634858918625e-04
8.857964491122780260e+01 3.762738270888388715e-04
8.859964991247811383e+01 3.704158143783216383e-04
8.861965491372842507e+01 3.445485220663592951e-04
8.863965991497873631e+01 5.030406699177704085e-04
8.865966491622906176e+01 3.692100589023262916e-04
8.867966991747937300e+01 2.489475973292618050e-04
8.869967491872968424e+01 3.590606907202464285e-04
8.871967991997999547e+01 3.830350843252383554e-04
8.873968492123030671e+01 2.793731192939277329e-04
8.875968992248061795e+01 3.344976983856915690e-04
8.877969492373092919e+01 2.430525984291313389e-04
8.879969992498124043e+01 2.590817162055304105e-04
8.881970492623155167e+01 3.509814024756249232e-04
8.883970992748186291e+01 3.529492942620283979e-04
8.885971492873217414e+01 3.325001512665590707e-04
8.887971992998249959e+01 3.034019887264206329e-04
8.889972493123281083e+01 3.147132228281871564e-04
8.891972993248312207e+01 4.607276897737092557e-04
8.893973493373343331e+01 2.639714067163530307e-04
8.895973993498374455e+01 2.691305635817815779e-04
8.897974493623405579e+01 3.266393541509718824e-04
8.899974993748436702e+01 2.988767289983139202e-04
8.901975493873467826e+01 3.252790475177103481e-04
8.903975993998498950e+01 3.389554556791697410e-04
8.905976494123530074e+01 3.157828059075841226e-04
