# 2theta Intensity
8.351837959489871821e+01 3.018321848272808466e-04
8.353838459614902945e+01 4.679278450771958103e-04
8.355838959739935490e+01 3.510806737725590465e-04
8.357839459864966614e+01 3.652459764579962646e-04
8.359839959989997737e+01 2.766828940311622984e-04
8.361840460115028861e+01 3.356323668978782233e-04
8.363840960240059985e+01 4.534319735614848637e-04
8.365841460365091109e+01 3.587537966962960783e-04
8.367841960490122233e+01 4.339216471805265986e-04
8.369842460615153357e+01 5.176993157043891089e-04
8.371842960740184481e+01 3.855007529377852999e-04
8.373843460865215604e+01 3.171702969543432503e-04
8.375843960990246728e+01 3.051914657257285570e-04
8.377844461115279273e+01 4.107098363872725786e-04
8.379844961240310397e+01 3.494901666268678919e-04
8.381845461365341521e+01 3.560044639221769756e-04
8.383845961490372645e+01 3.421718251749838991e-04
8.385846461615403769e+01 2.888420049033073984e-04
8.387846961740434892e+01 4.340900837450240306e-04
8.389847461865466016e+01 3.809404483819478580e-04
8.391847961990497140e+01 3.477984528346543427e-04
8.393848462115528264e+01 3.213481447465621759e-04
8.395848962240559388e+01 2.793302609336312530e-04
8.397849462365590512e+01 4.057251318519662577e-04
8.399849962490623057e+01 3.479034222293582402e-04
8.401850462615654180e+01 3.500920171723182362e-04
8.403850962740685304e+01 3.074498245276275472e-04
8.405851462865716428e+01 3.991472098713570336e-04
8.407851962990747552e+01 3.694038618041408273e-04
8.409852463115778676e+01 3.077684818918263948e-04
8.411852963240809800e+01 3.240376866544654390e-04
8.413853463365840923e+01 3.638363715876387827e-04
8.415853963490872047e+01 3.803387779225277489e-04
8.417854463615903171e+01 3.970528870658057447e-04
8.419854963740935716e+01 2.849659392033853452e-04
8.421855463865966840e+01 2.971407569268490981e-04
8.423855963990997964e+01 3.514397764836579103e-04
8.425856464116029088e+01 3.941021835467191804e-04
8.427856964241060211e+01 3.354067155220383277e-04
8.429857464366091335e+01 2.445998917098764235e-04
8.431857964491122459e+01 3.667295826185635742e-04
8.433858464616153583e+01 3.537537306554176786e-04
8.435858964741184707e+01 3.637371378158483506e-04
8.437859464866215831e+01 4.864899401417158305e-04
8.439859964991246954e+01 3.223484510104754645e-04
8.441860465116279499e+01 3.015457661764181681e-04
8.443860965241310623e+01 3.787697852870060408e-04
8.445861465366341747e+01 2.820698687013680275e-04
8.447861965491372871e+01 4.000301805999952488e-04
8.449862465616403995e+01 2.861379339498070331e-04
8.451862965741435119e+01 3.670652358374421010e-04
8.453863465866466242e+01 3.107802466353133848e-04
8.455863965991497366e+01 3.309319613764184894e-04
8.457864466116528490e+01 4.248535289261786189e-04
8.459864966241559614e+01 4.155578116879533879e-04
8.461865466366592159e+01 3.561351429241809449e-04
8.463865966491623283e+01 3.943696892606081612e-04
8.465866466616654407e+01 3.222345570552549699e-04
8.467866966741685530e+01 3.797894641651963559e-04
8.469867466866716654e+01 3.743118029263667258e-04
8.471867966991747778e+01 3.385332696016535216e-04
8.473868467116778902e+01 4.611204681740524534e-04
8.475868967241810026e+01 3.994928923399704594e-04
8.477869467366841150e+01 4.430550971090685950e-04
8.479869967491872274e+01 2.973256065845458610e-04
8.481870467616903397e+01 5.553232591626340977e-04
8.483870967741935942e+01 3.881614643375321146e-04
8.485871467866967066e+01 3.045327452741258237e-04
8.487871967991998190e+01 3.789813284227757056e-04
8.489872468117029314e+01 4.456058007910286079e-04
8.491872968242060438e+01 3.369935084839667419e-04
8.493873468367091562e+01 3.700385341522090601e-04
8.495873968492122685e+01 6.130125287409081717e-04
8.497874468617153809e+01 5.819669257743233627e-04
8.499874968742184933e+01 4.028475452006636550e-04
8.501875468867216057e+01 3.923433202176355235e-04
8.503875968992247181e+01 3.827221135576360585e-04
8.505876469117279726e+01 3.533738922471496243e-04
8.507876969242310849e+01 3.822250163518894949e-04
8.509877469367341973e+01 3.936030487420145128e-04
8.511877969492373097e+01 3.804451600977114896e-04
8.513878469617404221e+01 4.459188041433721252e-04
8.515878969742435345e+01 4.027943837327935804e-04
8.517879469867466469e+01 5.452561100597155038e-04
8.519879969992497593e+01 3.233185169579286234e-04
8.521880470117528716e+01 3.445876704833169104e-04
8.523880970242559840e+01 7.881247040955220847e-04
8.525881470367592385e+01 5.606873033387331810e-04
8.527881970492623509e+01 5.359821038840139728e-04
8.529882470617654633e+01 7.879336109605312912e-04
8.531882970742685757e+01 5.743679643939894695e-04
8.533883470867716881e+01 4.597368113077298507e-04
8.535883970992748004e+01 5.691160091618307354e-04
8.537884471117779128e+01 4.724011980381718589e-04
8.539884971242810252e+01 2.878807810192316168e-04
8.541885471367841376e+01 6.862026046775097921e-04
8.543885971492872500e+01 4.664839707257154803e-04
8.545886471617903624e+01 4.266707397481924770e-04
8.547886971742936169e+01 3.621822266089366488e-04
8.549887471867967292e+01 4.904766278839326702e-04
8.551887971992998416e+01 5.509828095022299959e-04
8.553888472118029540e+01 5.818267089364780129e-04
8.555888972243060664e+01 7.156978048693315043e-04
8.557889472368091788e+01 3.173177317286418283e-04
8.559889972493122912e+01 3.374455905351963917e-04
8.561890472618154035e+01 1.149078472219756996e-03
8.563890972743185159e+01 4.896191237443813351e-04
8.565891472868216283e+01 4.602569825469126252e-04
8.567891972993248828e+01 5.261347616909565518e-04
8.569892473118279952e+01 4.156274645964516527e-04
8.571892973243311076e+01 4.840899534365064420e-04
8.573893473368342200e+01 4.331417683800994618e-04
8.575893973493373323e+01 3.875621825310360084e-04
8.577894473618404447e+01 2.847232561341919450e-04
8.579894973743435571e+01 2.920350028350263811e-04
8.581895473868466695e+01 4.697433110155342412e-04
8.583895973993497819e+01 4.867823625653998516e-04
8.585896474118528943e+01 6.628140887868871987e-04
8.587896974243560066e+01 4.186644568967099345e-04
8.589897474368592611e+01 8.521628120349338193e-04
8.591897974493623735e+01 1.679589396692428467e-03
8.593898474618654859e+01 6.494215245557810427e-04
8.595898974743685983e+01 4.427157776673194215e-04
8.597899474868717107e+01 6.285889204684339156e-04
8.599899974993748231e+01 5.835784322914686420e-04
8.601900475118779354e+01 6.103896490652448289e-04
8.603900975243810478e+01 6.050197789713025439e-04
8.605901475368841602e+01 5.058099478620046736e-04
8.607901975493872726e+01 6.405821299424659674e-04
8.609902475618903850e+01 3.914546799323404751e-04
8.611902975743936395e+01 7.978870010561989103e-04
8.613903475868967519e+01 3.803017224468901157e-04
8.615903975993998642e+01 6.601258177475703010e-04
8.617904476119029766e+01 3.154971289458576586e-04
8.619904976244060890e+01 5.449014165071717217e-04
8.621905476369092014e+01 1.011656155722499882e-03
8.623905976494123138e+01 4.166871252754268088e-04
8.625906476619154262e+01 4.381158971655264834e-04
8.627906976744185386e+01 4.308781212458987820e-04
8.629907476869216509e+01 6.800988054228925168e-04
8.631907976994249054e+01 9.484725257307115775e-04
8.633908477119280178e+01 5.392533499494435098e-04
8.635908977244311302e+01 7.455230665786861379e-04
8.637909477369342426e+01 8.136529343102790954e-04
8.639909977494373550e+01 1.358777566582116975e-03
8.641910477619404674e+01 5.799720945595597229e-04
8.643910977744435797e+01 3.196199062740827336e-04
8.645911477869466921e+01 3.442701488505236856e-04
8.647911977994498045e+01 3.965635822455459438e-04
8.649912478119529169e+01 7.256000136439998485e-04
8.651912978244560293e+01 5.901935806128376805e-04
8.653913478369592838e+01 4.234753461842074196e-04
8.655913978494623962e+01 1.682269904467988478e-03
8.657914478619655085e+01 8.788966645006706302e-04
8.659914978744686209e+01 6.131541594863095532e-04
8.661915478869717333e+01 1.200739860965697103e-03
8.663915978994748457e+01 3.650334870068844316e-04
8.665916479119779581e+01 3.359344956912482198e-04
8.667916979244810705e+01 6.191140505106821528e-04
8.669917479369841828e+01 5.104794309032782175e-04
8.671917979494872952e+01 5.145779882118291021e-04
8.673918479619904076e+01 5.519006319483906690e-04
8.675918979744936621e+01 2.995349542065850121e-04
8.677919479869967745e+01 7.015787994706090824e-04
8.679919979994998869e+01 3.541351469150464770e-04
8.681920480120029993e+01 3.536118041525720458e-04
8.683920980245061116e+01 3.077191800890464036e-04
8.685921480370092240e+01 3.210833179365641765e-04
8.687921980495123364e+01 8.471059663632682845e-04
8.689922480620154488e+01 9.153479690271041670e-04
8.691922980745185612e+01 3.265466013117925004e-04
8.693923480870216736e+01 3.011826643999687887e-04
8.695923980995249281e+01 3.161499602221899533e-04
8.697924481120280404e+01 3.245219272649479091e-04
8.699924981245311528e+01 3.391340401615512722e-04
8.701925481370342652e+01 9.312655915573570496e-04
8.703925981495373776e+01 2.487434244970496535e-04
8.705926481620404900e+01 3.144126715872211353e-04
8.707926981745436024e+01 2.540660284005929158e-04
8.709927481870467147e+01 2.883854276334872667e-04
8.711927981995498271e+01 3.763149590869754087e-04
8.713928482120529395e+01 2.878311779796989068e-04
8.715928982245560519e+01 2.643558497966628064e-04
8.717929482370593064e+01 2.938542084128919476e-04
8.719929982495624188e+01 2.870813404734839447e-04
8.721930482620655312e+01 2.835699626852491257e-04
8.723930982745686435e+01 3.596316924038462401e-04
8.725931482870717559e+01 2.927380628207083401e-04
8.727931982995748683e+01 2.962906259467528694e-04
8.729932483120779807e+01 3.242181493221901701e-04
8.731932983245810931e+01 3.368940895871503781e-04
8.733933483370842055e+01 3.130922968515616189e-04
8.735933983495873179e+01 3.241176914881289234e-04
8.737934483620905723e+01 3.610709514049903371e-04
8.739934983745936847e+01 4.164214172657038581e-04
8.741935483870967971e+01 2.360802554492911988e-04
8.743935983995999095e+01 4.361311065099017308e-04
8.745936484121030219e+01 3.536051918556485556e-04
8.747936984246061343e+01 3.459668829027124346e-04
8.749937484371092467e+01 3.392359491844398824e-04
8.751937984496123590e+01 3.327627969536897374e-04
8.753938484621154714e+01 3.304613985817882811e-04
8.755938984746185838e+01 2.842548848962913937e-04
8.757939484871216962e+01 3.348009940805919920e-04
8.759939984996249507e+01 3.077749322431502137e-04
8.761940485121280631e+01 3.088752608189833946e-04
8.763940985246311755e+01 3.120935998030600791e-04
8.765941485371342878e+01 2.899583189601553164e-04
8.767941985496374002e+01 3.463307298013500483e-04
8.769942485621405126e+01 2.681532485738284915e-04
8.771942985746436250e+01 3.027160289488266460e-04
8.773943485871467374e+01 3.839819692147440340e-04
8.775943985996498498e+01 3.380000530061951121e-04
8.777944486121529621e+01 3.580455938242297297e-04
8.779944986246560745e+01 3.439889412362599807e-04
8.781945486371593290e+01 3.534216214377679200e-04
8.783945986496624414e+01 5.198693436630312525e-04
8.785946486621655538e+01 2.940970664074233428e-04
8.787946986746686662e+01 3.565366483867095739e-04
8.789947486871717786e+01 2.700007520369950725e-04
8.791947986996748909e+01 3.927464280538864685e-04
8.793948487121780033e+01 3.131189215163107751e-04
8.795948987246811157e+01 2.670337652885784556e-04
8.797949487371842281e+01 5.100973507586412537e-04
8.799949987496873405e+01 2.687766048027778764e-04
8.801950487621905950e+01 4.699189666538818272e-04
8.803950987746937074e+01 2.620648262075065478e-04
8.805951487871968197e+01 3.114483799151985068e-04
8.807951987996999321e+01 2.983196181624607956e-04
8.809952488122030445e+01 2.840536340487477898e-04
8.811952988247061569e+01 4.774275551158506880e-04
8.813953488372092693e+01 3.455732395203353754e-04
8.815953988497123817e+01 2.963767177063958294e-04
8.817954488622154940e+01 3.023769328132009022e-04
8.819954988747186064e+01 2.948568735778980864e-04
8.821955488872217188e+01 2.348068099815810216e-04
8.823955988997249733e+01 3.251692406925131107e-04
8.825956489122280857e+01 2.910234083407285894e-04
8.827956989247311981e+01 3.367591423716352118e-04
8.829957489372343105e+01 2.820336195165731343e-04
8.831957989497374228e+01 3.086629835716301414e-04
8.833958489622405352e+01 3.351689853376545679e-04
8.835958989747436476e+01 2.946904287447872444e-04
8.837959489872467600e+01 3.264055135065149142e-04
8.839959989997498724e+01 2.852975897021818369e-04
8.841960490122529848e+01 2.812303717348480251e-04
8.843960990247562393e+01 3.490333179504033143e-04
8.845961490372593516e+01 3.419629475887561222e-04
8.847961990497624640e+01 3.260852925880153861e-04
8.849962490622655764e+01 3.173695527216229906e-04
8.851962990747686888e+01 2.843930779848997058e-04
8.853963490872718012e+01 3.403307482781544615e-04
8.855963990997749136e+01 3.977592570877098153e-04
8.857964491122780260e+01 2.937553858307454272e-04
8.859964991247811383e+01 3.878350248477066857e-04
8.861965491372842507e+01 3.135355900515970321e-04
8.863965991497873631e+01 3.499038172206211852e-04
8.865966491622906176e+01 3.928253988973017126e-04
8.867966991747937300e+01 3.662364608704888887e-04
8.869967491872968424e+01 3.478459558865169680e-04
8.871967991997999547e+01 3.561099587189284796e-04
8.873968492123030671e+01 3.289756765412732670e-04
8.875968992248061795e+01 3.367471354154902697e-04
8.877969492373092919e+01 3.184782848018587144e-04
8.879969992498124043e+01 2.575684838346161548e-04
8.881970492623155167e+01 3.018739319614782875e-04
8.883970992748186291e+01 2.403346044344424994e-04
8.885971492873217414e+01 2.971819634824126536e-04
8.887971992998249959e+01 2.673846036442467980e-04
8.889972493123281083e+01 1.816828244912021314e-04
8.891972993248312207e+01 2.958587324450406256e-04
8.893973493373343331e+01 4.381906209181250528e-04
8.895973993498374455e+01 3.509298044853914307e-04
8.897974493623405579e+01 3.483179617021235955e-04
8.899974993748436702e+01 3.831243955886273257e-04
8.901975493873467826e+01 2.475540668275824033e-04
8.903975993998498950e+01 3.222234814559363247e-04
8.905976494123530074e+01 3.772496985116735439e-04
8.907976994248562619e+01 2.698311254213836725e-04
8.909977494373593743e+01 2.964380608234700636e-04
8.911977994498624867e+01 3.187502071898477667e-04
8.913978494623655990e+01 2.669284593461637429e-04
8.915978994748687114e+01 3.382115842192548873e-04
8.917979494873718238e+01 3.140414311214950955e-04
8.919979994998749362e+01 3.135825461300478898e-04
8.921980495123780486e+01 3.179538313698263854e-04
8.923980995248811610e+01 3.130950183690416901e-04
8.925981495373842733e+01 3.167452608372107212e-04
8.927981995498873857e+01 2.534512738328846136e-04
8.929982495623906402e+01 2.573074946142082822e-04
8.931982995748937526e+01 2.846643311859023895e-04
8.933983495873968650e+01 3.228993874573751841e-04
8.935983995998999774e+01 2.488150582874887632e-04
8.937984496124030898e+01 3.514495659520983258e-04
8.939984996249062021e+01 2.234715357292739739e-04
8.941985496374093145e+01 3.120074513879120162e-04
8.943985996499124269e+01 4.202249359621399523e-04
8.945986496624155393e+01 2.343361004708689570e-04
8.947986996749186517e+01 3.324103290234883021e-04
8.949987496874219062e+01 4.788371199152031705e-04
8.951987996999250186e+01 3.432806323500059691e-04
8.953988497124281309e+01 3.715112320001224427e-04
8.955988997249312433e+01 3.400744441961859612e-04
8.957989497374343557e+01 4.955507234952737658e-04
8.959989997499374681e+01 2.722066523056378791e-04
8.961990497624405805e+01 2.931551807721114399e-04
8.963990997749436929e+01 3.310931512480118051e-04
8.965991497874468052e+01 2.747106977925240705e-04
8.967991997999499176e+01 4.052710050210424093e-04
8.969992498124530300e+01 3.541318165018096198e-04
8.971992998249562845e+01 2.674162129104806166e-04
8.973993498374593969e+01 4.333258800502135053e-04
8.975993998499625093e+01 7.206055984114880355e-04
8.977994498624656217e+01 3.437973212613768914e-04
8.979994998749687340e+01 3.445848906675415030e-04
8.981995498874718464e+01 3.121448828365584543e-04
8.983995998999749588e+01 3.267246068431861323e-04
8.985996499124780712e+01 3.359688068575028682e-04
