# 2theta Intensity
8.365841460365091109e+01 3.741735745223202857e-04
8.367841960490122233e+01 2.876386735358439054e-04
8.369842460615153357e+01 2.114945445917616653e-04
8.371842960740184481e+01 2.096591021886271683e-04
8.373843460865215604e+01 2.534964541975433727e-04
8.375843960990246728e+01 2.896244684827070453e-04
8.377844461115279273e+01 3.155523841462983523e-04
8.379844961240310397e+01 2.933871030650102361e-04
8.381845461365341521e+01 2.224913375704175365e-04
8.383845961490372645e+01 2.919369961508103497e-04
8.385846461615403769e+01 2.602394665825643054e-04
8.387846961740434892e+01 2.824310001587515724e-04
8.389847461865466016e+01 1.712205274214875913e-04
8.391847961990497140e+01 2.585084658473957189e-04
8.393848462115528264e+01 2.421591556743024794e-04
8.395848962240559388e+01 2.420602477410245502e-04
8.397849462365590512e+01 2.706117766762063961e-04
8.399849962490623057e+01 2.829097812947209477e-04
8.401850462615654180e+01 3.056412069906872279e-04
8.403850962740685304e+01 2.899588015627191850e-04
8.405851462865716428e+01 2.325612623015961317e-04
8.407851962990747552e+01 3.022595515630487951e-04
8.409852463115778676e+01 2.214692384572722013e-04
8.411852963240809800e+01 2.796931866130012768e-04
8.413853463365840923e+01 2.146916163653657915e-04
8.415853963490872047e+01 3.913363821718717265e-04
8.417854463615903171e+01 3.112946589945387796e-04
8.419854963740935716e+01 3.708741682427999409e-04
8.421855463865966840e+01 2.441209587808804680e-04
8.423855963990997964e+01 2.640462249435641950e-04
8.425856464116029088e+01 2.579115462275877830e-04
8.427856964241060211e+01 2.298984694312678921e-04
8.429857464366091335e+01 3.236054013600711305e-04
8.431857964491122459e+01 3.399193177142905819e-04
8.433858464616153583e+01 2.646710236551787416e-04
8.435858964741184707e+01 2.583494317500369293e-04
8.437859464866215831e+01 2.652856166371705027e-04
8.439859964991246954e+01 1.755805855941573355e-04
8.441860465116279499e+01 1.910001357317873082e-04
8.443860965241310623e+01 2.069940777169541868e-04
8.445861465366341747e+01 2.862379454503462717e-04
8.447861965491372871e+01 1.926887382996581130e-04
8.449862465616403995e+01 1.696951619800965254e-04
8.451862965741435119e+01 2.208593156892619841e-04
8.453863465866466242e+01 2.483655621812917106e-04
8.455863965991497366e+01 3.043102956840141302e-04
8.457864466116528490e+01 2.931662505476118237e-04
8.459864966241559614e+01 3.085514686513329721e-04
8.461865466366592159e+01 2.483456954998380277e-04
8.463865966491623283e+01 2.934064581693949635e-04
8.465866466616654407e+01 2.748380279963131266e-04
8.467866966741685530e+01 3.103336433311996035e-04
8.469867466866716654e+01 2.264853460948135179e-04
8.471867966991747778e+01 3.055447150622236669e-04
8.473868467116778902e+01 3.596617749137694890e-04
8.475868967241810026e+01 1.986519958766126399e-04
8.477869467366841150e+01 2.686676988582316957e-04
8.479869967491872274e+01 2.274468693163574150e-04
8.481870467616903397e+01 3.413771673465775891e-04
8.483870967741935942e+01 3.090332871859103681e-04
8.485871467866967066e+01 3.227655136156702621e-04
8.487871967991998190e+01 3.912529296649539879e-04
8.489872468117029314e+01 4.039638413851234333e-04
8.491872968242060438e+01 2.578413741730199065e-04
8.493873468367091562e+01 4.122031886722262090e-04
8.495873968492122685e+01 4.460699333150647738e-04
8.497874468617153809e+01 8.028648164286945367e-04
8.499874968742184933e+01 4.877313566006173987e-04
8.501875468867216057e+01 2.369268310435186024e-04
8.503875968992247181e+01 6.348512192085120978e-04
8.505876469117279726e+01 3.262053692427517018e-04
8.507876969242310849e+01 3.303553662811679436e-04
8.509877469367341973e+01 5.605047051952403905e-04
8.511877969492373097e+01 2.554608608594469295e-04
8.513878469617404221e+01 2.438126668410575681e-04
8.515878969742435345e+01 4.120749222374434887e-04
8.517879469867466469e+01 4.276063235047428764e-04
8.519879969992497593e+01 4.245855458492157094e-04
8.521880470117528716e+01 5.262825803467875404e-04
8.523880970242559840e+01 2.856231059740516227e-04
8.525881470367592385e+01 4.503433881901379877e-04
8.527881970492623509e+01 4.362809061968508386e-04
8.529882470617654633e+01 3.034177751707288744e-04
8.531882970742685757e+01 4.050373068031448654e-04
8.533883470867716881e+01 2.883640806020323650e-04
8.535883970992748004e+01 2.366196312296747100e-04
8.537884471117779128e+01 3.113247544637145147e-04
8.539884971242810252e+01 3.414735454496874395e-04
8.541885471367841376e+01 4.112986075059775351e-04
8.543885971492872500e+01 3.040731726670551065e-04
8.545886471617903624e+01 2.876275257148501680e-04
8.547886971742936169e+01 3.801703953645141180e-04
8.549887471867967292e+01 2.068380288373032735e-04
8.551887971992998416e+01 2.270780338928431185e-04
8.553888472118029540e+01 2.572514246256800570e-04
8.555888972243060664e+01 3.142765912498995148e-04
8.557889472368091788e+01 3.587036814274220144e-04
8.559889972493122912e+01 6.583661519521975336e-04
8.561890472618154035e+01 4.717029036362047675e-04
8.563890972743185159e+01 8.630327336986098018e-04
8.565891472868216283e+01 3.011768074753362742e-04
8.567891972993248828e+01 2.635649875068707491e-04
8.569892473118279952e+01 2.891807914334809182e-04
8.571892973243311076e+01 1.978347488561899524e-04
8.573893473368342200e+01 3.853040399827471437e-04
8.575893973493373323e+01 5.999437845085396452e-04
8.577894473618404447e+01 3.972314729641013742e-04
8.579894973743435571e+01 2.994361510652056302e-04
8.581895473868466695e+01 4.360645878344415554e-04
8.583895973993497819e+01 4.351669748523193798e-04
8.585896474118528943e+01 8.479830838387449358e-04
8.587896974243560066e+01 3.493398848560446616e-04
8.589897474368592611e+01 3.086408309768126960e-04
8.591897974493623735e+01 2.449259302443559960e-04
8.593898474618654859e+01 5.530696308794085013e-04
8.595898974743685983e+01 2.394602478873735386e-04
8.597899474868717107e+01 4.121794902384512188e-04
8.599899974993748231e+01 5.046186230753012866e-04
8.601900475118779354e+01 8.272450951895197850e-04
8.603900975243810478e+01 3.646347915466025338e-04
8.605901475368841602e+01 3.908092931904396370e-04
8.607901975493872726e+01 4.451736737962507157e-04
8.609902475618903850e+01 6.801686707476439341e-04
8.611902975743936395e+01 4.321415276552750860e-04
8.613903475868967519e+01 2.603656907529479825e-04
8.615903975993998642e+01 6.706771138208904868e-04
8.617904476119029766e+01 2.852836314731464502e-04
8.619904976244060890e+01 3.331839549104279367e-04
8.621905476369092014e+01 3.780458725390938501e-04
8.623905976494123138e+01 3.684691744849446799e-04
8.625906476619154262e+01 4.395285847279686918e-04
8.627906976744185386e+01 3.668347788618240126e-04
8.629907476869216509e+01 3.200446174708962053e-04
8.631907976994249054e+01 3.989378760861511403e-04
8.633908477119280178e+01 2.472963779468167317e-04
8.635908977244311302e+01 9.033958164902326088e-04
8.637909477369342426e+01 4.339497736196003350e-04
8.639909977494373550e+01 2.722895004447297589e-04
8.641910477619404674e+01 5.176490954887242582e-04
8.643910977744435797e+01 3.621400360230151360e-04
8.645911477869466921e+01 6.005009516644754276e-04
8.647911977994498045e+01 3.289239386428525797e-04
8.649912478119529169e+01 6.766841850691201728e-04
8.651912978244560293e+01 5.281682094854564091e-04
8.653913478369592838e+01 3.160890942075967225e-04
8.655913978494623962e+01 5.640103015925328374e-04
8.657914478619655085e+01 3.537745610389703859e-04
8.659914978744686209e+01 2.724086622626039397e-04
8.661915478869717333e+01 3.226841542697159821e-04
8.663915978994748457e+01 2.573346086838849923e-04
8.665916479119779581e+01 9.101757269928468282e-04
8.667916979244810705e+01 2.750221603648430246e-04
8.669917479369841828e+01 2.948446987009109284e-04
8.671917979494872952e+01 1.991406988313883133e-04
8.673918479619904076e+01 2.624949460702479648e-04
8.675918979744936621e+01 1.714320261532490623e-04
8.677919479869967745e+01 2.221315803774801564e-04
8.679919979994998869e+01 3.426079054181625718e-04
8.681920480120029993e+01 6.815361710370868931e-04
8.683920980245061116e+01 2.942765635313662645e-04
8.685921480370092240e+01 4.004835525757904436e-04
8.687921980495123364e+01 3.669620104251233037e-04
8.689922480620154488e+01 3.031773942127989206e-04
8.691922980745185612e+01 2.992440432457747963e-04
8.693923480870216736e+01 2.720333737843172754e-04
8.695923980995249281e+01 2.058767148301113552e-04
8.697924481120280404e+01 2.056398854759636306e-04
8.699924981245311528e+01 1.781751952799838143e-04
8.701925481370342652e+01 2.052668987459418547e-04
8.703925981495373776e+01 1.951815611793227109e-04
8.705926481620404900e+01 2.295050062390401741e-04
8.707926981745436024e+01 2.694461507945731258e-04
8.709927481870467147e+01 2.262686124159746313e-04
8.711927981995498271e+01 3.062441705608414961e-04
8.713928482120529395e+01 2.770436273526213867e-04
8.715928982245560519e+01 1.767428553020511579e-04
8.717929482370593064e+01 2.749455233018237668e-04
8.719929982495624188e+01 2.445063547964118882e-04
8.721930482620655312e+01 1.868239371526912208e-04
8.723930982745686435e+01 2.366834834798005305e-04
8.725931482870717559e+01 2.036657676650422202e-04
8.727931982995748683e+01 2.333804074387354924e-04
8.729932483120779807e+01 2.433187145896421964e-04
8.731932983245810931e+01 3.281837679463787548e-04
8.733933483370842055e+01 2.680678585994973064e-04
8.735933983495873179e+01 6.058128402254557869e-04
8.737934483620905723e+01 3.166749166298448597e-04
8.739934983745936847e+01 4.399535993273205538e-04
8.741935483870967971e+01 2.534661065561177591e-04
8.743935983995999095e+01 2.770197835736088691e-04
8.745936484121030219e+01 1.991902410091593210e-04
8.747936984246061343e+01 2.545715494341554389e-04
8.749937484371092467e+01 2.098620504528309093e-04
8.751937984496123590e+01 2.584044247812319461e-04
8.753938484621154714e+01 3.546828161367177133e-04
8.755938984746185838e+01 2.143599224716781037e-04
8.757939484871216962e+01 1.990962748134326229e-04
8.759939984996249507e+01 2.123901613810136053e-04
8.761940485121280631e+01 2.693135345507356813e-04
8.763940985246311755e+01 2.056080450405334780e-04
8.765941485371342878e+01 2.171509730331934809e-04
8.767941985496374002e+01 1.926955804453719674e-04
8.769942485621405126e+01 2.825772137713252960e-04
8.771942985746436250e+01 2.198029244615314222e-04
8.773943485871467374e+01 2.155966588168173987e-04
8.775943985996498498e+01 2.531543940930375096e-04
8.777944486121529621e+01 2.385498681155030494e-04
8.779944986246560745e+01 2.391054895089996955e-04
8.781945486371593290e+01 2.768782662589127459e-04
8.783945986496624414e+01 2.217177246907985728e-04
8.785946486621655538e+01 2.499481341663943026e-04
8.787946986746686662e+01 2.841846889951248306e-04
8.789947486871717786e+01 1.748051939256524911e-04
8.791947986996748909e+01 2.402598872108463663e-04
8.793948487121780033e+01 3.118874554024173322e-04
8.795948987246811157e+01 2.399264303563597401e-04
8.797949487371842281e+01 2.088380606457418008e-04
8.799949987496873405e+01 1.694030901093197903e-04
8.801950487621905950e+01 2.577886045308130014e-04
8.803950987746937074e+01 2.661705263954385037e-04
8.805951487871968197e+01 2.589685041651199624e-04
8.807951987996999321e+01 2.313328907670622169e-04
8.809952488122030445e+01 2.375883129220522595e-04
8.811952988247061569e+01 2.296712223291196096e-04
8.813953488372092693e+01 2.108028091128588037e-04
8.815953988497123817e+01 2.038725689414690938e-04
8.817954488622154940e+01 2.340074190370731587e-04
8.819954988747186064e+01 2.403047850863364852e-04
8.821955488872217188e+01 2.619169896301622733e-04
8.823955988997249733e+01 2.668822861516677606e-04
8.825956489122280857e+01 2.354470087253667670e-04
8.827956989247311981e+01 2.357576124291675050e-04
8.829957489372343105e+01 2.533730624418849297e-04
8.831957989497374228e+01 2.680616576383210181e-04
8.833958489622405352e+01 2.957517420317328470e-04
8.835958989747436476e+01 2.494895552592223185e-04
8.837959489872467600e+01 3.032651517055672073e-04
8.839959989997498724e+01 2.440420318630318855e-04
8.841960490122529848e+01 1.770632229166804034e-04
8.843960990247562393e+01 3.007626884313030578e-04
8.845961490372593516e+01 2.370079586056243390e-04
8.847961990497624640e+01 2.261652419089199930e-04
8.849962490622655764e+01 2.779981337689137557e-04
8.851962990747686888e+01 1.755823765912777480e-04
8.853963490872718012e+01 2.505215761906823204e-04
8.855963990997749136e+01 2.347943239148869395e-04
8.857964491122780260e+01 2.575874696384073043e-04
8.859964991247811383e+01 2.392791395038419472e-04
8.861965491372842507e+01 1.820991340129373228e-04
8.863965991497873631e+01 3.023579767672213104e-04
8.865966491622906176e+01 2.759473250021696189e-04
8.867966991747937300e+01 2.943266092423034441e-04
8.869967491872968424e+01 2.277761301335956405e-04
8.871967991997999547e+01 2.482360406333236776e-04
8.873968492123030671e+01 2.293050487878486670e-04
8.875968992248061795e+01 2.379543786963361361e-04
8.877969492373092919e+01 2.666484358967820744e-04
8.879969992498124043e+01 2.135943739641422067e-04
8.881970492623155167e+01 2.286625792242132711e-04
8.883970992748186291e+01 2.220232664498802651e-04
8.885971492873217414e+01 1.900886817662270100e-04
8.887971992998249959e+01 2.037491388624807897e-04
8.889972493123281083e+01 1.811310224645553194e-04
8.891972993248312207e+01 1.971135736888507460e-04
8.893973493373343331e+01 1.730310597048964128e-04
8.895973993498374455e+01 2.052692565611419359e-04
8.897974493623405579e+01 2.368471454178905020e-04
8.899974993748436702e+01 2.694342089866532146e-04
8.901975493873467826e+01 1.995202616359308167e-04
8.903975993998498950e+01 2.567701748316492897e-04
8.905976494123530074e+01 1.916432342631213201e-04
8.907976994248562619e+01 2.152716110326535987e-04
8.909977494373593743e+01 2.034485114473991694e-04
8.911977994498624867e+01 1.844248258213352601e-04
8.913978494623655990e+01 2.498986702692245886e-04
8.915978994748687114e+01 2.616344034233616749e-04
8.917979494873718238e+01 2.070253590750305913e-04
8.919979994998749362e+01 3.806239853745157792e-04
8.921980495123780486e+01 2.366991290041907576e-04
8.923980995248811610e+01 1.907389043865987072e-04
8.925981495373842733e+01 2.327448763442534099e-04
8.927981995498873857e+01 2.438476459893560539e-04
8.929982495623906402e+01 2.131560377488078402e-04
8.931982995748937526e+01 1.804570034093092360e-04
8.933983495873968650e+01 1.978310844311405834e-04
8.935983995998999774e+01 1.842083270192760474e-04
8.937984496124030898e+01 2.139974796904020149e-04
8.939984996249062021e+01 2.168394077250784737e-04
8.941985496374093145e+01 2.435795752151831092e-04
8.943985996499124269e+01 1.846590404455380270e-04
8.945986496624155393e+01 2.260280886376667033e-04
8.947986996749186517e+01 2.141251172644130648e-04
8.949987496874219062e+01 2.239792436847979718e-04
8.951987996999250186e+01 2.443069386099285651e-04
8.953988497124281309e+01 2.419167064278776537e-04
8.955988997249312433e+01 1.991854661006910545e-04
8.957989497374343557e+01 2.064728669148783416e-04
8.959989997499374681e+01 2.013336151048807315e-04
8.961990497624405805e+01 2.458021148285379430e-04
8.963990997749436929e+01 2.998123407738556350e-04
8.965991497874468052e+01 2.489915366391848598e-04
8.967991997999499176e+01 2.906656439287661669e-04
8.969992498124530300e+01 2.439517956502648937e-04
8.971992998249562845e+01 3.502867659409794241e-04
8.973993498374593969e+01 2.174762660486645471e-04
8.975993998499625093e+01 3.105695932412262314e-04
8.977994498624656217e+01 3.482912973628797927e-04
8.979994998749687340e+01 4.170908285432757155e-04
8.981995498874718464e+01 2.126057040717410011e-04
8.983995998999749588e+01 2.131390372904966388e-04
8.985996499124780712e+01 2.781300444663424142e-04
8.987996999249811836e+01 2.022158573771183317e-04
8.989997499374842960e+01 2.614837080162227614e-04
8.991997999499874084e+01 2.919947283288597435e-04
8.993998499624906628e+01 2.019799733463494278e-04
8.995998999749937752e+01 2.484960911085590252e-04
8.997999499874968876e+01 2.106221809589208253e-04
9.000000000000000000e+01 0.000000000000000000e+00
