# 2theta Intensity
8.209802450612653502e+01 3.694545020582518688e-04
8.211802950737684625e+01 2.545416477438018480e-04
8.213803450862715749e+01 3.696257837741576623e-04
8.215803950987746873e+01 2.230905313105436367e-04
8.217804451112777997e+01 2.328538697879152638e-04
8.219804951237809121e+01 3.073944304049817879e-04
8.221805451362840245e+01 2.045582656583538243e-04
8.223805951487871368e+01 2.488870446761802264e-04
8.225806451612902492e+01 3.200367981913377290e-04
8.227806951737933616e+01 2.529307655697251331e-04
8.229807451862966161e+01 2.274748258106234404e-04
8.231807951987997285e+01 2.559064090364881376e-04
8.233808452113028409e+01 3.678060763016397926e-04
8.235808952238059533e+01 2.507480323481186147e-04
8.237809452363090656e+01 3.447519633685087927e-04
8.239809952488121780e+01 2.499988335428783028e-04
8.241810452613152904e+01 2.245368186795314270e-04
8.243810952738184028e+01 3.447115495571585015e-04
8.245811452863215152e+01 2.583806335231808040e-04
8.247811952988246276e+01 2.781911272017379192e-04
8.249812453113278821e+01 2.178619914904626417e-04
8.251812953238309944e+01 4.732663557692748987e-04
8.253813453363341068e+01 3.763839845464256057e-04
8.255813953488372192e+01 2.036958731958690390e-04
8.257814453613403316e+01 2.528668924894066799e-04
8.259814953738434440e+01 2.207197467806131224e-04
8.261815453863465564e+01 1.720032493410998773e-04
8.263815953988496688e+01 2.595101258479018836e-04
8.265816454113527811e+01 2.377809815614302159e-04
8.267816954238558935e+01 7.692317293559053099e-04
8.269817454363590059e+01 6.296320863092019510e-04
8.271817954488622604e+01 4.116482548360409681e-04
8.273818454613653728e+01 4.376310107706416061e-04
8.275818954738684852e+01 2.773959503106053232e-04
8.277819454863715976e+01 7.083934072787750284e-04
8.279819954988747099e+01 2.805531550176403347e-04
8.281820455113778223e+01 1.911227632182347638e-04
8.283820955238809347e+01 5.934406629384007727e-04
8.285821455363840471e+01 7.261059254062900105e-04
8.287821955488871595e+01 3.931643771265323057e-04
8.289822455613902719e+01 2.958350623013728713e-04
8.291822955738933842e+01 2.558218161418663716e-04
8.293823455863966387e+01 5.305247798944028471e-04
8.295823955988997511e+01 4.620301489201155982e-04
8.297824456114028635e+01 6.057833562800019576e-04
8.299824956239059759e+01 5.462319332605987876e-04
8.301825456364090883e+01 2.354898885541599864e-04
8.303825956489122007e+01 3.583344767589526038e-04
8.305826456614153130e+01 2.911079589722206191e-04
8.307826956739184254e+01 2.720004230279828667e-04
8.309827456864215378e+01 3.599923161967008805e-04
8.311827956989246502e+01 5.536765572723111040e-04
8.313828457114279047e+01 4.347829281121678882e-04
8.315828957239310171e+01 3.478014297877875119e-04
8.317829457364341295e+01 2.953458718397462021e-04
8.319829957489372418e+01 4.036958209089383499e-04
8.321830457614403542e+01 3.762750650855124714e-04
8.323830957739434666e+01 2.745784335214001876e-04
8.325831457864465790e+01 2.625596693714292071e-04
8.327831957989496914e+01 2.716049852873013968e-04
8.329832458114528038e+01 4.586216056301521877e-04
8.331832958239559161e+01 3.220463668981704141e-04
8.333833458364590285e+01 2.935468624159017111e-04
8.335833958489622830e+01 2.179995197725569155e-04
8.337834458614653954e+01 5.036100014148057026e-04
8.339834958739685078e+01 6.425787479606105343e-04
8.341835458864716202e+01 3.106731955157787770e-04
8.343835958989747326e+01 4.414229745101102111e-04
8.345836459114778449e+01 2.492956531553806561e-04
8.347836959239809573e+01 4.679493961520115328e-04
8.349837459364840697e+01 4.044490502297142442e-04
8.351837959489871821e+01 2.090336705333858036e-04
8.353838459614902945e+01 3.511106693015118006e-04
8.355838959739935490e+01 1.900302461926028929e-04
8.357839459864966614e+01 2.586125815871495571e-04
8.359839959989997737e+01 2.715197034321539566e-04
8.361840460115028861e+01 2.508030337126994250e-04
8.363840960240059985e+01 2.572931184326126392e-04
8.365841460365091109e+01 2.800899407375939112e-04
8.367841960490122233e+01 2.276711271634115647e-04
8.369842460615153357e+01 2.348978854221112783e-04
8.371842960740184481e+01 2.568542888559695704e-04
8.373843460865215604e+01 2.224557837659311814e-04
8.375843960990246728e+01 2.016415241496326489e-04
8.377844461115279273e+01 2.231416140641711177e-04
8.379844961240310397e+01 1.966046987099142977e-04
8.381845461365341521e+01 1.714239112327500380e-04
8.383845961490372645e+01 2.660205499855273397e-04
8.385846461615403769e+01 2.275439699410389987e-04
8.387846961740434892e+01 2.021031097501094448e-04
8.389847461865466016e+01 2.246383810766754640e-04
8.391847961990497140e+01 1.456253597303611158e-04
8.393848462115528264e+01 2.652692255691969448e-04
8.395848962240559388e+01 1.726336339725569318e-04
8.397849462365590512e+01 2.021353718051917660e-04
8.399849962490623057e+01 2.126420272050202204e-04
8.401850462615654180e+01 2.093561739241657385e-04
8.403850962740685304e+01 2.155844172869516033e-04
8.405851462865716428e+01 1.934972575946728541e-04
8.407851962990747552e+01 2.078499241254772815e-04
8.409852463115778676e+01 1.887481002352105696e-04
8.411852963240809800e+01 1.620966923064339968e-04
8.413853463365840923e+01 2.281108296604158179e-04
8.415853963490872047e+01 1.865180772371762821e-04
8.417854463615903171e+01 1.605833328533084504e-04
8.419854963740935716e+01 2.167893181695877908e-04
8.421855463865966840e+01 2.135575807969912997e-04
8.423855963990997964e+01 2.771516664462835250e-04
8.425856464116029088e+01 1.561340495792204420e-04
8.427856964241060211e+01 1.778425222200124547e-04
8.429857464366091335e+01 2.296873294844419390e-04
8.431857964491122459e+01 2.309263150309822353e-04
8.433858464616153583e+01 1.893736500587965099e-04
8.435858964741184707e+01 1.941332345182432916e-04
8.437859464866215831e+01 1.638802391454992574e-04
8.439859964991246954e+01 2.046548969377018411e-04
8.441860465116279499e+01 2.174673049146498137e-04
8.443860965241310623e+01 1.931652578186996826e-04
8.445861465366341747e+01 2.269168461584216171e-04
8.447861965491372871e+01 2.361199210982569600e-04
8.449862465616403995e+01 1.937887409737719456e-04
8.451862965741435119e+01 1.567619272531379051e-04
8.453863465866466242e+01 2.433737782062068750e-04
8.455863965991497366e+01 1.995373375012197449e-04
8.457864466116528490e+01 2.074396891789345601e-04
8.459864966241559614e+01 1.609954342290183151e-04
8.461865466366592159e+01 2.264039035241894877e-04
8.463865966491623283e+01 3.010923074362038647e-04
8.465866466616654407e+01 2.333246488709492716e-04
8.467866966741685530e+01 2.989562758218057862e-04
8.469867466866716654e+01 2.052401380107512173e-04
8.471867966991747778e+01 2.167486817579844906e-04
8.473868467116778902e+01 2.355525333357348530e-04
8.475868967241810026e+01 2.158404429419525598e-04
8.477869467366841150e+01 2.020764764502158771e-04
8.479869967491872274e+01 2.118936514243739688e-04
8.481870467616903397e+01 2.216818443968700193e-04
8.483870967741935942e+01 2.231209336677086495e-04
8.485871467866967066e+01 2.040311887747427709e-04
8.487871967991998190e+01 2.386897106431406785e-04
8.489872468117029314e+01 2.173830738394405321e-04
8.491872968242060438e+01 2.555986129719927183e-04
8.493873468367091562e+01 3.298724216487503003e-04
8.495873968492122685e+01 2.871376516748860093e-04
8.497874468617153809e+01 2.559904653242556834e-04
8.499874968742184933e+01 3.477570168417436821e-04
8.501875468867216057e+01 2.186730289089884691e-04
8.503875968992247181e+01 2.355884218466115787e-04
8.505876469117279726e+01 2.472236487566503715e-04
8.507876969242310849e+01 2.283915424104375719e-04
8.509877469367341973e+01 3.995673240699543346e-04
8.511877969492373097e+01 2.419769736800244677e-04
8.513878469617404221e+01 3.211260653735479665e-04
8.515878969742435345e+01 1.882173239051608484e-04
8.517879469867466469e+01 2.351964572678534268e-04
8.519879969992497593e+01 5.595354911697847508e-04
8.521880470117528716e+01 3.066268029310997021e-04
8.523880970242559840e+01 2.007706391573843715e-04
8.525881470367592385e+01 2.125729162096578757e-04
8.527881970492623509e+01 5.611297079377464570e-04
8.529882470617654633e+01 3.038173293382976357e-04
8.531882970742685757e+01 1.975695088395442085e-04
8.533883470867716881e+01 2.958420303438777919e-04
8.535883970992748004e+01 2.823340999976175244e-04
8.537884471117779128e+01 6.707985010426304644e-04
8.539884971242810252e+01 2.653940587981941379e-04
8.541885471367841376e+01 4.971129261644480516e-04
8.543885971492872500e+01 1.838071915325734627e-04
8.545886471617903624e+01 2.416031439340405598e-04
8.547886971742936169e+01 4.250782318374485020e-04
8.549887471867967292e+01 3.169723841712628358e-04
8.551887971992998416e+01 1.908239749788563427e-04
8.553888472118029540e+01 2.114069333146673059e-04
8.555888972243060664e+01 5.837901772131596665e-04
8.557889472368091788e+01 2.466358514638252678e-04
8.559889972493122912e+01 3.440894275765960420e-04
8.561890472618154035e+01 3.529853079789668693e-04
8.563890972743185159e+01 5.513011788656441104e-04
8.565891472868216283e+01 3.829544685164324846e-04
8.567891972993248828e+01 2.646966140612740256e-04
8.569892473118279952e+01 3.166411955974446466e-04
8.571892973243311076e+01 2.386577465321011130e-04
8.573893473368342200e+01 5.328300321952757213e-04
8.575893973493373323e+01 6.208773054187117363e-04
8.577894473618404447e+01 5.876716746584240755e-04
8.579894973743435571e+01 2.673969121767682958e-04
8.581895473868466695e+01 1.772078065224463753e-04
8.583895973993497819e+01 3.424225549179746309e-04
8.585896474118528943e+01 3.307438759202202408e-04
8.587896974243560066e+01 5.082113887074567963e-04
8.589897474368592611e+01 6.741949817234792327e-04
8.591897974493623735e+01 3.062548427483414342e-04
8.593898474618654859e+01 7.907719723144379566e-04
8.595898974743685983e+01 4.326926099588935984e-04
8.597899474868717107e+01 3.527724028682351944e-04
8.599899974993748231e+01 2.665001868501003604e-04
8.601900475118779354e+01 3.017243443134456069e-04
8.603900975243810478e+01 8.119543367759139447e-04
8.605901475368841602e+01 6.383792873277356139e-04
8.607901975493872726e+01 3.604529678333302269e-04
8.609902475618903850e+01 5.171456412803018604e-04
8.611902975743936395e+01 5.722096808261023732e-04
8.613903475868967519e+01 2.392103577254180624e-04
8.615903975993998642e+01 5.702353685313688242e-04
8.617904476119029766e+01 2.911644866169236286e-04
8.619904976244060890e+01 3.544579517300788319e-04
8.621905476369092014e+01 9.082486264636030612e-04
8.623905976494123138e+01 6.322413522898519874e-04
8.625906476619154262e+01 1.808982533707630168e-03
8.627906976744185386e+01 2.460992366301557942e-04
8.629907476869216509e+01 3.266086475256051169e-04
8.631907976994249054e+01 3.669490117258782298e-04
8.633908477119280178e+01 7.535639725153142187e-04
8.635908977244311302e+01 2.921288635808410119e-04
8.637909477369342426e+01 5.621903564177706866e-04
8.639909977494373550e+01 4.808087947052791717e-04
8.641910477619404674e+01 5.861200794760693675e-04
8.643910977744435797e+01 7.243996156818614243e-04
8.645911477869466921e+01 2.055387443390004933e-04
8.647911977994498045e+01 7.801741831385784276e-04
8.649912478119529169e+01 3.429769981305424553e-04
8.651912978244560293e+01 5.972322022485518399e-04
8.653913478369592838e+01 6.525680354467933587e-04
8.655913978494623962e+01 6.862029137886151023e-04
8.657914478619655085e+01 5.018321036265312000e-04
8.659914978744686209e+01 2.259970310887770585e-04
8.661915478869717333e+01 1.320232170921563971e-03
8.663915978994748457e+01 2.151041960358290959e-04
8.665916479119779581e+01 3.412021833066967297e-04
8.667916979244810705e+01 3.533773139347047717e-04
8.669917479369841828e+01 5.116571762466893322e-04
8.671917979494872952e+01 2.450310556016703414e-04
8.673918479619904076e+01 5.855830587471422223e-04
8.675918979744936621e+01 1.905933499115962165e-03
8.677919479869967745e+01 4.553901294166836028e-04
8.679919979994998869e+01 3.457971743657279207e-04
8.681920480120029993e+01 2.658729750707958120e-04
8.683920980245061116e+01 3.052586869975175052e-04
8.685921480370092240e+01 3.355661604293911043e-04
8.687921980495123364e+01 6.166025926378219035e-04
8.689922480620154488e+01 3.090154771792357901e-04
8.691922980745185612e+01 4.020821511674089435e-04
8.693923480870216736e+01 2.855772953625508440e-04
8.695923980995249281e+01 4.627066508761070915e-04
8.697924481120280404e+01 1.469656853558667063e-03
8.699924981245311528e+01 5.380845507356285225e-04
8.701925481370342652e+01 1.715842662634732812e-04
8.703925981495373776e+01 5.661995078706632536e-04
8.705926481620404900e+01 2.695858246293176587e-04
8.707926981745436024e+01 1.878587528627219286e-04
8.709927481870467147e+01 1.764556489420011324e-04
8.711927981995498271e+01 1.804256517936582253e-04
8.713928482120529395e+01 2.558845253403858357e-04
8.715928982245560519e+01 1.933749940903785455e-04
8.717929482370593064e+01 1.116971988823342891e-03
8.719929982495624188e+01 1.015936419919201894e-03
8.721930482620655312e+01 1.577814318483279708e-04
8.723930982745686435e+01 1.574271984435798150e-04
8.725931482870717559e+01 4.330802697940514868e-04
8.727931982995748683e+01 1.419337590749289826e-04
8.729932483120779807e+01 2.511698988997675889e-04
8.731932983245810931e+01 1.967824197159816159e-04
8.733933483370842055e+01 2.103667004285138524e-04
8.735933983495873179e+01 5.275343377385175673e-04
8.737934483620905723e+01 1.302252014422210116e-04
8.739934983745936847e+01 1.591254931047933583e-04
8.741935483870967971e+01 2.586343067376817404e-04
8.743935983995999095e+01 1.934363043724747163e-04
8.745936484121030219e+01 1.694840121533460029e-04
8.747936984246061343e+01 1.651435081358957745e-04
8.749937484371092467e+01 2.574104850487385506e-04
8.751937984496123590e+01 2.081759322753653910e-04
8.753938484621154714e+01 2.005581265569453568e-04
8.755938984746185838e+01 1.596441709059067413e-04
8.757939484871216962e+01 3.521493720306658284e-04
8.759939984996249507e+01 1.799420534345686114e-04
8.761940485121280631e+01 1.900980762298750684e-04
8.763940985246311755e+01 2.081714973571155035e-04
8.765941485371342878e+01 2.852067037273279095e-04
8.767941985496374002e+01 2.626606136658483437e-04
8.769942485621405126e+01 1.682986503977596231e-04
8.771942985746436250e+01 2.428405340725451125e-04
8.773943485871467374e+01 1.718507044796829797e-04
8.775943985996498498e+01 2.188293294968181779e-04
8.777944486121529621e+01 2.424815051189676337e-04
8.779944986246560745e+01 1.998700128942440177e-04
8.781945486371593290e+01 1.579394681546037675e-04
8.783945986496624414e+01 2.923640731748027325e-04
8.785946486621655538e+01 2.240027931123166809e-04
8.787946986746686662e+01 1.889641112748153596e-04
8.789947486871717786e+01 1.864155704398136001e-04
8.791947986996748909e+01 1.871562701376153833e-04
8.793948487121780033e+01 3.073842859411278819e-04
8.795948987246811157e+01 3.970346336611886725e-04
8.797949487371842281e+01 1.967980263098974660e-04
8.799949987496873405e+01 1.814739477644858182e-04
8.801950487621905950e+01 3.405313760240337244e-04
8.803950987746937074e+01 1.884541267195548883e-04
8.805951487871968197e+01 2.258166729814159229e-04
8.807951987996999321e+01 2.299431453278224255e-04
8.809952488122030445e+01 1.900964578339178355e-04
8.811952988247061569e+01 2.277028387283695082e-04
8.813953488372092693e+01 2.586916790587437181e-04
8.815953988497123817e+01 2.012699550744389014e-04
8.817954488622154940e+01 1.515802938319216122e-04
8.819954988747186064e+01 1.527664482544865152e-04
8.821955488872217188e+01 1.694503407519148291e-04
8.823955988997249733e+01 2.664290736808851709e-04
8.825956489122280857e+01 1.816125990456959373e-04
8.827956989247311981e+01 2.210573755112027884e-04
8.829957489372343105e+01 2.054639917277797532e-04
8.831957989497374228e+01 2.578955542812448815e-04
8.833958489622405352e+01 2.547666511662332049e-04
8.835958989747436476e+01 1.479716014378593646e-04
8.837959489872467600e+01 1.918884177704620808e-04
8.839959989997498724e+01 1.769196224179921649e-04
8.841960490122529848e+01 2.305070432918436280e-04
8.843960990247562393e+01 2.720527159833712274e-04
