# 2theta Intensity
8.149787446861715523e+01 1.793652025140999326e-04
8.151787946986746647e+01 2.584348862086771744e-04
8.153788447111777771e+01 2.611673684684004599e-04
8.155788947236808895e+01 2.207845023356933250e-04
8.157789447361840018e+01 1.922790943649140558e-04
8.159789947486871142e+01 1.833805344783595971e-04
8.161790447611902266e+01 1.653499983198516640e-04
8.163790947736933390e+01 2.252862115319299093e-04
8.165791447861965935e+01 2.257845155674841910e-04
8.167791947986997059e+01 2.229183471797367916e-04
8.169792448112028183e+01 1.886761724169516816e-04
8.171792948237059306e+01 1.975344806024367501e-04
8.173793448362090430e+01 1.681284227512679389e-04
8.175793948487121554e+01 2.094477569089974226e-04
8.177794448612152678e+01 2.647581232972850084e-04
8.179794948737183802e+01 2.685779363506957508e-04
8.181795448862214926e+01 3.107928596696679191e-04
8.183795948987246049e+01 1.993953084239467530e-04
8.185796449112278594e+01 1.789789585066692106e-04
8.187796949237309718e+01 3.093379547525125874e-04
8.189797449362340842e+01 2.135494464271881019e-04
8.191797949487371966e+01 2.085071656111250481e-04
8.193798449612403090e+01 2.366894469696857338e-04
8.195798949737434214e+01 2.898291303293515516e-04
8.197799449862465337e+01 2.109274153628933805e-04
8.199799949987496461e+01 2.698443011752656487e-04
8.201800450112527585e+01 2.551462065921458289e-04
8.203800950237558709e+01 2.935746632780281552e-04
8.205801450362589833e+01 1.631553494526452120e-04
8.207801950487622378e+01 4.301925035522030584e-04
8.209802450612653502e+01 1.651813084214170707e-04
8.211802950737684625e+01 2.269153306265833810e-04
8.213803450862715749e+01 2.398688947097605043e-04
8.215803950987746873e+01 2.176053972044094472e-04
8.217804451112777997e+01 1.946860019807800004e-04
8.219804951237809121e+01 4.095971168959205576e-04
8.221805451362840245e+01 1.978855674245673141e-04
8.223805951487871368e+01 2.406781103438198038e-04
8.225806451612902492e+01 3.551704923592250351e-04
8.227806951737933616e+01 2.836282006532009933e-04
8.229807451862966161e+01 2.640529690654752431e-04
8.231807951987997285e+01 4.194980954940738310e-04
8.233808452113028409e+01 2.767150210569497182e-04
8.235808952238059533e+01 2.219091258099644760e-04
8.237809452363090656e+01 1.991975797053741146e-04
8.239809952488121780e+01 2.755997703000892464e-04
8.241810452613152904e+01 2.468981564262853431e-04
8.243810952738184028e+01 3.237749555971874060e-04
8.245811452863215152e+01 2.913227099997223180e-04
8.247811952988246276e+01 3.241065263694945984e-04
8.249812453113278821e+01 2.612261253384873467e-04
8.251812953238309944e+01 1.901606926934453639e-04
8.253813453363341068e+01 1.773652110014861606e-04
8.255813953488372192e+01 2.403509084251113806e-04
8.257814453613403316e+01 2.285667503806815075e-04
8.259814953738434440e+01 1.849931307384566231e-04
8.261815453863465564e+01 2.417585052913491116e-04
8.263815953988496688e+01 1.977376652211564197e-04
8.265816454113527811e+01 4.356190793054112958e-04
8.267816954238558935e+01 3.328525460047276137e-04
8.269817454363590059e+01 1.594188784676255305e-04
8.271817954488622604e+01 5.870077100277701528e-04
8.273818454613653728e+01 4.715449678178512617e-04
8.275818954738684852e+01 2.324369330901363071e-04
8.277819454863715976e+01 1.628359823010891926e-04
8.279819954988747099e+01 4.491857986287347616e-04
8.281820455113778223e+01 3.541989628560303794e-04
8.283820955238809347e+01 4.801487550476263213e-04
8.285821455363840471e+01 2.495290958946255896e-04
8.287821955488871595e+01 3.904978514788376995e-04
8.289822455613902719e+01 3.385762242941803345e-04
8.291822955738933842e+01 7.234032946718688952e-04
8.293823455863966387e+01 5.155287237942151159e-04
8.295823955988997511e+01 2.453121071132543271e-04
8.297824456114028635e+01 3.108267087637576402e-04
8.299824956239059759e+01 2.671251392459179116e-04
8.301825456364090883e+01 1.926511946274817293e-04
8.303825956489122007e+01 4.450615334024761731e-04
8.305826456614153130e+01 5.219126850793079798e-04
8.307826956739184254e+01 5.765746435170351772e-04
8.309827456864215378e+01 4.593270568729456316e-04
8.311827956989246502e+01 3.516737806408744716e-04
8.313828457114279047e+01 4.911808852739861942e-04
8.315828957239310171e+01 5.038052857221857845e-04
8.317829457364341295e+01 5.947590366169858535e-04
8.319829957489372418e+01 3.354720698000021660e-04
8.321830457614403542e+01 2.312867027180985082e-04
8.323830957739434666e+01 2.034094395222019896e-04
8.325831457864465790e+01 3.256348444953176898e-04
8.327831957989496914e+01 5.504728833451007176e-04
8.329832458114528038e+01 5.677818807541941360e-04
8.331832958239559161e+01 3.092268948571415764e-04
8.333833458364590285e+01 2.324587846871043319e-04
8.335833958489622830e+01 2.580245383310711079e-04
8.337834458614653954e+01 2.652492035405050420e-04
8.339834958739685078e+01 2.885139981307134507e-04
8.341835458864716202e+01 2.388259096746453078e-04
8.343835958989747326e+01 2.173552514674478527e-04
8.345836459114778449e+01 2.498431339617840211e-04
8.347836959239809573e+01 2.761261351677479986e-04
8.349837459364840697e+01 2.881514469640368537e-04
8.351837959489871821e+01 2.483039444621685859e-04
8.353838459614902945e+01 2.280776012739345641e-04
8.355838959739935490e+01 2.188545794978978174e-04
8.357839459864966614e+01 1.904124061110454736e-04
8.359839959989997737e+01 2.574800369670070732e-04
8.361840460115028861e+01 2.198098727260070851e-04
8.363840960240059985e+01 1.954788189862871140e-04
8.365841460365091109e+01 3.120081255471732012e-04
8.367841960490122233e+01 2.180228685748003071e-04
8.369842460615153357e+01 1.817752089069892419e-04
8.371842960740184481e+01 2.179116742576824505e-04
8.373843460865215604e+01 2.302129869320674671e-04
8.375843960990246728e+01 1.582980724307887104e-04
8.377844461115279273e+01 2.036906759173944795e-04
8.379844961240310397e+01 1.985959274200361992e-04
8.381845461365341521e+01 2.974291937592517948e-04
8.383845961490372645e+01 2.236631781503279617e-04
8.385846461615403769e+01 2.844334733324745666e-04
8.387846961740434892e+01 2.422885874482724896e-04
8.389847461865466016e+01 1.481825794766770770e-04
8.391847961990497140e+01 1.945023390842625288e-04
8.393848462115528264e+01 1.830109093204300679e-04
8.395848962240559388e+01 1.757515554213859180e-04
8.397849462365590512e+01 1.670261866897452022e-04
8.399849962490623057e+01 1.926521507511255835e-04
8.401850462615654180e+01 1.744355109578099637e-04
8.403850962740685304e+01 2.234601770831392273e-04
8.405851462865716428e+01 1.542899100357574167e-04
8.407851962990747552e+01 1.870674724019552441e-04
8.409852463115778676e+01 1.435967219348523519e-04
8.411852963240809800e+01 1.738117779086168423e-04
8.413853463365840923e+01 1.982857670911221523e-04
8.415853963490872047e+01 2.208436918418920161e-04
8.417854463615903171e+01 2.449278922794406906e-04
8.419854963740935716e+01 1.855492409837364331e-04
8.421855463865966840e+01 1.458062767846571035e-04
8.423855963990997964e+01 1.572129183356050955e-04
8.425856464116029088e+01 1.646941254261519735e-04
8.427856964241060211e+01 1.621912587851049236e-04
8.429857464366091335e+01 1.851189065260938681e-04
8.431857964491122459e+01 1.819988612532067471e-04
8.433858464616153583e+01 1.924405337641386493e-04
8.435858964741184707e+01 2.083061669087784727e-04
8.437859464866215831e+01 2.008438135432444912e-04
8.439859964991246954e+01 2.277589086392950684e-04
8.441860465116279499e+01 2.762384123366359119e-04
8.443860965241310623e+01 1.525082062857987836e-04
8.445861465366341747e+01 1.656981189636452074e-04
8.447861965491372871e+01 1.734809610153926975e-04
8.449862465616403995e+01 1.713706643521538365e-04
8.451862965741435119e+01 2.138245803234302520e-04
8.453863465866466242e+01 1.509059745731319456e-04
8.455863965991497366e+01 1.414091938383750936e-04
8.457864466116528490e+01 1.389073511272862535e-04
8.459864966241559614e+01 1.775887404403387975e-04
8.461865466366592159e+01 1.790144233914185137e-04
8.463865966491623283e+01 1.346805042292606176e-04
8.465866466616654407e+01 1.961262468907081803e-04
8.467866966741685530e+01 1.927406611604529931e-04
8.469867466866716654e+01 2.721913057844393513e-04
8.471867966991747778e+01 1.437144212838636155e-04
8.473868467116778902e+01 1.866889091563130444e-04
8.475868967241810026e+01 1.848141541088093958e-04
8.477869467366841150e+01 1.854816057108816878e-04
8.479869967491872274e+01 1.821455581099752663e-04
8.481870467616903397e+01 3.083691630532346662e-04
8.483870967741935942e+01 2.161814527775893972e-04
8.485871467866967066e+01 2.085306921134483509e-04
8.487871967991998190e+01 1.994588936047389657e-04
8.489872468117029314e+01 2.500395845423429922e-04
8.491872968242060438e+01 2.728550412918735821e-04
8.493873468367091562e+01 1.957628263200794324e-04
8.495873968492122685e+01 2.222290523957598800e-04
8.497874468617153809e+01 1.853025008943032031e-04
8.499874968742184933e+01 2.049103437912566000e-04
8.501875468867216057e+01 2.540822991923067102e-04
8.503875968992247181e+01 1.922039102038875240e-04
8.505876469117279726e+01 1.915316895581087124e-04
8.507876969242310849e+01 2.606990965983671418e-04
8.509877469367341973e+01 1.980394762571356497e-04
8.511877969492373097e+01 1.814583905205325882e-04
8.513878469617404221e+01 4.748444165754420925e-04
8.515878969742435345e+01 4.268805350385737000e-04
8.517879469867466469e+01 1.960292869396169674e-04
8.519879969992497593e+01 1.857538047959538191e-04
8.521880470117528716e+01 5.071100570793222410e-04
8.523880970242559840e+01 2.502318669471448342e-04
8.525881470367592385e+01 4.352445250078855769e-04
8.527881970492623509e+01 1.992644628331752092e-04
8.529882470617654633e+01 2.325340235642992274e-04
8.531882970742685757e+01 1.690898371045542739e-04
8.533883470867716881e+01 3.396108919880358522e-04
8.535883970992748004e+01 8.757083018336596272e-04
8.537884471117779128e+01 3.304569341964432071e-04
8.539884971242810252e+01 2.032259473752318860e-04
8.541885471367841376e+01 4.280769138219434077e-04
8.543885971492872500e+01 2.040221510070858158e-04
8.545886471617903624e+01 2.433671169831691939e-04
8.547886971742936169e+01 3.471048733462868256e-04
8.549887471867967292e+01 2.495246068700822818e-04
8.551887971992998416e+01 3.109846330832985017e-04
8.553888472118029540e+01 2.107880251325595011e-04
8.555888972243060664e+01 2.804307670586718123e-04
8.557889472368091788e+01 5.762369240892799673e-04
8.559889972493122912e+01 2.812338734913245007e-04
8.561890472618154035e+01 5.832837158165281007e-04
8.563890972743185159e+01 1.978627205782717581e-04
8.565891472868216283e+01 2.029347655204927724e-04
8.567891972993248828e+01 3.358232425961638740e-04
8.569892473118279952e+01 2.637119330085263644e-04
8.571892973243311076e+01 2.389516907333804013e-04
8.573893473368342200e+01 3.757669056884355781e-04
8.575893973493373323e+01 7.892741301692786414e-04
8.577894473618404447e+01 2.280727441133937130e-04
8.579894973743435571e+01 5.053396022093979570e-04
8.581895473868466695e+01 6.439367624966253105e-04
8.583895973993497819e+01 2.395203125760093303e-04
8.585896474118528943e+01 1.554796440772395470e-04
8.587896974243560066e+01 2.705025757289250847e-04
8.589897474368592611e+01 3.704811764161227371e-04
8.591897974493623735e+01 5.427357495287776128e-04
8.593898474618654859e+01 2.825475988362624960e-04
8.595898974743685983e+01 1.849274063826122265e-04
8.597899474868717107e+01 3.541731573620277040e-04
8.599899974993748231e+01 2.340266054051426284e-04
8.601900475118779354e+01 3.404201563222772494e-04
8.603900975243810478e+01 2.922680177123691565e-04
8.605901475368841602e+01 3.046723474782574029e-04
8.607901975493872726e+01 1.954247791363612817e-04
8.609902475618903850e+01 2.017425489454922872e-04
8.611902975743936395e+01 1.849946367656430735e-04
8.613903475868967519e+01 4.311704779911653459e-04
8.615903975993998642e+01 3.747404906800832418e-04
8.617904476119029766e+01 3.408072350820301683e-04
8.619904976244060890e+01 6.184970407389544979e-04
8.621905476369092014e+01 5.810937037084739536e-04
8.623905976494123138e+01 5.067382116663603957e-04
8.625906476619154262e+01 5.973362171156271954e-04
8.627906976744185386e+01 4.141462198562042619e-04
8.629907476869216509e+01 3.472631994071956156e-04
8.631907976994249054e+01 1.031043789153727108e-03
8.633908477119280178e+01 2.230795081845519988e-04
8.635908977244311302e+01 7.984205174236898208e-04
8.637909477369342426e+01 1.219733289191229691e-04
8.639909977494373550e+01 4.358437454533466149e-04
8.641910477619404674e+01 1.215591127550867678e-03
8.643910977744435797e+01 3.563271726665370254e-04
8.645911477869466921e+01 6.538652297230214232e-04
8.647911977994498045e+01 2.592491693599688904e-04
8.649912478119529169e+01 2.005597002317631731e-04
8.651912978244560293e+01 1.555252524259996441e-04
8.653913478369592838e+01 3.429446789098266604e-04
8.655913978494623962e+01 2.060190644270340683e-04
8.657914478619655085e+01 5.436391183904384613e-04
8.659914978744686209e+01 2.437064634884172432e-04
8.661915478869717333e+01 6.357639579618523315e-04
8.663915978994748457e+01 4.284588934878570481e-04
8.665916479119779581e+01 6.395671096519131571e-04
8.667916979244810705e+01 4.840800720464133369e-04
8.669917479369841828e+01 4.935967922895332510e-04
8.671917979494872952e+01 7.794281879555102922e-04
8.673918479619904076e+01 3.447633688997262967e-04
8.675918979744936621e+01 6.755321725968981006e-04
8.677919479869967745e+01 1.974294055986998322e-04
8.679919979994998869e+01 4.423301775255716103e-04
8.681920480120029993e+01 4.016253032785698104e-04
8.683920980245061116e+01 4.684295353688990309e-04
8.685921480370092240e+01 2.993276333205907970e-04
8.687921980495123364e+01 4.372595219087848078e-04
8.689922480620154488e+01 1.643119429571701846e-04
8.691922980745185612e+01 2.388033040417774939e-03
8.693923480870216736e+01 2.754005168638863524e-04
8.695923980995249281e+01 1.123373211697446675e-03
8.697924481120280404e+01 1.634722736430873388e-04
8.699924981245311528e+01 1.500524962144412740e-04
8.701925481370342652e+01 1.677846892788074841e-04
8.703925981495373776e+01 1.911026236857640728e-04
8.705926481620404900e+01 2.212512619494355311e-04
8.707926981745436024e+01 1.922847882681472933e-04
8.709927481870467147e+01 9.348254107528006099e-04
8.711927981995498271e+01 1.412021304552767836e-04
8.713928482120529395e+01 1.885818553069780229e-04
8.715928982245560519e+01 2.011985609354785477e-04
8.717929482370593064e+01 3.081709232355707016e-04
8.719929982495624188e+01 2.764974081388758376e-04
8.721930482620655312e+01 1.708584831637043814e-04
8.723930982745686435e+01 1.980510942521273210e-04
8.725931482870717559e+01 1.664445339709290990e-04
8.727931982995748683e+01 1.581148662337736733e-04
8.729932483120779807e+01 1.915510593826114951e-04
8.731932983245810931e+01 2.156864013499971359e-04
8.733933483370842055e+01 2.493521722914924816e-04
8.735933983495873179e+01 6.756409955629272658e-04
8.737934483620905723e+01 1.447201931803774125e-04
8.739934983745936847e+01 1.831838078359822287e-04
8.741935483870967971e+01 1.563578402113750918e-04
8.743935983995999095e+01 3.015212760177436160e-04
8.745936484121030219e+01 1.539521873297093678e-04
8.747936984246061343e+01 1.545788460602676043e-04
8.749937484371092467e+01 1.464350266424499546e-04
8.751937984496123590e+01 1.851131913605890376e-04
8.753938484621154714e+01 1.490456034354888809e-04
8.755938984746185838e+01 1.413089132820010058e-04
8.757939484871216962e+01 1.537403106977537138e-04
8.759939984996249507e+01 1.775074926088593093e-04
8.761940485121280631e+01 1.247112450316490838e-04
8.763940985246311755e+01 1.318040328737322064e-04
8.765941485371342878e+01 1.794210534517069570e-04
8.767941985496374002e+01 1.503559667676433904e-04
8.769942485621405126e+01 2.089546576171617538e-04
8.771942985746436250e+01 2.137388123824124180e-04
8.773943485871467374e+01 1.659115053997468783e-04
8.775943985996498498e+01 1.823512864304705720e-04
8.777944486121529621e+01 2.029506306543637736e-04
8.779944986246560745e+01 1.995967997542026325e-04
8.781945486371593290e+01 1.489037073701322302e-04
8.783945986496624414e+01 1.816527834753547987e-04
