# 2theta Intensity
8.203800950237558709e+01 3.158020990434981306e-04
8.205801450362589833e+01 3.134297455291892159e-04
8.207801950487622378e+01 2.723786171326923744e-04
8.209802450612653502e+01 4.289551421287167432e-04
8.211802950737684625e+01 3.064336753536836739e-04
8.213803450862715749e+01 2.746442946016884167e-04
8.215803950987746873e+01 2.643515177220969272e-04
8.217804451112777997e+01 2.478860883436704915e-04
8.219804951237809121e+01 1.862618305231445988e-04
8.221805451362840245e+01 2.567109695984076396e-04
8.223805951487871368e+01 3.132573501484255530e-04
8.225806451612902492e+01 4.303247094070444963e-04
8.227806951737933616e+01 3.687232948516692304e-04
8.229807451862966161e+01 3.035439121368639008e-04
8.231807951987997285e+01 2.417599731283460800e-04
8.233808452113028409e+01 2.260390624195732082e-04
8.235808952238059533e+01 2.729953824085896009e-04
8.237809452363090656e+01 2.934484677952668512e-04
8.239809952488121780e+01 2.830437448134188062e-04
8.241810452613152904e+01 2.579485568051370767e-04
8.243810952738184028e+01 3.162514671929263590e-04
8.245811452863215152e+01 2.963362784660045039e-04
8.247811952988246276e+01 3.136447034024514866e-04
8.249812453113278821e+01 7.454818639120331519e-04
8.251812953238309944e+01 4.051953353212912542e-04
8.253813453363341068e+01 4.102917074268334408e-04
8.255813953488372192e+01 3.324676880238193141e-04
8.257814453613403316e+01 2.757406120760203059e-04
8.259814953738434440e+01 3.197698832134023375e-04
8.261815453863465564e+01 3.314332395788766039e-04
8.263815953988496688e+01 4.395966188035442643e-04
8.265816454113527811e+01 2.387379957912645384e-04
8.267816954238558935e+01 2.385059411877207445e-04
8.269817454363590059e+01 4.720145820791150893e-04
8.271817954488622604e+01 4.311831763679470700e-04
8.273818454613653728e+01 3.635572621308607753e-04
8.275818954738684852e+01 6.752623816127390627e-04
8.277819454863715976e+01 5.396302216049649915e-04
8.279819954988747099e+01 2.527367209088480669e-04
8.281820455113778223e+01 5.652760088426046813e-04
8.283820955238809347e+01 8.480667004935232888e-04
8.285821455363840471e+01 2.801942888398710691e-04
8.287821955488871595e+01 4.436923216877737834e-04
8.289822455613902719e+01 5.578769032534241059e-04
8.291822955738933842e+01 2.300726463916414677e-04
8.293823455863966387e+01 5.000815035948205601e-04
8.295823955988997511e+01 5.219699713239198992e-04
8.297824456114028635e+01 6.040387797578264427e-04
8.299824956239059759e+01 4.136454171128602303e-04
8.301825456364090883e+01 2.263513678411943684e-04
8.303825956489122007e+01 4.465899206592383562e-04
8.305826456614153130e+01 2.802591410630265361e-04
8.307826956739184254e+01 3.056623666827756707e-04
8.309827456864215378e+01 3.467213737738159105e-04
8.311827956989246502e+01 2.542928077601574110e-04
8.313828457114279047e+01 4.044012190044692697e-04
8.315828957239310171e+01 2.506224718615841893e-04
8.317829457364341295e+01 2.671565594504463114e-04
8.319829957489372418e+01 5.878332152877623973e-04
8.321830457614403542e+01 3.674073838724394654e-04
8.323830957739434666e+01 3.401704103127887275e-04
8.325831457864465790e+01 3.055333772575432694e-04
8.327831957989496914e+01 2.582336468509784533e-04
8.329832458114528038e+01 2.287024486409116458e-04
8.331832958239559161e+01 2.592507174342194407e-04
8.333833458364590285e+01 2.902418005232559753e-04
8.335833958489622830e+01 2.085038775669786589e-04
8.337834458614653954e+01 3.066184248157046788e-04
8.339834958739685078e+01 2.938544058764565987e-04
8.341835458864716202e+01 2.925935176836995735e-04
8.343835958989747326e+01 3.715032796565453412e-04
8.345836459114778449e+01 2.239457700788518668e-04
8.347836959239809573e+01 2.632260762012642421e-04
8.349837459364840697e+01 3.009180410104730745e-04
8.351837959489871821e+01 3.752359311767787184e-04
8.353838459614902945e+01 3.488746448713862108e-04
8.355838959739935490e+01 2.797742875845067134e-04
8.357839459864966614e+01 2.662373773952763853e-04
8.359839959989997737e+01 2.509492612134334101e-04
8.361840460115028861e+01 2.770596325391208180e-04
8.363840960240059985e+01 4.389438336769564230e-04
8.365841460365091109e+01 3.556798253923587031e-04
8.367841960490122233e+01 3.326835746250981140e-04
8.369842460615153357e+01 3.174034702877001233e-04
8.371842960740184481e+01 2.312554275843257555e-04
8.373843460865215604e+01 2.176176312549472675e-04
8.375843960990246728e+01 2.882080255669854617e-04
8.377844461115279273e+01 2.260455891717730770e-04
8.379844961240310397e+01 2.273387306905602201e-04
8.381845461365341521e+01 2.153941872760015554e-04
8.383845961490372645e+01 2.538642458985005844e-04
8.385846461615403769e+01 2.039653764441610160e-04
8.387846961740434892e+01 2.266264861123096208e-04
8.389847461865466016e+01 2.648174944843498246e-04
8.391847961990497140e+01 2.580199345186619557e-04
8.393848462115528264e+01 1.970749242345530843e-04
8.395848962240559388e+01 2.452851319805652371e-04
8.397849462365590512e+01 2.127846013007994770e-04
8.399849962490623057e+01 2.380416589453462114e-04
8.401850462615654180e+01 2.229176373787518492e-04
8.403850962740685304e+01 1.863984495556666456e-04
8.405851462865716428e+01 2.146097948074207433e-04
8.407851962990747552e+01 2.219279984621455549e-04
8.409852463115778676e+01 2.905712162405279728e-04
8.411852963240809800e+01 2.262984357563847728e-04
8.413853463365840923e+01 2.366668708996827876e-04
8.415853963490872047e+01 2.432148619904855337e-04
8.417854463615903171e+01 2.305070496142994790e-04
8.419854963740935716e+01 3.556395746133325978e-04
8.421855463865966840e+01 2.455643484656438004e-04
8.423855963990997964e+01 2.594511988094726890e-04
8.425856464116029088e+01 2.176973225804447367e-04
8.427856964241060211e+01 2.404758885113460990e-04
8.429857464366091335e+01 1.896746756893502291e-04
8.431857964491122459e+01 2.344033721187840002e-04
8.433858464616153583e+01 2.061763893306991081e-04
8.435858964741184707e+01 2.565557914793945016e-04
8.437859464866215831e+01 1.869606345315624784e-04
8.439859964991246954e+01 3.314698724404231624e-04
8.441860465116279499e+01 1.941132041566384430e-04
8.443860965241310623e+01 2.218672347905506037e-04
8.445861465366341747e+01 2.075045895508009568e-04
8.447861965491372871e+01 2.171077789903598412e-04
8.449862465616403995e+01 2.004883035717831038e-04
8.451862965741435119e+01 2.484051598064978324e-04
8.453863465866466242e+01 2.260975732008405526e-04
8.455863965991497366e+01 2.700080540872263637e-04
8.457864466116528490e+01 2.162433665776062382e-04
8.459864966241559614e+01 3.403153235865167365e-04
8.461865466366592159e+01 2.229475389613664541e-04
8.463865966491623283e+01 2.097907753187757969e-04
8.465866466616654407e+01 4.355192082842576141e-04
8.467866966741685530e+01 2.789660454497716710e-04
8.469867466866716654e+01 2.801649577647284846e-04
8.471867966991747778e+01 2.319886985089593618e-04
8.473868467116778902e+01 2.511902800841353403e-04
8.475868967241810026e+01 2.369830103493582969e-04
8.477869467366841150e+01 2.484361373879902983e-04
8.479869967491872274e+01 2.658752431428709068e-04
8.481870467616903397e+01 1.820221580686424577e-04
8.483870967741935942e+01 2.377407394176763496e-04
8.485871467866967066e+01 2.089621495630395072e-04
8.487871967991998190e+01 2.117324165944363412e-04
8.489872468117029314e+01 2.733625538762145626e-04
8.491872968242060438e+01 4.647389421763599014e-04
8.493873468367091562e+01 1.878393547673424039e-04
8.495873968492122685e+01 4.046172079994024432e-04
8.497874468617153809e+01 4.541020737357232668e-04
8.499874968742184933e+01 2.349146930275109694e-04
8.501875468867216057e+01 2.866791764654578307e-04
8.503875968992247181e+01 3.287696825152786376e-04
8.505876469117279726e+01 2.710434917530213871e-04
8.507876969242310849e+01 3.585377509838043580e-04
8.509877469367341973e+01 2.131363047899671639e-04
8.511877969492373097e+01 2.175601016955763280e-04
8.513878469617404221e+01 1.781506968459437078e-04
8.515878969742435345e+01 2.127064272793753260e-04
8.517879469867466469e+01 5.939842468772758757e-04
8.519879969992497593e+01 6.799657018523467883e-04
8.521880470117528716e+01 2.429785776537966803e-04
8.523880970242559840e+01 2.584709700699765601e-04
8.525881470367592385e+01 7.205364772993706280e-04
8.527881970492623509e+01 2.518558265666165233e-04
8.529882470617654633e+01 2.686383467285157161e-04
8.531882970742685757e+01 1.039284948112556041e-03
8.533883470867716881e+01 4.385510960068435033e-04
8.535883970992748004e+01 2.706065828128060495e-04
8.537884471117779128e+01 6.629145875002198218e-04
8.539884971242810252e+01 5.863036391991248777e-04
8.541885471367841376e+01 4.154797862474557705e-04
8.543885971492872500e+01 2.471644852796128474e-04
8.545886471617903624e+01 2.496503154979955370e-04
8.547886971742936169e+01 2.162244640696062245e-04
8.549887471867967292e+01 2.965626132511010480e-04
8.551887971992998416e+01 3.026851140174688804e-04
8.553888472118029540e+01 1.528507438875363427e-04
8.555888972243060664e+01 3.543821876418311464e-04
8.557889472368091788e+01 8.282691753323215451e-04
8.559889972493122912e+01 5.086641444470979805e-04
8.561890472618154035e+01 4.069438430821875553e-04
8.563890972743185159e+01 3.182100267829142968e-04
8.565891472868216283e+01 2.198033680813780901e-04
8.567891972993248828e+01 4.262107483450728674e-04
8.569892473118279952e+01 5.118971658528908642e-04
8.571892973243311076e+01 3.617874037504533965e-04
8.573893473368342200e+01 5.434275448767834221e-04
8.575893973493373323e+01 2.125273966856107714e-04
8.577894473618404447e+01 3.240476085197005539e-04
8.579894973743435571e+01 2.798889218696106514e-04
8.581895473868466695e+01 2.224402355066096477e-04
8.583895973993497819e+01 3.177802069260449126e-04
8.585896474118528943e+01 4.313419052629081625e-04
8.587896974243560066e+01 3.758639126488929174e-04
8.589897474368592611e+01 2.467945405801070949e-04
8.591897974493623735e+01 5.723241191301517384e-04
8.593898474618654859e+01 3.917674198980523144e-04
8.595898974743685983e+01 8.526793209437363895e-04
8.597899474868717107e+01 4.689220459520095389e-04
8.599899974993748231e+01 7.698842766657790215e-04
8.601900475118779354e+01 3.102309701549250259e-04
8.603900975243810478e+01 6.313413905410551145e-04
8.605901475368841602e+01 5.956549177196341586e-04
8.607901975493872726e+01 4.168715738522413609e-04
8.609902475618903850e+01 5.179397814134531789e-04
8.611902975743936395e+01 2.665002993875164325e-04
8.613903475868967519e+01 3.593204537143775872e-04
8.615903975993998642e+01 6.473369273889728907e-04
8.617904476119029766e+01 4.392647117329379677e-04
8.619904976244060890e+01 3.931652112463883365e-04
8.621905476369092014e+01 7.597190570034858701e-04
8.623905976494123138e+01 8.498419423404907384e-04
8.625906476619154262e+01 9.230426504734208981e-04
8.627906976744185386e+01 2.408309712257500617e-04
8.629907476869216509e+01 4.430118421591128361e-04
8.631907976994249054e+01 5.843876542147397957e-04
8.633908477119280178e+01 2.188509670665865394e-04
8.635908977244311302e+01 5.794782428637086603e-04
8.637909477369342426e+01 5.887500047780048953e-04
8.639909977494373550e+01 2.567777232947638971e-04
8.641910477619404674e+01 4.919364268435045531e-04
8.643910977744435797e+01 4.439654583279999513e-04
8.645911477869466921e+01 9.106381346880982035e-04
8.647911977994498045e+01 4.964501190233251097e-04
8.649912478119529169e+01 6.411011475576656711e-04
8.651912978244560293e+01 6.061113544698076708e-04
8.653913478369592838e+01 2.919825710849920509e-04
8.655913978494623962e+01 9.779671393565806878e-04
8.657914478619655085e+01 2.848792003214788951e-04
8.659914978744686209e+01 4.861638170052693872e-04
8.661915478869717333e+01 2.291195974082631444e-04
8.663915978994748457e+01 4.578678631606623427e-04
8.665916479119779581e+01 1.217080771272330015e-03
8.667916979244810705e+01 3.014212880585405213e-04
8.669917479369841828e+01 3.364356491654191738e-04
8.671917979494872952e+01 9.772477324586283532e-04
8.673918479619904076e+01 2.780146364152887256e-04
8.675918979744936621e+01 8.942071080348061975e-04
8.677919479869967745e+01 4.007817318441653036e-04
8.679919979994998869e+01 4.219808385380700031e-04
8.681920480120029993e+01 2.527179913893637907e-04
8.683920980245061116e+01 4.210684939993468824e-04
8.685921480370092240e+01 2.808583062911736172e-04
8.687921980495123364e+01 4.506807060624567801e-04
8.689922480620154488e+01 2.382258262128535077e-04
8.691922980745185612e+01 6.838720466166483408e-04
8.693923480870216736e+01 1.385490799697823333e-04
8.695923980995249281e+01 6.364842638176674595e-04
8.697924481120280404e+01 1.659205873071790288e-04
8.699924981245311528e+01 4.821233900459907773e-04
8.701925481370342652e+01 3.863344219003082055e-04
8.703925981495373776e+01 1.955162212663038527e-04
8.705926481620404900e+01 1.866335874623557389e-04
8.707926981745436024e+01 2.600043784572462677e-04
8.709927481870467147e+01 1.775222392239720107e-04
8.711927981995498271e+01 1.934110121081236082e-04
8.713928482120529395e+01 2.170320279401478675e-04
8.715928982245560519e+01 2.170063383582284007e-04
8.717929482370593064e+01 2.969678466320610933e-04
8.719929982495624188e+01 2.424931367683629761e-04
8.721930482620655312e+01 3.158954308529989593e-04
8.723930982745686435e+01 1.787117957361802803e-04
8.725931482870717559e+01 3.975361791406698919e-04
8.727931982995748683e+01 2.471034976933089104e-04
8.729932483120779807e+01 2.710329045369237050e-04
8.731932983245810931e+01 1.952665624914937418e-04
8.733933483370842055e+01 2.105287111228455060e-04
8.735933983495873179e+01 3.404611276693075448e-04
8.737934483620905723e+01 2.806101490106393702e-04
8.739934983745936847e+01 1.900265211786363127e-04
8.741935483870967971e+01 1.795842750765464684e-04
8.743935983995999095e+01 2.181949089561435664e-04
8.745936484121030219e+01 2.458689037191547381e-04
8.747936984246061343e+01 5.122911440425884089e-04
8.749937484371092467e+01 2.072574343848761842e-04
8.751937984496123590e+01 2.551118956293961450e-04
8.753938484621154714e+01 1.937513878592389571e-04
8.755938984746185838e+01 1.929373216974433010e-04
8.757939484871216962e+01 2.015085644387159365e-04
8.759939984996249507e+01 2.602580549178062789e-04
8.761940485121280631e+01 1.963800014706218694e-04
8.763940985246311755e+01 3.877676008837346042e-04
8.765941485371342878e+01 1.940786944559501912e-04
8.767941985496374002e+01 2.499826274218210336e-04
8.769942485621405126e+01 1.746763898965023650e-04
8.771942985746436250e+01 1.882518357246565897e-04
8.773943485871467374e+01 5.662193816705194836e-04
8.775943985996498498e+01 4.235783185268360675e-04
8.777944486121529621e+01 3.604183004437723904e-04
8.779944986246560745e+01 1.842889439914608546e-04
8.781945486371593290e+01 2.495740961158901148e-04
8.783945986496624414e+01 2.513753939877806849e-04
8.785946486621655538e+01 1.922140240027382326e-04
8.787946986746686662e+01 2.841395499356919128e-04
8.789947486871717786e+01 2.034192692042794044e-04
8.791947986996748909e+01 2.298263662371986132e-04
8.793948487121780033e+01 3.448760609491762982e-04
8.795948987246811157e+01 2.201736823037918833e-04
8.797949487371842281e+01 2.010271490726697882e-04
8.799949987496873405e+01 3.028470895661861963e-04
8.801950487621905950e+01 2.171013922507155584e-04
8.803950987746937074e+01 3.333651952128718725e-04
8.805951487871968197e+01 2.121714169179603996e-04
8.807951987996999321e+01 1.828992632223771478e-04
8.809952488122030445e+01 2.553748402777903260e-04
8.811952988247061569e+01 1.502319318702640782e-04
8.813953488372092693e+01 1.876725792437751526e-04
8.815953988497123817e+01 3.054084875894161766e-04
8.817954488622154940e+01 2.128134809814516447e-04
8.819954988747186064e+01 2.272253577698582342e-04
8.821955488872217188e+01 2.538744271942730275e-04
8.823955988997249733e+01 1.694233418886564445e-04
8.825956489122280857e+01 1.670800605354437430e-04
8.827956989247311981e+01 2.564354226997063533e-04
8.829957489372343105e+01 2.561309465468923825e-04
8.831957989497374228e+01 3.648012430547738910e-04
8.833958489622405352e+01 3.685505107539846113e-04
8.835958989747436476e+01 2.318373442096755834e-04
8.837959489872467600e+01 1.957351892843616718e-04
