# 2theta Intensity
8.143785946486622151e+01 1.626915959226040603e-04
8.145786446611653275e+01 2.020812442936076466e-04
8.147786946736684399e+01 2.440746946026053812e-04
8.149787446861715523e+01 2.189063375528676233e-04
8.151787946986746647e+01 2.414262403108312545e-04
8.153788447111777771e+01 2.300918103406337362e-04
8.155788947236808895e+01 2.537054387244083763e-04
8.157789447361840018e+01 2.431498399347744145e-04
8.159789947486871142e+01 2.312810983534925970e-04
8.161790447611902266e+01 1.938221130546987833e-04
8.163790947736933390e+01 2.020414012306103943e-04
8.165791447861965935e+01 1.901938409465601498e-04
8.167791947986997059e+01 1.634358407425411206e-04
8.169792448112028183e+01 2.156788180457566673e-04
8.171792948237059306e+01 1.804966844795406343e-04
8.173793448362090430e+01 2.434610103988572231e-04
8.175793948487121554e+01 2.089519549095078836e-04
8.177794448612152678e+01 2.679099662240758866e-04
8.179794948737183802e+01 2.677832760119257249e-04
8.181795448862214926e+01 2.134663967258033782e-04
8.183795948987246049e+01 1.832410785819604132e-04
8.185796449112278594e+01 2.097307436008521845e-04
8.187796949237309718e+01 2.041069334770945459e-04
8.189797449362340842e+01 2.771057518670887545e-04
8.191797949487371966e+01 1.581066486587707467e-04
8.193798449612403090e+01 2.079339667761576538e-04
8.195798949737434214e+01 3.428636730834606580e-04
8.197799449862465337e+01 2.468661494533811937e-04
8.199799949987496461e+01 2.702955977480013105e-04
8.201800450112527585e+01 2.402890434554361652e-04
8.203800950237558709e+01 2.669628905535073311e-04
8.205801450362589833e+01 3.137074654482175490e-04
8.207801950487622378e+01 2.601099037383420957e-04
8.209802450612653502e+01 1.727469801823096286e-04
8.211802950737684625e+01 1.757729925401389011e-04
8.213803450862715749e+01 3.685500244412184584e-04
8.215803950987746873e+01 2.354542098648486023e-04
8.217804451112777997e+01 2.911287944473055027e-04
8.219804951237809121e+01 2.093952856473388141e-04
8.221805451362840245e+01 2.906335808560920600e-04
8.223805951487871368e+01 3.743481365675798778e-04
8.225806451612902492e+01 1.967979126365709906e-04
8.227806951737933616e+01 2.972145213765684012e-04
8.229807451862966161e+01 2.952740376388466757e-04
8.231807951987997285e+01 2.394052502383921439e-04
8.233808452113028409e+01 2.568948146219276639e-04
8.235808952238059533e+01 2.147014337387212121e-04
8.237809452363090656e+01 2.230691573630510041e-04
8.239809952488121780e+01 1.452979314047151153e-04
8.241810452613152904e+01 1.838253449304177068e-04
8.243810952738184028e+01 2.683912784443218927e-04
8.245811452863215152e+01 2.115271195464369139e-04
8.247811952988246276e+01 2.122410641682418494e-04
8.249812453113278821e+01 2.599199320359238115e-04
8.251812953238309944e+01 1.910717893539157415e-04
8.253813453363341068e+01 2.463843474979272342e-04
8.255813953488372192e+01 2.979609894821210218e-04
8.257814453613403316e+01 3.741462182987374363e-04
8.259814953738434440e+01 3.376625732998665848e-04
8.261815453863465564e+01 2.207739055950887544e-04
8.263815953988496688e+01 1.780745456965771077e-04
8.265816454113527811e+01 2.011378492624020162e-04
8.267816954238558935e+01 3.029106378948829507e-04
8.269817454363590059e+01 3.767678420736659704e-04
8.271817954488622604e+01 3.909341910605919975e-04
8.273818454613653728e+01 4.438910916856556726e-04
8.275818954738684852e+01 3.282527588182651817e-04
8.277819454863715976e+01 5.366372492567366348e-04
8.279819954988747099e+01 5.615355436186580604e-04
8.281820455113778223e+01 4.483674149494068376e-04
8.283820955238809347e+01 2.285322209040073396e-04
8.285821455363840471e+01 1.942566991531328405e-04
8.287821955488871595e+01 2.462904827289463089e-04
8.289822455613902719e+01 3.176904647259384254e-04
8.291822955738933842e+01 6.048777833525600944e-04
8.293823455863966387e+01 3.979949859111578197e-04
8.295823955988997511e+01 4.822389143320062800e-04
8.297824456114028635e+01 5.036135914429944920e-04
8.299824956239059759e+01 2.526437112609199393e-04
8.301825456364090883e+01 5.742009277590134648e-04
8.303825956489122007e+01 3.747651113755071182e-04
8.305826456614153130e+01 2.515955323491492115e-04
8.307826956739184254e+01 2.760992109343203310e-04
8.309827456864215378e+01 2.357409516939950299e-04
8.311827956989246502e+01 4.638032491815730443e-04
8.313828457114279047e+01 4.139929128039063710e-04
8.315828957239310171e+01 3.028708488039025498e-04
8.317829457364341295e+01 2.228316004380124561e-04
8.319829957489372418e+01 2.041850158805850524e-04
8.321830457614403542e+01 2.002394824311923846e-04
8.323830957739434666e+01 1.963348165925781104e-04
8.325831457864465790e+01 3.060941772666767881e-04
8.327831957989496914e+01 3.284903965310244540e-04
8.329832458114528038e+01 1.918148795856300024e-04
8.331832958239559161e+01 2.754903869827978369e-04
8.333833458364590285e+01 2.237353521237437086e-04
8.335833958489622830e+01 2.658297618273919478e-04
8.337834458614653954e+01 2.211312147832647219e-04
8.339834958739685078e+01 2.750907513005812878e-04
8.341835458864716202e+01 1.717734134643216285e-04
8.343835958989747326e+01 2.428049584436809490e-04
8.345836459114778449e+01 1.744837701693575591e-04
8.347836959239809573e+01 2.164685872367595602e-04
8.349837459364840697e+01 2.226957910650176852e-04
8.351837959489871821e+01 2.032805952997373395e-04
8.353838459614902945e+01 1.668003532666201283e-04
8.355838959739935490e+01 1.789405136650920602e-04
8.357839459864966614e+01 2.451153879037943316e-04
8.359839959989997737e+01 2.022793112793795027e-04
8.361840460115028861e+01 1.368026475831740922e-04
8.363840960240059985e+01 1.839487793073524768e-04
8.365841460365091109e+01 1.632775498337502278e-04
8.367841960490122233e+01 2.223863939445593551e-04
8.369842460615153357e+01 2.081895823304719107e-04
8.371842960740184481e+01 2.094507325847435686e-04
8.373843460865215604e+01 2.223599563626468887e-04
8.375843960990246728e+01 1.485765569889319548e-04
8.377844461115279273e+01 1.546759311416986363e-04
8.379844961240310397e+01 2.016072490522630210e-04
8.381845461365341521e+01 2.849659437800078463e-04
8.383845961490372645e+01 1.955842102354700136e-04
8.385846461615403769e+01 2.000946396153450622e-04
8.387846961740434892e+01 2.010254696287161989e-04
8.389847461865466016e+01 2.242033516905342740e-04
8.391847961990497140e+01 2.100278919778882797e-04
8.393848462115528264e+01 1.649560355060603154e-04
8.395848962240559388e+01 1.474269112845324342e-04
8.397849462365590512e+01 1.255558751426382206e-04
8.399849962490623057e+01 1.839662630344481248e-04
8.401850462615654180e+01 1.708162082232638932e-04
8.403850962740685304e+01 2.083049345739659082e-04
8.405851462865716428e+01 1.631063408567105257e-04
8.407851962990747552e+01 1.733875872659568912e-04
8.409852463115778676e+01 2.330630750651888072e-04
8.411852963240809800e+01 1.844121976985944021e-04
8.413853463365840923e+01 1.658921952975312428e-04
8.415853963490872047e+01 1.803875560173937270e-04
8.417854463615903171e+01 1.628511313357609955e-04
8.419854963740935716e+01 1.936888158928508862e-04
8.421855463865966840e+01 1.842535931807865531e-04
8.423855963990997964e+01 1.536094415174676865e-04
8.425856464116029088e+01 1.444306659272877845e-04
8.427856964241060211e+01 1.783291395938267794e-04
8.429857464366091335e+01 1.316899539113471757e-04
8.431857964491122459e+01 1.636480331054106002e-04
8.433858464616153583e+01 1.704846624236108809e-04
8.435858964741184707e+01 1.904507486266719598e-04
8.437859464866215831e+01 1.895083234849097189e-04
8.439859964991246954e+01 1.700201437605733260e-04
8.441860465116279499e+01 1.574438220670193326e-04
8.443860965241310623e+01 1.575029571558542337e-04
8.445861465366341747e+01 1.483868789691251034e-04
8.447861965491372871e+01 1.998007581272647469e-04
8.449862465616403995e+01 1.620095181494244762e-04
8.451862965741435119e+01 1.536021598769533891e-04
8.453863465866466242e+01 2.801908163737154675e-04
8.455863965991497366e+01 2.357293689318100210e-04
8.457864466116528490e+01 1.384303974882560018e-04
8.459864966241559614e+01 2.204621851507734744e-04
8.461865466366592159e+01 1.950292460110030109e-04
8.463865966491623283e+01 1.981007442868157906e-04
8.465866466616654407e+01 1.515372660564547091e-04
8.467866966741685530e+01 1.800302419131462220e-04
8.469867466866716654e+01 2.787773427521790331e-04
8.471867966991747778e+01 1.685265571068509727e-04
8.473868467116778902e+01 1.909216206229818634e-04
8.475868967241810026e+01 2.118002952877591678e-04
8.477869467366841150e+01 1.902009410459638253e-04
8.479869967491872274e+01 1.763757909264389442e-04
8.481870467616903397e+01 1.625283417037235302e-04
8.483870967741935942e+01 2.212241631269172288e-04
8.485871467866967066e+01 2.181691315816869435e-04
8.487871967991998190e+01 1.769140559350833276e-04
8.489872468117029314e+01 2.920489297909351556e-04
8.491872968242060438e+01 2.497634774021115093e-04
8.493873468367091562e+01 2.157827516131196450e-04
8.495873968492122685e+01 2.356627242069023003e-04
8.497874468617153809e+01 1.837512668011557766e-04
8.499874968742184933e+01 3.141184328888417467e-04
8.501875468867216057e+01 2.162313303128441853e-04
8.503875968992247181e+01 1.906215288682062037e-04
8.505876469117279726e+01 1.803800718474005377e-04
8.507876969242310849e+01 2.017477954130978866e-04
8.509877469367341973e+01 1.849521837740824052e-04
8.511877969492373097e+01 1.812449270314226563e-04
8.513878469617404221e+01 2.086681449180944399e-04
8.515878969742435345e+01 3.847728775322790690e-04
8.517879469867466469e+01 2.482163089964868142e-04
8.519879969992497593e+01 5.396975527303952058e-04
8.521880470117528716e+01 3.234704381578205369e-04
8.523880970242559840e+01 3.760526827250580033e-04
8.525881470367592385e+01 2.514858512919767122e-04
8.527881970492623509e+01 2.855836597993376765e-04
8.529882470617654633e+01 4.035332927640923476e-04
8.531882970742685757e+01 2.757077257972189647e-04
8.533883470867716881e+01 2.453024955929334759e-04
8.535883970992748004e+01 6.013766991986543072e-04
8.537884471117779128e+01 1.636330053159904018e-04
8.539884971242810252e+01 2.135764178959664102e-04
8.541885471367841376e+01 2.311063990830359248e-04
8.543885971492872500e+01 1.778433972327534568e-04
8.545886471617903624e+01 5.352616372526357346e-04
8.547886971742936169e+01 2.277447352622566444e-04
8.549887471867967292e+01 3.099545657377518189e-04
8.551887971992998416e+01 3.838823567225752476e-04
8.553888472118029540e+01 2.139523123352383212e-04
8.555888972243060664e+01 3.342872091073624541e-04
8.557889472368091788e+01 2.859055612464710453e-04
8.559889972493122912e+01 2.709523585742537621e-04
8.561890472618154035e+01 5.387138587572764615e-04
8.563890972743185159e+01 3.205633786042729329e-04
8.565891472868216283e+01 5.655374705364794256e-04
8.567891972993248828e+01 5.025124862729828069e-04
8.569892473118279952e+01 1.800193804831365461e-04
8.571892973243311076e+01 2.285705388636579750e-04
8.573893473368342200e+01 1.564153096941057813e-04
8.575893973493373323e+01 1.748929253258495046e-04
8.577894473618404447e+01 1.759498125879569970e-04
8.579894973743435571e+01 3.264402023536268544e-04
8.581895473868466695e+01 3.016974316722980808e-04
8.583895973993497819e+01 3.694322529171494593e-04
8.585896474118528943e+01 2.843626118634402030e-04
8.587896974243560066e+01 4.420510248028382229e-04
8.589897474368592611e+01 3.050076536837318070e-04
8.591897974493623735e+01 2.795036549556645291e-04
8.593898474618654859e+01 1.943780054444932328e-04
8.595898974743685983e+01 1.956342199205688478e-04
8.597899474868717107e+01 1.635401181272101853e-04
8.599899974993748231e+01 4.093157621995879435e-04
8.601900475118779354e+01 4.743913784689694942e-04
8.603900975243810478e+01 3.482789943327048118e-04
8.605901475368841602e+01 7.482295150387866791e-04
8.607901975493872726e+01 4.113975156361673142e-04
8.609902475618903850e+01 2.687839579970784532e-04
8.611902975743936395e+01 1.976357829646385592e-04
8.613903475868967519e+01 2.670101141200540980e-04
8.615903975993998642e+01 1.851198541624842603e-04
8.617904476119029766e+01 4.157301465189095326e-04
8.619904976244060890e+01 3.481331168058726818e-04
8.621905476369092014e+01 6.611291977453350724e-04
8.623905976494123138e+01 4.403456513540466265e-04
8.625906476619154262e+01 6.538005798073198401e-04
8.627906976744185386e+01 3.180864574969641712e-04
8.629907476869216509e+01 5.879655218260062058e-04
8.631907976994249054e+01 1.882211575552725387e-04
8.633908477119280178e+01 2.916952955776950965e-04
8.635908977244311302e+01 3.627608834348590699e-04
8.637909477369342426e+01 3.320204942770497731e-04
8.639909977494373550e+01 3.329409625002056157e-04
8.641910477619404674e+01 3.017825182965603518e-04
8.643910977744435797e+01 4.195245377932313381e-04
8.645911477869466921e+01 3.393455356804469516e-04
8.647911977994498045e+01 3.860988941659124576e-04
8.649912478119529169e+01 4.501932335352190943e-04
8.651912978244560293e+01 4.419910312987362032e-04
8.653913478369592838e+01 2.078178640078096669e-04
8.655913978494623962e+01 8.893857474779661570e-04
8.657914478619655085e+01 8.806283235627222414e-04
8.659914978744686209e+01 3.628796581843895109e-04
8.661915478869717333e+01 3.133687863166568187e-04
8.663915978994748457e+01 2.222697863931822715e-04
8.665916479119779581e+01 3.240674148220283298e-04
8.667916979244810705e+01 4.968638674633900224e-04
8.669917479369841828e+01 6.275827113577931013e-04
8.671917979494872952e+01 1.736714015721872305e-04
8.673918479619904076e+01 1.951104939488981348e-04
8.675918979744936621e+01 4.049767467495355593e-04
8.677919479869967745e+01 1.749639811850319979e-04
8.679919979994998869e+01 1.144780909206217666e-03
8.681920480120029993e+01 1.879212499908249892e-04
8.683920980245061116e+01 3.886585450334862843e-04
8.685921480370092240e+01 1.959082729027576111e-04
8.687921980495123364e+01 2.462827508926594233e-04
8.689922480620154488e+01 5.967899902977894314e-04
8.691922980745185612e+01 1.993056138408709726e-04
8.693923480870216736e+01 3.225102169290410556e-04
8.695923980995249281e+01 1.747153642471511688e-04
8.697924481120280404e+01 1.461569960442889193e-04
8.699924981245311528e+01 3.141030389843758788e-04
8.701925481370342652e+01 2.471677902566523396e-04
8.703925981495373776e+01 1.098953318997684557e-04
8.705926481620404900e+01 1.849680234794833671e-04
8.707926981745436024e+01 1.851961758076591685e-04
8.709927481870467147e+01 1.777835871774713741e-04
8.711927981995498271e+01 1.648557530236347598e-04
8.713928482120529395e+01 1.826302748718314640e-04
8.715928982245560519e+01 1.930612471890075308e-04
8.717929482370593064e+01 2.083655414434697184e-04
8.719929982495624188e+01 1.341183609151858048e-04
8.721930482620655312e+01 1.451235798888275350e-04
8.723930982745686435e+01 1.311489042646569536e-04
8.725931482870717559e+01 2.181780588219205575e-04
8.727931982995748683e+01 1.785279660819417329e-04
8.729932483120779807e+01 1.497066023911875431e-04
8.731932983245810931e+01 1.982838000064539037e-04
8.733933483370842055e+01 1.726364936781595418e-04
8.735933983495873179e+01 1.668921323751576026e-04
8.737934483620905723e+01 1.542459643490632075e-04
8.739934983745936847e+01 1.356035681272651041e-04
8.741935483870967971e+01 2.040869058957812379e-04
8.743935983995999095e+01 1.889353385281709288e-04
8.745936484121030219e+01 1.445560078228350206e-04
8.747936984246061343e+01 1.579690515348976243e-04
8.749937484371092467e+01 1.459272788723311120e-04
8.751937984496123590e+01 2.065069916818965579e-04
8.753938484621154714e+01 1.858618969710640757e-04
8.755938984746185838e+01 1.653287014847103394e-04
8.757939484871216962e+01 1.507519455827914772e-04
8.759939984996249507e+01 1.588651922147381898e-04
8.761940485121280631e+01 1.676797380604502991e-04
8.763940985246311755e+01 1.685448963845409662e-04
8.765941485371342878e+01 1.836892317996765764e-04
8.767941985496374002e+01 1.840768975171193042e-04
8.769942485621405126e+01 2.645657076175696545e-04
8.771942985746436250e+01 1.705278071511578031e-04
8.773943485871467374e+01 1.778995510920038711e-04
8.775943985996498498e+01 1.910836312671564813e-04
8.777944486121529621e+01 2.037878687960128664e-04
