# 2theta Intensity
8.105776444111027956e+01 2.177821341257257673e-04
8.107776944236059080e+01 2.227321776532803054e-04
8.109777444361090204e+01 2.204543436692779591e-04
8.111777944486121328e+01 2.919455825848825143e-04
8.113778444611152452e+01 2.194895196531864605e-04
8.115778944736183576e+01 3.004663868939163652e-04
8.117779444861214699e+01 2.287746352877759193e-04
8.119779944986245823e+01 2.823005813951159470e-04
8.121780445111276947e+01 3.050817963487941062e-04
8.123780945236309492e+01 2.164748310036723972e-04
8.125781445361340616e+01 1.550342315489983656e-04
8.127781945486371740e+01 2.097667513528640509e-04
8.129782445611402864e+01 2.819191039639982132e-04
8.131782945736433987e+01 2.559854679884175730e-04
8.133783445861465111e+01 2.427975229513624166e-04
8.135783945986496235e+01 2.129601888680211514e-04
8.137784446111527359e+01 2.313558150158414196e-04
8.139784946236558483e+01 1.794981904593262565e-04
8.141785446361589607e+01 2.041567664434154226e-04
8.143785946486622151e+01 1.986168851588249369e-04
8.145786446611653275e+01 2.393271270863731981e-04
8.147786946736684399e+01 2.578809940837696103e-04
8.149787446861715523e+01 1.961796518372620841e-04
8.151787946986746647e+01 2.014419298843012985e-04
8.153788447111777771e+01 2.332765292900875961e-04
8.155788947236808895e+01 2.471463535503724178e-04
8.157789447361840018e+01 3.102932294755412221e-04
8.159789947486871142e+01 2.911368532093188419e-04
8.161790447611902266e+01 1.932062123474761301e-04
8.163790947736933390e+01 3.180722487871897155e-04
8.165791447861965935e+01 3.268069893132647340e-04
8.167791947986997059e+01 2.054082042547672839e-04
8.169792448112028183e+01 2.615687632512833562e-04
8.171792948237059306e+01 2.083004611221941341e-04
8.173793448362090430e+01 1.472171442263513718e-04
8.175793948487121554e+01 1.985550587258187759e-04
8.177794448612152678e+01 4.926569199425024454e-04
8.179794948737183802e+01 2.036343286774067250e-04
8.181795448862214926e+01 2.306351495061833700e-04
8.183795948987246049e+01 2.446585570266126891e-04
8.185796449112278594e+01 1.521665290022944633e-04
8.187796949237309718e+01 5.720971086963779970e-04
8.189797449362340842e+01 1.607391493999678139e-04
8.191797949487371966e+01 1.567350497040482734e-04
8.193798449612403090e+01 2.412432020828660193e-04
8.195798949737434214e+01 2.463012627038747523e-04
8.197799449862465337e+01 2.311865968041802992e-04
8.199799949987496461e+01 2.690218244901078446e-04
8.201800450112527585e+01 2.111215186332492620e-04
8.203800950237558709e+01 1.393285395965831325e-04
8.205801450362589833e+01 2.989726283263684703e-04
8.207801950487622378e+01 3.388455610236961943e-04
8.209802450612653502e+01 4.259216674471373305e-04
8.211802950737684625e+01 2.211942849845230103e-04
8.213803450862715749e+01 3.493181459830744162e-04
8.215803950987746873e+01 2.673343849349938046e-04
8.217804451112777997e+01 2.750911989800329028e-04
8.219804951237809121e+01 3.098909771843564383e-04
8.221805451362840245e+01 1.868019852579847113e-04
8.223805951487871368e+01 3.500516891315331829e-04
8.225806451612902492e+01 2.944333167690219065e-04
8.227806951737933616e+01 1.783573870314709184e-04
8.229807451862966161e+01 1.642918252369119844e-04
8.231807951987997285e+01 5.849022410725265159e-04
8.233808452113028409e+01 3.872320269714794611e-04
8.235808952238059533e+01 4.712763454349648854e-04
8.237809452363090656e+01 2.913692872276174312e-04
8.239809952488121780e+01 2.072010749317316743e-04
8.241810452613152904e+01 1.683179626649199958e-04
8.243810952738184028e+01 1.682050614107809673e-04
8.245811452863215152e+01 1.814558228876503169e-04
8.247811952988246276e+01 2.784093451114648204e-04
8.249812453113278821e+01 4.406628232507851729e-04
8.251812953238309944e+01 4.878389489781240966e-04
8.253813453363341068e+01 2.474260737669181642e-04
8.255813953488372192e+01 2.030893943655611149e-04
8.257814453613403316e+01 2.301319858295335758e-04
8.259814953738434440e+01 2.739961650254849057e-04
8.261815453863465564e+01 8.182608002776782345e-04
8.263815953988496688e+01 3.556767743260624988e-04
8.265816454113527811e+01 1.906989713207185144e-04
8.267816954238558935e+01 3.399659399537587230e-04
8.269817454363590059e+01 2.236696703389856437e-04
8.271817954488622604e+01 2.467198346227853336e-04
8.273818454613653728e+01 4.053017134247892438e-04
8.275818954738684852e+01 2.267589852649675938e-04
8.277819454863715976e+01 2.251883796878769231e-04
8.279819954988747099e+01 3.033146338598531719e-04
8.281820455113778223e+01 5.217305190496331155e-04
8.283820955238809347e+01 7.219470262063393089e-04
8.285821455363840471e+01 2.625723768624499714e-04
8.287821955488871595e+01 2.065841753834223569e-04
8.289822455613902719e+01 2.575849214098286906e-04
8.291822955738933842e+01 6.054446122706167062e-04
8.293823455863966387e+01 7.420613862755308984e-04
8.295823955988997511e+01 3.823551250930600095e-04
8.297824456114028635e+01 2.772978000958156893e-04
8.299824956239059759e+01 2.272116210179124182e-04
8.301825456364090883e+01 8.698069487676278163e-04
8.303825956489122007e+01 2.892759547548429729e-04
8.305826456614153130e+01 2.916813825829464037e-04
8.307826956739184254e+01 4.269847990414249212e-04
8.309827456864215378e+01 5.379613637664277821e-04
8.311827956989246502e+01 3.613107210744281894e-04
8.313828457114279047e+01 2.799004986480258927e-04
8.315828957239310171e+01 4.184373203792938600e-04
8.317829457364341295e+01 2.967077569606693340e-04
8.319829957489372418e+01 5.353742912738969567e-04
8.321830457614403542e+01 4.349116259027577475e-04
8.323830957739434666e+01 3.298168200835498707e-04
8.325831457864465790e+01 2.001567070461256399e-04
8.327831957989496914e+01 2.741302712809794845e-04
8.329832458114528038e+01 2.011752894415314496e-04
8.331832958239559161e+01 2.805144011307650429e-04
8.333833458364590285e+01 1.520645093887154663e-04
8.335833958489622830e+01 2.289488289766827128e-04
8.337834458614653954e+01 4.526593451603939228e-04
8.339834958739685078e+01 2.019486229782353488e-04
8.341835458864716202e+01 2.032933796401077686e-04
8.343835958989747326e+01 1.683683331191798216e-04
8.345836459114778449e+01 3.009250096534693856e-04
8.347836959239809573e+01 1.869697174928603909e-04
8.349837459364840697e+01 2.564195759278010273e-04
8.351837959489871821e+01 2.926892148699191689e-04
8.353838459614902945e+01 2.278566889079998686e-04
8.355838959739935490e+01 3.527019888641841914e-04
8.357839459864966614e+01 1.257669304091865454e-04
8.359839959989997737e+01 2.409270312007547813e-04
8.361840460115028861e+01 2.075146974393373811e-04
8.363840960240059985e+01 2.390123162889761107e-04
8.365841460365091109e+01 2.199604433516043724e-04
8.367841960490122233e+01 1.976481238173474634e-04
8.369842460615153357e+01 2.501740248112127433e-04
8.371842960740184481e+01 1.916861157159353629e-04
8.373843460865215604e+01 1.408018261224340203e-04
8.375843960990246728e+01 2.125276161442816796e-04
8.377844461115279273e+01 1.652350923437912096e-04
8.379844961240310397e+01 1.868113143461978321e-04
8.381845461365341521e+01 1.662230664648575815e-04
8.383845961490372645e+01 1.321082478568525039e-04
8.385846461615403769e+01 1.541784573681434262e-04
8.387846961740434892e+01 2.067438542464879007e-04
8.389847461865466016e+01 1.675518767471952119e-04
8.391847961990497140e+01 2.431805750113219360e-04
8.393848462115528264e+01 1.604433046209525896e-04
8.395848962240559388e+01 2.784014260368071849e-04
8.397849462365590512e+01 1.334404455772790086e-04
8.399849962490623057e+01 3.511211345781553432e-04
8.401850462615654180e+01 2.073520106369756511e-04
8.403850962740685304e+01 2.530274589081074935e-04
8.405851462865716428e+01 1.495905063149492861e-04
8.407851962990747552e+01 2.197675901542345614e-04
8.409852463115778676e+01 2.254753599832796951e-04
8.411852963240809800e+01 2.453425983005441007e-04
8.413853463365840923e+01 2.061479339171776995e-04
8.415853963490872047e+01 2.136112023533556412e-04
8.417854463615903171e+01 1.583398697372277839e-04
8.419854963740935716e+01 1.905205719568845899e-04
8.421855463865966840e+01 1.870896425082934874e-04
8.423855963990997964e+01 2.650170330378549908e-04
8.425856464116029088e+01 1.794149175500146191e-04
8.427856964241060211e+01 2.044410171707390362e-04
8.429857464366091335e+01 1.811846315958036305e-04
8.431857964491122459e+01 2.594969398188351787e-04
8.433858464616153583e+01 1.987785159092415020e-04
8.435858964741184707e+01 1.969597348730622735e-04
8.437859464866215831e+01 2.058576564268876908e-04
8.439859964991246954e+01 2.703240468929174012e-04
8.441860465116279499e+01 1.553912316015248812e-04
8.443860965241310623e+01 1.924323153464516730e-04
8.445861465366341747e+01 1.999427988826022872e-04
8.447861965491372871e+01 2.624691028757136823e-04
8.449862465616403995e+01 1.729275068469545091e-04
8.451862965741435119e+01 2.288566392238674879e-04
8.453863465866466242e+01 2.287692630055119592e-04
8.455863965991497366e+01 2.301869598735534249e-04
8.457864466116528490e+01 2.625047121001479380e-04
8.459864966241559614e+01 3.086308324572986823e-04
8.461865466366592159e+01 2.477511555216950164e-04
8.463865966491623283e+01 2.009384184059756712e-04
8.465866466616654407e+01 2.214941554859609161e-04
8.467866966741685530e+01 2.126157632392056520e-04
8.469867466866716654e+01 1.720992590902199477e-04
8.471867966991747778e+01 2.781071400119598021e-04
8.473868467116778902e+01 1.379419965694131053e-04
8.475868967241810026e+01 2.229007766059260757e-04
8.477869467366841150e+01 2.490366367887307465e-04
8.479869967491872274e+01 4.413395398776491616e-04
8.481870467616903397e+01 1.715429657853647185e-04
8.483870967741935942e+01 2.073792892184677999e-04
8.485871467866967066e+01 2.429115323253771164e-04
8.487871967991998190e+01 2.860681390405423168e-04
8.489872468117029314e+01 2.291306065847519338e-04
8.491872968242060438e+01 5.540025288829627604e-04
8.493873468367091562e+01 1.797838399951238693e-04
8.495873968492122685e+01 1.678985167257662716e-04
8.497874468617153809e+01 2.292382729011057556e-04
8.499874968742184933e+01 5.528068095784448429e-04
8.501875468867216057e+01 2.696996422474137061e-04
8.503875968992247181e+01 8.052036349147404610e-04
8.505876469117279726e+01 2.180448142283918512e-04
8.507876969242310849e+01 2.428807524128499395e-04
8.509877469367341973e+01 2.740048583029715029e-04
8.511877969492373097e+01 2.551817566032102001e-04
8.513878469617404221e+01 2.192574232950148894e-04
8.515878969742435345e+01 2.053942662010248114e-04
8.517879469867466469e+01 2.181532523964448459e-04
8.519879969992497593e+01 1.881187593520941472e-04
8.521880470117528716e+01 1.515174147953935824e-04
8.523880970242559840e+01 1.743736732670320426e-04
8.525881470367592385e+01 3.479475344882684037e-04
8.527881970492623509e+01 2.222906199886875197e-04
8.529882470617654633e+01 1.780129914278200923e-04
8.531882970742685757e+01 1.491737279295607074e-04
8.533883470867716881e+01 1.407741328861171807e-04
8.535883970992748004e+01 2.321967068493559000e-04
8.537884471117779128e+01 6.713547610899329218e-04
8.539884971242810252e+01 4.989149387284239198e-04
8.541885471367841376e+01 3.528021313110876419e-04
8.543885971492872500e+01 2.343982557842712604e-04
8.545886471617903624e+01 3.183568917146452110e-04
8.547886971742936169e+01 3.950427124739837987e-04
8.549887471867967292e+01 2.390133582923042966e-04
8.551887971992998416e+01 5.153112840611841477e-04
8.553888472118029540e+01 1.256064445801881237e-04
8.555888972243060664e+01 2.975449733018152381e-04
8.557889472368091788e+01 3.329221931491284001e-04
8.559889972493122912e+01 5.313682888307311950e-04
8.561890472618154035e+01 2.478859438795473730e-04
8.563890972743185159e+01 2.582508204835779050e-04
8.565891472868216283e+01 2.422386248627094612e-04
8.567891972993248828e+01 1.719748869077714309e-04
8.569892473118279952e+01 4.681219220810681832e-04
8.571892973243311076e+01 7.199986202612321468e-04
8.573893473368342200e+01 3.187691852395720506e-04
8.575893973493373323e+01 1.501632210898725436e-04
8.577894473618404447e+01 7.201431418280646122e-04
8.579894973743435571e+01 3.271843320300995986e-04
8.581895473868466695e+01 5.600988107641680178e-04
8.583895973993497819e+01 3.387680736181386911e-04
8.585896474118528943e+01 1.724623310343006554e-04
8.587896974243560066e+01 1.850781667712372608e-04
8.589897474368592611e+01 3.416436186410535137e-04
8.591897974493623735e+01 2.811209512151872296e-04
8.593898474618654859e+01 5.655753101276397334e-04
8.595898974743685983e+01 2.511937077851954486e-04
8.597899474868717107e+01 1.250239792946926593e-04
8.599899974993748231e+01 2.369141400336829614e-04
8.601900475118779354e+01 8.517344160475734957e-04
8.603900975243810478e+01 2.630456782068528194e-04
8.605901475368841602e+01 3.945686176181077329e-04
8.607901975493872726e+01 2.101728937985452737e-04
8.609902475618903850e+01 6.426465441946775745e-04
8.611902975743936395e+01 3.759403735666611208e-04
8.613903475868967519e+01 6.766163911404291832e-04
8.615903975993998642e+01 1.375465393896224589e-04
8.617904476119029766e+01 1.856125776088360434e-04
8.619904976244060890e+01 3.705956581121097148e-04
8.621905476369092014e+01 4.473063696745387184e-04
8.623905976494123138e+01 2.063809753772453742e-04
8.625906476619154262e+01 3.277697890277582221e-04
8.627906976744185386e+01 1.664083191423910860e-04
8.629907476869216509e+01 2.108072367147849292e-04
8.631907976994249054e+01 1.165926032891243186e-03
8.633908477119280178e+01 3.839696887660667599e-04
8.635908977244311302e+01 3.127848221394582159e-04
8.637909477369342426e+01 2.616679581438353637e-04
8.639909977494373550e+01 7.707498690735895041e-04
8.641910477619404674e+01 1.224698182885165050e-04
8.643910977744435797e+01 4.468379347723558793e-04
8.645911477869466921e+01 2.911667768946627345e-04
8.647911977994498045e+01 3.586400971069960233e-04
8.649912478119529169e+01 2.849858601169610222e-04
8.651912978244560293e+01 1.805273096405047174e-03
8.653913478369592838e+01 2.115169003173545217e-04
8.655913978494623962e+01 3.749902839435323822e-04
8.657914478619655085e+01 2.736941612983864302e-04
8.659914978744686209e+01 4.014273658668476050e-04
8.661915478869717333e+01 2.956273977795438081e-04
8.663915978994748457e+01 1.093407095886540911e-03
8.665916479119779581e+01 2.264332148725709947e-04
8.667916979244810705e+01 1.899718771675707439e-04
8.669917479369841828e+01 1.493543434443874113e-04
8.671917979494872952e+01 9.411526067279872999e-04
8.673918479619904076e+01 2.261186929785166980e-04
8.675918979744936621e+01 5.029046475883595458e-04
8.677919479869967745e+01 2.238236785892108662e-04
8.679919979994998869e+01 1.516098630170290744e-04
8.681920480120029993e+01 1.341952839450040501e-04
8.683920980245061116e+01 7.943185790753223277e-04
8.685921480370092240e+01 1.780568724280673473e-04
8.687921980495123364e+01 1.254231184160895917e-04
8.689922480620154488e+01 1.470359173199994244e-04
8.691922980745185612e+01 2.326306174357004682e-04
8.693923480870216736e+01 1.442221896007465367e-04
8.695923980995249281e+01 8.004088041639027427e-04
8.697924481120280404e+01 1.574184907832128601e-04
8.699924981245311528e+01 1.656123202553771621e-04
8.701925481370342652e+01 1.594601334825073498e-04
8.703925981495373776e+01 2.020254949258773719e-04
8.705926481620404900e+01 4.039492462828967638e-04
8.707926981745436024e+01 2.389325857639390039e-04
8.709927481870467147e+01 2.593821196426268107e-04
8.711927981995498271e+01 2.202939508519170190e-04
8.713928482120529395e+01 3.017670475366260969e-04
8.715928982245560519e+01 2.597752812231917730e-04
8.717929482370593064e+01 1.947287604308239103e-04
8.719929982495624188e+01 1.731067736734519561e-04
8.721930482620655312e+01 1.834980475655525274e-04
8.723930982745686435e+01 2.523193132829129929e-04
8.725931482870717559e+01 1.450981932261366145e-04
8.727931982995748683e+01 1.918857699924923299e-04
8.729932483120779807e+01 1.663381105864527069e-04
8.731932983245810931e+01 1.865062325139447226e-04
8.733933483370842055e+01 1.298050780157246667e-04
8.735933983495873179e+01 2.231032897670745605e-04
8.737934483620905723e+01 1.618714014543715454e-04
8.739934983745936847e+01 1.645849022116390923e-04
