# 2theta Intensity
8.261815453863465564e+01 7.977916007822791287e-04
8.263815953988496688e+01 5.689641738379323669e-04
8.265816454113527811e+01 5.092692713651615893e-04
8.267816954238558935e+01 4.612294968905921062e-04
8.269817454363590059e+01 4.318003342998192511e-04
8.271817954488622604e+01 2.465104357160828119e-04
8.273818454613653728e+01 4.119515620253418205e-04
8.275818954738684852e+01 3.507269916146176642e-04
8.277819454863715976e+01 2.998129956811973170e-04
8.279819954988747099e+01 4.566931369726214907e-04
8.281820455113778223e+01 4.143416611031978838e-04
8.283820955238809347e+01 2.844367431967745742e-04
8.285821455363840471e+01 4.728435921619139311e-04
8.287821955488871595e+01 3.855463165987928209e-04
8.289822455613902719e+01 6.389834988038118170e-04
8.291822955738933842e+01 6.780267589469444372e-04
8.293823455863966387e+01 3.540561170139270306e-04
8.295823955988997511e+01 4.342997157877207318e-04
8.297824456114028635e+01 4.380378102071527321e-04
8.299824956239059759e+01 2.763778964995449697e-04
8.301825456364090883e+01 5.190849907886430298e-04
8.303825956489122007e+01 4.392937710508958171e-04
8.305826456614153130e+01 2.373433569783189965e-04
8.307826956739184254e+01 2.887825404616888719e-04
8.309827456864215378e+01 2.380479246712483899e-04
8.311827956989246502e+01 3.144876118844086056e-04
8.313828457114279047e+01 2.701146233950959706e-04
8.315828957239310171e+01 2.695062085690549079e-04
8.317829457364341295e+01 3.599069383833353435e-04
8.319829957489372418e+01 3.187880277565224201e-04
8.321830457614403542e+01 3.495214195285717028e-04
8.323830957739434666e+01 2.589243826668057437e-04
8.325831457864465790e+01 1.550778197777698839e-04
8.327831957989496914e+01 2.678932525574130303e-04
8.329832458114528038e+01 2.006973055887444741e-04
8.331832958239559161e+01 2.044242882756087672e-04
8.333833458364590285e+01 2.184742662741440600e-04
8.335833958489622830e+01 2.339978527236066808e-04
8.337834458614653954e+01 2.956161409304292834e-04
8.339834958739685078e+01 2.518604185324932400e-04
8.341835458864716202e+01 2.971032853034431473e-04
8.343835958989747326e+01 3.506600870101671719e-04
8.345836459114778449e+01 2.143517411573540171e-04
8.347836959239809573e+01 2.511423451834425818e-04
8.349837459364840697e+01 2.127742810754698036e-04
8.351837959489871821e+01 2.846774209322465768e-04
8.353838459614902945e+01 2.161226550432377390e-04
8.355838959739935490e+01 2.544810414491626566e-04
8.357839459864966614e+01 2.241611680545024538e-04
8.359839959989997737e+01 2.053049788220125225e-04
8.361840460115028861e+01 2.192619424770875301e-04
8.363840960240059985e+01 2.372464255159819453e-04
8.365841460365091109e+01 2.164224032226483817e-04
8.367841960490122233e+01 2.187753698408764758e-04
8.369842460615153357e+01 2.017360800462427133e-04
8.371842960740184481e+01 2.060541671866781600e-04
8.373843460865215604e+01 2.354662533296523791e-04
8.375843960990246728e+01 1.829436708194397371e-04
8.377844461115279273e+01 1.610348719421577214e-04
8.379844961240310397e+01 2.134033213686037421e-04
8.381845461365341521e+01 2.390888429084978679e-04
8.383845961490372645e+01 2.271752995665739998e-04
8.385846461615403769e+01 2.312314193078291087e-04
8.387846961740434892e+01 1.948934435443137100e-04
8.389847461865466016e+01 2.934363303739381682e-04
8.391847961990497140e+01 2.127319470690341378e-04
8.393848462115528264e+01 1.880034940493669100e-04
8.395848962240559388e+01 2.873482188683061157e-04
8.397849462365590512e+01 2.338345516863521033e-04
8.399849962490623057e+01 2.346133298271079251e-04
8.401850462615654180e+01 1.876319199870221709e-04
8.403850962740685304e+01 2.313254441312041158e-04
8.405851462865716428e+01 1.946913980119872563e-04
8.407851962990747552e+01 2.296175992657600287e-04
8.409852463115778676e+01 2.512745859560269789e-04
8.411852963240809800e+01 1.721600651077686010e-04
8.413853463365840923e+01 2.445867249265027570e-04
8.415853963490872047e+01 1.510513140045696614e-04
8.417854463615903171e+01 2.563244333147439978e-04
8.419854963740935716e+01 2.032232698194769171e-04
8.421855463865966840e+01 2.336804543090410693e-04
8.423855963990997964e+01 2.176410436934920741e-04
8.425856464116029088e+01 2.359600174610161779e-04
8.427856964241060211e+01 2.548641694561239288e-04
8.429857464366091335e+01 2.494646176639677923e-04
8.431857964491122459e+01 2.274534499658368810e-04
8.433858464616153583e+01 2.577013501395994345e-04
8.435858964741184707e+01 1.786886384620350930e-04
8.437859464866215831e+01 2.174381085530612077e-04
8.439859964991246954e+01 1.537000032868632087e-04
8.441860465116279499e+01 2.166639689913445698e-04
8.443860965241310623e+01 2.476261545730641775e-04
8.445861465366341747e+01 1.906492679759554012e-04
8.447861965491372871e+01 2.587658587501390803e-04
8.449862465616403995e+01 2.630367284471798756e-04
8.451862965741435119e+01 2.317679064010736280e-04
8.453863465866466242e+01 2.451364272705142903e-04
8.455863965991497366e+01 2.220976201474901752e-04
8.457864466116528490e+01 2.332640150168886469e-04
8.459864966241559614e+01 2.486697510129426175e-04
8.461865466366592159e+01 1.981960012591870476e-04
8.463865966491623283e+01 2.146748798042779456e-04
8.465866466616654407e+01 2.413313744402058487e-04
8.467866966741685530e+01 2.294592428072755874e-04
8.469867466866716654e+01 3.102984510314052880e-04
8.471867966991747778e+01 2.587947500956355230e-04
8.473868467116778902e+01 2.976149262652646034e-04
8.475868967241810026e+01 2.753991461716973153e-04
8.477869467366841150e+01 2.334965407971143945e-04
8.479869967491872274e+01 2.754568607514501911e-04
8.481870467616903397e+01 2.249014491660386529e-04
8.483870967741935942e+01 2.070650890934978621e-04
8.485871467866967066e+01 2.961224428035526767e-04
8.487871967991998190e+01 3.065813388828492973e-04
8.489872468117029314e+01 3.877190447224150810e-04
8.491872968242060438e+01 1.676750276402841008e-04
8.493873468367091562e+01 2.019874312395302939e-04
8.495873968492122685e+01 2.680752401064116384e-04
8.497874468617153809e+01 3.058189768523395424e-04
8.499874968742184933e+01 2.407401975804792152e-04
8.501875468867216057e+01 7.242362547451358570e-04
8.503875968992247181e+01 6.429256872003406061e-04
8.505876469117279726e+01 2.831236839120177093e-04
8.507876969242310849e+01 4.201194307963736652e-04
8.509877469367341973e+01 2.732155034883845487e-04
8.511877969492373097e+01 4.160339536233484794e-04
8.513878469617404221e+01 2.961931428409121008e-04
8.515878969742435345e+01 2.307551312768543186e-04
8.517879469867466469e+01 3.744286183976368635e-04
8.519879969992497593e+01 2.402453120552047164e-04
8.521880470117528716e+01 2.495189793631433228e-04
8.523880970242559840e+01 3.043308887352961394e-04
8.525881470367592385e+01 2.312618518887999200e-04
8.527881970492623509e+01 3.412310150594304817e-04
8.529882470617654633e+01 3.845497826738762106e-04
8.531882970742685757e+01 4.833731116340792000e-04
8.533883470867716881e+01 5.468609858197656963e-04
8.535883970992748004e+01 5.473990599220480719e-04
8.537884471117779128e+01 2.471251749297842027e-04
8.539884971242810252e+01 2.721359204682132697e-04
8.541885471367841376e+01 3.540689732865754378e-04
8.543885971492872500e+01 2.774289407745070984e-04
8.545886471617903624e+01 5.220989140567950174e-04
8.547886971742936169e+01 2.928035777917102644e-04
8.549887471867967292e+01 2.151093604253362542e-04
8.551887971992998416e+01 3.142395388651567719e-04
8.553888472118029540e+01 2.979751882356519114e-04
8.555888972243060664e+01 2.680186214627994831e-04
8.557889472368091788e+01 2.529155090023435157e-04
8.559889972493122912e+01 3.478141108672595468e-04
8.561890472618154035e+01 5.310957070351817952e-04
8.563890972743185159e+01 1.970002092388270748e-04
8.565891472868216283e+01 2.750515326733861464e-04
8.567891972993248828e+01 4.403897821441845576e-04
8.569892473118279952e+01 6.335066572139999531e-04
8.571892973243311076e+01 4.383701242383387388e-04
8.573893473368342200e+01 2.551520734621366823e-04
8.575893973493373323e+01 3.579062843052519872e-04
8.577894473618404447e+01 4.194310243349223723e-04
8.579894973743435571e+01 2.123057977670394483e-04
8.581895473868466695e+01 1.857055358521526736e-04
8.583895973993497819e+01 3.462942522781687076e-04
8.585896474118528943e+01 2.881272096236043917e-04
8.587896974243560066e+01 4.949171099332350327e-04
8.589897474368592611e+01 2.797239618055454230e-04
8.591897974493623735e+01 2.836170009983646450e-04
8.593898474618654859e+01 2.541432724468517231e-04
8.595898974743685983e+01 3.787315429357236045e-04
8.597899474868717107e+01 3.340211394321228495e-04
8.599899974993748231e+01 7.178119720635189275e-04
8.601900475118779354e+01 4.390011820572175616e-04
8.603900975243810478e+01 2.473927866390890785e-04
8.605901475368841602e+01 4.524252195218636378e-04
8.607901975493872726e+01 6.011425136777465367e-04
8.609902475618903850e+01 5.229290945345335152e-04
8.611902975743936395e+01 4.953178612214591660e-04
8.613903475868967519e+01 8.678401943780889678e-04
8.615903975993998642e+01 6.959760319351291887e-04
8.617904476119029766e+01 7.206781262094861000e-04
8.619904976244060890e+01 2.819735274206337837e-04
8.621905476369092014e+01 3.127924790810063076e-04
8.623905976494123138e+01 2.411739671106830573e-04
8.625906476619154262e+01 2.208675749113207234e-04
8.627906976744185386e+01 8.396696208099423261e-04
8.629907476869216509e+01 4.514125244379628855e-04
8.631907976994249054e+01 2.826351128124044852e-04
8.633908477119280178e+01 4.046777232150039851e-04
8.635908977244311302e+01 2.019363865117662768e-04
8.637909477369342426e+01 8.494284565684096519e-04
8.639909977494373550e+01 5.912006002469061662e-04
8.641910477619404674e+01 3.280756665545191456e-04
8.643910977744435797e+01 4.181573923425851796e-04
8.645911477869466921e+01 1.005884362523366870e-03
8.647911977994498045e+01 3.503124168500301098e-04
8.649912478119529169e+01 3.651778730318037004e-04
8.651912978244560293e+01 3.841431325930839036e-04
8.653913478369592838e+01 2.965709727747318754e-04
8.655913978494623962e+01 4.498636475207678522e-04
8.657914478619655085e+01 2.184165449534619446e-04
8.659914978744686209e+01 5.374588814206839342e-04
8.661915478869717333e+01 5.370912425813384374e-04
8.663915978994748457e+01 6.359928466318476824e-04
8.665916479119779581e+01 9.304497310938503575e-04
8.667916979244810705e+01 3.792965656044830578e-04
8.669917479369841828e+01 2.046484677991530483e-04
8.671917979494872952e+01 3.076640645152184991e-04
8.673918479619904076e+01 2.343723263266848293e-04
8.675918979744936621e+01 2.043346819212493390e-04
8.677919479869967745e+01 2.472948359295977397e-04
8.679919979994998869e+01 8.614310018059448924e-04
8.681920480120029993e+01 2.065088882090206784e-04
8.683920980245061116e+01 1.716248917839925398e-04
8.685921480370092240e+01 1.961265945635313286e-04
8.687921980495123364e+01 1.824405945641422724e-04
8.689922480620154488e+01 2.794225215481013465e-04
8.691922980745185612e+01 2.090735366556122782e-04
8.693923480870216736e+01 1.885252766688211420e-04
8.695923980995249281e+01 3.355435893555673284e-04
8.697924481120280404e+01 2.080589802617842669e-04
8.699924981245311528e+01 4.358360548272231035e-04
8.701925481370342652e+01 3.426957800761055561e-04
8.703925981495373776e+01 3.081034355126905278e-04
8.705926481620404900e+01 3.775277810653076519e-04
8.707926981745436024e+01 2.500968547480394901e-04
8.709927481870467147e+01 1.772893921799346213e-04
8.711927981995498271e+01 1.885306227111344872e-04
8.713928482120529395e+01 1.402583439538630696e-04
8.715928982245560519e+01 2.111568713898415183e-04
8.717929482370593064e+01 1.985427788884602503e-04
8.719929982495624188e+01 2.426931541014868223e-04
8.721930482620655312e+01 2.411527132082437767e-04
8.723930982745686435e+01 1.654407077297748109e-04
8.725931482870717559e+01 2.144791359354921421e-04
8.727931982995748683e+01 2.022130051625872327e-04
8.729932483120779807e+01 2.386457521142768131e-04
8.731932983245810931e+01 2.732792256330363132e-04
8.733933483370842055e+01 2.038411140921315913e-04
8.735933983495873179e+01 1.892002958757180956e-04
8.737934483620905723e+01 2.412658083871777016e-04
8.739934983745936847e+01 2.040917059487056017e-04
8.741935483870967971e+01 2.074251777024856342e-04
8.743935983995999095e+01 1.796357552331528820e-04
8.745936484121030219e+01 2.250177853301636559e-04
8.747936984246061343e+01 1.839439572817901298e-04
8.749937484371092467e+01 1.893488262972616964e-04
8.751937984496123590e+01 1.933354874608626546e-04
8.753938484621154714e+01 1.499158473178751824e-04
8.755938984746185838e+01 2.247557490759212310e-04
8.757939484871216962e+01 2.668819628511649635e-04
8.759939984996249507e+01 1.957983135410721047e-04
8.761940485121280631e+01 2.255189684973222348e-04
8.763940985246311755e+01 1.887192921821115744e-04
8.765941485371342878e+01 2.142989891241528098e-04
8.767941985496374002e+01 2.272712355225180733e-04
8.769942485621405126e+01 1.830862925413418200e-04
8.771942985746436250e+01 1.741254662751872881e-04
8.773943485871467374e+01 2.889241667808166696e-04
8.775943985996498498e+01 3.254574615172086977e-04
8.777944486121529621e+01 2.241528442396614469e-04
8.779944986246560745e+01 2.491717112691724831e-04
8.781945486371593290e+01 2.853737718170086405e-04
8.783945986496624414e+01 1.752302552876168799e-04
8.785946486621655538e+01 2.375642693992225524e-04
8.787946986746686662e+01 1.660251971844924318e-04
8.789947486871717786e+01 3.591711601231754956e-04
8.791947986996748909e+01 2.227933563957470271e-04
8.793948487121780033e+01 1.612208372888293659e-04
8.795948987246811157e+01 1.868095296376501096e-04
8.797949487371842281e+01 2.706876159032312263e-04
8.799949987496873405e+01 1.946091767480566674e-04
8.801950487621905950e+01 2.129105915166265800e-04
8.803950987746937074e+01 2.141508616737165924e-04
8.805951487871968197e+01 2.144720001483418448e-04
8.807951987996999321e+01 2.240721701109598426e-04
8.809952488122030445e+01 2.184362467380999431e-04
8.811952988247061569e+01 1.639538042875300975e-04
8.813953488372092693e+01 2.127732584728601439e-04
8.815953988497123817e+01 2.337171157819712894e-04
8.817954488622154940e+01 1.998223879221714891e-04
8.819954988747186064e+01 1.865379966521647076e-04
8.821955488872217188e+01 1.633094682585195696e-04
8.823955988997249733e+01 1.729785720119883497e-04
8.825956489122280857e+01 2.735450550736206153e-04
8.827956989247311981e+01 2.059422399965651841e-04
8.829957489372343105e+01 1.683999193296319911e-04
8.831957989497374228e+01 1.779560293327887225e-04
8.833958489622405352e+01 1.841934934820581445e-04
8.835958989747436476e+01 1.990849732891826268e-04
8.837959489872467600e+01 1.831317342239925368e-04
8.839959989997498724e+01 2.170808257653932677e-04
8.841960490122529848e+01 2.959407479043084876e-04
8.843960990247562393e+01 2.922223717345001377e-04
8.845961490372593516e+01 2.930897390053340988e-04
8.847961990497624640e+01 2.092309749173311374e-04
8.849962490622655764e+01 2.833484530793952891e-04
8.851962990747686888e+01 2.121643248375370606e-04
8.853963490872718012e+01 2.736225540655329324e-04
8.855963990997749136e+01 1.982631324486496048e-04
8.857964491122780260e+01 2.432043370116753595e-04
8.859964991247811383e+01 1.999787643308351028e-04
8.861965491372842507e+01 2.559343254975707705e-04
8.863965991497873631e+01 2.272867193774137499e-04
8.865966491622906176e+01 2.041055190214895762e-04
8.867966991747937300e+01 2.350302660902885068e-04
8.869967491872968424e+01 1.792494392982533775e-04
8.871967991997999547e+01 2.241738200212940149e-04
8.873968492123030671e+01 2.330538900181158943e-04
8.875968992248061795e+01 3.226567125198976792e-04
8.877969492373092919e+01 3.566972353284408740e-04
8.879969992498124043e+01 2.207781709242431626e-04
8.881970492623155167e+01 2.353771235716738553e-04
8.883970992748186291e+01 2.542859127261269192e-04
8.885971492873217414e+01 1.873096672827478069e-04
8.887971992998249959e+01 1.611793253910605143e-04
8.889972493123281083e+01 3.222585577359448478e-04
8.891972993248312207e+01 2.229007669135500507e-04
8.893973493373343331e+01 2.075384373018999366e-04
8.895973993498374455e+01 2.001579165966070606e-04
