# 2theta Intensity
8.249812453113278821e+01 2.491100110441072301e-04
8.251812953238309944e+01 2.554032912482107369e-04
8.253813453363341068e+01 3.834067716988527499e-04
8.255813953488372192e+01 1.745194637911428475e-04
8.257814453613403316e+01 3.003443235645142893e-04
8.259814953738434440e+01 3.155731306992290365e-04
8.261815453863465564e+01 3.223983294413158601e-04
8.263815953988496688e+01 2.204388249624514523e-04
8.265816454113527811e+01 1.922006112517409373e-04
8.267816954238558935e+01 5.778758209424462305e-04
8.269817454363590059e+01 4.519676117225196487e-04
8.271817954488622604e+01 4.243023456783263404e-04
8.273818454613653728e+01 4.127226011420596029e-04
8.275818954738684852e+01 2.412501785175620974e-04
8.277819454863715976e+01 5.447494270004773738e-04
8.279819954988747099e+01 3.633143498729716299e-04
8.281820455113778223e+01 2.053715498969060417e-04
8.283820955238809347e+01 4.678621028922165439e-04
8.285821455363840471e+01 2.487303208257831614e-04
8.287821955488871595e+01 4.899944898677787179e-04
8.289822455613902719e+01 5.700882586909307177e-04
8.291822955738933842e+01 4.121355944985748772e-04
8.293823455863966387e+01 4.739816713447811999e-04
8.295823955988997511e+01 4.145648421103896369e-04
8.297824456114028635e+01 5.836873490187395250e-04
8.299824956239059759e+01 5.181845426687922652e-04
8.301825456364090883e+01 3.440081366511365093e-04
8.303825956489122007e+01 2.751926366902772729e-04
8.305826456614153130e+01 2.314153583838910377e-04
8.307826956739184254e+01 3.701541529125440435e-04
8.309827456864215378e+01 3.584813884230722016e-04
8.311827956989246502e+01 5.008659216369541149e-04
8.313828457114279047e+01 5.191166635446125069e-04
8.315828957239310171e+01 3.290816636922048208e-04
8.317829457364341295e+01 2.661468323927531775e-04
8.319829957489372418e+01 2.132584809446600707e-04
8.321830457614403542e+01 2.383251178196163467e-04
8.323830957739434666e+01 1.750978982764674313e-04
8.325831457864465790e+01 1.731362026953754078e-04
8.327831957989496914e+01 3.104505322354847809e-04
8.329832458114528038e+01 3.411100603055274363e-04
8.331832958239559161e+01 4.704899178449884227e-04
8.333833458364590285e+01 5.980008849832722188e-04
8.335833958489622830e+01 3.888317329377468084e-04
8.337834458614653954e+01 4.053493820952080648e-04
8.339834958739685078e+01 3.804185794390683301e-04
8.341835458864716202e+01 2.724232293569410360e-04
8.343835958989747326e+01 5.139187632322766769e-04
8.345836459114778449e+01 3.098788210496701231e-04
8.347836959239809573e+01 1.835015353694154159e-04
8.349837459364840697e+01 2.472905149604885298e-04
8.351837959489871821e+01 3.220928641738268500e-04
8.353838459614902945e+01 2.627840420754281128e-04
8.355838959739935490e+01 2.202646473287357166e-04
8.357839459864966614e+01 2.150109341004854274e-04
8.359839959989997737e+01 2.004662901380151229e-04
8.361840460115028861e+01 2.543538798494073840e-04
8.363840960240059985e+01 3.153550140531154612e-04
8.365841460365091109e+01 2.268899427405516418e-04
8.367841960490122233e+01 3.320780817685288250e-04
8.369842460615153357e+01 2.791728174253457306e-04
8.371842960740184481e+01 1.765254646410537899e-04
8.373843460865215604e+01 2.255361153362551985e-04
8.375843960990246728e+01 1.861053603552232489e-04
8.377844461115279273e+01 1.702696044961883950e-04
8.379844961240310397e+01 1.823523890065239248e-04
8.381845461365341521e+01 1.822349891118535696e-04
8.383845961490372645e+01 2.534649354884926714e-04
8.385846461615403769e+01 1.851945798480552751e-04
8.387846961740434892e+01 1.741968901835283415e-04
8.389847461865466016e+01 2.347625297636847833e-04
8.391847961990497140e+01 1.867864317461868538e-04
8.393848462115528264e+01 2.100712994621877286e-04
8.395848962240559388e+01 1.466036589514957780e-04
8.397849462365590512e+01 2.243547442166817028e-04
8.399849962490623057e+01 1.944081919977566685e-04
8.401850462615654180e+01 2.316561805798588521e-04
8.403850962740685304e+01 2.267842125228087884e-04
8.405851462865716428e+01 2.060794866633924090e-04
8.407851962990747552e+01 2.168532511258187132e-04
8.409852463115778676e+01 2.661883670223999326e-04
8.411852963240809800e+01 1.846354758323224068e-04
8.413853463365840923e+01 1.907942791009860730e-04
8.415853963490872047e+01 1.831343241976472963e-04
8.417854463615903171e+01 2.691233730051860017e-04
8.419854963740935716e+01 1.898758128695183264e-04
8.421855463865966840e+01 1.609415837075202284e-04
8.423855963990997964e+01 2.058577986242549616e-04
8.425856464116029088e+01 2.158576092449505132e-04
8.427856964241060211e+01 2.300457961274861307e-04
8.429857464366091335e+01 2.014485660989971194e-04
8.431857964491122459e+01 2.037649855247778568e-04
8.433858464616153583e+01 2.258741148268813604e-04
8.435858964741184707e+01 2.637249523915828728e-04
8.437859464866215831e+01 2.204434515493130674e-04
8.439859964991246954e+01 2.031558369513927417e-04
8.441860465116279499e+01 2.111107983842060534e-04
8.443860965241310623e+01 2.062060262684482022e-04
8.445861465366341747e+01 1.896527032501266771e-04
8.447861965491372871e+01 1.885540255043736079e-04
8.449862465616403995e+01 1.896263013279265628e-04
8.451862965741435119e+01 2.046550580872111052e-04
8.453863465866466242e+01 1.913743444770672200e-04
8.455863965991497366e+01 2.122595690690325262e-04
8.457864466116528490e+01 1.828047772279712256e-04
8.459864966241559614e+01 1.404413480594017950e-04
8.461865466366592159e+01 2.026119325899250999e-04
8.463865966491623283e+01 1.780224824424217435e-04
8.465866466616654407e+01 2.554250569633513416e-04
8.467866966741685530e+01 2.070617977867105831e-04
8.469867466866716654e+01 2.325300153516646261e-04
8.471867966991747778e+01 1.828909355314032193e-04
8.473868467116778902e+01 2.019372521846453329e-04
8.475868967241810026e+01 1.936496256948873698e-04
8.477869467366841150e+01 2.114692241348417536e-04
8.479869967491872274e+01 3.605784176281084897e-04
8.481870467616903397e+01 2.089502480318106224e-04
8.483870967741935942e+01 1.807255765348834075e-04
8.485871467866967066e+01 3.137286303618511390e-04
8.487871967991998190e+01 2.323131639750193502e-04
8.489872468117029314e+01 2.295769922917826223e-04
8.491872968242060438e+01 1.897407635743309710e-04
8.493873468367091562e+01 2.204885080148352976e-04
8.495873968492122685e+01 2.636229581469697286e-04
8.497874468617153809e+01 2.365693278191007812e-04
8.499874968742184933e+01 1.774287107173239781e-04
8.501875468867216057e+01 4.089579554962670090e-04
8.503875968992247181e+01 2.795592628459705456e-04
8.505876469117279726e+01 1.909152697658993137e-04
8.507876969242310849e+01 3.703914927892651486e-04
8.509877469367341973e+01 4.837597312774318393e-04
8.511877969492373097e+01 2.707003151239846528e-04
8.513878469617404221e+01 3.360855070690639480e-04
8.515878969742435345e+01 2.634545648739837855e-04
8.517879469867466469e+01 3.889784711387641800e-04
8.519879969992497593e+01 2.463959651333464534e-04
8.521880470117528716e+01 5.655484525329986228e-04
8.523880970242559840e+01 2.156433356139580472e-04
8.525881470367592385e+01 2.641937821389344796e-04
8.527881970492623509e+01 3.075293124339510686e-04
8.529882470617654633e+01 1.752238552362936623e-04
8.531882970742685757e+01 2.543571185252962714e-04
8.533883470867716881e+01 2.855022207012516315e-04
8.535883970992748004e+01 1.925848653717422395e-04
8.537884471117779128e+01 2.679449320307364379e-04
8.539884971242810252e+01 3.795056103911351305e-04
8.541885471367841376e+01 6.216309788443717373e-04
8.543885971492872500e+01 4.753258371856461861e-04
8.545886471617903624e+01 4.122354691016435970e-04
8.547886971742936169e+01 4.420241178305211191e-04
8.549887471867967292e+01 4.337738305702066146e-04
8.551887971992998416e+01 3.369408446421247251e-04
8.553888472118029540e+01 5.085426825551974317e-04
8.555888972243060664e+01 2.536857288789937494e-04
8.557889472368091788e+01 2.475271389730876394e-04
8.559889972493122912e+01 5.225392646704998508e-04
8.561890472618154035e+01 4.545693600621670302e-04
8.563890972743185159e+01 2.209174333269494901e-04
8.565891472868216283e+01 4.388038376101015920e-04
8.567891972993248828e+01 2.965199784188909081e-04
8.569892473118279952e+01 2.030436944677533511e-04
8.571892973243311076e+01 2.068828775844984002e-04
8.573893473368342200e+01 2.290207598434624821e-04
8.575893973493373323e+01 3.122127171767868957e-04
8.577894473618404447e+01 3.952492689416528255e-04
8.579894973743435571e+01 6.001260312423452791e-04
8.581895473868466695e+01 4.630783533133907650e-04
8.583895973993497819e+01 7.123119876135891940e-04
8.585896474118528943e+01 7.584771790204262185e-04
8.587896974243560066e+01 3.393098799298626300e-04
8.589897474368592611e+01 3.511185183682760192e-04
8.591897974493623735e+01 2.034581644679723383e-04
8.593898474618654859e+01 3.688694460232243982e-04
8.595898974743685983e+01 3.099470365244931525e-04
8.597899474868717107e+01 6.228926925276524100e-04
8.599899974993748231e+01 3.957549363394788854e-04
8.601900475118779354e+01 3.332998256109278310e-04
8.603900975243810478e+01 2.857390772620278536e-04
8.605901475368841602e+01 4.275668370796011021e-04
8.607901975493872726e+01 2.693354220837646364e-04
8.609902475618903850e+01 7.121215290005446707e-04
8.611902975743936395e+01 5.013612474499652217e-04
8.613903475868967519e+01 3.008345031677851474e-04
8.615903975993998642e+01 6.229920651884068112e-04
8.617904476119029766e+01 5.122526133684721572e-04
8.619904976244060890e+01 5.591399183446601378e-04
8.621905476369092014e+01 2.784876852738743806e-04
8.623905976494123138e+01 5.352746319395877608e-04
8.625906476619154262e+01 5.103134473206350462e-04
8.627906976744185386e+01 3.622609504373127732e-04
8.629907476869216509e+01 2.780239950426894300e-04
8.631907976994249054e+01 2.891452285570914765e-04
8.633908477119280178e+01 2.289063674475369362e-04
8.635908977244311302e+01 5.428879151154760536e-04
8.637909477369342426e+01 3.293680750665858902e-04
8.639909977494373550e+01 1.175900946908392097e-03
8.641910477619404674e+01 2.649530106320093338e-04
8.643910977744435797e+01 4.915847768750023590e-04
8.645911477869466921e+01 4.454790698725685414e-04
8.647911977994498045e+01 8.403053393828070804e-04
8.649912478119529169e+01 4.470952482799333432e-04
8.651912978244560293e+01 5.024232952330144652e-04
8.653913478369592838e+01 3.340876257043300926e-04
8.655913978494623962e+01 6.458613437388087538e-04
8.657914478619655085e+01 5.507343314384981637e-04
8.659914978744686209e+01 8.765572382590379637e-04
8.661915478869717333e+01 2.362061059295805993e-04
8.663915978994748457e+01 3.556835777775744036e-04
8.665916479119779581e+01 3.541836669862641188e-04
8.667916979244810705e+01 5.620081593171552970e-04
8.669917479369841828e+01 4.496221472574790505e-04
8.671917979494872952e+01 2.580971870957500178e-04
8.673918479619904076e+01 3.017702330897293001e-04
8.675918979744936621e+01 3.147141012906698172e-04
8.677919479869967745e+01 2.328603445054926993e-04
8.679919979994998869e+01 2.422871058773684431e-04
8.681920480120029993e+01 4.643418407471042110e-04
8.683920980245061116e+01 4.048760783176802804e-04
8.685921480370092240e+01 3.425204261120730017e-04
8.687921980495123364e+01 3.034017437033284309e-04
8.689922480620154488e+01 3.546565453639624458e-04
8.691922980745185612e+01 5.169385050832906109e-04
8.693923480870216736e+01 4.519585473327961903e-04
8.695923980995249281e+01 3.694264724589382473e-04
8.697924481120280404e+01 2.112110959889472537e-04
8.699924981245311528e+01 5.897829877726865197e-04
8.701925481370342652e+01 1.806788173082080171e-04
8.703925981495373776e+01 4.430207580467057258e-04
8.705926481620404900e+01 1.958091868971082448e-04
8.707926981745436024e+01 1.888677594637484336e-04
8.709927481870467147e+01 1.932160635198227174e-04
8.711927981995498271e+01 1.507634863131946767e-04
8.713928482120529395e+01 1.538215379452575809e-03
8.715928982245560519e+01 3.543343327157156414e-04
8.717929482370593064e+01 3.850835154690660715e-04
8.719929982495624188e+01 2.807001782495177318e-04
8.721930482620655312e+01 1.945369359784455553e-04
8.723930982745686435e+01 1.022857549581226728e-03
8.725931482870717559e+01 2.040475310035651810e-04
8.727931982995748683e+01 2.604145454748391705e-04
8.729932483120779807e+01 2.234648613426362814e-04
8.731932983245810931e+01 2.049319615826052554e-04
8.733933483370842055e+01 1.392253674284833732e-04
8.735933983495873179e+01 2.473854427341155133e-04
8.737934483620905723e+01 2.033892225197875085e-04
8.739934983745936847e+01 1.638998823875439839e-04
8.741935483870967971e+01 1.713611065407509408e-04
8.743935983995999095e+01 2.772856158666765574e-04
8.745936484121030219e+01 1.843735890069045748e-04
8.747936984246061343e+01 2.391841947820639647e-04
8.749937484371092467e+01 1.562422392785870829e-04
8.751937984496123590e+01 1.903144261406607303e-04
8.753938484621154714e+01 1.599401212635898171e-04
8.755938984746185838e+01 2.253644300591721450e-04
8.757939484871216962e+01 2.311345011264761987e-04
8.759939984996249507e+01 2.233023350187812825e-04
8.761940485121280631e+01 1.806632394022498025e-04
8.763940985246311755e+01 2.105449888355022587e-04
8.765941485371342878e+01 2.121080599201514917e-04
8.767941985496374002e+01 1.919462399375785895e-04
8.769942485621405126e+01 2.120897330698789918e-04
8.771942985746436250e+01 1.227098024025315788e-04
8.773943485871467374e+01 1.774927268181238755e-04
8.775943985996498498e+01 1.940670429076832900e-04
8.777944486121529621e+01 2.104892752796917927e-04
8.779944986246560745e+01 2.112878423221533231e-04
8.781945486371593290e+01 2.050291016889984675e-04
8.783945986496624414e+01 2.028464214709139578e-04
8.785946486621655538e+01 1.884799832709464849e-04
8.787946986746686662e+01 1.779866285160855714e-04
8.789947486871717786e+01 2.369992646586754534e-04
8.791947986996748909e+01 1.634247914473738238e-04
8.793948487121780033e+01 2.401106780331068228e-04
8.795948987246811157e+01 2.333998496528925774e-04
8.797949487371842281e+01 2.397327484884628204e-04
8.799949987496873405e+01 2.188158060812150669e-04
8.801950487621905950e+01 1.873842879800023057e-04
8.803950987746937074e+01 2.582640753445109775e-04
8.805951487871968197e+01 2.269383180923164722e-04
8.807951987996999321e+01 2.345693817035571726e-04
8.809952488122030445e+01 1.896359955737148949e-04
8.811952988247061569e+01 2.210033952493462711e-04
8.813953488372092693e+01 3.042575687427960746e-04
8.815953988497123817e+01 1.664010240912236938e-04
8.817954488622154940e+01 2.990488306381283755e-04
8.819954988747186064e+01 2.164523418174157693e-04
8.821955488872217188e+01 1.938702889694441159e-04
8.823955988997249733e+01 1.667209634437025873e-04
8.825956489122280857e+01 1.842687017313028857e-04
8.827956989247311981e+01 1.682665915527411225e-04
8.829957489372343105e+01 2.197526592863164913e-04
8.831957989497374228e+01 1.565961088103645844e-04
8.833958489622405352e+01 1.623837440856586958e-04
8.835958989747436476e+01 2.534658805468258027e-04
8.837959489872467600e+01 1.759846132553386693e-04
8.839959989997498724e+01 2.578207360720110360e-04
8.841960490122529848e+01 1.978973312424647378e-04
8.843960990247562393e+01 1.759468290699293665e-04
8.845961490372593516e+01 1.832692171942013548e-04
8.847961990497624640e+01 2.336117214247471945e-04
8.849962490622655764e+01 2.089563786119051430e-04
8.851962990747686888e+01 2.664825065863169092e-04
8.853963490872718012e+01 4.220145976843243029e-04
8.855963990997749136e+01 2.171736175901275870e-04
8.857964491122780260e+01 3.280216858719647551e-04
8.859964991247811383e+01 1.905309484388617971e-04
8.861965491372842507e+01 1.745018739601245951e-04
8.863965991497873631e+01 2.214300095170734621e-04
8.865966491622906176e+01 1.664475032338517393e-04
8.867966991747937300e+01 1.921642805082138369e-04
8.869967491872968424e+01 2.329872804734055519e-04
8.871967991997999547e+01 2.328610305504346105e-04
8.873968492123030671e+01 2.516310704007103166e-04
8.875968992248061795e+01 2.777783542246968929e-04
8.877969492373092919e+01 1.926024557102151388e-04
8.879969992498124043e+01 1.816562586370438668e-04
8.881970492623155167e+01 1.847593246239452895e-04
8.883970992748186291e+01 1.988803182852615840e-04
