# 2theta Intensity
8.363840960240059985e+01 4.786504478133445182e-04
8.365841460365091109e+01 3.684066020372556561e-04
8.367841960490122233e+01 4.881568311042380629e-04
8.369842460615153357e+01 4.403266991059877800e-04
8.371842960740184481e+01 4.085388505633870946e-04
8.373843460865215604e+01 3.591786621289282740e-04
8.375843960990246728e+01 4.308515440691501369e-04
8.377844461115279273e+01 4.141287452007113494e-04
8.379844961240310397e+01 4.288007628857430360e-04
8.381845461365341521e+01 3.690506632788186948e-04
8.383845961490372645e+01 3.450474317483130638e-04
8.385846461615403769e+01 7.044931625208978275e-04
8.387846961740434892e+01 4.767675219311549905e-04
8.389847461865466016e+01 3.741748625048013166e-04
8.391847961990497140e+01 4.836604574293030005e-04
8.393848462115528264e+01 4.862010883127849438e-04
8.395848962240559388e+01 6.059387496302101042e-04
8.397849462365590512e+01 4.362779380017047892e-04
8.399849962490623057e+01 5.698292955424920586e-04
8.401850462615654180e+01 4.599899881038908671e-04
8.403850962740685304e+01 2.597298578118134907e-04
8.405851462865716428e+01 3.565373267522677992e-04
8.407851962990747552e+01 3.597243402334033137e-04
8.409852463115778676e+01 4.404143281757897949e-04
8.411852963240809800e+01 5.171333878925057914e-04
8.413853463365840923e+01 7.289044898512815531e-04
8.415853963490872047e+01 4.213674705564066309e-04
8.417854463615903171e+01 4.498240473394491822e-04
8.419854963740935716e+01 4.145970291157970687e-04
8.421855463865966840e+01 4.602732721958990966e-04
8.423855963990997964e+01 3.757769210556810807e-04
8.425856464116029088e+01 4.175820038674811518e-04
8.427856964241060211e+01 4.473513328012211718e-04
8.429857464366091335e+01 4.100980784482642855e-04
8.431857964491122459e+01 3.720100662675418393e-04
8.433858464616153583e+01 3.254790171925769980e-04
8.435858964741184707e+01 5.523135048866873852e-04
8.437859464866215831e+01 3.345473003110571437e-04
8.439859964991246954e+01 4.046005366462195637e-04
8.441860465116279499e+01 2.854223139316911548e-04
8.443860965241310623e+01 4.278803273403037374e-04
8.445861465366341747e+01 5.688483931894516453e-04
8.447861965491372871e+01 4.079719780902981265e-04
8.449862465616403995e+01 5.690053540484741636e-04
8.451862965741435119e+01 3.742254822277748041e-04
8.453863465866466242e+01 4.285407184414904763e-04
8.455863965991497366e+01 4.620613248040365785e-04
8.457864466116528490e+01 4.149998850835445296e-04
8.459864966241559614e+01 4.449223542526040782e-04
8.461865466366592159e+01 5.739417733887130016e-04
8.463865966491623283e+01 5.553469229691539773e-04
8.465866466616654407e+01 6.090633702512966013e-04
8.467866966741685530e+01 4.936859787687808681e-04
8.469867466866716654e+01 4.814918754796894103e-04
8.471867966991747778e+01 5.337141066842558505e-04
8.473868467116778902e+01 6.074762637874356027e-04
8.475868967241810026e+01 4.809949466506264820e-04
8.477869467366841150e+01 3.642013020510159044e-04
8.479869967491872274e+01 1.292232280504658276e-03
8.481870467616903397e+01 3.614426632230257198e-04
8.483870967741935942e+01 3.509573771700732711e-04
8.485871467866967066e+01 8.353387408688686721e-04
8.487871967991998190e+01 4.311476765330169965e-04
8.489872468117029314e+01 5.271985244164188083e-04
8.491872968242060438e+01 4.516089524083625063e-04
8.493873468367091562e+01 4.893575462554493457e-04
8.495873968492122685e+01 4.048620514638389691e-04
8.497874468617153809e+01 6.756596311939269900e-04
8.499874968742184933e+01 6.716934701113823391e-04
8.501875468867216057e+01 6.357387355085963605e-04
8.503875968992247181e+01 5.545714747057900983e-04
8.505876469117279726e+01 6.418130689016019559e-04
8.507876969242310849e+01 4.456199663985966892e-04
8.509877469367341973e+01 3.851513331625771425e-04
8.511877969492373097e+01 4.682761275577960861e-04
8.513878469617404221e+01 4.326221848960431029e-04
8.515878969742435345e+01 1.242018291783687388e-03
8.517879469867466469e+01 6.591511756628780881e-04
8.519879969992497593e+01 1.367065055577201902e-03
8.521880470117528716e+01 1.128034477775565836e-03
8.523880970242559840e+01 4.585518128712315561e-04
8.525881470367592385e+01 5.471533614475451637e-04
8.527881970492623509e+01 6.057446762015439431e-04
8.529882470617654633e+01 4.362880462286247230e-04
8.531882970742685757e+01 4.726392109000016311e-04
8.533883470867716881e+01 6.661597190066746634e-04
8.535883970992748004e+01 5.202685660640445423e-04
8.537884471117779128e+01 5.486280063742736196e-04
8.539884971242810252e+01 5.558905409280504722e-04
8.541885471367841376e+01 3.205214529324442525e-04
8.543885971492872500e+01 4.824041895802370049e-04
8.545886471617903624e+01 6.686516500799018345e-04
8.547886971742936169e+01 5.112182711301310658e-04
8.549887471867967292e+01 8.141650864937923209e-04
8.551887971992998416e+01 7.067516048308748744e-04
8.553888472118029540e+01 4.637900881045758299e-04
8.555888972243060664e+01 1.079028933110403937e-03
8.557889472368091788e+01 5.747059928844410132e-04
8.559889972493122912e+01 4.290073120178779730e-04
8.561890472618154035e+01 9.559137442249254681e-04
8.563890972743185159e+01 5.531194166416777839e-04
8.565891472868216283e+01 8.473556580137906391e-04
8.567891972993248828e+01 3.373911554110703339e-04
8.569892473118279952e+01 4.198100568289722537e-04
8.571892973243311076e+01 6.173031032355307283e-04
8.573893473368342200e+01 8.285583721490165365e-04
8.575893973493373323e+01 4.839180656641567943e-04
8.577894473618404447e+01 7.514931729397283976e-04
8.579894973743435571e+01 3.465325490581485919e-04
8.581895473868466695e+01 1.682761394104420171e-03
8.583895973993497819e+01 6.998975820662432920e-04
8.585896474118528943e+01 9.942861473322289236e-04
8.587896974243560066e+01 8.610629458854752007e-04
8.589897474368592611e+01 6.454819901144192131e-04
8.591897974493623735e+01 6.454595839166492191e-04
8.593898474618654859e+01 3.844703102325220008e-04
8.595898974743685983e+01 6.781484768229020712e-04
8.597899474868717107e+01 2.493952326045098923e-04
8.599899974993748231e+01 7.065969861893942354e-04
8.601900475118779354e+01 6.729739734946070789e-04
8.603900975243810478e+01 1.261680123726739190e-03
8.605901475368841602e+01 4.846693950471846527e-04
8.607901975493872726e+01 3.328832195272684517e-04
8.609902475618903850e+01 6.724817630730683298e-04
8.611902975743936395e+01 2.503119325424520928e-03
8.613903475868967519e+01 3.694348653746271278e-04
8.615903975993998642e+01 5.477476376294127154e-04
8.617904476119029766e+01 1.533178658629212642e-03
8.619904976244060890e+01 6.150994173465242293e-04
8.621905476369092014e+01 3.399830508263028839e-04
8.623905976494123138e+01 1.241426398707501377e-03
8.625906476619154262e+01 1.253804234846601440e-03
8.627906976744185386e+01 8.949124440442228186e-04
8.629907476869216509e+01 6.468183629758126685e-04
8.631907976994249054e+01 1.646617482714865001e-03
8.633908477119280178e+01 6.662074876134879307e-04
8.635908977244311302e+01 9.115751337986547449e-04
8.637909477369342426e+01 3.089869098472825025e-04
8.639909977494373550e+01 1.188172890533196590e-03
8.641910477619404674e+01 9.122438542512780867e-04
8.643910977744435797e+01 5.132002352608263426e-04
8.645911477869466921e+01 4.189742083602605947e-04
8.647911977994498045e+01 1.493464997115656221e-03
8.649912478119529169e+01 1.171652138106710770e-03
8.651912978244560293e+01 4.204281120706073317e-04
8.653913478369592838e+01 5.726343734948415335e-04
8.655913978494623962e+01 7.028657428550787742e-04
8.657914478619655085e+01 5.252288224562347155e-04
8.659914978744686209e+01 1.088437695531894924e-03
8.661915478869717333e+01 3.577672940716434386e-04
8.663915978994748457e+01 4.746731565797766513e-04
8.665916479119779581e+01 8.202187017911453243e-04
8.667916979244810705e+01 1.568976703669018157e-03
8.669917479369841828e+01 4.100942169737599300e-04
8.671917979494872952e+01 2.543810702851363563e-04
8.673918479619904076e+01 4.245920568496104716e-04
8.675918979744936621e+01 8.380639105996910308e-04
8.677919479869967745e+01 5.181099966753464165e-04
8.679919979994998869e+01 8.632337162131320215e-04
8.681920480120029993e+01 3.014925233746024928e-04
8.683920980245061116e+01 3.295320911539975466e-04
8.685921480370092240e+01 4.433010335641368246e-04
8.687921980495123364e+01 7.302984436819377539e-04
8.689922480620154488e+01 3.218251215724574261e-04
8.691922980745185612e+01 6.499574568300859646e-04
8.693923480870216736e+01 4.670975906221354313e-04
8.695923980995249281e+01 6.786715561643726340e-04
8.697924481120280404e+01 3.979266242832081341e-04
8.699924981245311528e+01 4.243874115058394688e-04
8.701925481370342652e+01 3.251904335027232967e-04
8.703925981495373776e+01 5.905740652120288793e-04
8.705926481620404900e+01 4.733848913054212126e-04
8.707926981745436024e+01 4.675730851178116609e-04
8.709927481870467147e+01 4.981761473651782424e-04
8.711927981995498271e+01 4.109855799889781188e-04
8.713928482120529395e+01 3.258624122164646350e-04
8.715928982245560519e+01 4.569773438424074670e-04
8.717929482370593064e+01 4.213486841957597728e-04
8.719929982495624188e+01 6.452135260776093763e-04
8.721930482620655312e+01 3.495716786836710211e-04
8.723930982745686435e+01 3.211584147222852582e-04
8.725931482870717559e+01 3.670262613530015294e-04
8.727931982995748683e+01 2.552062429103233213e-04
8.729932483120779807e+01 3.519664138800151641e-04
8.731932983245810931e+01 4.107275384160883518e-04
8.733933483370842055e+01 5.321775633321452516e-04
8.735933983495873179e+01 5.913345690889496844e-04
8.737934483620905723e+01 3.849342044664622866e-04
8.739934983745936847e+01 3.538552763056911424e-04
8.741935483870967971e+01 4.715584923644692509e-04
8.743935983995999095e+01 1.055377581316334834e-03
8.745936484121030219e+01 5.435264141475730200e-04
8.747936984246061343e+01 3.285411996764072014e-04
8.749937484371092467e+01 5.243784295424586085e-04
8.751937984496123590e+01 6.629699145162412871e-04
8.753938484621154714e+01 4.037283863695187436e-04
8.755938984746185838e+01 3.103750996263801121e-04
8.757939484871216962e+01 4.070640658169491716e-04
8.759939984996249507e+01 4.833569946169937988e-04
8.761940485121280631e+01 3.790265042564128022e-04
8.763940985246311755e+01 5.718871464536396700e-04
8.765941485371342878e+01 3.706313048337549275e-04
8.767941985496374002e+01 5.266109971609952154e-04
8.769942485621405126e+01 4.100709699181156131e-04
8.771942985746436250e+01 4.744803108301909019e-04
8.773943485871467374e+01 6.002357598248914431e-04
8.775943985996498498e+01 4.974399332192740121e-04
8.777944486121529621e+01 4.664071555725747423e-04
8.779944986246560745e+01 4.095325497531107596e-04
8.781945486371593290e+01 4.228233276257606821e-04
8.783945986496624414e+01 4.557252443976565499e-04
8.785946486621655538e+01 3.938860154703556580e-04
8.787946986746686662e+01 5.520235972345773415e-04
8.789947486871717786e+01 4.439723951393829623e-04
8.791947986996748909e+01 3.445796643078075159e-04
8.793948487121780033e+01 4.713983473185349234e-04
8.795948987246811157e+01 4.107808955525267427e-04
8.797949487371842281e+01 3.444962881494625321e-04
8.799949987496873405e+01 4.119227631585060121e-04
8.801950487621905950e+01 5.253862205880909528e-04
8.803950987746937074e+01 4.586251538585532791e-04
8.805951487871968197e+01 3.425382555939144474e-04
8.807951987996999321e+01 3.925572220902681349e-04
8.809952488122030445e+01 4.251919350402316050e-04
8.811952988247061569e+01 4.962205490616092372e-04
8.813953488372092693e+01 6.234386439157572251e-04
8.815953988497123817e+01 3.268232437639097851e-04
8.817954488622154940e+01 3.794965947911053657e-04
8.819954988747186064e+01 5.782163948113120018e-04
8.821955488872217188e+01 3.532779154631866337e-04
8.823955988997249733e+01 4.288382559278957544e-04
8.825956489122280857e+01 4.204338652060940571e-04
8.827956989247311981e+01 4.435466815871988563e-04
8.829957489372343105e+01 3.776564516233199358e-04
8.831957989497374228e+01 1.795969625143604758e-03
8.833958489622405352e+01 6.018390327079889413e-04
8.835958989747436476e+01 3.390594486079424137e-04
8.837959489872467600e+01 3.274890515802558895e-04
8.839959989997498724e+01 4.575674142884831089e-04
8.841960490122529848e+01 4.329382739825466189e-04
8.843960990247562393e+01 3.383632827264946674e-04
8.845961490372593516e+01 4.187569923812128501e-04
8.847961990497624640e+01 3.760732922779722130e-04
8.849962490622655764e+01 5.401155940605204767e-04
8.851962990747686888e+01 4.181998063086019837e-04
8.853963490872718012e+01 3.303449948953003060e-04
8.855963990997749136e+01 4.608244787429301506e-04
8.857964491122780260e+01 7.234861218353794230e-04
8.859964991247811383e+01 4.360756546032225540e-04
8.861965491372842507e+01 4.621501419709233920e-04
8.863965991497873631e+01 3.773562945157336022e-04
8.865966491622906176e+01 3.165794327341126414e-04
8.867966991747937300e+01 3.736830751337497872e-04
8.869967491872968424e+01 2.395503918757446043e-04
8.871967991997999547e+01 3.933627747210251442e-04
8.873968492123030671e+01 3.317902120792840318e-04
8.875968992248061795e+01 3.667864928157578961e-04
8.877969492373092919e+01 5.099124755097896988e-04
8.879969992498124043e+01 2.338662239515000585e-04
8.881970492623155167e+01 5.108953131558787580e-04
8.883970992748186291e+01 3.658156444214677059e-04
8.885971492873217414e+01 4.813003314300718532e-04
8.887971992998249959e+01 3.531304892199210862e-04
8.889972493123281083e+01 5.319492675625021958e-04
8.891972993248312207e+01 3.266653503009124809e-04
8.893973493373343331e+01 4.424481946150344994e-04
8.895973993498374455e+01 3.979552228118201219e-04
8.897974493623405579e+01 3.714200303806876216e-04
8.899974993748436702e+01 3.250246391825840149e-04
8.901975493873467826e+01 2.684527225771228347e-04
8.903975993998498950e+01 4.048255429184697716e-04
8.905976494123530074e+01 2.913318245751507062e-04
8.907976994248562619e+01 3.539631664131298030e-04
8.909977494373593743e+01 3.896027925460919744e-04
8.911977994498624867e+01 4.949820317818047662e-04
8.913978494623655990e+01 3.593634089008715718e-04
8.915978994748687114e+01 3.044168545722537888e-04
8.917979494873718238e+01 3.734898844389047240e-04
8.919979994998749362e+01 3.513097629144289039e-04
8.921980495123780486e+01 3.355106873310045217e-04
8.923980995248811610e+01 3.507995238969543561e-04
8.925981495373842733e+01 3.919668145662173146e-04
8.927981995498873857e+01 6.159901632846439060e-04
8.929982495623906402e+01 3.024892024555225854e-04
8.931982995748937526e+01 4.105168457860679026e-04
8.933983495873968650e+01 4.001463425828034209e-04
8.935983995998999774e+01 4.371963386960575214e-04
8.937984496124030898e+01 3.724834309294944583e-04
8.939984996249062021e+01 3.599232292284512734e-04
8.941985496374093145e+01 3.803358036429455220e-04
8.943985996499124269e+01 3.322550088052884714e-04
8.945986496624155393e+01 3.689334258085053171e-04
8.947986996749186517e+01 4.114181631321912240e-04
8.949987496874219062e+01 3.619138641242138099e-04
8.951987996999250186e+01 4.944957340945635264e-04
8.953988497124281309e+01 5.347075669220445080e-04
8.955988997249312433e+01 2.815998889944505896e-04
8.957989497374343557e+01 4.358055089821944914e-04
8.959989997499374681e+01 7.365955895213803246e-04
8.961990497624405805e+01 3.226819035712759701e-04
8.963990997749436929e+01 3.560314235739655956e-04
8.965991497874468052e+01 4.063486922344380177e-04
8.967991997999499176e+01 4.568640255729112154e-04
8.969992498124530300e+01 3.178624735857751155e-04
8.971992998249562845e+01 3.423635191184685772e-04
8.973993498374593969e+01 6.146793175754813486e-04
8.975993998499625093e+01 5.195485106274541588e-04
8.977994498624656217e+01 4.838537414770801106e-04
8.979994998749687340e+01 6.380133326953924943e-04
8.981995498874718464e+01 5.451775986802337394e-04
8.983995998999749588e+01 5.641951045430190726e-04
8.985996499124780712e+01 6.013415902599571509e-04
8.987996999249811836e+01 2.694315912984504048e-04
8.989997499374842960e+01 4.242040696716279161e-04
8.991997999499874084e+01 4.075768523817343571e-04
8.993998499624906628e+01 4.127546137740208511e-04
8.995998999749937752e+01 4.052355995281674999e-04
8.997999499874968876e+01 5.129691465426885208e-04
