# 2theta Intensity
8.365841460365091109e+01 1.823911455249397099e-04
8.367841960490122233e+01 1.570745439378613806e-04
8.369842460615153357e+01 2.157587844838510112e-04
8.371842960740184481e+01 1.505571843790196496e-04
8.373843460865215604e+01 1.847756673216856542e-04
8.375843960990246728e+01 1.306206713802396716e-04
8.377844461115279273e+01 1.743882719000258892e-04
8.379844961240310397e+01 1.907040392171643829e-04
8.381845461365341521e+01 2.014937818817616911e-04
8.383845961490372645e+01 1.456433819409932518e-04
8.385846461615403769e+01 1.563835114690793665e-04
8.387846961740434892e+01 1.899981579756666254e-04
8.389847461865466016e+01 1.421205070430460330e-04
8.391847961990497140e+01 2.107591488454064110e-04
8.393848462115528264e+01 1.564041081324022992e-04
8.395848962240559388e+01 1.238195768072396414e-04
8.397849462365590512e+01 1.192216169331346130e-04
8.399849962490623057e+01 1.549899041439335397e-04
8.401850462615654180e+01 1.582199078274902626e-04
8.403850962740685304e+01 1.266034188872857324e-04
8.405851462865716428e+01 1.618048618678799729e-04
8.407851962990747552e+01 1.578959218416990499e-04
8.409852463115778676e+01 1.460948516780332068e-04
8.411852963240809800e+01 1.370090939477328692e-04
8.413853463365840923e+01 1.454679595112861072e-04
8.415853963490872047e+01 1.718160761701937515e-04
8.417854463615903171e+01 1.500641238926157762e-04
8.419854963740935716e+01 1.338717246099052605e-04
8.421855463865966840e+01 1.973675083410209659e-04
8.423855963990997964e+01 1.806639434880368445e-04
8.425856464116029088e+01 2.019536481590426824e-04
8.427856964241060211e+01 1.875239100483253399e-04
8.429857464366091335e+01 1.475689317375784154e-04
8.431857964491122459e+01 1.954860414664982902e-04
8.433858464616153583e+01 1.674976837062611883e-04
8.435858964741184707e+01 1.429091143991196634e-04
8.437859464866215831e+01 2.467586808050144394e-04
8.439859964991246954e+01 2.035375578935572246e-04
8.441860465116279499e+01 1.618023841573680056e-04
8.443860965241310623e+01 1.639021225334433025e-04
8.445861465366341747e+01 1.780516449958994163e-04
8.447861965491372871e+01 2.368424878960293163e-04
8.449862465616403995e+01 1.269224942353567578e-04
8.451862965741435119e+01 1.703548639136011952e-04
8.453863465866466242e+01 1.387257954782989246e-04
8.455863965991497366e+01 1.760261288385844662e-04
8.457864466116528490e+01 1.614374753343869292e-04
8.459864966241559614e+01 1.956030529266784520e-04
8.461865466366592159e+01 2.046594285686110669e-04
8.463865966491623283e+01 1.636064318250650775e-04
8.465866466616654407e+01 1.886372718628603114e-04
8.467866966741685530e+01 1.862993811156535620e-04
8.469867466866716654e+01 1.574744569308474378e-04
8.471867966991747778e+01 1.833536558542953022e-04
8.473868467116778902e+01 1.947833804552256140e-04
8.475868967241810026e+01 1.901056394966044172e-04
8.477869467366841150e+01 2.008121145726557259e-04
8.479869967491872274e+01 2.597530297027511007e-04
8.481870467616903397e+01 1.718341656297668412e-04
8.483870967741935942e+01 2.206614844830938685e-04
8.485871467866967066e+01 2.086136723341492814e-04
8.487871967991998190e+01 2.116831256053064284e-04
8.489872468117029314e+01 1.749224308103520089e-04
8.491872968242060438e+01 1.442407617958306151e-04
8.493873468367091562e+01 1.778452653780751894e-04
8.495873968492122685e+01 1.550937364847498412e-04
8.497874468617153809e+01 2.378825107310911235e-04
8.499874968742184933e+01 1.465593796234204173e-04
8.501875468867216057e+01 1.755480254137588053e-04
8.503875968992247181e+01 4.591146995390199136e-04
8.505876469117279726e+01 2.690246582887962268e-04
8.507876969242310849e+01 2.269411035888277905e-04
8.509877469367341973e+01 2.256103183104569347e-04
8.511877969492373097e+01 2.535474543333939490e-04
8.513878469617404221e+01 2.650867797325038135e-04
8.515878969742435345e+01 1.667265203250550582e-04
8.517879469867466469e+01 4.193374076042223337e-04
8.519879969992497593e+01 2.607680493324658275e-04
8.521880470117528716e+01 3.578540897689026583e-04
8.523880970242559840e+01 3.451343305936434226e-04
8.525881470367592385e+01 2.046505541459873849e-04
8.527881970492623509e+01 2.625083277137981569e-04
8.529882470617654633e+01 1.949531543821195439e-04
8.531882970742685757e+01 4.202380060309416124e-04
8.533883470867716881e+01 3.389940809259962785e-04
8.535883970992748004e+01 1.707725237624231325e-04
8.537884471117779128e+01 1.853339551719406018e-04
8.539884971242810252e+01 5.074322387208802382e-04
8.541885471367841376e+01 2.376610883934403404e-04
8.543885971492872500e+01 2.626870216575852312e-04
8.545886471617903624e+01 4.172480549282577434e-04
8.547886971742936169e+01 4.748962573697988548e-04
8.549887471867967292e+01 2.680472028235586653e-04
8.551887971992998416e+01 1.419501249756042278e-04
8.553888472118029540e+01 1.725373276685609634e-04
8.555888972243060664e+01 3.267233610981559971e-04
8.557889472368091788e+01 3.647572466509592100e-04
8.559889972493122912e+01 2.736584925156195706e-04
8.561890472618154035e+01 2.735130896206410629e-04
8.563890972743185159e+01 1.966132579416956681e-04
8.565891472868216283e+01 2.192963743259763120e-04
8.567891972993248828e+01 1.825506054689947030e-04
8.569892473118279952e+01 2.447912393079852743e-04
8.571892973243311076e+01 3.080530254822089263e-04
8.573893473368342200e+01 2.370351610719017438e-04
8.575893973493373323e+01 1.956912334384819580e-04
8.577894473618404447e+01 3.810870704086482099e-04
8.579894973743435571e+01 3.006388324602778388e-04
8.581895473868466695e+01 3.417399159364562671e-04
8.583895973993497819e+01 3.000576621988893682e-04
8.585896474118528943e+01 3.795250538386267763e-04
8.587896974243560066e+01 4.875654575552443694e-04
8.589897474368592611e+01 4.478792638551891479e-04
8.591897974493623735e+01 2.426139119608494504e-04
8.593898474618654859e+01 1.326520236910521614e-04
8.595898974743685983e+01 2.833829862298721742e-04
8.597899474868717107e+01 2.644959582419203364e-04
8.599899974993748231e+01 3.140528678619684821e-04
8.601900475118779354e+01 3.415437985674659848e-04
8.603900975243810478e+01 5.087559307679286090e-04
8.605901475368841602e+01 2.936560638761664499e-04
8.607901975493872726e+01 2.804692500716878456e-04
8.609902475618903850e+01 2.882907920930425434e-04
8.611902975743936395e+01 3.311703199540791159e-04
8.613903475868967519e+01 2.523370339081433761e-04
8.615903975993998642e+01 3.710441155810766719e-04
8.617904476119029766e+01 2.978697227552619202e-04
8.619904976244060890e+01 3.198154721871738961e-04
8.621905476369092014e+01 3.194456383151600756e-04
8.623905976494123138e+01 4.479061379524050643e-04
8.625906476619154262e+01 6.176737870120210978e-04
8.627906976744185386e+01 4.119670055107952787e-04
8.629907476869216509e+01 5.194964435368099693e-04
8.631907976994249054e+01 3.831212732735014771e-04
8.633908477119280178e+01 6.959851876442043044e-04
8.635908977244311302e+01 2.236542134642295794e-04
8.637909477369342426e+01 4.082842425651180798e-04
8.639909977494373550e+01 6.428388867590221828e-04
8.641910477619404674e+01 3.711801294831086227e-04
8.643910977744435797e+01 2.606202818271381055e-04
8.645911477869466921e+01 3.538768745917021045e-04
8.647911977994498045e+01 3.438147560456032508e-04
8.649912478119529169e+01 2.258404571956230955e-04
8.651912978244560293e+01 9.615383287064554552e-04
8.653913478369592838e+01 1.040766124325898144e-03
8.655913978494623962e+01 2.333951842730559452e-04
8.657914478619655085e+01 1.715966108448976554e-04
8.659914978744686209e+01 3.775599967792240153e-04
8.661915478869717333e+01 2.457458921315415056e-04
8.663915978994748457e+01 3.827122668003863672e-04
8.665916479119779581e+01 2.135710038243313600e-04
8.667916979244810705e+01 1.965237940914567230e-04
8.669917479369841828e+01 2.915215082346534078e-04
8.671917979494872952e+01 6.088154110000590369e-04
8.673918479619904076e+01 3.520527531444679029e-04
8.675918979744936621e+01 2.281483909269271262e-04
8.677919479869967745e+01 2.965548339709609001e-04
8.679919979994998869e+01 1.008032514792282655e-03
8.681920480120029993e+01 1.957399548052296762e-04
8.683920980245061116e+01 1.376344255747484599e-04
8.685921480370092240e+01 1.452134038269634801e-04
8.687921980495123364e+01 1.290406924263143090e-04
8.689922480620154488e+01 2.507773941410255773e-04
8.691922980745185612e+01 8.221410069659406024e-04
8.693923480870216736e+01 5.016804438723002513e-04
8.695923980995249281e+01 1.330229645199898655e-04
8.697924481120280404e+01 1.593078741195870951e-04
8.699924981245311528e+01 4.182298739448425976e-04
8.701925481370342652e+01 2.028998139741096688e-04
8.703925981495373776e+01 1.279030981033646907e-04
8.705926481620404900e+01 1.237718607925628305e-04
8.707926981745436024e+01 1.906848158428447711e-04
8.709927481870467147e+01 1.466795183714563920e-04
8.711927981995498271e+01 2.224441997131839516e-04
8.713928482120529395e+01 1.223013371345351666e-04
8.715928982245560519e+01 1.481818499584399438e-04
8.717929482370593064e+01 1.757169125259133355e-04
8.719929982495624188e+01 1.743380649619167969e-04
8.721930482620655312e+01 1.701656386185932638e-04
8.723930982745686435e+01 1.457959958142672778e-04
8.725931482870717559e+01 1.650555862610182450e-04
8.727931982995748683e+01 1.842492071431149343e-04
8.729932483120779807e+01 1.571350181744763882e-04
8.731932983245810931e+01 1.364282521079020346e-04
8.733933483370842055e+01 1.389474308295417162e-04
8.735933983495873179e+01 1.510260901270892096e-04
8.737934483620905723e+01 1.221204519435571255e-04
8.739934983745936847e+01 2.341588169123529387e-04
8.741935483870967971e+01 1.485933965916469792e-04
8.743935983995999095e+01 1.629531813281395931e-04
8.745936484121030219e+01 1.411330498647560337e-04
8.747936984246061343e+01 1.763990366073913156e-04
8.749937484371092467e+01 1.550573669312765987e-04
8.751937984496123590e+01 1.490309573077700303e-04
8.753938484621154714e+01 1.687198952149708737e-04
8.755938984746185838e+01 1.907122991487171905e-04
8.757939484871216962e+01 1.719050307072590570e-04
8.759939984996249507e+01 1.561316541965671707e-04
8.761940485121280631e+01 2.109476083856146034e-04
8.763940985246311755e+01 1.449852388955032688e-04
8.765941485371342878e+01 1.583097032027358736e-04
8.767941985496374002e+01 1.483083734599094448e-04
8.769942485621405126e+01 1.652050696457842583e-04
8.771942985746436250e+01 1.325449462159822864e-04
8.773943485871467374e+01 1.642247061745715148e-04
8.775943985996498498e+01 2.032023531208769778e-04
8.777944486121529621e+01 2.686314314394317305e-04
8.779944986246560745e+01 1.447801695398589377e-04
8.781945486371593290e+01 1.192859328675005125e-04
8.783945986496624414e+01 1.396739099964584927e-04
8.785946486621655538e+01 1.719140236655434097e-04
8.787946986746686662e+01 1.519624435775698368e-04
8.789947486871717786e+01 1.404325902585006189e-04
8.791947986996748909e+01 2.242087874905146299e-04
8.793948487121780033e+01 2.141673639841685140e-04
8.795948987246811157e+01 1.790873451647097497e-04
8.797949487371842281e+01 1.566029598818250552e-04
8.799949987496873405e+01 1.190134127389448084e-04
8.801950487621905950e+01 1.135062937075953477e-04
8.803950987746937074e+01 1.328302503965059526e-04
8.805951487871968197e+01 1.957585714457865016e-04
8.807951987996999321e+01 3.683287694910929839e-04
8.809952488122030445e+01 1.641148050719454775e-04
8.811952988247061569e+01 1.836776568843350766e-04
8.813953488372092693e+01 2.185471392937391746e-04
8.815953988497123817e+01 2.205508916208947590e-04
8.817954488622154940e+01 2.292795947106682827e-04
8.819954988747186064e+01 1.118696181049165837e-04
8.821955488872217188e+01 1.308299268762467377e-04
8.823955988997249733e+01 1.575750664780959179e-04
8.825956489122280857e+01 2.274669968748398174e-04
8.827956989247311981e+01 1.840655881269996771e-04
8.829957489372343105e+01 1.592240535383995358e-04
8.831957989497374228e+01 1.713824393026941635e-04
8.833958489622405352e+01 2.147522935956011928e-04
8.835958989747436476e+01 1.523202922172984598e-04
8.837959489872467600e+01 1.561221136415870739e-04
8.839959989997498724e+01 1.387275115454111754e-04
8.841960490122529848e+01 1.555818387679081156e-04
8.843960990247562393e+01 1.670226086599759777e-04
8.845961490372593516e+01 2.128795716394492018e-04
8.847961990497624640e+01 2.086599671827547658e-04
8.849962490622655764e+01 1.865369520308121805e-04
8.851962990747686888e+01 1.590349141557155445e-04
8.853963490872718012e+01 1.980451465096064677e-04
8.855963990997749136e+01 1.659431189701375813e-04
8.857964491122780260e+01 1.887866470308646283e-04
8.859964991247811383e+01 1.458020218833298355e-04
8.861965491372842507e+01 2.168401323713040128e-04
8.863965991497873631e+01 2.436157782574881897e-04
8.865966491622906176e+01 2.142344558089120672e-04
8.867966991747937300e+01 1.768121998379168448e-04
8.869967491872968424e+01 1.899443094925133192e-04
8.871967991997999547e+01 1.975071013626827107e-04
8.873968492123030671e+01 2.066060423357591322e-04
8.875968992248061795e+01 1.997511990554092193e-04
8.877969492373092919e+01 1.613675278782206971e-04
8.879969992498124043e+01 1.544745621317800740e-04
8.881970492623155167e+01 1.883315619725115452e-04
8.883970992748186291e+01 1.686889906527276649e-04
8.885971492873217414e+01 1.372822580770682789e-04
8.887971992998249959e+01 1.478744409925443622e-04
8.889972493123281083e+01 1.828188497995119927e-04
8.891972993248312207e+01 1.428885062671783309e-04
8.893973493373343331e+01 1.429636272018232671e-04
8.895973993498374455e+01 1.787545099952255650e-04
8.897974493623405579e+01 1.241973961269923093e-04
8.899974993748436702e+01 1.249588755761546759e-04
8.901975493873467826e+01 1.541190172541882374e-04
8.903975993998498950e+01 1.391874065755204914e-04
8.905976494123530074e+01 1.506448903989509843e-04
8.907976994248562619e+01 1.476115805887233043e-04
8.909977494373593743e+01 1.221647754575113189e-04
8.911977994498624867e+01 1.684618213559702560e-04
8.913978494623655990e+01 1.398008095262195873e-04
8.915978994748687114e+01 1.975803784875455741e-04
8.917979494873718238e+01 1.113165497167950362e-04
8.919979994998749362e+01 1.609541155772196335e-04
8.921980495123780486e+01 1.041900481002066555e-04
8.923980995248811610e+01 1.275719758784701441e-04
8.925981495373842733e+01 1.593118390195637387e-04
8.927981995498873857e+01 1.314151555322567934e-04
8.929982495623906402e+01 1.678738482261923795e-04
8.931982995748937526e+01 1.280069525258841845e-04
8.933983495873968650e+01 1.640410106554123946e-04
8.935983995998999774e+01 1.627654388532837277e-04
8.937984496124030898e+01 1.075392679157050849e-04
8.939984996249062021e+01 1.392154964818465891e-04
8.941985496374093145e+01 1.233228656827697542e-04
8.943985996499124269e+01 1.483064814121286799e-04
8.945986496624155393e+01 1.331548504152094364e-04
8.947986996749186517e+01 1.665641456446810076e-04
8.949987496874219062e+01 1.220187248408450431e-04
8.951987996999250186e+01 1.301858665862713847e-04
8.953988497124281309e+01 1.402916941341419456e-04
8.955988997249312433e+01 1.637055630058241364e-04
8.957989497374343557e+01 1.748636662141292018e-04
8.959989997499374681e+01 1.630845426231425984e-04
8.961990497624405805e+01 1.203954031683674130e-04
8.963990997749436929e+01 1.772358318134113157e-04
8.965991497874468052e+01 1.482730451115504627e-04
8.967991997999499176e+01 1.335017819645372653e-04
8.969992498124530300e+01 1.410050661989836957e-04
8.971992998249562845e+01 1.583875546907152483e-04
8.973993498374593969e+01 1.926107513152975064e-04
8.975993998499625093e+01 1.529859990603863536e-04
8.977994498624656217e+01 1.773694866750063679e-04
8.979994998749687340e+01 2.138740354810399734e-04
8.981995498874718464e+01 2.498783502535153003e-04
8.983995998999749588e+01 1.750223839013790217e-04
8.985996499124780712e+01 2.313302640965224518e-04
8.987996999249811836e+01 1.250692776895103342e-04
8.989997499374842960e+01 2.050715576268231910e-04
8.991997999499874084e+01 2.023275109520772006e-04
8.993998499624906628e+01 2.034927866706550998e-04
8.995998999749937752e+01 2.394140005115351182e-04
8.997999499874968876e+01 1.210663182318219935e-04
9.000000000000000000e+01 0.000000000000000000e+00
