# 2theta Intensity
8.215803950987746873e+01 4.164233809578178299e-04
8.217804451112777997e+01 4.574825255827495176e-04
8.219804951237809121e+01 6.719452526603422651e-04
8.221805451362840245e+01 5.330260161152915307e-04
8.223805951487871368e+01 3.900678629805279848e-04
8.225806451612902492e+01 3.566597807151039492e-04
8.227806951737933616e+01 5.854104085775812399e-04
8.229807451862966161e+01 3.625371968399384074e-04
8.231807951987997285e+01 4.981642416732481957e-04
8.233808452113028409e+01 5.501647020791745413e-04
8.235808952238059533e+01 3.402939071796414958e-04
8.237809452363090656e+01 3.651786963149051147e-04
8.239809952488121780e+01 4.076841902171009224e-04
8.241810452613152904e+01 5.259815705877403770e-04
8.243810952738184028e+01 4.552304049955754775e-04
8.245811452863215152e+01 6.892042080263982009e-04
8.247811952988246276e+01 5.564457209706206910e-04
8.249812453113278821e+01 3.872725868470848986e-04
8.251812953238309944e+01 3.727369789790066696e-04
8.253813453363341068e+01 4.800857409742942329e-04
8.255813953488372192e+01 4.394390161125260458e-04
8.257814453613403316e+01 5.000338689442706923e-04
8.259814953738434440e+01 4.402209739187097409e-04
8.261815453863465564e+01 6.508991065793289432e-04
8.263815953988496688e+01 7.171721828355438755e-04
8.265816454113527811e+01 5.225361043243103524e-04
8.267816954238558935e+01 6.110302637746415971e-04
8.269817454363590059e+01 3.946433075333838185e-04
8.271817954488622604e+01 6.518131242118509845e-04
8.273818454613653728e+01 5.355557771839477904e-04
8.275818954738684852e+01 6.926671988407114748e-04
8.277819454863715976e+01 5.297791554481882546e-04
8.279819954988747099e+01 5.297547155775336530e-04
8.281820455113778223e+01 6.748352858399733669e-04
8.283820955238809347e+01 5.370201165992404945e-04
8.285821455363840471e+01 5.123718911946071155e-04
8.287821955488871595e+01 5.699830465245983363e-04
8.289822455613902719e+01 5.244893824460601173e-04
8.291822955738933842e+01 6.131684000223989756e-04
8.293823455863966387e+01 4.865206177715527690e-04
8.295823955988997511e+01 6.329964134539414755e-04
8.297824456114028635e+01 5.153889268825696986e-04
8.299824956239059759e+01 5.103516977083148764e-04
8.301825456364090883e+01 6.341557396465073064e-04
8.303825956489122007e+01 8.072740706695452715e-04
8.305826456614153130e+01 4.680796786880646126e-04
8.307826956739184254e+01 3.827569495478589539e-04
8.309827456864215378e+01 3.068367938809816249e-04
8.311827956989246502e+01 5.314268312629926751e-04
8.313828457114279047e+01 4.995855365850491612e-04
8.315828957239310171e+01 5.364014922998820017e-04
8.317829457364341295e+01 4.775726851047584071e-04
8.319829957489372418e+01 4.130410521590662421e-04
8.321830457614403542e+01 4.108078985091275187e-04
8.323830957739434666e+01 4.348774211833389284e-04
8.325831457864465790e+01 4.007124568393163845e-04
8.327831957989496914e+01 4.347776007187606657e-04
8.329832458114528038e+01 4.417595336224064179e-04
8.331832958239559161e+01 5.263047020322047295e-04
8.333833458364590285e+01 4.187058157213357579e-04
8.335833958489622830e+01 3.869666751134641911e-04
8.337834458614653954e+01 3.101481145512109639e-04
8.339834958739685078e+01 4.230753100064207320e-04
8.341835458864716202e+01 4.313227600993417457e-04
8.343835958989747326e+01 3.668039509207632115e-04
8.345836459114778449e+01 4.065202917632076735e-04
8.347836959239809573e+01 3.282679329404293166e-04
8.349837459364840697e+01 4.176130309308059862e-04
8.351837959489871821e+01 3.216521360690179944e-04
8.353838459614902945e+01 2.817966333498753769e-04
8.355838959739935490e+01 4.963618078548206504e-04
8.357839459864966614e+01 4.324102919773466398e-04
8.359839959989997737e+01 3.555009680036850975e-04
8.361840460115028861e+01 3.700457935786066353e-04
8.363840960240059985e+01 3.458092089507966427e-04
8.365841460365091109e+01 3.512000168025998102e-04
8.367841960490122233e+01 2.992636796765705837e-04
8.369842460615153357e+01 3.161283055858684515e-04
8.371842960740184481e+01 3.418658838744687402e-04
8.373843460865215604e+01 3.316809166783551261e-04
8.375843960990246728e+01 3.078508707476875785e-04
8.377844461115279273e+01 2.517933371165661550e-04
8.379844961240310397e+01 2.747447883460507091e-04
8.381845461365341521e+01 3.364431534439341715e-04
8.383845961490372645e+01 3.861348010552946336e-04
8.385846461615403769e+01 2.830553788002549906e-04
8.387846961740434892e+01 3.234443658264183545e-04
8.389847461865466016e+01 3.564588302854294747e-04
8.391847961990497140e+01 2.976310334500379567e-04
8.393848462115528264e+01 4.217002308915044880e-04
8.395848962240559388e+01 2.619452663149281994e-04
8.397849462365590512e+01 3.530330315208580734e-04
8.399849962490623057e+01 3.073050551569579529e-04
8.401850462615654180e+01 3.398278805778180852e-04
8.403850962740685304e+01 3.329750173959461230e-04
8.405851462865716428e+01 3.719060029826574422e-04
8.407851962990747552e+01 3.163309869742944223e-04
8.409852463115778676e+01 3.104423150809327192e-04
8.411852963240809800e+01 3.806366608333007929e-04
8.413853463365840923e+01 3.362019192347565121e-04
8.415853963490872047e+01 3.014264165714113011e-04
8.417854463615903171e+01 2.414755377653553595e-04
8.419854963740935716e+01 3.381914330922809525e-04
8.421855463865966840e+01 3.589176412773033872e-04
8.423855963990997964e+01 3.021863040728266204e-04
8.425856464116029088e+01 3.175993294692630760e-04
8.427856964241060211e+01 4.373248656071820179e-04
8.429857464366091335e+01 3.772457976158013798e-04
8.431857964491122459e+01 2.808629347222306016e-04
8.433858464616153583e+01 3.311739459203416028e-04
8.435858964741184707e+01 2.928235042271600235e-04
8.437859464866215831e+01 3.193378637803119210e-04
8.439859964991246954e+01 2.458007207622121327e-04
8.441860465116279499e+01 3.399869393972562931e-04
8.443860965241310623e+01 3.671175096808661719e-04
8.445861465366341747e+01 4.135282476136373600e-04
8.447861965491372871e+01 3.553853333170097352e-04
8.449862465616403995e+01 3.391622666936382592e-04
8.451862965741435119e+01 2.609975173077437420e-04
8.453863465866466242e+01 3.510528586445266544e-04
8.455863965991497366e+01 3.568378677383841706e-04
8.457864466116528490e+01 3.834151474536647442e-04
8.459864966241559614e+01 4.971219316044267391e-04
8.461865466366592159e+01 3.994911649575199480e-04
8.463865966491623283e+01 4.772822216613713210e-04
8.465866466616654407e+01 3.645704521960625917e-04
8.467866966741685530e+01 3.534297570180991335e-04
8.469867466866716654e+01 3.953541951825652562e-04
8.471867966991747778e+01 3.393195514092141145e-04
8.473868467116778902e+01 4.424862673106918836e-04
8.475868967241810026e+01 2.718638901161733235e-04
8.477869467366841150e+01 3.649316339960795188e-04
8.479869967491872274e+01 5.067258796924321504e-04
8.481870467616903397e+01 3.764983353259603711e-04
8.483870967741935942e+01 4.179483761221266256e-04
8.485871467866967066e+01 3.516615767031513995e-04
8.487871967991998190e+01 2.940372061783402195e-04
8.489872468117029314e+01 3.142203393919229689e-04
8.491872968242060438e+01 4.628991989068697221e-04
8.493873468367091562e+01 3.362798196918229186e-04
8.495873968492122685e+01 4.531568890226909908e-04
8.497874468617153809e+01 6.462272707436132703e-04
8.499874968742184933e+01 3.433052508675869786e-04
8.501875468867216057e+01 2.649225690626150730e-04
8.503875968992247181e+01 4.990024939671042171e-04
8.505876469117279726e+01 6.567356659519544768e-04
8.507876969242310849e+01 3.239642349584922142e-04
8.509877469367341973e+01 5.589165989372472509e-04
8.511877969492373097e+01 4.781146451671810962e-04
8.513878469617404221e+01 4.954461893262166773e-04
8.515878969742435345e+01 5.893372739019239271e-04
8.517879469867466469e+01 5.441926591294760258e-04
8.519879969992497593e+01 3.416123343902304388e-04
8.521880470117528716e+01 3.103962956174168854e-04
8.523880970242559840e+01 4.178370139382715483e-04
8.525881470367592385e+01 4.444042992782504795e-04
8.527881970492623509e+01 2.864895646947779317e-04
8.529882470617654633e+01 3.746251561761963366e-04
8.531882970742685757e+01 4.534907632385704046e-04
8.533883470867716881e+01 3.447444450009060427e-04
8.535883970992748004e+01 3.748965724551447530e-04
8.537884471117779128e+01 4.166620496080430318e-04
8.539884971242810252e+01 5.166610042498813362e-04
8.541885471367841376e+01 5.034717548434174995e-04
8.543885971492872500e+01 3.067259735176149798e-04
8.545886471617903624e+01 7.094473923649597356e-04
8.547886971742936169e+01 4.420917999039277423e-04
8.549887471867967292e+01 6.866973896876211493e-04
8.551887971992998416e+01 5.098513209645861482e-04
8.553888472118029540e+01 7.175923028319570714e-04
8.555888972243060664e+01 7.015191783488604772e-04
8.557889472368091788e+01 2.847070452631312253e-04
8.559889972493122912e+01 4.128987527541125454e-04
8.561890472618154035e+01 4.753803865248480633e-04
8.563890972743185159e+01 8.062844132053103479e-04
8.565891472868216283e+01 4.742163630308147341e-04
8.567891972993248828e+01 3.829046499644622888e-04
8.569892473118279952e+01 3.819707280820879773e-04
8.571892973243311076e+01 8.597136373809732097e-04
8.573893473368342200e+01 2.946426483286008905e-04
8.575893973493373323e+01 4.839074451278079316e-04
8.577894473618404447e+01 3.611831718719984595e-04
8.579894973743435571e+01 3.252544529342244958e-04
8.581895473868466695e+01 4.442641363535036162e-04
8.583895973993497819e+01 6.763862426454228093e-04
8.585896474118528943e+01 8.346644125177571935e-04
8.587896974243560066e+01 2.714105172454325528e-04
8.589897474368592611e+01 4.462810235651240597e-04
8.591897974493623735e+01 1.189264965609399720e-03
8.593898474618654859e+01 5.576227891345326981e-04
8.595898974743685983e+01 3.770920759401680407e-04
8.597899474868717107e+01 4.071797706935173858e-04
8.599899974993748231e+01 5.841495916281862818e-04
8.601900475118779354e+01 9.683779740226092876e-04
8.603900975243810478e+01 5.219099722663716676e-04
8.605901475368841602e+01 4.501292232390523653e-04
8.607901975493872726e+01 5.749657199353557782e-04
8.609902475618903850e+01 3.459057231895544949e-04
8.611902975743936395e+01 3.669265296793675904e-04
8.613903475868967519e+01 5.789547775972294589e-04
8.615903975993998642e+01 7.111680961337151158e-04
8.617904476119029766e+01 8.985534913008196489e-04
8.619904976244060890e+01 4.660599501478004491e-04
8.621905476369092014e+01 6.813316285903511836e-04
8.623905976494123138e+01 7.708341693958350050e-04
8.625906476619154262e+01 4.766413709545590412e-04
8.627906976744185386e+01 7.649999655740040384e-04
8.629907476869216509e+01 5.703658944984065296e-04
8.631907976994249054e+01 6.605096865650546874e-04
8.633908477119280178e+01 6.558254181138208723e-04
8.635908977244311302e+01 4.417701954357818365e-04
8.637909477369342426e+01 5.487792594529772219e-04
8.639909977494373550e+01 4.156499126849397003e-04
8.641910477619404674e+01 5.848612422852228054e-04
8.643910977744435797e+01 6.934162632613851069e-04
8.645911477869466921e+01 9.343652732325732208e-04
8.647911977994498045e+01 5.826219955573344513e-04
8.649912478119529169e+01 3.490676374853786640e-04
8.651912978244560293e+01 1.032215776488588227e-03
8.653913478369592838e+01 3.576870284374920861e-04
8.655913978494623962e+01 5.239748830829491812e-04
8.657914478619655085e+01 1.049064740898552088e-03
8.659914978744686209e+01 3.752672066156846685e-04
8.661915478869717333e+01 3.406275313352495377e-04
8.663915978994748457e+01 5.491061239515024339e-04
8.665916479119779581e+01 7.366619757921351362e-04
8.667916979244810705e+01 4.233056987840187811e-04
8.669917479369841828e+01 4.643615421371131372e-04
8.671917979494872952e+01 3.447501281131545295e-04
8.673918479619904076e+01 7.304141041608234975e-04
8.675918979744936621e+01 4.366334140480617517e-04
8.677919479869967745e+01 7.724875203329162722e-04
8.679919979994998869e+01 3.259356928820237990e-04
8.681920480120029993e+01 3.083239428171083971e-04
8.683920980245061116e+01 1.341369852968903650e-03
8.685921480370092240e+01 4.707329910296873150e-04
8.687921980495123364e+01 6.069287517060971762e-04
8.689922480620154488e+01 3.964098409167645721e-04
8.691922980745185612e+01 2.533446020045541903e-04
8.693923480870216736e+01 3.237432664457530278e-04
8.695923980995249281e+01 3.050695104737437225e-04
8.697924481120280404e+01 1.084048028526553731e-03
8.699924981245311528e+01 3.284876297984728956e-04
8.701925481370342652e+01 2.904847813159300643e-04
8.703925981495373776e+01 2.434363096358656449e-04
8.705926481620404900e+01 3.532875837924567396e-04
8.707926981745436024e+01 2.805052336108942047e-04
8.709927481870467147e+01 4.080601244898612564e-04
8.711927981995498271e+01 2.911276276608985359e-04
8.713928482120529395e+01 3.667739674877504839e-04
8.715928982245560519e+01 2.472859586141213251e-04
8.717929482370593064e+01 4.007728950077628122e-04
8.719929982495624188e+01 3.482305057070252921e-04
8.721930482620655312e+01 3.454449760277233049e-04
8.723930982745686435e+01 2.793699704864978199e-04
8.725931482870717559e+01 2.979162372327416011e-04
8.727931982995748683e+01 3.658392962691094162e-04
8.729932483120779807e+01 2.880321994146891576e-04
8.731932983245810931e+01 3.100718206180732022e-04
8.733933483370842055e+01 3.423705234003446480e-04
8.735933983495873179e+01 2.711763439982947817e-04
8.737934483620905723e+01 2.092087868425257936e-04
8.739934983745936847e+01 3.406647167983786989e-04
8.741935483870967971e+01 2.807397123433117347e-04
8.743935983995999095e+01 3.921297708580686876e-04
8.745936484121030219e+01 3.788323839500986646e-04
8.747936984246061343e+01 2.962297735453468220e-04
8.749937484371092467e+01 2.403691489810958403e-04
8.751937984496123590e+01 3.151895143796654424e-04
8.753938484621154714e+01 2.981910847253408433e-04
8.755938984746185838e+01 2.530522505993641519e-04
8.757939484871216962e+01 3.394257376423834511e-04
8.759939984996249507e+01 3.025525544065603054e-04
8.761940485121280631e+01 5.259680861093461376e-04
8.763940985246311755e+01 3.507597427023775925e-04
8.765941485371342878e+01 3.514375221465367992e-04
8.767941985496374002e+01 3.723211092060218857e-04
8.769942485621405126e+01 3.301330990956654081e-04
8.771942985746436250e+01 3.906929677103421900e-04
8.773943485871467374e+01 3.861397800681293647e-04
8.775943985996498498e+01 3.643541801198666688e-04
8.777944486121529621e+01 2.752391788045325258e-04
8.779944986246560745e+01 2.879290112678567926e-04
8.781945486371593290e+01 3.065462126681710395e-04
8.783945986496624414e+01 3.334307891738016766e-04
8.785946486621655538e+01 3.008998262284527680e-04
8.787946986746686662e+01 3.013560053577339160e-04
8.789947486871717786e+01 3.199250628290321624e-04
8.791947986996748909e+01 3.802451911832536655e-04
8.793948487121780033e+01 2.737810928441663421e-04
8.795948987246811157e+01 2.823945766192448585e-04
8.797949487371842281e+01 3.979035223399918588e-04
8.799949987496873405e+01 3.945580626321154084e-04
8.801950487621905950e+01 3.574252717498055203e-04
8.803950987746937074e+01 2.559315585872451839e-04
8.805951487871968197e+01 3.231431187927063771e-04
8.807951987996999321e+01 3.464174470469919952e-04
8.809952488122030445e+01 2.464254323468023341e-04
8.811952988247061569e+01 2.742705954154345282e-04
8.813953488372092693e+01 3.051056154388450824e-04
8.815953988497123817e+01 2.579743843789905578e-04
8.817954488622154940e+01 3.092757689469730672e-04
8.819954988747186064e+01 2.991288119921954461e-04
8.821955488872217188e+01 4.437141037084126808e-04
8.823955988997249733e+01 3.998878092689275073e-04
8.825956489122280857e+01 5.266340362994344866e-04
8.827956989247311981e+01 4.289859564133395304e-04
8.829957489372343105e+01 3.072962376431353474e-04
8.831957989497374228e+01 2.878083635995042576e-04
8.833958489622405352e+01 3.317546165620402694e-04
8.835958989747436476e+01 2.863440366644401012e-04
8.837959489872467600e+01 2.977849134482621189e-04
8.839959989997498724e+01 3.262724474245870272e-04
8.841960490122529848e+01 2.335207301024697741e-04
8.843960990247562393e+01 2.481303407018390261e-04
8.845961490372593516e+01 2.390684871541591029e-04
8.847961990497624640e+01 3.332794363430775742e-04
8.849962490622655764e+01 4.122140738920130536e-04
