# 2theta Intensity
8.295823955988997511e+01 4.177741552609479125e-04
8.297824456114028635e+01 4.646096244155792430e-04
8.299824956239059759e+01 5.412901965935441135e-04
8.301825456364090883e+01 4.472253012342994826e-04
8.303825956489122007e+01 3.715830003453014611e-04
8.305826456614153130e+01 3.664566777911866502e-04
8.307826956739184254e+01 5.219716440902145201e-04
8.309827456864215378e+01 3.466245170908641257e-04
8.311827956989246502e+01 4.002191688962988543e-04
8.313828457114279047e+01 5.224510256627845628e-04
8.315828957239310171e+01 4.900667020591118481e-04
8.317829457364341295e+01 3.465708169165270295e-04
8.319829957489372418e+01 4.702105076977274316e-04
8.321830457614403542e+01 4.455670071300139846e-04
8.323830957739434666e+01 3.785258762824543119e-04
8.325831457864465790e+01 3.600423616518747135e-04
8.327831957989496914e+01 3.436219834325363693e-04
8.329832458114528038e+01 3.786733672027310562e-04
8.331832958239559161e+01 4.268286433899480081e-04
8.333833458364590285e+01 3.555027372492479778e-04
8.335833958489622830e+01 4.414780236955085854e-04
8.337834458614653954e+01 2.926166096229870653e-04
8.339834958739685078e+01 3.381885999953584184e-04
8.341835458864716202e+01 3.276874893414133730e-04
8.343835958989747326e+01 4.395694660817993002e-04
8.345836459114778449e+01 3.097133994838416034e-04
8.347836959239809573e+01 3.535570494625395362e-04
8.349837459364840697e+01 3.095453218225600205e-04
8.351837959489871821e+01 3.586325175949314921e-04
8.353838459614902945e+01 3.237875270936244119e-04
8.355838959739935490e+01 3.256644986183340447e-04
8.357839459864966614e+01 3.500713837180633218e-04
8.359839959989997737e+01 2.968672639069794695e-04
8.361840460115028861e+01 3.034396221225771611e-04
8.363840960240059985e+01 2.738300325965243014e-04
8.365841460365091109e+01 3.465227730891221112e-04
8.367841960490122233e+01 2.347356180807177322e-04
8.369842460615153357e+01 3.029351264434391056e-04
8.371842960740184481e+01 2.639400551639510409e-04
8.373843460865215604e+01 4.263518786637443005e-04
8.375843960990246728e+01 2.894484589689249156e-04
8.377844461115279273e+01 2.474671428860856885e-04
8.379844961240310397e+01 3.018468751282221501e-04
8.381845461365341521e+01 3.354037400887052321e-04
8.383845961490372645e+01 3.512693562093997866e-04
8.385846461615403769e+01 2.507566109166796398e-04
8.387846961740434892e+01 3.143260308837998295e-04
8.389847461865466016e+01 3.669862079101686003e-04
8.391847961990497140e+01 3.167365501168882655e-04
8.393848462115528264e+01 2.764989895482828004e-04
8.395848962240559388e+01 2.765962470581948582e-04
8.397849462365590512e+01 3.510195281387168908e-04
8.399849962490623057e+01 1.960749933895413551e-04
8.401850462615654180e+01 2.597211983531925159e-04
8.403850962740685304e+01 3.152349778241559665e-04
8.405851462865716428e+01 3.786279456949237163e-04
8.407851962990747552e+01 3.888342440420634242e-04
8.409852463115778676e+01 3.334736837979947730e-04
8.411852963240809800e+01 3.965276813435349569e-04
8.413853463365840923e+01 3.651992177234639030e-04
8.415853963490872047e+01 2.646997247126838741e-04
8.417854463615903171e+01 2.811111968174927634e-04
8.419854963740935716e+01 2.612397366344625994e-04
8.421855463865966840e+01 4.616593082340539550e-04
8.423855963990997964e+01 2.539500109389538100e-04
8.425856464116029088e+01 3.625356111369658330e-04
8.427856964241060211e+01 3.379957939066049587e-04
8.429857464366091335e+01 3.543979005017281456e-04
8.431857964491122459e+01 3.925402266655816279e-04
8.433858464616153583e+01 3.703397920028114981e-04
8.435858964741184707e+01 3.249066565567160811e-04
8.437859464866215831e+01 3.376537775045843027e-04
8.439859964991246954e+01 3.142177453173915615e-04
8.441860465116279499e+01 3.504240199092347472e-04
8.443860965241310623e+01 4.127843121368520341e-04
8.445861465366341747e+01 4.598337107817565181e-04
8.447861965491372871e+01 3.069676164649714134e-04
8.449862465616403995e+01 3.389756022194092004e-04
8.451862965741435119e+01 2.770106566013570042e-04
8.453863465866466242e+01 3.348132353995640935e-04
8.455863965991497366e+01 3.522662297604155592e-04
8.457864466116528490e+01 4.275494986298800570e-04
8.459864966241559614e+01 3.503066357444219398e-04
8.461865466366592159e+01 6.568472218589384553e-04
8.463865966491623283e+01 3.386295046468152346e-04
8.465866466616654407e+01 3.133817241926159232e-04
8.467866966741685530e+01 5.738500837867506390e-04
8.469867466866716654e+01 5.713498452705057917e-04
8.471867966991747778e+01 3.162510292227978248e-04
8.473868467116778902e+01 2.589405688089054512e-04
8.475868967241810026e+01 5.838248192852295423e-04
8.477869467366841150e+01 2.797159341720361551e-04
8.479869967491872274e+01 3.327367097818841805e-04
8.481870467616903397e+01 4.112460016391990161e-04
8.483870967741935942e+01 6.325130667363826082e-04
8.485871467866967066e+01 4.752697245431259146e-04
8.487871967991998190e+01 4.095108939480289110e-04
8.489872468117029314e+01 5.298361901789230659e-04
8.491872968242060438e+01 3.284055982484408416e-04
8.493873468367091562e+01 6.378624777581193067e-04
8.495873968492122685e+01 3.286325875060949688e-04
8.497874468617153809e+01 4.868757263807352948e-04
8.499874968742184933e+01 4.174798966610025600e-04
8.501875468867216057e+01 5.193180690026172634e-04
8.503875968992247181e+01 4.330069360979181417e-04
8.505876469117279726e+01 3.141680094340588178e-04
8.507876969242310849e+01 6.401183136890576525e-04
8.509877469367341973e+01 3.839627249668676871e-04
8.511877969492373097e+01 4.137487868309493231e-04
8.513878469617404221e+01 3.444437804929632776e-04
8.515878969742435345e+01 5.061452561783123414e-04
8.517879469867466469e+01 6.471727832682581992e-04
8.519879969992497593e+01 3.806797366159292016e-04
8.521880470117528716e+01 3.252115495015249036e-04
8.523880970242559840e+01 8.467863627809843778e-04
8.525881470367592385e+01 5.444336635331877960e-04
8.527881970492623509e+01 6.286202681590664400e-04
8.529882470617654633e+01 4.978730886737565108e-04
8.531882970742685757e+01 4.944826154240721363e-04
8.533883470867716881e+01 5.062521429962176271e-04
8.535883970992748004e+01 3.569569195708977970e-04
8.537884471117779128e+01 4.734060160883734724e-04
8.539884971242810252e+01 3.580956389894082671e-04
8.541885471367841376e+01 4.099158685906545418e-04
8.543885971492872500e+01 6.424357747169105346e-04
8.545886471617903624e+01 4.452432557637602743e-04
8.547886971742936169e+01 4.910346582815584967e-04
8.549887471867967292e+01 5.725414234007570333e-04
8.551887971992998416e+01 4.523443092249081351e-04
8.553888472118029540e+01 6.272153147691370565e-04
8.555888972243060664e+01 4.359565876786942670e-04
8.557889472368091788e+01 4.540583479290032304e-04
8.559889972493122912e+01 6.769083347756101651e-04
8.561890472618154035e+01 4.322334911334710437e-04
8.563890972743185159e+01 4.044784569572980630e-04
8.565891472868216283e+01 7.589328407301941526e-04
8.567891972993248828e+01 4.900976587518928720e-04
8.569892473118279952e+01 6.504999838193116285e-04
8.571892973243311076e+01 4.751547510965689852e-04
8.573893473368342200e+01 8.533690548663740117e-04
8.575893973493373323e+01 9.808276406127677816e-04
8.577894473618404447e+01 5.354346890724270445e-04
8.579894973743435571e+01 4.568342906447937519e-04
8.581895473868466695e+01 4.090008953871446034e-04
8.583895973993497819e+01 7.425468642449172376e-04
8.585896474118528943e+01 5.954375773763730421e-04
8.587896974243560066e+01 6.026197245600462774e-04
8.589897474368592611e+01 7.741344130575485583e-04
8.591897974493623735e+01 6.029745508183874739e-04
8.593898474618654859e+01 8.854910147069182695e-04
8.595898974743685983e+01 5.209985069634817754e-04
8.597899474868717107e+01 3.747331366804601137e-04
8.599899974993748231e+01 5.383747566418184199e-04
8.601900475118779354e+01 1.108309052898629301e-03
8.603900975243810478e+01 3.827715222943573522e-04
8.605901475368841602e+01 4.460886458197774055e-04
8.607901975493872726e+01 1.246396389815624534e-03
8.609902475618903850e+01 8.622795793058525039e-04
8.611902975743936395e+01 5.008668193859134882e-04
8.613903475868967519e+01 6.834713948202886073e-04
8.615903975993998642e+01 3.094419813486137881e-04
8.617904476119029766e+01 4.801661512831927026e-04
8.619904976244060890e+01 2.431320239939373869e-04
8.621905476369092014e+01 4.779778194960722739e-04
8.623905976494123138e+01 3.853930438692216654e-04
8.625906476619154262e+01 6.173467239310895076e-04
8.627906976744185386e+01 1.076614577378081370e-03
8.629907476869216509e+01 5.487744641609645750e-04
8.631907976994249054e+01 7.015768989942909898e-04
8.633908477119280178e+01 3.883557547200565288e-04
8.635908977244311302e+01 6.522780892783744660e-04
8.637909477369342426e+01 4.042277552811483917e-04
8.639909977494373550e+01 4.932915641264177566e-04
8.641910477619404674e+01 4.570939787183705039e-04
8.643910977744435797e+01 2.579340808771661032e-04
8.645911477869466921e+01 6.593108349927578535e-04
8.647911977994498045e+01 4.383958897437411468e-04
8.649912478119529169e+01 4.321714217011635921e-04
8.651912978244560293e+01 8.262141762807669217e-04
8.653913478369592838e+01 4.795523771235109733e-04
8.655913978494623962e+01 2.972469190420191703e-04
8.657914478619655085e+01 6.287732403614225028e-04
8.659914978744686209e+01 8.355408513591657416e-04
8.661915478869717333e+01 2.278893737673329202e-04
8.663915978994748457e+01 4.309680019440063144e-04
8.665916479119779581e+01 3.736568852552115175e-04
8.667916979244810705e+01 4.136163171504188881e-04
8.669917479369841828e+01 3.998345033923337384e-04
8.671917979494872952e+01 3.560773489932031509e-04
8.673918479619904076e+01 3.399466693918156736e-04
8.675918979744936621e+01 3.243058028683406505e-04
8.677919479869967745e+01 5.291599216912316580e-04
8.679919979994998869e+01 3.543100644913647099e-04
8.681920480120029993e+01 3.184652889050382197e-04
8.683920980245061116e+01 3.618316915985208149e-04
8.685921480370092240e+01 2.901759920791082553e-04
8.687921980495123364e+01 2.847541727508068419e-04
8.689922480620154488e+01 2.215412726553176879e-04
8.691922980745185612e+01 2.721774984846973334e-04
8.693923480870216736e+01 2.910035991160523066e-04
8.695923980995249281e+01 2.465129596996462505e-04
8.697924481120280404e+01 2.704082734580614557e-04
8.699924981245311528e+01 2.238404968705084129e-04
8.701925481370342652e+01 2.364517895091518111e-04
8.703925981495373776e+01 2.825533601880089794e-04
8.705926481620404900e+01 2.497422201433935405e-04
8.707926981745436024e+01 2.725382836169545323e-04
8.709927481870467147e+01 2.921448688959057331e-04
8.711927981995498271e+01 3.160604788660920767e-04
8.713928482120529395e+01 7.339858649909901172e-04
8.715928982245560519e+01 4.150964649462751633e-04
8.717929482370593064e+01 2.405297113001139567e-04
8.719929982495624188e+01 7.338687742231689076e-04
8.721930482620655312e+01 2.711777112953104620e-04
8.723930982745686435e+01 3.359063604689155867e-04
8.725931482870717559e+01 2.473188004376742645e-04
8.727931982995748683e+01 3.548912506571679556e-04
8.729932483120779807e+01 3.592074252385116175e-04
8.731932983245810931e+01 2.851613979525876880e-04
8.733933483370842055e+01 3.332329865558900247e-04
8.735933983495873179e+01 3.809527884209447900e-04
8.737934483620905723e+01 3.011208148783808001e-04
8.739934983745936847e+01 2.639631459593733652e-04
8.741935483870967971e+01 3.130433665429147722e-04
8.743935983995999095e+01 2.884011684307710450e-04
8.745936484121030219e+01 3.373126787125091397e-04
8.747936984246061343e+01 3.793221851207553928e-04
8.749937484371092467e+01 2.268310800474302293e-04
8.751937984496123590e+01 3.375149557348181852e-04
8.753938484621154714e+01 3.405865410988604693e-04
8.755938984746185838e+01 3.306202015118293066e-04
8.757939484871216962e+01 2.503512701204121515e-04
8.759939984996249507e+01 3.202172572446452094e-04
8.761940485121280631e+01 3.561469003460717873e-04
8.763940985246311755e+01 3.107679170431369990e-04
8.765941485371342878e+01 3.043018459259006023e-04
8.767941985496374002e+01 2.984453414289762845e-04
8.769942485621405126e+01 2.878986061492647065e-04
8.771942985746436250e+01 3.138219258520906756e-04
8.773943485871467374e+01 3.465413365276411094e-04
8.775943985996498498e+01 3.321996772762326913e-04
8.777944486121529621e+01 3.361628248995486090e-04
8.779944986246560745e+01 4.942088320900372761e-04
8.781945486371593290e+01 2.670811908476744827e-04
8.783945986496624414e+01 3.461544835617443505e-04
8.785946486621655538e+01 3.194543115864326480e-04
8.787946986746686662e+01 2.279558389523539668e-04
8.789947486871717786e+01 2.676046527760046452e-04
8.791947986996748909e+01 3.297100637587066334e-04
8.793948487121780033e+01 2.569284559492608947e-04
8.795948987246811157e+01 3.154873256375137903e-04
8.797949487371842281e+01 3.703553109455484985e-04
8.799949987496873405e+01 2.871518427640915071e-04
8.801950487621905950e+01 2.820057260969418438e-04
8.803950987746937074e+01 3.433619621071548850e-04
8.805951487871968197e+01 3.742642694816337512e-04
8.807951987996999321e+01 3.420896303256166907e-04
8.809952488122030445e+01 3.997525455307294399e-04
8.811952988247061569e+01 2.733268210756652542e-04
8.813953488372092693e+01 4.066348602128402596e-04
8.815953988497123817e+01 3.520732501060841197e-04
8.817954488622154940e+01 3.343035789776397444e-04
8.819954988747186064e+01 2.448393064895766700e-04
8.821955488872217188e+01 3.159675496662539790e-04
8.823955988997249733e+01 3.287363790498287882e-04
8.825956489122280857e+01 4.052186035296353344e-04
8.827956989247311981e+01 3.758408618113891859e-04
8.829957489372343105e+01 3.706957278995588658e-04
8.831957989497374228e+01 2.959132881476854784e-04
8.833958489622405352e+01 3.262260761608822782e-04
8.835958989747436476e+01 2.983887225934050503e-04
8.837959489872467600e+01 2.588816979670318036e-04
8.839959989997498724e+01 3.604726526495976419e-04
8.841960490122529848e+01 2.353783382133179021e-04
8.843960990247562393e+01 2.879078573590538215e-04
8.845961490372593516e+01 3.238946832846547946e-04
8.847961990497624640e+01 3.135101027256859477e-04
8.849962490622655764e+01 2.528751872398262443e-04
8.851962990747686888e+01 2.983082372371351600e-04
8.853963490872718012e+01 3.252051924179164672e-04
8.855963990997749136e+01 2.370963988901898757e-04
8.857964491122780260e+01 3.250746085001319672e-04
8.859964991247811383e+01 3.210483226514608806e-04
8.861965491372842507e+01 4.044909204514971651e-04
8.863965991497873631e+01 3.138646825004861554e-04
8.865966491622906176e+01 2.733631448336461527e-04
8.867966991747937300e+01 3.334992261052525898e-04
8.869967491872968424e+01 3.244697375483033283e-04
8.871967991997999547e+01 3.285913441074527494e-04
8.873968492123030671e+01 2.003832593658892486e-04
8.875968992248061795e+01 2.893505367127850681e-04
8.877969492373092919e+01 3.542592250124795123e-04
8.879969992498124043e+01 2.793617789304942670e-04
8.881970492623155167e+01 2.632169690330493682e-04
8.883970992748186291e+01 2.560517220151138531e-04
8.885971492873217414e+01 2.890902436098130796e-04
8.887971992998249959e+01 3.151912953077994116e-04
8.889972493123281083e+01 2.596643207194856908e-04
8.891972993248312207e+01 3.442842666120525703e-04
8.893973493373343331e+01 3.182245830912228016e-04
8.895973993498374455e+01 2.890802104598842650e-04
8.897974493623405579e+01 3.250946455970442502e-04
8.899974993748436702e+01 3.201963667748999702e-04
8.901975493873467826e+01 2.988846092413449478e-04
8.903975993998498950e+01 2.641726169425735976e-04
8.905976494123530074e+01 2.477422092058606572e-04
8.907976994248562619e+01 2.502019280311385072e-04
8.909977494373593743e+01 3.220556023067809668e-04
8.911977994498624867e+01 2.744027353736347950e-04
8.913978494623655990e+01 2.616771819634995883e-04
8.915978994748687114e+01 2.601542169809974224e-04
8.917979494873718238e+01 2.864846559922601225e-04
8.919979994998749362e+01 3.043506877174867432e-04
8.921980495123780486e+01 3.567350903014924178e-04
8.923980995248811610e+01 3.687330708252939209e-04
8.925981495373842733e+01 3.181436166933232046e-04
8.927981995498873857e+01 4.789576476848772090e-04
8.929982495623906402e+01 2.424389738083635489e-04
