# 2theta Intensity
8.215803950987746873e+01 4.385320496814864590e-04
8.217804451112777997e+01 4.041467558258894275e-04
8.219804951237809121e+01 3.413998247539573919e-04
8.221805451362840245e+01 3.599025446623953695e-04
8.223805951487871368e+01 3.654879765549044930e-04
8.225806451612902492e+01 4.161944187808166041e-04
8.227806951737933616e+01 4.472002537428927736e-04
8.229807451862966161e+01 3.393708722902249943e-04
8.231807951987997285e+01 3.821124181546674574e-04
8.233808452113028409e+01 5.337793553214251283e-04
8.235808952238059533e+01 7.852673691849131922e-04
8.237809452363090656e+01 4.979631093877011838e-04
8.239809952488121780e+01 3.471388608407585761e-04
8.241810452613152904e+01 3.857722095933530820e-04
8.243810952738184028e+01 6.448321696639094632e-04
8.245811452863215152e+01 2.955909266520329731e-04
8.247811952988246276e+01 4.694099396517074137e-04
8.249812453113278821e+01 4.044967695348737689e-04
8.251812953238309944e+01 3.591499402631564107e-04
8.253813453363341068e+01 5.828279271967067368e-04
8.255813953488372192e+01 8.439509972116125431e-04
8.257814453613403316e+01 7.201243884191005319e-04
8.259814953738434440e+01 7.679749347527150541e-04
8.261815453863465564e+01 3.776198027057274531e-04
8.263815953988496688e+01 3.416880385494336500e-04
8.265816454113527811e+01 3.282650799899180659e-04
8.267816954238558935e+01 6.916094923867188932e-04
8.269817454363590059e+01 5.163487034561000354e-04
8.271817954488622604e+01 4.131767256722772763e-04
8.273818454613653728e+01 3.680158899718806616e-04
8.275818954738684852e+01 5.219309313488354951e-04
8.277819454863715976e+01 8.131522972859603175e-04
8.279819954988747099e+01 1.129324298084937502e-03
8.281820455113778223e+01 5.835376881527696517e-04
8.283820955238809347e+01 5.760408402916897394e-04
8.285821455363840471e+01 5.971444579338185512e-04
8.287821955488871595e+01 4.544581011815969872e-04
8.289822455613902719e+01 6.398544258399538245e-04
8.291822955738933842e+01 6.610525476976313606e-04
8.293823455863966387e+01 6.111806718202652308e-04
8.295823955988997511e+01 4.898177825977091063e-04
8.297824456114028635e+01 4.564157208486984405e-04
8.299824956239059759e+01 6.320165247231603230e-04
8.301825456364090883e+01 9.294540450981547252e-04
8.303825956489122007e+01 6.220019242481216772e-04
8.305826456614153130e+01 5.746893831929004515e-04
8.307826956739184254e+01 4.303325795659869034e-04
8.309827456864215378e+01 3.651223863844548726e-04
8.311827956989246502e+01 3.989142733098586819e-04
8.313828457114279047e+01 5.627990659915705013e-04
8.315828957239310171e+01 5.080846597530159006e-04
8.317829457364341295e+01 5.548678534283047088e-04
8.319829957489372418e+01 3.394698133261010329e-04
8.321830457614403542e+01 5.380441119681322491e-04
8.323830957739434666e+01 5.191819297696854659e-04
8.325831457864465790e+01 3.997089393436120924e-04
8.327831957989496914e+01 6.035673390416678450e-04
8.329832458114528038e+01 6.132696748146089765e-04
8.331832958239559161e+01 4.231127984150711012e-04
8.333833458364590285e+01 4.553682526014658349e-04
8.335833958489622830e+01 3.790477987765417957e-04
8.337834458614653954e+01 5.103871560565711530e-04
8.339834958739685078e+01 5.257531847421620039e-04
8.341835458864716202e+01 4.124007300155950071e-04
8.343835958989747326e+01 4.197287060762270716e-04
8.345836459114778449e+01 4.086504918686951191e-04
8.347836959239809573e+01 3.369426745764865353e-04
8.349837459364840697e+01 4.741338932664311014e-04
8.351837959489871821e+01 5.376193021430826112e-04
8.353838459614902945e+01 4.298226730580904952e-04
8.355838959739935490e+01 4.504366384108410867e-04
8.357839459864966614e+01 4.205368492134584513e-04
8.359839959989997737e+01 4.163722465434352210e-04
8.361840460115028861e+01 3.974370820584129582e-04
8.363840960240059985e+01 2.674101789101707930e-04
8.365841460365091109e+01 3.529594313780381283e-04
8.367841960490122233e+01 3.772162096351781282e-04
8.369842460615153357e+01 4.951499543099845092e-04
8.371842960740184481e+01 6.241004289373504191e-04
8.373843460865215604e+01 5.131916102839174498e-04
8.375843960990246728e+01 3.897288304754393325e-04
8.377844461115279273e+01 6.744570188836145584e-04
8.379844961240310397e+01 3.337717748273860761e-04
8.381845461365341521e+01 2.862771198181079469e-04
8.383845961490372645e+01 4.202979037627071731e-04
8.385846461615403769e+01 4.549220267162401338e-04
8.387846961740434892e+01 3.874267215799592637e-04
8.389847461865466016e+01 3.874785383029242820e-04
8.391847961990497140e+01 4.969995302151690008e-04
8.393848462115528264e+01 4.791010021793964263e-04
8.395848962240559388e+01 3.780035352952418543e-04
8.397849462365590512e+01 2.873851643284862302e-04
8.399849962490623057e+01 3.866758318253470540e-04
8.401850462615654180e+01 2.523043588202181285e-04
8.403850962740685304e+01 2.970282987339117561e-04
8.405851462865716428e+01 2.452902868752500679e-04
8.407851962990747552e+01 3.618560977945809451e-04
8.409852463115778676e+01 3.748163522278532590e-04
8.411852963240809800e+01 4.879011802400443011e-04
8.413853463365840923e+01 3.356334419070075722e-04
8.415853963490872047e+01 2.776163138277529621e-04
8.417854463615903171e+01 3.699773065342053659e-04
8.419854963740935716e+01 3.858863182924077823e-04
8.421855463865966840e+01 2.605524710011038907e-04
8.423855963990997964e+01 4.458155098721919524e-04
8.425856464116029088e+01 2.350613172989137107e-04
8.427856964241060211e+01 2.987498952561232581e-04
8.429857464366091335e+01 3.756050919175590061e-04
8.431857964491122459e+01 5.338222397489368349e-04
8.433858464616153583e+01 2.984970986338226790e-04
8.435858964741184707e+01 4.009036691094110326e-04
8.437859464866215831e+01 4.011892218766748399e-04
8.439859964991246954e+01 3.695419424161957862e-04
8.441860465116279499e+01 4.476185262745852674e-04
8.443860965241310623e+01 3.215543601336468536e-04
8.445861465366341747e+01 3.424364636415258871e-04
8.447861965491372871e+01 2.689354575413562421e-04
8.449862465616403995e+01 2.859673980206674584e-04
8.451862965741435119e+01 4.259754304332806930e-04
8.453863465866466242e+01 6.457651799568666501e-04
8.455863965991497366e+01 3.477148936682032394e-04
8.457864466116528490e+01 3.738098334484581554e-04
8.459864966241559614e+01 3.170953845621014410e-04
8.461865466366592159e+01 3.251889193292865974e-04
8.463865966491623283e+01 3.561679122413808577e-04
8.465866466616654407e+01 4.060760624371498578e-04
8.467866966741685530e+01 2.380595748278547955e-04
8.469867466866716654e+01 3.573726607811258948e-04
8.471867966991747778e+01 4.026608533143195921e-04
8.473868467116778902e+01 4.351597697978848997e-04
8.475868967241810026e+01 4.475487401171602988e-04
8.477869467366841150e+01 2.788971461497856429e-04
8.479869967491872274e+01 2.257808766953207469e-04
8.481870467616903397e+01 2.778425138494606899e-04
8.483870967741935942e+01 5.362561243094051463e-04
8.485871467866967066e+01 3.403886624697293091e-04
8.487871967991998190e+01 3.004991189974682078e-04
8.489872468117029314e+01 3.773497279450390676e-04
8.491872968242060438e+01 4.106489459376737880e-04
8.493873468367091562e+01 2.911038300875862543e-04
8.495873968492122685e+01 5.547468513395672606e-04
8.497874468617153809e+01 4.992344763071810722e-04
8.499874968742184933e+01 4.399832176677156851e-04
8.501875468867216057e+01 3.173230645945486744e-04
8.503875968992247181e+01 6.840720331170606133e-04
8.505876469117279726e+01 2.861912608127532690e-04
8.507876969242310849e+01 4.297235714231723079e-04
8.509877469367341973e+01 5.090165352509409477e-04
8.511877969492373097e+01 4.582783571385545753e-04
8.513878469617404221e+01 4.292715449445771514e-04
8.515878969742435345e+01 3.431570916808059806e-04
8.517879469867466469e+01 2.678988930106081441e-04
8.519879969992497593e+01 4.203941068191850488e-04
8.521880470117528716e+01 4.246812707161279495e-04
8.523880970242559840e+01 4.052292758174489101e-04
8.525881470367592385e+01 2.599854477231187911e-04
8.527881970492623509e+01 1.361799236923292092e-03
8.529882470617654633e+01 7.929901613633118544e-04
8.531882970742685757e+01 5.197653702831105376e-04
8.533883470867716881e+01 3.886425867164114271e-04
8.535883970992748004e+01 5.564786250907530381e-04
8.537884471117779128e+01 3.996919255833896963e-04
8.539884971242810252e+01 3.919605493305282850e-04
8.541885471367841376e+01 5.623493399204280334e-04
8.543885971492872500e+01 7.117749125014788706e-04
8.545886471617903624e+01 6.661825063225812731e-04
8.547886971742936169e+01 4.990205426058144222e-04
8.549887471867967292e+01 5.892273219297798192e-04
8.551887971992998416e+01 3.646265948748527211e-04
8.553888472118029540e+01 2.837731567367624799e-04
8.555888972243060664e+01 3.793634627975241190e-04
8.557889472368091788e+01 3.442888894506562422e-04
8.559889972493122912e+01 4.625824318968878930e-04
8.561890472618154035e+01 3.046341897581630377e-04
8.563890972743185159e+01 3.358293036690398916e-04
8.565891472868216283e+01 5.795340448463454260e-04
8.567891972993248828e+01 4.672477448814878784e-04
8.569892473118279952e+01 4.176821832080231914e-04
8.571892973243311076e+01 5.606635878331964890e-04
8.573893473368342200e+01 8.010721310895749627e-04
8.575893973493373323e+01 5.177634856221270069e-04
8.577894473618404447e+01 4.222091942470161457e-04
8.579894973743435571e+01 3.467617609504495798e-04
8.581895473868466695e+01 5.345866635729946015e-04
8.583895973993497819e+01 4.383960595019969391e-04
8.585896474118528943e+01 5.687664404911869920e-04
8.587896974243560066e+01 8.147993744222755763e-04
8.589897474368592611e+01 4.135721817015084573e-04
8.591897974493623735e+01 2.450800354995130020e-04
8.593898474618654859e+01 4.698581446195756193e-04
8.595898974743685983e+01 4.527556955982638826e-04
8.597899474868717107e+01 2.526504456960299841e-04
8.599899974993748231e+01 2.817040888773978172e-04
8.601900475118779354e+01 6.572288334622262539e-04
8.603900975243810478e+01 1.069843850044160070e-03
8.605901475368841602e+01 5.689565624952994897e-04
8.607901975493872726e+01 5.587827648700257862e-04
8.609902475618903850e+01 7.081768860749898878e-04
8.611902975743936395e+01 7.021677970273192126e-04
8.613903475868967519e+01 4.425858746477293027e-04
8.615903975993998642e+01 3.122083497521469658e-04
8.617904476119029766e+01 3.947685632211098724e-04
8.619904976244060890e+01 3.902745791395552388e-04
8.621905476369092014e+01 3.453909045829502101e-04
8.623905976494123138e+01 2.501191761039250980e-04
8.625906476619154262e+01 9.169941066436528617e-04
8.627906976744185386e+01 7.052534995671966159e-04
8.629907476869216509e+01 4.283293079909509106e-04
8.631907976994249054e+01 5.026414348835707381e-04
8.633908477119280178e+01 1.051714985451394349e-03
8.635908977244311302e+01 4.086967579569602215e-04
8.637909477369342426e+01 5.551896860206424061e-04
8.639909977494373550e+01 3.581819499001193422e-04
8.641910477619404674e+01 5.777827804897924706e-04
8.643910977744435797e+01 4.747853200559196758e-04
8.645911477869466921e+01 4.649529223178334655e-04
8.647911977994498045e+01 5.405566080202267023e-04
8.649912478119529169e+01 5.158978040002533882e-04
8.651912978244560293e+01 6.031142390101254655e-04
8.653913478369592838e+01 1.577428256278434748e-03
8.655913978494623962e+01 9.246186541553420802e-04
8.657914478619655085e+01 9.729765769106355454e-04
8.659914978744686209e+01 3.456429922307326444e-04
8.661915478869717333e+01 3.292141078260145924e-04
8.663915978994748457e+01 2.620761927472009339e-04
8.665916479119779581e+01 4.556744475048671891e-04
8.667916979244810705e+01 2.013435783009711157e-04
8.669917479369841828e+01 7.784526811594575128e-04
8.671917979494872952e+01 2.906386153970286017e-04
8.673918479619904076e+01 4.454609054761303889e-04
8.675918979744936621e+01 1.220318807555452164e-03
8.677919479869967745e+01 8.122213935849511039e-04
8.679919979994998869e+01 4.388006698585080042e-04
8.681920480120029993e+01 1.163914045440923644e-03
8.683920980245061116e+01 5.759016944520487912e-04
8.685921480370092240e+01 4.023978460899072592e-04
8.687921980495123364e+01 4.123333192959080431e-04
8.689922480620154488e+01 2.786134625521284732e-04
8.691922980745185612e+01 2.729356583762204864e-04
8.693923480870216736e+01 2.682780121653688052e-04
8.695923980995249281e+01 3.411409415736287205e-04
8.697924481120280404e+01 5.045661799471615758e-04
8.699924981245311528e+01 2.479870436808319779e-04
8.701925481370342652e+01 2.389657897103715587e-04
8.703925981495373776e+01 4.553518156066815284e-04
8.705926481620404900e+01 2.747053437887325418e-04
8.707926981745436024e+01 2.836285812550857458e-04
8.709927481870467147e+01 2.767013468988761805e-04
8.711927981995498271e+01 2.497047310131394050e-04
8.713928482120529395e+01 3.393135320311201639e-04
8.715928982245560519e+01 4.730552172361037833e-04
8.717929482370593064e+01 3.592410412643296793e-04
8.719929982495624188e+01 3.344870196067950400e-04
8.721930482620655312e+01 3.075685046713224529e-04
8.723930982745686435e+01 3.274449494604081130e-04
8.725931482870717559e+01 3.850585660744369168e-04
8.727931982995748683e+01 3.394377785538656329e-04
8.729932483120779807e+01 2.246415947255036866e-04
8.731932983245810931e+01 2.292533483189409464e-04
8.733933483370842055e+01 3.372708596078213134e-04
8.735933983495873179e+01 3.924415848242236542e-04
8.737934483620905723e+01 2.692876982960643625e-04
8.739934983745936847e+01 2.546172337430130687e-04
8.741935483870967971e+01 3.915128343351830832e-04
8.743935983995999095e+01 3.166625193783443129e-04
8.745936484121030219e+01 3.638719018511039275e-04
8.747936984246061343e+01 3.113069426960624509e-04
8.749937484371092467e+01 5.126351676729623205e-04
8.751937984496123590e+01 3.154669828989143635e-04
8.753938484621154714e+01 3.183182420748251890e-04
8.755938984746185838e+01 5.256111480087553639e-04
8.757939484871216962e+01 3.952645583946465366e-04
8.759939984996249507e+01 2.963491611337545103e-04
8.761940485121280631e+01 2.452197740509813768e-04
8.763940985246311755e+01 3.176084114423179724e-04
8.765941485371342878e+01 4.251932996069061584e-04
8.767941985496374002e+01 3.483359412966950132e-04
8.769942485621405126e+01 3.480637247185636618e-04
8.771942985746436250e+01 3.725806101201541739e-04
8.773943485871467374e+01 5.571539710577480022e-04
8.775943985996498498e+01 2.481055711488162679e-04
8.777944486121529621e+01 4.192607149168354422e-04
8.779944986246560745e+01 5.803942782285441805e-04
8.781945486371593290e+01 3.472159351596193402e-04
8.783945986496624414e+01 4.819048021546509840e-04
8.785946486621655538e+01 2.856747471759109617e-04
8.787946986746686662e+01 4.848630791517717620e-04
8.789947486871717786e+01 2.774117922490074769e-04
8.791947986996748909e+01 2.735741633025775220e-04
8.793948487121780033e+01 4.013083278282128324e-04
8.795948987246811157e+01 3.247939441021568366e-04
8.797949487371842281e+01 2.386772408160208435e-04
8.799949987496873405e+01 4.182282568517884085e-04
8.801950487621905950e+01 4.289745650363109152e-04
8.803950987746937074e+01 4.620337577570932238e-04
8.805951487871968197e+01 3.220926240185904409e-04
8.807951987996999321e+01 3.345532917094076264e-04
8.809952488122030445e+01 2.809619227437224506e-04
8.811952988247061569e+01 3.659531662899286292e-04
8.813953488372092693e+01 3.676658052509798125e-04
8.815953988497123817e+01 2.841861847142292292e-04
8.817954488622154940e+01 3.377981583275963613e-04
8.819954988747186064e+01 4.986968036165207374e-04
8.821955488872217188e+01 2.865964514781347899e-04
8.823955988997249733e+01 3.128762198568705742e-04
8.825956489122280857e+01 2.570311108230801636e-04
8.827956989247311981e+01 3.099463325537004147e-04
8.829957489372343105e+01 3.412808129379562216e-04
8.831957989497374228e+01 3.464180781786233270e-04
8.833958489622405352e+01 5.193321879836817426e-04
8.835958989747436476e+01 3.669236899346623631e-04
8.837959489872467600e+01 3.523830086168522986e-04
8.839959989997498724e+01 2.721321706025718536e-04
8.841960490122529848e+01 3.817944494178358156e-04
8.843960990247562393e+01 3.068200549580526689e-04
8.845961490372593516e+01 2.545635692787033013e-04
8.847961990497624640e+01 3.586397550392190874e-04
8.849962490622655764e+01 4.127038033030097728e-04
