# 2theta Intensity
8.125781445361340616e+01 4.931153350332776212e-04
8.127781945486371740e+01 4.220520655324798507e-04
8.129782445611402864e+01 4.446566974235122041e-04
8.131782945736433987e+01 5.189792997105626077e-04
8.133783445861465111e+01 4.053220028006680698e-04
8.135783945986496235e+01 5.659888688830876742e-04
8.137784446111527359e+01 5.362831421345751887e-04
8.139784946236558483e+01 5.363165467339710366e-04
8.141785446361589607e+01 5.091967204262862895e-04
8.143785946486622151e+01 5.225050206687768426e-04
8.145786446611653275e+01 5.884481548792707458e-04
8.147786946736684399e+01 6.893816039861227042e-04
8.149787446861715523e+01 4.528513049196242635e-04
8.151787946986746647e+01 5.332012434918314810e-04
8.153788447111777771e+01 6.578318844029990746e-04
8.155788947236808895e+01 6.510921653281448711e-04
8.157789447361840018e+01 5.250983676868865727e-04
8.159789947486871142e+01 4.539067610111819284e-04
8.161790447611902266e+01 6.229695702389781257e-04
8.163790947736933390e+01 4.722793134984142765e-04
8.165791447861965935e+01 5.531287269350390265e-04
8.167791947986997059e+01 5.632604392393346805e-04
8.169792448112028183e+01 4.940746795550657018e-04
8.171792948237059306e+01 4.855759631402021127e-04
8.173793448362090430e+01 4.565824609877620422e-04
8.175793948487121554e+01 6.387571347403337959e-04
8.177794448612152678e+01 4.980507205017977541e-04
8.179794948737183802e+01 5.306496268185720983e-04
8.181795448862214926e+01 4.076892161731851798e-04
8.183795948987246049e+01 6.963801172825198746e-04
8.185796449112278594e+01 4.754634307958296980e-04
8.187796949237309718e+01 4.296923326648391622e-04
8.189797449362340842e+01 6.381796827776367326e-04
8.191797949487371966e+01 6.964665780051011073e-04
8.193798449612403090e+01 5.409651335691156426e-04
8.195798949737434214e+01 5.157241000698717251e-04
8.197799449862465337e+01 5.760168234238678773e-04
8.199799949987496461e+01 4.237502416224444104e-04
8.201800450112527585e+01 5.423826810697173319e-04
8.203800950237558709e+01 4.987920352806103196e-04
8.205801450362589833e+01 7.715975980675122406e-04
8.207801950487622378e+01 4.941466119612214925e-04
8.209802450612653502e+01 5.521915913529117873e-04
8.211802950737684625e+01 5.285643243328666920e-04
8.213803450862715749e+01 4.289675084509519563e-04
8.215803950987746873e+01 7.177449027354660012e-04
8.217804451112777997e+01 5.312773550179412897e-04
8.219804951237809121e+01 4.100078202276414966e-04
8.221805451362840245e+01 5.000925265885393161e-04
8.223805951487871368e+01 6.018603094812973201e-04
8.225806451612902492e+01 5.552744413809904828e-04
8.227806951737933616e+01 4.148261577293244767e-04
8.229807451862966161e+01 7.592241748344719533e-04
8.231807951987997285e+01 5.096534376190635937e-04
8.233808452113028409e+01 7.429204178288127767e-04
8.235808952238059533e+01 9.129956954215061836e-04
8.237809452363090656e+01 8.988432810888338223e-04
8.239809952488121780e+01 5.529947788297663158e-04
8.241810452613152904e+01 5.305094687456962015e-04
8.243810952738184028e+01 4.542056503203639717e-04
8.245811452863215152e+01 6.465984168687614799e-04
8.247811952988246276e+01 7.030851676375183363e-04
8.249812453113278821e+01 6.841949479092192732e-04
8.251812953238309944e+01 7.896821680856766631e-04
8.253813453363341068e+01 7.524710880148779372e-04
8.255813953488372192e+01 6.610671102008666526e-04
8.257814453613403316e+01 5.969108031926097279e-04
8.259814953738434440e+01 5.170089793184182506e-04
8.261815453863465564e+01 5.378770527688455814e-04
8.263815953988496688e+01 6.381601515097101891e-04
8.265816454113527811e+01 5.878352323537638187e-04
8.267816954238558935e+01 8.932768786421335823e-04
8.269817454363590059e+01 7.758343688625265544e-04
8.271817954488622604e+01 6.230636943456285002e-04
8.273818454613653728e+01 7.177317099575426145e-04
8.275818954738684852e+01 7.647528930947404676e-04
8.277819454863715976e+01 4.553342982780254899e-04
8.279819954988747099e+01 6.806356832752874422e-04
8.281820455113778223e+01 8.551124841243590855e-04
8.283820955238809347e+01 6.437811252568853299e-04
8.285821455363840471e+01 5.420525584852315922e-04
8.287821955488871595e+01 5.549595523845130733e-04
8.289822455613902719e+01 8.287631261546338788e-04
8.291822955738933842e+01 8.652639558524550340e-04
8.293823455863966387e+01 6.561856978329996034e-04
8.295823955988997511e+01 5.964492514220403946e-04
8.297824456114028635e+01 5.225447040815109790e-04
8.299824956239059759e+01 8.200482317857559324e-04
8.301825456364090883e+01 6.005124263815355334e-04
8.303825956489122007e+01 5.333493460283783875e-04
8.305826456614153130e+01 4.259994597968753635e-04
8.307826956739184254e+01 5.162682214454003852e-04
8.309827456864215378e+01 4.179155079832841662e-04
8.311827956989246502e+01 5.346333954737796622e-04
8.313828457114279047e+01 4.382856732980286137e-04
8.315828957239310171e+01 5.246778285453873331e-04
8.317829457364341295e+01 5.174217127738432081e-04
8.319829957489372418e+01 5.268742690164439791e-04
8.321830457614403542e+01 5.697761476906409951e-04
8.323830957739434666e+01 5.019894375698320333e-04
8.325831457864465790e+01 4.455682125417855769e-04
8.327831957989496914e+01 3.702123608603258048e-04
8.329832458114528038e+01 4.368990535049933834e-04
8.331832958239559161e+01 3.760541804754467224e-04
8.333833458364590285e+01 4.096678323181829687e-04
8.335833958489622830e+01 4.665381052636147848e-04
8.337834458614653954e+01 3.495751309338579124e-04
8.339834958739685078e+01 4.553483941501689424e-04
8.341835458864716202e+01 4.397616021876883793e-04
8.343835958989747326e+01 4.027239625106761008e-04
8.345836459114778449e+01 6.048634225451061898e-04
8.347836959239809573e+01 5.328870846471839111e-04
8.349837459364840697e+01 3.898878197104110963e-04
8.351837959489871821e+01 3.662178475757441889e-04
8.353838459614902945e+01 4.277493493320860449e-04
8.355838959739935490e+01 4.978104490107554490e-04
8.357839459864966614e+01 4.053530546392677806e-04
8.359839959989997737e+01 4.025447374051746964e-04
8.361840460115028861e+01 4.790552200944396760e-04
8.363840960240059985e+01 3.970243156122758420e-04
8.365841460365091109e+01 3.523383505372787287e-04
8.367841960490122233e+01 4.858182836950163206e-04
8.369842460615153357e+01 3.713479011189479138e-04
8.371842960740184481e+01 4.079995709541937355e-04
8.373843460865215604e+01 3.701344721883061866e-04
8.375843960990246728e+01 3.493358477768900190e-04
8.377844461115279273e+01 4.736795550114001902e-04
8.379844961240310397e+01 4.572308901450635463e-04
8.381845461365341521e+01 3.727220244038161804e-04
8.383845961490372645e+01 4.288916788961869182e-04
8.385846461615403769e+01 3.303396183869540797e-04
8.387846961740434892e+01 4.858256061181865162e-04
8.389847461865466016e+01 4.308057226775806260e-04
8.391847961990497140e+01 4.437789999676785722e-04
8.393848462115528264e+01 3.967993855465468166e-04
8.395848962240559388e+01 3.064328186410395969e-04
8.397849462365590512e+01 4.305273981793314594e-04
8.399849962490623057e+01 4.453892762729779928e-04
8.401850462615654180e+01 4.438960103982025288e-04
8.403850962740685304e+01 3.537952148916450701e-04
8.405851462865716428e+01 3.751691915084650773e-04
8.407851962990747552e+01 5.331794142461611895e-04
8.409852463115778676e+01 4.165236442621394835e-04
8.411852963240809800e+01 3.261726786385537799e-04
8.413853463365840923e+01 5.293683142115474102e-04
8.415853963490872047e+01 4.278187377780453106e-04
8.417854463615903171e+01 3.134182946445475708e-04
8.419854963740935716e+01 4.454317684645766793e-04
8.421855463865966840e+01 5.124287137668803380e-04
8.423855963990997964e+01 4.677081510436478600e-04
8.425856464116029088e+01 4.869884365122842114e-04
8.427856964241060211e+01 4.106091241766149391e-04
8.429857464366091335e+01 4.221037956821707118e-04
8.431857964491122459e+01 3.913187463052868122e-04
8.433858464616153583e+01 4.401773600715596290e-04
8.435858964741184707e+01 3.575353787101307715e-04
8.437859464866215831e+01 3.859431928256961395e-04
8.439859964991246954e+01 3.053839647126023373e-04
8.441860465116279499e+01 3.580591860059688554e-04
8.443860965241310623e+01 3.515462091268380779e-04
8.445861465366341747e+01 4.692951590555388664e-04
8.447861965491372871e+01 3.993763303451529313e-04
8.449862465616403995e+01 3.864475165050079751e-04
8.451862965741435119e+01 6.452137821983953058e-04
8.453863465866466242e+01 5.014414759659679586e-04
8.455863965991497366e+01 3.877383285800459233e-04
8.457864466116528490e+01 4.553093884866383535e-04
8.459864966241559614e+01 5.137802366606689574e-04
8.461865466366592159e+01 4.788573558132797319e-04
8.463865966491623283e+01 5.147926019789197559e-04
8.465866466616654407e+01 3.988783480563614270e-04
8.467866966741685530e+01 3.910389979725461466e-04
8.469867466866716654e+01 5.936698269046398243e-04
8.471867966991747778e+01 4.636957725853450081e-04
8.473868467116778902e+01 3.688567263201262560e-04
8.475868967241810026e+01 3.944696159869305651e-04
8.477869467366841150e+01 6.193998176024331000e-04
8.479869967491872274e+01 5.552136893783915419e-04
8.481870467616903397e+01 5.616432399150827169e-04
8.483870967741935942e+01 8.910509306948073563e-04
8.485871467866967066e+01 4.836296657735918159e-04
8.487871967991998190e+01 5.154763782067514621e-04
8.489872468117029314e+01 5.114496468055026871e-04
8.491872968242060438e+01 5.020416525382295596e-04
8.493873468367091562e+01 4.091465874554734154e-04
8.495873968492122685e+01 3.787233700857354666e-04
8.497874468617153809e+01 5.004241439228363951e-04
8.499874968742184933e+01 4.005699507447710848e-04
8.501875468867216057e+01 5.148099226676089522e-04
8.503875968992247181e+01 5.599786247512415554e-04
8.505876469117279726e+01 5.728127246266361645e-04
8.507876969242310849e+01 5.932150406681288221e-04
8.509877469367341973e+01 6.944136112327684539e-04
8.511877969492373097e+01 5.390953480542825128e-04
8.513878469617404221e+01 4.027677792350947998e-04
8.515878969742435345e+01 4.539936478019914942e-04
8.517879469867466469e+01 8.519707515575278712e-04
8.519879969992497593e+01 5.523679318962616607e-04
8.521880470117528716e+01 4.356785929316806406e-04
8.523880970242559840e+01 5.498980756069101090e-04
8.525881470367592385e+01 5.611739206452324557e-04
8.527881970492623509e+01 3.687968882808178358e-04
8.529882470617654633e+01 5.344518178109808511e-04
8.531882970742685757e+01 3.640693568138750097e-04
8.533883470867716881e+01 7.418497417636495724e-04
8.535883970992748004e+01 5.874659541743794964e-04
8.537884471117779128e+01 1.127462852414268593e-03
8.539884971242810252e+01 5.236704647075352079e-04
8.541885471367841376e+01 5.808982087918482251e-04
8.543885971492872500e+01 9.384603200329998942e-04
8.545886471617903624e+01 7.462256308376670347e-04
8.547886971742936169e+01 4.570712231446918809e-04
8.549887471867967292e+01 5.173804318453338082e-04
8.551887971992998416e+01 3.796655441330588194e-04
8.553888472118029540e+01 4.189073859731730115e-04
8.555888972243060664e+01 5.021897232223754325e-04
8.557889472368091788e+01 5.127192015784506765e-04
8.559889972493122912e+01 7.701134627627086908e-04
8.561890472618154035e+01 4.431290995819204604e-04
8.563890972743185159e+01 7.083123818024799354e-04
8.565891472868216283e+01 5.448058840115230402e-04
8.567891972993248828e+01 4.866139253685200896e-04
8.569892473118279952e+01 5.157898639658318237e-04
8.571892973243311076e+01 7.322520167030254325e-04
8.573893473368342200e+01 9.733289957084491524e-04
8.575893973493373323e+01 6.120624292888490661e-04
8.577894473618404447e+01 6.136174897249618669e-04
8.579894973743435571e+01 4.760503624837169223e-04
8.581895473868466695e+01 6.677925704592531375e-04
8.583895973993497819e+01 7.150777759846050751e-04
8.585896474118528943e+01 8.452298564509023527e-04
8.587896974243560066e+01 5.796024734902662260e-04
8.589897474368592611e+01 1.043135048702025641e-03
8.591897974493623735e+01 6.721056568435264996e-04
8.593898474618654859e+01 6.959760231281408470e-04
8.595898974743685983e+01 5.616490061056108110e-04
8.597899474868717107e+01 4.494805290791115083e-04
8.599899974993748231e+01 6.211437252008208346e-04
8.601900475118779354e+01 9.030533918184143177e-04
8.603900975243810478e+01 7.437003680305327236e-04
8.605901475368841602e+01 4.332984727269997274e-04
8.607901975493872726e+01 7.172081248934868234e-04
8.609902475618903850e+01 5.496447537832075758e-04
8.611902975743936395e+01 7.003184120832153282e-04
8.613903475868967519e+01 4.392180894339163901e-04
8.615903975993998642e+01 8.322439298774471578e-04
8.617904476119029766e+01 5.826936189466563106e-04
8.619904976244060890e+01 9.033310843225291582e-04
8.621905476369092014e+01 4.584413477608623405e-04
8.623905976494123138e+01 1.415707234174512020e-03
8.625906476619154262e+01 4.509179816364142506e-04
8.627906976744185386e+01 7.431816796463837534e-04
8.629907476869216509e+01 6.598003310513401954e-04
8.631907976994249054e+01 8.154104684983786832e-04
8.633908477119280178e+01 6.441770529325504960e-04
8.635908977244311302e+01 1.249857435721723510e-03
8.637909477369342426e+01 1.009801442802428463e-03
8.639909977494373550e+01 9.082548411747340834e-04
8.641910477619404674e+01 4.962502320786824983e-04
8.643910977744435797e+01 1.428614153457202817e-03
8.645911477869466921e+01 4.507612337971574046e-04
8.647911977994498045e+01 4.094170510290411004e-04
8.649912478119529169e+01 8.868029390807972935e-04
8.651912978244560293e+01 6.754111103599246511e-04
8.653913478369592838e+01 5.185230701835534224e-04
8.655913978494623962e+01 4.231205523816243021e-04
8.657914478619655085e+01 6.304323059821938984e-04
8.659914978744686209e+01 5.370750624680903015e-04
8.661915478869717333e+01 4.344778385544405199e-04
8.663915978994748457e+01 6.775620684968885424e-04
8.665916479119779581e+01 4.306624688636257717e-04
8.667916979244810705e+01 3.771893808606031429e-04
8.669917479369841828e+01 7.147849342071445778e-04
8.671917979494872952e+01 3.569999664446867993e-04
8.673918479619904076e+01 4.244696319311884393e-04
8.675918979744936621e+01 5.263919526453616528e-04
8.677919479869967745e+01 3.261400051061624458e-04
8.679919979994998869e+01 4.455509230001229075e-04
8.681920480120029993e+01 6.115249237742197792e-04
8.683920980245061116e+01 3.685253539158328106e-04
8.685921480370092240e+01 3.575165057749888904e-04
8.687921980495123364e+01 4.161416626379999982e-04
8.689922480620154488e+01 3.335119453173300964e-04
8.691922980745185612e+01 4.878201165302459849e-04
8.693923480870216736e+01 4.546862082084837556e-04
8.695923980995249281e+01 3.860696639627770178e-04
8.697924481120280404e+01 4.160604633710401575e-04
8.699924981245311528e+01 3.213001711451280752e-04
8.701925481370342652e+01 4.782134166065946644e-04
8.703925981495373776e+01 7.163629788147214510e-04
8.705926481620404900e+01 3.246089672158568242e-04
8.707926981745436024e+01 3.242837508764426463e-04
8.709927481870467147e+01 3.556349074833906423e-04
8.711927981995498271e+01 3.923015132619793693e-04
8.713928482120529395e+01 5.294926104139090943e-04
8.715928982245560519e+01 3.845884295653400568e-04
8.717929482370593064e+01 4.248146061593543478e-04
8.719929982495624188e+01 3.085534659862662686e-04
8.721930482620655312e+01 3.270882338245437214e-04
8.723930982745686435e+01 4.073237638576842614e-04
8.725931482870717559e+01 4.609587316875786629e-04
8.727931982995748683e+01 3.432150395975551199e-04
8.729932483120779807e+01 3.888992247412786517e-04
8.731932983245810931e+01 3.551357789461400327e-04
8.733933483370842055e+01 3.719181630952230356e-04
8.735933983495873179e+01 4.201707899174335304e-04
8.737934483620905723e+01 3.429241954703368960e-04
8.739934983745936847e+01 3.940373528353938995e-04
8.741935483870967971e+01 4.185889547541622431e-04
8.743935983995999095e+01 4.023770655778767199e-04
8.745936484121030219e+01 4.811931744068933181e-04
8.747936984246061343e+01 3.937729856050401519e-04
8.749937484371092467e+01 2.605255372854979969e-04
8.751937984496123590e+01 4.262510078434974940e-04
8.753938484621154714e+01 5.241223174845002991e-04
8.755938984746185838e+01 3.729955564778378112e-04
8.757939484871216962e+01 3.377892648201397357e-04
8.759939984996249507e+01 3.761402723262646341e-04
