# 2theta Intensity
8.215803950987746873e+01 1.756005558281684435e-04
8.217804451112777997e+01 2.050072431593496678e-04
8.219804951237809121e+01 1.528333022414214302e-04
8.221805451362840245e+01 1.807430351371985171e-04
8.223805951487871368e+01 1.932102135581686010e-04
8.225806451612902492e+01 1.759585450861054145e-04
8.227806951737933616e+01 1.523279111497623088e-04
8.229807451862966161e+01 1.172313341845310301e-04
8.231807951987997285e+01 1.907725712624843610e-04
8.233808452113028409e+01 1.435042766440805550e-04
8.235808952238059533e+01 1.609508179826403442e-04
8.237809452363090656e+01 1.720146455157308307e-04
8.239809952488121780e+01 1.891606904646904799e-04
8.241810452613152904e+01 1.667875348440958790e-04
8.243810952738184028e+01 1.956375286085311038e-04
8.245811452863215152e+01 2.093128016497366550e-04
8.247811952988246276e+01 1.826851097050883059e-04
8.249812453113278821e+01 1.785133176539770866e-04
8.251812953238309944e+01 1.958398049709652710e-04
8.253813453363341068e+01 1.959335414532586354e-04
8.255813953488372192e+01 3.086620981354009762e-04
8.257814453613403316e+01 2.477260242135633709e-04
8.259814953738434440e+01 1.691251582998055329e-04
8.261815453863465564e+01 2.064770456687860765e-04
8.263815953988496688e+01 3.350161157054136669e-04
8.265816454113527811e+01 3.832872597587372570e-04
8.267816954238558935e+01 3.293182653064156105e-04
8.269817454363590059e+01 1.632161966611233846e-04
8.271817954488622604e+01 2.212486278465818329e-04
8.273818454613653728e+01 2.484257791864133424e-04
8.275818954738684852e+01 1.945685004491140590e-04
8.277819454863715976e+01 2.612009111438049966e-04
8.279819954988747099e+01 1.864497603532805174e-04
8.281820455113778223e+01 3.038019703897852099e-04
8.283820955238809347e+01 3.248682341817708927e-04
8.285821455363840471e+01 3.056953522982709388e-04
8.287821955488871595e+01 8.902326464588529442e-04
8.289822455613902719e+01 3.975832569884046961e-04
8.291822955738933842e+01 3.505430162578216215e-04
8.293823455863966387e+01 4.156669180580929539e-04
8.295823955988997511e+01 2.252614497387389093e-04
8.297824456114028635e+01 6.360516094121729594e-04
8.299824956239059759e+01 5.775548668555147581e-04
8.301825456364090883e+01 1.665391490109072365e-04
8.303825956489122007e+01 2.677373072333864520e-04
8.305826456614153130e+01 2.081778841718840735e-04
8.307826956739184254e+01 2.142732710648004204e-04
8.309827456864215378e+01 4.582437027590518489e-04
8.311827956989246502e+01 3.170701600335293683e-04
8.313828457114279047e+01 3.115734093281156665e-04
8.315828957239310171e+01 2.307763427269493876e-04
8.317829457364341295e+01 2.910441676102840103e-04
8.319829957489372418e+01 3.100764034253336164e-04
8.321830457614403542e+01 1.967361981149065412e-04
8.323830957739434666e+01 2.956865712984364293e-04
8.325831457864465790e+01 2.150546868873513373e-04
8.327831957989496914e+01 1.517375873579134330e-04
8.329832458114528038e+01 2.574940992972036364e-04
8.331832958239559161e+01 2.828985779774164299e-04
8.333833458364590285e+01 1.719403144821736028e-04
8.335833958489622830e+01 1.738414765398304824e-04
8.337834458614653954e+01 1.802136433036940100e-04
8.339834958739685078e+01 1.925004974251521108e-04
8.341835458864716202e+01 2.564018975270012475e-04
8.343835958989747326e+01 1.910014144160037070e-04
8.345836459114778449e+01 1.824927732547681049e-04
8.347836959239809573e+01 2.403750843762932803e-04
8.349837459364840697e+01 1.577069889676114146e-04
8.351837959489871821e+01 2.042250993820961301e-04
8.353838459614902945e+01 4.672632698011535204e-04
8.355838959739935490e+01 1.573450931061524320e-04
8.357839459864966614e+01 1.142517310184920377e-04
8.359839959989997737e+01 1.933986394819223924e-04
8.361840460115028861e+01 1.776687472984600860e-04
8.363840960240059985e+01 1.585642853328297192e-04
8.365841460365091109e+01 1.696314713283026429e-04
8.367841960490122233e+01 1.841902898220365245e-04
8.369842460615153357e+01 1.416720180544390963e-04
8.371842960740184481e+01 1.349429485067491733e-04
8.373843460865215604e+01 1.432235649704152259e-04
8.375843960990246728e+01 1.731302221979971344e-04
8.377844461115279273e+01 2.114300291077848945e-04
8.379844961240310397e+01 1.165631934451689835e-04
8.381845461365341521e+01 1.499852656389554883e-04
8.383845961490372645e+01 1.041085723004508582e-04
8.385846461615403769e+01 1.411267634172292979e-04
8.387846961740434892e+01 1.896093065866041470e-04
8.389847461865466016e+01 1.555339341099104512e-04
8.391847961990497140e+01 1.341890361137055849e-04
8.393848462115528264e+01 1.585687922488923749e-04
8.395848962240559388e+01 1.287708728407730493e-04
8.397849462365590512e+01 1.537040573050233339e-04
8.399849962490623057e+01 1.479459415885696946e-04
8.401850462615654180e+01 1.261026425358591609e-04
8.403850962740685304e+01 1.344470790487732191e-04
8.405851462865716428e+01 1.221188225896542687e-04
8.407851962990747552e+01 1.360600734480421582e-04
8.409852463115778676e+01 1.569493915561701145e-04
8.411852963240809800e+01 1.298449393243487167e-04
8.413853463365840923e+01 1.549883539905778452e-04
8.415853963490872047e+01 1.421678746090090863e-04
8.417854463615903171e+01 1.634298797841603017e-04
8.419854963740935716e+01 1.294688387962718485e-04
8.421855463865966840e+01 1.696056332842889411e-04
8.423855963990997964e+01 1.733034387711799294e-04
8.425856464116029088e+01 1.860674123449796054e-04
8.427856964241060211e+01 1.753277488988443566e-04
8.429857464366091335e+01 1.271196289406352497e-04
8.431857964491122459e+01 1.137968633457259166e-04
8.433858464616153583e+01 1.608296312487703789e-04
8.435858964741184707e+01 1.582179494642185302e-04
8.437859464866215831e+01 1.319772560378789413e-04
8.439859964991246954e+01 2.025516754974835299e-04
8.441860465116279499e+01 1.404981568533536518e-04
8.443860965241310623e+01 1.415380878283155558e-04
8.445861465366341747e+01 1.502616907981345730e-04
8.447861965491372871e+01 1.790419033159170305e-04
8.449862465616403995e+01 1.861676227874093119e-04
8.451862965741435119e+01 1.457352098007439975e-04
8.453863465866466242e+01 1.904925278800645894e-04
8.455863965991497366e+01 1.226061251413040692e-04
8.457864466116528490e+01 1.861679626023164820e-04
8.459864966241559614e+01 1.687547188705208539e-04
8.461865466366592159e+01 1.614201143835172075e-04
8.463865966491623283e+01 1.815848663187666844e-04
8.465866466616654407e+01 2.047860698704402854e-04
8.467866966741685530e+01 1.543505578345550624e-04
8.469867466866716654e+01 2.072918952162112647e-04
8.471867966991747778e+01 1.588160727799857517e-04
8.473868467116778902e+01 1.490050502187587446e-04
8.475868967241810026e+01 1.160888982628458774e-04
8.477869467366841150e+01 1.459506055355541503e-04
8.479869967491872274e+01 1.945785142751057021e-04
8.481870467616903397e+01 1.798871757791594512e-04
8.483870967741935942e+01 1.263097964540153286e-04
8.485871467866967066e+01 1.218078882405292866e-04
8.487871967991998190e+01 1.234750436604059446e-04
8.489872468117029314e+01 2.275226093355029475e-04
8.491872968242060438e+01 1.475453304816776797e-04
8.493873468367091562e+01 1.802257855166774234e-04
8.495873968492122685e+01 1.855506640297030062e-04
8.497874468617153809e+01 2.720621356848302859e-04
8.499874968742184933e+01 1.446595078039529655e-04
8.501875468867216057e+01 1.821408661399187535e-04
8.503875968992247181e+01 2.246830161438076077e-04
8.505876469117279726e+01 3.536900674205688939e-04
8.507876969242310849e+01 3.114273419932975305e-04
8.509877469367341973e+01 3.366737118632810027e-04
8.511877969492373097e+01 2.578957447849220051e-04
8.513878469617404221e+01 2.599448872315270878e-04
8.515878969742435345e+01 1.996138372766973162e-04
8.517879469867466469e+01 2.299880535860083597e-04
8.519879969992497593e+01 1.908203651752832881e-04
8.521880470117528716e+01 1.431954285557519347e-04
8.523880970242559840e+01 2.089426397841108820e-04
8.525881470367592385e+01 4.382520530746126619e-04
8.527881970492623509e+01 1.911233956829036171e-04
8.529882470617654633e+01 1.751271749315961917e-04
8.531882970742685757e+01 3.054295001651561106e-04
8.533883470867716881e+01 3.905887865756454188e-04
8.535883970992748004e+01 4.447443194053964013e-04
8.537884471117779128e+01 5.266639581969868389e-04
8.539884971242810252e+01 1.527983115353981423e-04
8.541885471367841376e+01 3.890730368935334011e-04
8.543885971492872500e+01 2.979630559403451768e-04
8.545886471617903624e+01 1.414428539131839559e-04
8.547886971742936169e+01 1.909568306323631225e-04
8.549887471867967292e+01 1.764316374137023377e-04
8.551887971992998416e+01 1.212382211419157945e-04
8.553888472118029540e+01 1.402077720701256540e-04
8.555888972243060664e+01 2.068550184893842153e-04
8.557889472368091788e+01 3.258845158409642080e-04
8.559889972493122912e+01 2.998587161375768800e-04
8.561890472618154035e+01 3.288683345388059009e-04
8.563890972743185159e+01 2.423597807254471430e-04
8.565891472868216283e+01 2.060497969382348103e-04
8.567891972993248828e+01 3.250172675865680653e-04
8.569892473118279952e+01 2.986655126151908425e-04
8.571892973243311076e+01 2.162658636320349088e-04
8.573893473368342200e+01 2.852401877485842845e-04
8.575893973493373323e+01 1.812547536855171502e-04
8.577894473618404447e+01 1.600605079038920490e-04
8.579894973743435571e+01 1.603514760879915771e-04
8.581895473868466695e+01 3.072322903376253087e-04
8.583895973993497819e+01 1.589518752834472330e-04
8.585896474118528943e+01 1.301646345528436428e-04
8.587896974243560066e+01 1.468866541471428554e-04
8.589897474368592611e+01 1.231769802089926829e-04
8.591897974493623735e+01 2.139475756907815345e-04
8.593898474618654859e+01 2.920862091185647447e-04
8.595898974743685983e+01 4.616470769862744856e-04
8.597899474868717107e+01 4.165369221758567385e-04
8.599899974993748231e+01 1.888049257807645120e-04
8.601900475118779354e+01 3.195474793084065448e-04
8.603900975243810478e+01 3.237985065544967322e-04
8.605901475368841602e+01 1.967489134701993646e-04
8.607901975493872726e+01 3.821295484960196402e-04
8.609902475618903850e+01 4.882016237554280156e-04
8.611902975743936395e+01 1.905084740268030662e-04
8.613903475868967519e+01 1.735321088685909321e-04
8.615903975993998642e+01 2.703793711929595696e-04
8.617904476119029766e+01 2.393871589444754777e-04
8.619904976244060890e+01 2.417966160214399002e-04
8.621905476369092014e+01 3.040048543639721729e-04
8.623905976494123138e+01 2.118649741487213273e-04
8.625906476619154262e+01 3.585771505680430114e-04
8.627906976744185386e+01 1.859024904842552855e-04
8.629907476869216509e+01 2.759932075051003270e-04
8.631907976994249054e+01 4.483806407831508918e-04
8.633908477119280178e+01 2.231357870923114770e-04
8.635908977244311302e+01 5.633253174899020355e-04
8.637909477369342426e+01 2.799722600375704378e-04
8.639909977494373550e+01 3.672839958032720221e-04
8.641910477619404674e+01 4.404823737013250544e-04
8.643910977744435797e+01 4.267861676955745113e-04
8.645911477869466921e+01 4.077082318707779020e-04
8.647911977994498045e+01 4.783783239849505277e-04
8.649912478119529169e+01 1.399808792787088417e-04
8.651912978244560293e+01 2.440342708673202878e-04
8.653913478369592838e+01 2.825969707204280062e-04
8.655913978494623962e+01 6.078173797811913838e-04
8.657914478619655085e+01 1.611565779853556485e-04
8.659914978744686209e+01 1.920556793032022341e-04
8.661915478869717333e+01 3.169206673075539355e-04
8.663915978994748457e+01 2.011059717719234892e-04
8.665916479119779581e+01 4.509901588468199379e-04
8.667916979244810705e+01 3.574005961500017190e-04
8.669917479369841828e+01 3.334641604943964230e-04
8.671917979494872952e+01 2.183125644884728578e-04
8.673918479619904076e+01 2.049329978652911384e-04
8.675918979744936621e+01 8.943701297689491845e-04
8.677919479869967745e+01 1.812310666052621992e-04
8.679919979994998869e+01 1.685108257738873370e-04
8.681920480120029993e+01 1.425262022614776916e-04
8.683920980245061116e+01 1.570207898056535879e-04
8.685921480370092240e+01 1.670534413222399977e-04
8.687921980495123364e+01 1.848890314344961579e-04
8.689922480620154488e+01 3.089207374043123795e-04
8.691922980745185612e+01 1.137995195272865521e-03
8.693923480870216736e+01 1.350188939521761058e-04
8.695923980995249281e+01 5.506653226771032316e-04
8.697924481120280404e+01 2.060962135289194945e-04
8.699924981245311528e+01 3.661576747453447055e-04
8.701925481370342652e+01 3.405325164644895544e-04
8.703925981495373776e+01 1.704661270865738803e-04
8.705926481620404900e+01 1.810148787099838028e-04
8.707926981745436024e+01 1.599671458915624027e-04
8.709927481870467147e+01 1.161607092043940090e-04
8.711927981995498271e+01 1.861245097858529581e-04
8.713928482120529395e+01 1.308398753512111923e-04
8.715928982245560519e+01 2.075387791936051502e-04
8.717929482370593064e+01 1.342503380658732390e-04
8.719929982495624188e+01 1.654106509841333291e-04
8.721930482620655312e+01 1.385841176906054979e-04
8.723930982745686435e+01 1.320195796799502111e-04
8.725931482870717559e+01 1.415754364479686529e-04
8.727931982995748683e+01 1.438846119750567508e-04
8.729932483120779807e+01 1.665952137968353922e-04
8.731932983245810931e+01 1.218179019079821388e-04
8.733933483370842055e+01 1.385768424080366205e-04
8.735933983495873179e+01 1.567407842430324600e-04
8.737934483620905723e+01 1.513211236306447266e-04
8.739934983745936847e+01 1.519757894329527316e-04
8.741935483870967971e+01 1.518300463901674387e-04
8.743935983995999095e+01 1.366622834758329092e-04
8.745936484121030219e+01 1.744283836971508386e-04
8.747936984246061343e+01 1.742632151343275566e-04
8.749937484371092467e+01 1.470431874456302741e-04
8.751937984496123590e+01 1.522241180091968543e-04
8.753938484621154714e+01 1.189644572839727675e-04
8.755938984746185838e+01 1.184360617996956801e-04
8.757939484871216962e+01 1.218049755171505264e-04
8.759939984996249507e+01 1.825034161794524023e-04
8.761940485121280631e+01 9.708729134689529964e-05
8.763940985246311755e+01 1.630710692224834695e-04
8.765941485371342878e+01 1.490696935738830239e-04
8.767941985496374002e+01 1.311354672927224178e-04
8.769942485621405126e+01 2.008386381537758118e-04
8.771942985746436250e+01 1.693596925389264090e-04
8.773943485871467374e+01 1.924412112941587200e-04
8.775943985996498498e+01 1.469240206165471976e-04
8.777944486121529621e+01 1.366551285254020574e-04
8.779944986246560745e+01 1.621034579140251690e-04
8.781945486371593290e+01 1.547208307842965370e-04
8.783945986496624414e+01 1.117733937579978891e-04
8.785946486621655538e+01 1.641578332585525780e-04
8.787946986746686662e+01 2.234486377725100213e-04
8.789947486871717786e+01 1.527091498036306321e-04
8.791947986996748909e+01 1.510433494910437004e-04
8.793948487121780033e+01 2.087349302312010394e-04
8.795948987246811157e+01 1.702981840008237614e-04
8.797949487371842281e+01 1.629749680333949819e-04
8.799949987496873405e+01 1.579291583989785161e-04
8.801950487621905950e+01 1.543887538403739261e-04
8.803950987746937074e+01 2.152750927935843006e-04
8.805951487871968197e+01 3.607972996696146386e-04
8.807951987996999321e+01 1.341731445101505544e-04
8.809952488122030445e+01 1.199003515791111888e-04
8.811952988247061569e+01 1.958005561440047794e-04
8.813953488372092693e+01 1.147058537692113552e-04
8.815953988497123817e+01 2.249019172355075250e-04
8.817954488622154940e+01 2.673258639768040599e-04
8.819954988747186064e+01 1.660625090960888227e-04
8.821955488872217188e+01 1.218141711397045362e-04
8.823955988997249733e+01 2.552447088154240098e-04
8.825956489122280857e+01 1.245043553636156490e-04
8.827956989247311981e+01 1.508432221353190152e-04
8.829957489372343105e+01 1.405030494345386495e-04
8.831957989497374228e+01 1.425968903440195002e-04
8.833958489622405352e+01 1.223586883951919343e-04
8.835958989747436476e+01 1.335458221463595597e-04
8.837959489872467600e+01 1.349278936574432842e-04
8.839959989997498724e+01 1.564302368320851031e-04
8.841960490122529848e+01 1.122691337833357333e-04
8.843960990247562393e+01 1.713143625985151172e-04
8.845961490372593516e+01 2.249659208368937817e-04
8.847961990497624640e+01 2.082606086910436017e-04
8.849962490622655764e+01 1.544957335492387032e-04
