# 2theta Intensity
8.187796949237309718e+01 4.372791269012420634e-04
8.189797449362340842e+01 4.054137432929883866e-04
8.191797949487371966e+01 4.613933669895785837e-04
8.193798449612403090e+01 5.679145781442059959e-04
8.195798949737434214e+01 5.927036827134927067e-04
8.197799449862465337e+01 6.575092717377236003e-04
8.199799949987496461e+01 5.262873868063742142e-04
8.201800450112527585e+01 4.596283718420845327e-04
8.203800950237558709e+01 4.766675295202183176e-04
8.205801450362589833e+01 5.138530057348957274e-04
8.207801950487622378e+01 5.703156569913669666e-04
8.209802450612653502e+01 5.415897121555238777e-04
8.211802950737684625e+01 4.522677945137091216e-04
8.213803450862715749e+01 4.946219233566527410e-04
8.215803950987746873e+01 5.916447989205001791e-04
8.217804451112777997e+01 4.171885598606820972e-04
8.219804951237809121e+01 7.518520393365740479e-04
8.221805451362840245e+01 7.869370107652492920e-04
8.223805951487871368e+01 4.341028475745794895e-04
8.225806451612902492e+01 8.143381898806927206e-04
8.227806951737933616e+01 5.927875727843444787e-04
8.229807451862966161e+01 5.743726356909279254e-04
8.231807951987997285e+01 5.089827342950830171e-04
8.233808452113028409e+01 6.302820997322511245e-04
8.235808952238059533e+01 7.908439782788985939e-04
8.237809452363090656e+01 4.936285343758817310e-04
8.239809952488121780e+01 4.505687041413389726e-04
8.241810452613152904e+01 7.094648383696407819e-04
8.243810952738184028e+01 1.059805748444992216e-03
8.245811452863215152e+01 4.956699775842920682e-04
8.247811952988246276e+01 6.503288706132667393e-04
8.249812453113278821e+01 7.314254529691900002e-04
8.251812953238309944e+01 5.357361605600798613e-04
8.253813453363341068e+01 6.814975560995128849e-04
8.255813953488372192e+01 5.566692305310114684e-04
8.257814453613403316e+01 7.054813124056397589e-04
8.259814953738434440e+01 5.801915817917696833e-04
8.261815453863465564e+01 6.847469264886184293e-04
8.263815953988496688e+01 8.035706484330906209e-04
8.265816454113527811e+01 5.338983315200801494e-04
8.267816954238558935e+01 6.476981108709438731e-04
8.269817454363590059e+01 8.406723183896684616e-04
8.271817954488622604e+01 7.427906664874456451e-04
8.273818454613653728e+01 5.860839718796397469e-04
8.275818954738684852e+01 5.419330504389507355e-04
8.277819454863715976e+01 6.752056275448425991e-04
8.279819954988747099e+01 6.694151907237603800e-04
8.281820455113778223e+01 4.458064143046903613e-04
8.283820955238809347e+01 5.565088785632382653e-04
8.285821455363840471e+01 5.585506555754800751e-04
8.287821955488871595e+01 4.020201608159731173e-04
8.289822455613902719e+01 6.221263003388924004e-04
8.291822955738933842e+01 6.668167470224860586e-04
8.293823455863966387e+01 4.674395715406310064e-04
8.295823955988997511e+01 7.794068777525176538e-04
8.297824456114028635e+01 5.648751560279744507e-04
8.299824956239059759e+01 5.578030630664161833e-04
8.301825456364090883e+01 4.934150059042980785e-04
8.303825956489122007e+01 4.463950081499820839e-04
8.305826456614153130e+01 4.355799762775324066e-04
8.307826956739184254e+01 5.110834099570631551e-04
8.309827456864215378e+01 4.293638086521500046e-04
8.311827956989246502e+01 4.435099665157967298e-04
8.313828457114279047e+01 4.929149660226649684e-04
8.315828957239310171e+01 4.095709221864909585e-04
8.317829457364341295e+01 4.965187486299068101e-04
8.319829957489372418e+01 3.876426515140747315e-04
8.321830457614403542e+01 3.884880951207290403e-04
8.323830957739434666e+01 4.338052320483961211e-04
8.325831457864465790e+01 4.890101663295371749e-04
8.327831957989496914e+01 3.180034894427402137e-04
8.329832458114528038e+01 4.791075705263649672e-04
8.331832958239559161e+01 4.379897470965710875e-04
8.333833458364590285e+01 5.589927345895258359e-04
8.335833958489622830e+01 3.614876405999350398e-04
8.337834458614653954e+01 3.574011554857739708e-04
8.339834958739685078e+01 4.002322109099098568e-04
8.341835458864716202e+01 4.080258340403580559e-04
8.343835958989747326e+01 4.674147020558368400e-04
8.345836459114778449e+01 4.312969167383714250e-04
8.347836959239809573e+01 4.500981737955481155e-04
8.349837459364840697e+01 4.376909848092319037e-04
8.351837959489871821e+01 4.554590057882826858e-04
8.353838459614902945e+01 3.586064186477872016e-04
8.355838959739935490e+01 4.653056444384069939e-04
8.357839459864966614e+01 3.644884848193324098e-04
8.359839959989997737e+01 2.910719976380738826e-04
8.361840460115028861e+01 3.718477158261808478e-04
8.363840960240059985e+01 4.985169394397418819e-04
8.365841460365091109e+01 4.415527985377370773e-04
8.367841960490122233e+01 5.220343437819262083e-04
8.369842460615153357e+01 3.618015093662458248e-04
8.371842960740184481e+01 3.890754285389748249e-04
8.373843460865215604e+01 3.010779243004839336e-04
8.375843960990246728e+01 3.892651486467418008e-04
8.377844461115279273e+01 3.330745128494173282e-04
8.379844961240310397e+01 3.996649055602088919e-04
8.381845461365341521e+01 3.841637894929832240e-04
8.383845961490372645e+01 4.267970582487113826e-04
8.385846461615403769e+01 3.545483166135660882e-04
8.387846961740434892e+01 4.242756917979468353e-04
8.389847461865466016e+01 3.828825189962977316e-04
8.391847961990497140e+01 4.253826401496204061e-04
8.393848462115528264e+01 3.242173377688636221e-04
8.395848962240559388e+01 3.597197059968805207e-04
8.397849462365590512e+01 3.961341718320461223e-04
8.399849962490623057e+01 3.685081280857722161e-04
8.401850462615654180e+01 3.895692399249489775e-04
8.403850962740685304e+01 4.362001875072466861e-04
8.405851462865716428e+01 3.505710778537409118e-04
8.407851962990747552e+01 3.643714395920304183e-04
8.409852463115778676e+01 3.924500803921067882e-04
8.411852963240809800e+01 3.480349271013464803e-04
8.413853463365840923e+01 3.539273914419507135e-04
8.415853963490872047e+01 4.140853964563483451e-04
8.417854463615903171e+01 2.800679991883176976e-04
8.419854963740935716e+01 4.428114472681694272e-04
8.421855463865966840e+01 4.112789083255967057e-04
8.423855963990997964e+01 3.703490387702025577e-04
8.425856464116029088e+01 3.797490624832878300e-04
8.427856964241060211e+01 3.624365373135000597e-04
8.429857464366091335e+01 4.615892761394851810e-04
8.431857964491122459e+01 5.046705100166681444e-04
8.433858464616153583e+01 5.268332872668861572e-04
8.435858964741184707e+01 3.878261869560122727e-04
8.437859464866215831e+01 5.049124504396082947e-04
8.439859964991246954e+01 4.204291219735869340e-04
8.441860465116279499e+01 4.380828213042348650e-04
8.443860965241310623e+01 4.437502422522857483e-04
8.445861465366341747e+01 3.466696125622324622e-04
8.447861965491372871e+01 6.385975979112278782e-04
8.449862465616403995e+01 4.127764350943603409e-04
8.451862965741435119e+01 3.651013326116973531e-04
8.453863465866466242e+01 3.511169095532143251e-04
8.455863965991497366e+01 3.577690762795072022e-04
8.457864466116528490e+01 3.974923918156299577e-04
8.459864966241559614e+01 6.377713426801976705e-04
8.461865466366592159e+01 6.531091375676112984e-04
8.463865966491623283e+01 4.616106054425609881e-04
8.465866466616654407e+01 4.473221916527483021e-04
8.467866966741685530e+01 3.885668582069403743e-04
8.469867466866716654e+01 4.151639327979110929e-04
8.471867966991747778e+01 5.255345841107937231e-04
8.473868467116778902e+01 5.424929962301982666e-04
8.475868967241810026e+01 5.732955896079810695e-04
8.477869467366841150e+01 4.874451470882029788e-04
8.479869967491872274e+01 3.790188811811073116e-04
8.481870467616903397e+01 3.543793495175890686e-04
8.483870967741935942e+01 7.341392279008835753e-04
8.485871467866967066e+01 4.788408178387248190e-04
8.487871967991998190e+01 4.476756709779187060e-04
8.489872468117029314e+01 4.655312544850339425e-04
8.491872968242060438e+01 7.288415821368873435e-04
8.493873468367091562e+01 5.314350379740852715e-04
8.495873968492122685e+01 6.160700500161553090e-04
8.497874468617153809e+01 6.003178579365721053e-04
8.499874968742184933e+01 6.966198722864294949e-04
8.501875468867216057e+01 5.506933773154381109e-04
8.503875968992247181e+01 8.349278982264355699e-04
8.505876469117279726e+01 5.472173735388635935e-04
8.507876969242310849e+01 4.804418282099132652e-04
8.509877469367341973e+01 3.793416889821196736e-04
8.511877969492373097e+01 5.416526650354697246e-04
8.513878469617404221e+01 7.338244182434134266e-04
8.515878969742435345e+01 5.504734649040549229e-04
8.517879469867466469e+01 5.885815016165002033e-04
8.519879969992497593e+01 7.717217328277660871e-04
8.521880470117528716e+01 5.382154752776883901e-04
8.523880970242559840e+01 3.940712913536723776e-04
8.525881470367592385e+01 5.572322373524244516e-04
8.527881970492623509e+01 6.382476445042650510e-04
8.529882470617654633e+01 4.132527662529252260e-04
8.531882970742685757e+01 5.958869199531554358e-04
8.533883470867716881e+01 5.082006263475001171e-04
8.535883970992748004e+01 4.211027029229360251e-04
8.537884471117779128e+01 5.240474305693507140e-04
8.539884971242810252e+01 7.786630603025896042e-04
8.541885471367841376e+01 9.879196096467012574e-04
8.543885971492872500e+01 5.206017382615495343e-04
8.545886471617903624e+01 4.866935002100235860e-04
8.547886971742936169e+01 5.614348252837940813e-04
8.549887471867967292e+01 6.802772894115665086e-04
8.551887971992998416e+01 5.724783002009646354e-04
8.553888472118029540e+01 3.840425484306128471e-04
8.555888972243060664e+01 5.013809570179454146e-04
8.557889472368091788e+01 5.639702828165125146e-04
8.559889972493122912e+01 6.077561997467634952e-04
8.561890472618154035e+01 5.141126235202039471e-04
8.563890972743185159e+01 6.462741796175148308e-04
8.565891472868216283e+01 7.869480504010809745e-04
8.567891972993248828e+01 7.040199064804336399e-04
8.569892473118279952e+01 4.710868569027498840e-04
8.571892973243311076e+01 7.750670748677496386e-04
8.573893473368342200e+01 1.029321453673363992e-03
8.575893973493373323e+01 4.710738052202537770e-04
8.577894473618404447e+01 7.889592198683435765e-04
8.579894973743435571e+01 8.687906980431259413e-04
8.581895473868466695e+01 4.990625618326800838e-04
8.583895973993497819e+01 6.069140597615904891e-04
8.585896474118528943e+01 7.038971835619805975e-04
8.587896974243560066e+01 8.232921720277147637e-04
8.589897474368592611e+01 6.286369377539437414e-04
8.591897974493623735e+01 7.626903649603202157e-04
8.593898474618654859e+01 8.086710908397478975e-04
8.595898974743685983e+01 1.162361513310859957e-03
8.597899474868717107e+01 7.498220160906843724e-04
8.599899974993748231e+01 5.807603987893115126e-04
8.601900475118779354e+01 5.345524220255001456e-04
8.603900975243810478e+01 7.440782152979013740e-04
8.605901475368841602e+01 4.940090918638212437e-04
8.607901975493872726e+01 1.341736738913088109e-03
8.609902475618903850e+01 4.315459808534254202e-04
8.611902975743936395e+01 4.912617661518077928e-04
8.613903475868967519e+01 2.733426748128579766e-04
8.615903975993998642e+01 8.045086039623681844e-04
8.617904476119029766e+01 6.089602314192783502e-04
8.619904976244060890e+01 5.109132950513287389e-04
8.621905476369092014e+01 4.366808161548938849e-04
8.623905976494123138e+01 1.099911010377483669e-03
8.625906476619154262e+01 8.403630316372891467e-04
8.627906976744185386e+01 7.131225953395082216e-04
8.629907476869216509e+01 3.818345514978464719e-04
8.631907976994249054e+01 4.232221963894763580e-04
8.633908477119280178e+01 4.447894301908513794e-04
8.635908977244311302e+01 5.893261972731453444e-04
8.637909477369342426e+01 3.435113768710581356e-04
8.639909977494373550e+01 3.993378480570356631e-04
8.641910477619404674e+01 3.603097506070547106e-04
8.643910977744435797e+01 7.791128813480517135e-04
8.645911477869466921e+01 8.994505777380228844e-04
8.647911977994498045e+01 4.204445253246657816e-04
8.649912478119529169e+01 3.321775037482628447e-04
8.651912978244560293e+01 5.048555260334355779e-04
8.653913478369592838e+01 5.473397461347971615e-04
8.655913978494623962e+01 3.910166376457512483e-04
8.657914478619655085e+01 3.603599334128915047e-04
8.659914978744686209e+01 6.868314239220955041e-04
8.661915478869717333e+01 3.723137163101203611e-04
8.663915978994748457e+01 6.773501747045001728e-04
8.665916479119779581e+01 4.773483429503761572e-04
8.667916979244810705e+01 3.827155057633065583e-04
8.669917479369841828e+01 3.625111347038407865e-04
8.671917979494872952e+01 4.620468114060361387e-04
8.673918479619904076e+01 8.813051381049787124e-04
8.675918979744936621e+01 3.805222654067096848e-04
8.677919479869967745e+01 4.084456957776793511e-04
8.679919979994998869e+01 3.476754987469454707e-04
8.681920480120029993e+01 3.467161983042229287e-04
8.683920980245061116e+01 3.662523335448241010e-04
8.685921480370092240e+01 4.290981011059272232e-04
8.687921980495123364e+01 6.905141395397737612e-04
8.689922480620154488e+01 3.426349401085312506e-04
8.691922980745185612e+01 4.047987269761573826e-04
8.693923480870216736e+01 3.456121776576223073e-04
8.695923980995249281e+01 2.786162479787131154e-04
8.697924481120280404e+01 3.132270947126842707e-04
8.699924981245311528e+01 4.845611442183019035e-04
8.701925481370342652e+01 4.037935093046805704e-04
8.703925981495373776e+01 5.251559662415710436e-04
8.705926481620404900e+01 3.174796527556747222e-04
8.707926981745436024e+01 3.394826817912836945e-04
8.709927481870467147e+01 3.350071941211908689e-04
8.711927981995498271e+01 3.636494843962141264e-04
8.713928482120529395e+01 2.948827145868759998e-04
8.715928982245560519e+01 2.981840180664896596e-04
8.717929482370593064e+01 3.855668553910767109e-04
8.719929982495624188e+01 3.602076144155454346e-04
8.721930482620655312e+01 4.565229587210450479e-04
8.723930982745686435e+01 3.401073067904617159e-04
8.725931482870717559e+01 3.433053355790535526e-04
8.727931982995748683e+01 4.431449139596043666e-04
8.729932483120779807e+01 3.618945146479805646e-04
8.731932983245810931e+01 2.730197446272905962e-04
8.733933483370842055e+01 4.499830898048171653e-04
8.735933983495873179e+01 3.357191901202409502e-04
8.737934483620905723e+01 3.542481579897341836e-04
8.739934983745936847e+01 3.778974864429653665e-04
8.741935483870967971e+01 4.617068329829428089e-04
8.743935983995999095e+01 3.104401438487707746e-04
8.745936484121030219e+01 3.457110521498792609e-04
8.747936984246061343e+01 4.733209037736784016e-04
8.749937484371092467e+01 5.566185733540002798e-04
8.751937984496123590e+01 3.808235819458919433e-04
8.753938484621154714e+01 3.156767581996189516e-04
8.755938984746185838e+01 5.041349026653190596e-04
8.757939484871216962e+01 3.436265986862746882e-04
8.759939984996249507e+01 3.071313904678367587e-04
8.761940485121280631e+01 3.639217773355146019e-04
8.763940985246311755e+01 3.786620892344936965e-04
8.765941485371342878e+01 4.302748012088911914e-04
8.767941985496374002e+01 4.035265809757940833e-04
8.769942485621405126e+01 4.089255347438515539e-04
8.771942985746436250e+01 4.112984241809069163e-04
8.773943485871467374e+01 4.862699687603537317e-04
8.775943985996498498e+01 4.802780857155695146e-04
8.777944486121529621e+01 4.129833075092071305e-04
8.779944986246560745e+01 3.198520680064777548e-04
8.781945486371593290e+01 3.714826196068008357e-04
8.783945986496624414e+01 3.169562597348934431e-04
8.785946486621655538e+01 3.768240207694786349e-04
8.787946986746686662e+01 3.431360082967965341e-04
8.789947486871717786e+01 3.224076253023140290e-04
8.791947986996748909e+01 3.382119989519676863e-04
8.793948487121780033e+01 3.926392672702436627e-04
8.795948987246811157e+01 4.664432472263378509e-04
8.797949487371842281e+01 3.454644079413530860e-04
8.799949987496873405e+01 4.888288678147033068e-04
8.801950487621905950e+01 3.783973626835943549e-04
8.803950987746937074e+01 5.648185183920391731e-04
8.805951487871968197e+01 4.372475160274737183e-04
8.807951987996999321e+01 3.282709361929956032e-04
8.809952488122030445e+01 3.571550575542394826e-04
8.811952988247061569e+01 4.108049054962253292e-04
8.813953488372092693e+01 4.918568019928993250e-04
8.815953988497123817e+01 5.377086426529575653e-04
8.817954488622154940e+01 2.927726625859049876e-04
8.819954988747186064e+01 4.602925312100204737e-04
8.821955488872217188e+01 4.531159111398729423e-04
